OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MOT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/18/2021,2,16,26,0,44,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,21,21,42,108,108
08/19/2021,4,27,7,0,38,0,0,0,0,0,0,10,16,0,26,0,0,0,0,0,43,0,43,107,107
08/20/2021,2,15,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
08/21/2021,2,15,5,0,22,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,58,0,58,106,106
08/22/2021,0,11,8,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,23,23
08/23/2021,6,14,11,0,31,0,0,0,0,0,0,12,16,0,28,0,0,0,0,0,24,10,34,93,93
08/24/2021,2,20,7,0,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,2,22,57,57
08/25/2021,3,22,14,2,41,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,58,6,64,131,131
08/26/2021,5,17,3,0,25,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,27,6,33,72,72
08/27/2021,2,24,3,0,29,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,4,4,46,46
08/28/2021,2,18,1,0,21,0,0,0,0,0,0,7,41,0,48,0,0,0,0,0,62,0,62,131,131
08/29/2021,2,13,4,0,19,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,44,0,44,85,85
08/30/2021,6,15,8,0,29,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,47,8,55,108,108
08/31/2021,2,18,14,0,34,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,41,0,41,95,95
09/01/2021,2,21,8,0,31,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,21,18,39,77,77
09/02/2021,6,17,9,0,32,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,68,26,94,142,142
09/03/2021,2,17,9,3,31,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,37,0,37,103,103
09/04/2021,1,17,0,0,18,0,0,0,0,0,0,3,38,0,41,0,0,0,0,0,106,0,106,165,165
09/05/2021,0,13,3,0,16,0,0,0,0,0,0,11,8,0,19,0,0,0,0,0,26,0,26,61,61
09/06/2021,6,8,4,0,18,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,29,0,29,75,75
09/07/2021,2,14,7,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,25,4,29,57,57
09/08/2021,2,17,10,0,29,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,49,10,59,113,113
09/09/2021,5,16,9,0,30,0,0,0,0,0,0,18,34,0,52,0,0,0,0,0,29,4,33,115,115
09/10/2021,2,16,4,0,22,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,97,14,111,161,161
09/11/2021,2,13,7,0,22,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,5,4,9,56,56
09/12/2021,2,9,10,0,21,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,26,0,26,79,79
09/13/2021,7,14,18,0,39,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,95,6,101,162,162
09/14/2021,4,21,12,2,39,0,0,0,0,0,0,6,24,0,30,0,0,0,0,0,42,9,51,120,120
09/15/2021,3,15,13,3,34,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,42,26,68,129,129
09/16/2021,8,16,7,0,31,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,30,0,30,85,85
09/17/2021,4,14,12,0,30,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,9,8,17,69,69
09/18/2021,5,10,6,0,21,0,0,0,0,0,0,5,24,0,29,0,0,0,0,0,29,0,29,79,79
09/19/2021,4,10,10,0,24,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,34,0,34,76,76
09/20/2021,7,9,8,0,24,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,2,4,6,39,39
09/21/2021,4,22,7,0,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,74,0,74,125,125
09/22/2021,4,16,11,0,31,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,92,16,108,165,165
09/23/2021,8,14,14,0,36,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,85,2,87,146,146
09/24/2021,4,12,11,0,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,60,2,62,105,105
09/25/2021,4,13,9,0,26,0,0,0,0,0,0,10,26,0,36,0,0,0,0,0,85,0,85,147,147
09/26/2021,4,8,6,0,18,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,15,0,15,68,68
09/27/2021,6,13,9,0,28,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,47,2,49,103,103
09/28/2021,4,19,13,0,36,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,15,4,19,83,83
09/29/2021,4,19,17,0,40,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,4,2,6,71,71
09/30/2021,7,16,15,0,38,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,87,8,95,166,166
10/01/2021,5,16,10,0,31,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,61,4,65,133,133
10/02/2021,3,15,1,0,19,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,9,0,9,50,50
10/03/2021,3,8,10,0,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,28,0,28,62,62
10/04/2021,9,8,17,0,34,0,0,0,0,0,0,9,22,2,33,0,0,0,0,0,30,12,42,109,109
10/05/2021,4,19,5,0,28,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,47,0,47,103,103
10/06/2021,4,22,18,0,44,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,12,0,12,70,70
10/07/2021,6,15,8,0,29,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,85,0,85,140,140
10/08/2021,6,17,15,0,38,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,21,0,21,66,66
10/09/2021,5,16,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,28,28
10/10/2021,6,9,4,0,19,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,34,0,34,96,96
10/11/2021,7,14,6,0,27,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,62,0,62,116,116
10/12/2021,4,16,9,0,29,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,64,12,76,127,127
10/13/2021,6,14,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/14/2021,6,14,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,47,47
10/15/2021,4,15,21,6,46,0,0,0,0,0,0,9,24,0,33,0,0,0,0,0,14,4,18,97,97
10/16/2021,6,14,4,0,24,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,57,0,57,151,151
10/17/2021,4,6,12,4,26,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,56,0,56,108,108
10/18/2021,7,14,12,0,33,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,96,0,96,166,166
10/19/2021,4,14,13,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,35,35
10/20/2021,6,13,27,0,46,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,39,10,49,104,104
10/21/2021,7,14,11,0,32,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,54,10,64,122,122
10/22/2021,2,14,12,0,28,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,28,10,38,92,92
10/23/2021,8,12,3,0,23,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,15,0,15,55,55
10/24/2021,2,8,3,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
10/25/2021,7,11,7,0,25,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,26,46,81,81
10/26/2021,4,20,16,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
10/27/2021,4,15,12,0,31,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,33,4,37,101,101
10/28/2021,7,14,18,0,39,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,78,0,78,154,154
10/29/2021,3,17,6,0,26,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,8,22,30,78,78
10/30/2021,6,13,2,0,21,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,23,0,23,60,60
10/31/2021,4,5,5,0,14,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,38,0,38,71,71
11/01/2021,8,13,8,0,29,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,48,0,48,87,87
11/02/2021,4,16,9,0,29,0,0,0,0,0,0,6,18,2,26,0,0,0,0,0,54,24,78,133,133
11/03/2021,2,21,7,0,30,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,72,8,80,133,133
11/04/2021,6,15,11,0,32,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,52,0,52,119,119
11/05/2021,3,17,8,0,28,0,0,0,0,0,0,13,22,0,35,0,0,0,0,0,22,30,52,115,115
11/06/2021,6,14,0,0,20,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,83,0,83,141,141
11/07/2021,6,3,5,0,14,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,42,0,42,91,91
11/08/2021,10,7,11,0,28,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,67,18,85,127,127
11/09/2021,8,15,18,0,41,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,70,2,72,141,141
11/10/2021,6,16,17,0,39,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,26,8,34,81,81
11/11/2021,9,14,13,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
11/12/2021,6,12,6,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,48,0,48,75,75
11/13/2021,10,5,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/14/2021,7,5,15,1,28,0,0,0,0,0,0,6,21,0,27,0,0,0,0,0,57,0,57,112,112
11/15/2021,10,8,17,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
11/16/2021,6,12,14,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,10,44,44
11/17/2021,6,10,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/18/2021,10,13,18,0,41,0,0,0,0,0,0,7,17,0,24,0,0,0,0,0,16,0,16,81,81
11/19/2021,6,13,8,0,27,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,26,8,34,86,86
11/20/2021,10,10,3,0,23,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,68,0,68,127,127
11/21/2021,6,5,6,0,17,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,15,0,15,55,55
11/22/2021,12,4,8,0,24,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,38,4,42,84,84
11/23/2021,6,14,11,0,31,0,0,0,0,0,0,4,21,4,29,0,0,0,0,0,30,0,30,90,90
11/24/2021,8,16,4,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
11/25/2021,2,3,5,0,10,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,13,13
11/26/2021,9,15,2,0,26,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,44,0,44,101,101
11/27/2021,8,8,3,0,19,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,75,0,75,109,109
11/28/2021,6,3,7,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,15,0,15,38,38
11/29/2021,8,7,17,0,32,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,56,3,59,109,109
11/30/2021,6,10,6,0,22,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,9,8,17,59,59
12/01/2021,8,15,11,0,34,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,11,2,13,61,61
12/02/2021,10,11,10,0,31,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,4,28,74,74
12/03/2021,6,16,13,0,35,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,16,10,26,100,100
12/04/2021,6,12,1,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,43,0,43,74,74
12/05/2021,4,10,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/06/2021,7,10,8,0,25,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,2,2,4,42,42
12/07/2021,4,14,8,0,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,6,20,54,54
12/08/2021,6,14,18,0,38,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,34,10,44,87,87
12/09/2021,5,22,5,0,32,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,21,0,21,75,75
12/10/2021,8,12,12,0,32,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,28,0,28,82,82
12/11/2021,4,15,7,0,26,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,20,0,20,85,85
12/12/2021,4,5,7,0,16,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,36,0,36,68,68
12/13/2021,8,7,9,0,24,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,104,10,114,155,155
12/14/2021,4,20,9,0,33,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,28,20,48,101,101
12/15/2021,4,9,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/16/2021,6,18,14,2,40,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,56,56
12/17/2021,3,20,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/18/2021,5,20,3,0,28,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,2,0,2,53,53
12/19/2021,3,10,3,0,16,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,23,23
12/20/2021,6,13,8,0,27,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,8,8,47,47
12/21/2021,2,16,7,0,25,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,19,30,49,98,98
12/22/2021,8,9,13,0,30,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,27,0,27,72,72
12/23/2021,2,16,6,0,24,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,102,0,102,161,161
12/24/2021,4,13,6,0,23,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,27,27
12/25/2021,3,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/26/2021,3,4,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/27/2021,6,10,8,0,24,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,31,31
12/28/2021,5,16,7,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,31,31
12/29/2021,5,16,5,0,26,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,28,28
12/30/2021,2,17,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/31/2021,4,11,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Total:,6171,29149,15890,537,51747,0,0,0,2,2,15,3959,26862,856,31692,0,6,16,0,22,59134,9265,68399,151838,151862
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:29:08 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
