OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RVS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/13/2021,0,12,34,0,46,0,0,0,0,0,0,50,49,0,99,0,1,4,0,5,316,0,316,461,466
08/14/2021,0,22,19,0,41,1,0,0,0,1,0,34,54,1,89,0,4,7,0,11,250,0,250,380,392
08/15/2021,0,18,27,0,45,0,0,0,0,0,0,54,69,0,123,0,3,0,0,3,471,0,471,639,642
08/16/2021,0,14,36,0,50,0,0,0,0,0,0,66,67,0,133,0,2,0,2,4,462,0,462,645,649
08/17/2021,0,17,31,0,48,0,0,0,0,0,0,81,66,1,148,0,2,1,0,3,422,0,422,618,621
08/18/2021,0,23,22,0,45,0,0,0,0,0,0,52,59,2,113,0,1,13,0,14,480,4,484,642,656
08/19/2021,0,17,27,0,44,0,0,0,0,0,0,32,32,3,67,0,1,3,0,4,332,0,332,443,447
08/20/2021,0,31,35,0,66,0,0,0,0,0,0,91,94,1,186,0,2,13,0,15,372,0,372,624,639
08/21/2021,0,29,23,0,52,0,0,0,0,0,0,40,82,1,123,0,1,8,0,9,240,0,240,415,424
08/22/2021,0,18,22,0,40,0,0,0,0,0,0,70,68,0,138,0,1,5,0,6,434,0,434,612,618
08/23/2021,0,20,23,0,43,0,0,0,0,0,0,87,103,1,191,0,7,6,0,13,342,0,342,576,589
08/24/2021,0,13,24,0,37,0,0,1,0,1,0,73,99,2,174,0,3,3,0,6,428,0,428,639,646
08/25/2021,0,19,31,0,50,0,0,0,0,0,0,94,139,0,233,0,9,11,1,21,502,0,502,785,806
08/26/2021,0,19,30,0,49,0,0,0,0,0,0,104,105,0,209,0,4,12,0,16,434,0,434,692,708
08/27/2021,0,17,27,0,44,0,0,0,0,0,0,80,104,0,184,0,13,10,1,24,534,0,534,762,786
08/28/2021,0,18,28,0,46,0,0,2,0,2,0,68,116,0,184,0,0,5,0,5,236,0,236,466,473
08/29/2021,0,20,21,0,41,0,1,0,0,1,0,79,75,1,155,0,3,7,0,10,640,0,640,836,847
08/30/2021,0,18,18,0,36,0,0,0,0,0,0,73,67,0,140,0,0,1,0,1,424,0,424,600,601
08/31/2021,0,16,17,0,33,0,0,0,0,0,0,85,103,2,190,0,10,1,0,11,540,0,540,763,774
09/01/2021,0,24,27,0,51,0,0,0,0,0,0,73,121,0,194,0,7,16,0,23,518,0,518,763,786
09/02/2021,0,18,33,0,51,0,0,0,0,0,0,84,103,3,190,0,3,4,2,9,462,0,462,703,712
09/03/2021,0,15,28,0,43,0,0,0,0,0,0,92,120,4,216,0,7,3,1,11,374,6,380,639,650
09/04/2021,0,11,6,0,17,0,0,0,0,0,0,53,84,0,137,0,4,3,1,8,324,0,324,478,486
09/05/2021,0,18,23,0,41,0,0,0,0,0,0,49,68,0,117,0,2,11,0,13,462,0,462,620,633
09/06/2021,0,13,24,0,37,0,0,0,0,0,0,71,116,0,187,0,2,1,0,3,576,0,576,800,803
09/07/2021,0,20,37,0,57,0,0,0,0,0,0,80,114,0,194,0,2,5,0,7,428,0,428,679,686
09/08/2021,0,20,40,0,60,0,0,0,0,0,0,80,110,0,190,0,7,9,0,16,370,0,370,620,636
09/09/2021,0,21,30,0,51,0,0,0,0,0,0,74,119,1,194,0,4,6,0,10,444,24,468,713,723
09/10/2021,0,19,31,0,50,0,0,0,0,0,0,62,85,1,148,0,4,5,0,9,0,0,0,198,207
09/11/2021,0,18,18,0,36,0,0,1,0,1,0,75,124,0,199,0,13,4,0,17,214,0,214,449,467
09/12/2021,0,17,30,0,47,0,0,0,0,0,0,61,75,0,136,0,5,1,0,6,270,0,270,453,459
09/13/2021,0,18,32,0,50,0,0,0,0,0,0,61,81,0,142,0,1,5,0,6,326,0,326,518,524
09/14/2021,0,24,32,0,56,0,0,0,0,0,0,79,86,0,165,0,5,1,1,7,329,0,329,550,557
09/15/2021,0,18,27,0,45,0,0,1,0,1,0,82,113,0,195,0,2,10,0,12,346,0,346,586,599
09/16/2021,0,24,38,0,62,0,0,0,0,0,0,82,131,0,213,0,2,7,0,9,504,0,504,779,788
09/17/2021,0,13,33,0,46,0,0,0,0,0,0,93,157,0,250,0,5,6,1,12,691,0,691,987,999
09/18/2021,0,16,25,0,41,0,0,1,0,1,0,87,130,1,218,0,2,3,0,5,418,0,418,677,683
09/19/2021,0,31,34,0,65,0,0,0,0,0,0,55,69,0,124,0,1,2,0,3,572,0,572,761,764
09/20/2021,0,14,21,0,35,0,0,0,0,0,0,66,49,0,115,0,4,3,0,7,418,0,418,568,575
09/21/2021,0,16,23,0,39,0,0,0,0,0,0,87,69,0,156,0,7,8,1,16,376,0,376,571,587
09/22/2021,0,17,40,0,57,0,0,0,0,0,0,89,138,0,227,0,3,2,0,5,699,0,699,983,988
09/23/2021,0,15,50,0,65,0,0,0,0,0,0,99,158,0,257,0,3,8,0,11,554,0,554,876,887
09/24/2021,0,19,38,0,57,0,0,0,0,0,0,100,139,0,239,0,0,6,0,6,714,0,714,1010,1016
09/25/2021,0,13,37,0,50,0,1,0,0,1,0,56,188,0,244,0,5,4,2,11,502,0,502,796,808
09/26/2021,0,20,37,0,57,0,0,0,0,0,0,72,94,2,168,0,7,0,3,10,388,0,388,613,623
09/27/2021,0,23,26,0,49,0,0,0,0,0,0,94,101,0,195,0,1,4,0,5,430,0,430,674,679
09/28/2021,0,14,39,0,53,0,0,0,0,0,0,98,133,0,231,0,11,5,0,16,520,0,520,804,820
09/29/2021,0,12,41,0,53,0,0,0,0,0,0,60,45,0,105,0,4,15,2,21,412,0,412,570,591
09/30/2021,0,16,50,0,66,1,0,0,0,1,0,13,20,0,33,0,0,2,0,2,198,0,198,297,300
10/01/2021,0,35,42,0,77,0,0,0,0,0,0,32,53,0,85,0,2,3,0,5,392,0,392,554,559
10/02/2021,0,8,11,0,19,0,0,0,0,0,0,30,34,0,64,0,2,0,0,2,182,0,182,265,267
10/03/2021,0,20,36,0,56,0,0,0,0,0,0,78,106,0,184,0,3,5,0,8,412,0,412,652,660
10/04/2021,0,20,45,0,65,0,0,0,0,0,0,99,124,4,227,0,11,9,0,20,616,0,616,908,928
10/05/2021,0,17,49,0,66,0,0,0,0,0,0,87,134,3,224,0,7,5,1,13,534,0,534,824,837
10/06/2021,0,30,51,0,81,0,0,0,0,0,0,82,83,3,168,0,5,6,0,11,558,0,558,807,818
10/07/2021,0,19,45,0,64,0,0,0,0,0,0,78,121,0,199,0,1,7,0,8,536,0,536,799,807
10/08/2021,0,20,57,0,77,0,0,0,0,0,0,77,146,0,223,0,9,5,0,14,520,0,520,820,834
10/09/2021,0,5,17,0,22,0,0,0,0,0,0,44,167,0,211,0,2,3,0,5,250,0,250,483,488
10/10/2021,0,24,21,0,45,0,0,0,0,0,0,43,38,2,83,0,1,4,0,5,216,0,216,344,349
10/11/2021,0,13,33,0,46,0,0,0,0,0,0,75,94,2,171,0,4,2,0,6,228,0,228,445,451
10/12/2021,0,12,19,0,31,0,1,0,0,1,0,62,87,2,151,0,5,1,0,6,322,0,322,504,511
10/13/2021,0,22,23,0,45,0,0,0,0,0,0,49,48,1,98,0,7,8,0,15,342,0,342,485,500
10/14/2021,0,33,35,0,68,0,0,1,0,1,0,2,4,0,6,0,0,2,0,2,94,0,94,168,171
10/15/2021,0,26,37,0,63,0,0,0,0,0,0,75,54,2,131,0,1,6,0,7,241,0,241,435,442
10/16/2021,0,12,25,0,37,0,0,0,0,0,0,130,168,0,298,0,2,3,0,5,550,0,550,885,890
10/17/2021,0,21,40,0,61,0,0,0,0,0,0,88,103,0,191,0,0,3,0,3,462,0,462,714,717
10/18/2021,0,16,19,0,35,0,0,0,0,0,0,94,114,0,208,0,7,6,0,13,482,0,482,725,738
10/19/2021,0,25,35,0,60,0,0,0,0,0,0,78,99,1,178,0,2,10,0,12,398,0,398,636,648
10/20/2021,0,24,59,0,83,0,0,0,0,0,0,63,61,2,126,0,4,5,0,9,724,0,724,933,942
10/21/2021,0,23,42,0,65,0,0,1,0,1,0,102,153,0,255,0,4,8,5,17,790,0,790,1110,1128
10/22/2021,0,20,47,0,67,0,0,0,0,0,0,103,163,1,267,0,2,4,1,7,619,0,619,953,960
10/23/2021,0,12,21,0,33,0,0,0,0,0,0,81,90,0,171,0,0,4,0,4,290,0,290,494,498
10/24/2021,0,15,31,0,46,0,0,0,0,0,0,32,10,0,42,0,3,1,0,4,160,0,160,248,252
10/25/2021,0,30,35,0,65,0,0,0,0,0,0,69,83,1,153,0,3,11,0,14,344,0,344,562,576
10/26/2021,0,24,31,0,55,0,0,0,0,0,0,76,42,0,118,0,5,8,0,13,260,0,260,433,446
10/27/2021,0,11,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/28/2021,0,10,21,0,31,0,0,0,0,0,0,7,1,0,8,0,0,3,0,3,1,0,1,40,43
10/29/2021,0,24,33,0,57,0,0,0,0,0,0,74,41,0,115,0,4,2,1,7,130,0,130,302,309
10/30/2021,0,17,20,0,37,1,0,2,0,3,0,85,181,1,267,0,3,1,0,4,674,0,674,978,985
10/31/2021,0,20,16,0,36,0,0,0,0,0,0,66,83,0,149,0,11,3,0,14,492,0,492,677,691
11/01/2021,0,15,35,0,50,0,1,0,0,1,0,58,62,0,120,0,2,5,0,7,570,0,570,740,748
11/02/2021,0,29,36,0,65,0,0,0,0,0,0,22,24,1,47,0,3,8,0,11,283,0,283,395,406
11/03/2021,0,26,30,0,56,0,0,0,0,0,0,34,14,0,48,0,0,8,0,8,446,0,446,550,558
11/04/2021,0,31,52,0,83,0,0,0,0,0,0,89,116,0,205,0,3,3,0,6,592,0,592,880,886
11/05/2021,0,15,12,0,27,0,0,0,0,0,0,93,163,2,258,0,7,5,0,12,542,0,542,827,839
11/06/2021,0,17,27,0,44,0,0,0,0,0,0,92,133,0,225,0,0,4,0,4,394,0,394,663,667
11/07/2021,0,24,20,0,44,0,0,0,0,0,0,73,94,1,168,0,6,6,0,12,302,0,302,514,526
11/08/2021,0,21,19,0,40,0,0,0,0,0,0,88,77,0,165,0,1,7,0,8,284,0,284,489,497
11/09/2021,0,17,23,0,40,0,0,0,0,0,0,90,113,0,203,0,6,13,0,19,526,0,526,769,788
11/10/2021,0,12,25,0,37,0,0,0,0,0,0,27,11,3,41,0,0,0,0,0,368,0,368,446,446
11/11/2021,0,32,39,0,71,0,0,0,0,0,0,104,145,3,252,0,2,3,1,6,502,0,502,825,831
11/12/2021,0,18,25,0,43,0,0,0,0,0,0,58,89,2,149,0,4,3,0,7,136,0,136,328,335
11/13/2021,0,16,33,0,49,0,0,0,0,0,0,83,137,0,220,0,4,13,0,17,434,0,434,703,720
11/14/2021,0,24,22,0,46,1,0,0,0,1,0,60,110,0,170,0,1,2,0,3,310,0,310,526,530
11/15/2021,0,28,25,0,53,0,0,0,0,0,0,77,102,0,179,0,1,2,1,4,554,0,554,786,790
11/16/2021,0,16,41,0,57,0,0,0,0,0,0,79,94,4,177,0,2,5,0,7,442,6,448,682,689
11/17/2021,0,20,34,0,54,0,0,0,0,0,0,75,37,20,132,0,0,3,1,4,370,0,370,556,560
11/18/2021,0,19,43,0,62,0,0,0,0,0,0,93,158,0,251,0,4,4,0,8,446,0,446,759,767
11/19/2021,0,15,37,1,53,0,0,0,0,0,0,77,125,2,204,0,1,4,0,5,437,0,437,694,699
11/20/2021,0,21,33,0,54,0,0,0,0,0,0,77,117,0,194,0,5,9,0,14,496,0,496,744,758
11/21/2021,0,20,33,0,53,0,0,0,0,0,0,69,64,1,134,0,4,1,0,5,290,0,290,477,482
11/22/2021,0,25,40,0,65,0,0,0,0,0,0,68,161,0,229,0,0,7,0,7,436,0,436,730,737
11/23/2021,0,24,37,0,61,0,0,0,0,0,0,97,120,0,217,0,6,4,1,11,324,0,324,602,613
11/24/2021,0,10,36,0,46,0,0,0,0,0,0,31,11,2,44,0,8,2,0,10,28,8,36,126,136
11/25/2021,0,1,5,0,6,0,0,0,0,0,0,0,18,0,18,0,7,0,0,7,6,0,6,30,37
11/26/2021,0,17,20,0,37,0,0,0,0,0,0,60,106,0,166,0,3,4,0,7,298,0,298,501,508
11/27/2021,0,12,34,0,46,0,0,0,0,0,0,57,120,0,177,0,2,5,0,7,292,0,292,515,522
11/28/2021,0,26,43,0,69,0,0,0,0,0,0,60,120,0,180,0,1,11,0,12,291,0,291,540,552
11/29/2021,0,31,35,0,66,0,0,0,0,0,0,96,111,2,209,0,6,6,0,12,520,0,520,795,807
11/30/2021,0,15,29,0,44,0,0,0,0,0,0,105,138,1,244,0,5,7,0,12,660,0,660,948,960
12/01/2021,0,21,38,0,59,0,0,0,0,0,0,83,147,2,232,0,3,12,1,16,484,0,484,775,791
12/02/2021,0,20,29,0,49,0,0,0,0,0,0,87,167,5,259,0,5,5,0,10,560,8,568,876,886
12/03/2021,0,26,35,0,61,0,0,1,0,1,0,90,175,0,265,0,3,9,0,12,432,0,432,758,771
12/04/2021,0,26,41,0,67,0,0,0,0,0,0,14,26,0,40,0,2,0,0,2,280,0,280,387,389
12/05/2021,0,12,31,0,43,0,1,0,0,1,0,65,61,0,126,0,4,0,0,4,196,0,196,365,370
12/06/2021,0,22,26,0,48,0,0,0,0,0,0,66,61,1,128,0,3,2,0,5,300,0,300,476,481
12/07/2021,0,18,26,0,44,0,0,0,0,0,0,66,171,0,237,0,4,1,0,5,182,0,182,463,468
12/08/2021,0,24,28,0,52,0,0,0,0,0,0,104,134,2,240,0,4,3,1,8,176,0,176,468,476
12/09/2021,0,17,33,0,50,0,0,0,0,0,0,87,168,1,256,0,3,4,0,7,440,0,440,746,753
12/10/2021,0,23,16,0,39,0,0,0,0,0,0,37,29,0,66,0,2,3,1,6,100,6,106,211,217
12/11/2021,0,18,26,0,44,0,0,0,0,0,0,68,147,0,215,0,3,3,0,6,304,0,304,563,569
12/12/2021,0,18,19,0,37,0,0,0,0,0,0,66,88,0,154,0,1,3,0,4,254,0,254,445,449
12/13/2021,0,13,24,0,37,0,0,0,0,0,0,75,127,1,203,0,9,12,0,21,348,0,348,588,609
12/14/2021,0,27,28,0,55,0,0,0,0,0,0,34,40,0,74,0,0,4,0,4,258,0,258,387,391
12/15/2021,0,10,12,0,22,0,0,0,0,0,0,11,2,0,13,0,3,0,2,5,34,0,34,69,74
12/16/2021,0,28,43,0,71,0,0,0,0,0,0,80,184,1,265,0,1,4,0,5,386,0,386,722,727
12/17/2021,0,4,34,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/18/2021,0,28,30,0,58,0,0,0,0,0,0,73,151,0,224,0,1,11,1,13,380,0,380,662,675
12/19/2021,0,20,29,0,49,0,0,0,0,0,0,78,146,0,224,0,2,6,1,9,388,0,388,661,670
12/20/2021,0,24,26,0,50,0,0,0,0,0,0,95,178,0,273,0,0,4,0,4,500,0,500,823,827
12/21/2021,0,18,31,0,49,0,0,0,0,0,0,76,220,0,296,1,1,2,0,4,446,0,446,791,795
12/22/2021,0,27,34,0,61,0,0,0,0,0,0,75,211,0,286,0,7,10,1,18,392,0,392,739,757
12/23/2021,0,11,37,0,48,0,0,0,0,0,0,27,124,0,151,0,1,8,0,9,200,0,200,399,408
12/24/2021,0,1,9,0,10,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,38,0,38,79,80
12/25/2021,0,1,9,0,10,0,1,0,0,1,0,2,25,0,27,0,2,4,0,6,22,0,22,59,66
12/26/2021,0,13,27,0,40,0,0,0,0,0,0,98,123,0,221,0,4,4,1,9,208,0,208,469,478
12/27/2021,0,22,30,0,52,0,0,0,0,0,0,53,137,0,190,0,5,2,0,7,284,0,284,526,533
12/28/2021,0,10,24,0,34,0,0,0,0,0,0,45,92,0,137,0,6,3,0,9,132,0,132,303,312
12/29/2021,0,22,42,0,64,0,0,0,0,0,0,67,95,0,162,0,2,8,1,11,458,0,458,684,695
12/30/2021,0,9,21,0,30,0,0,0,0,0,0,66,114,0,180,0,0,3,0,3,344,0,344,554,557
12/31/2021,0,19,12,0,31,0,0,0,0,0,0,92,75,0,167,0,7,1,0,8,366,0,366,564,572
Total:,4,11519,75246,150,86919,101,119,232,36,488,1,22429,252781,1300,276511,5,3400,4580,2904,10889,557594,297,557891,921321,932698
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:00:10 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
