OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HKY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/16/2021,0,6,2,0,8,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,13,13
08/17/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
08/18/2021,2,22,9,0,33,0,0,0,0,0,0,3,18,0,21,0,2,2,2,6,30,0,30,84,90
08/19/2021,0,5,2,0,7,0,2,0,0,2,0,1,49,3,53,0,0,0,0,0,28,0,28,88,90
08/20/2021,0,9,6,4,19,0,0,0,0,0,0,0,35,2,37,0,2,0,0,2,26,0,26,82,84
08/21/2021,0,7,5,0,12,0,0,0,0,0,0,2,59,0,61,0,0,10,0,10,14,0,14,87,97
08/22/2021,0,7,10,0,17,0,0,0,0,0,0,2,29,1,32,0,0,6,0,6,8,0,8,57,63
08/23/2021,0,6,5,0,11,0,0,0,0,0,0,1,43,3,47,0,0,0,0,0,28,0,28,86,86
08/24/2021,0,7,4,0,11,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,28,0,28,74,80
08/25/2021,0,7,11,0,18,0,0,0,0,0,0,2,64,4,70,0,0,8,0,8,48,0,48,136,144
08/26/2021,0,9,11,0,20,0,0,0,0,0,0,4,21,7,32,0,4,2,0,6,17,0,17,69,75
08/27/2021,0,6,9,2,17,0,0,0,0,0,0,4,47,2,53,0,0,0,0,0,24,0,24,94,94
08/28/2021,0,6,7,0,13,0,0,0,0,0,0,5,60,0,65,0,0,10,0,10,22,2,24,102,112
08/29/2021,1,3,14,0,18,0,0,0,0,0,0,7,57,0,64,0,0,8,0,8,28,0,28,110,118
08/30/2021,0,5,13,2,20,0,0,0,0,0,0,6,27,0,33,0,10,4,0,14,44,0,44,97,111
08/31/2021,1,19,5,0,25,0,0,0,0,0,0,5,13,3,21,0,0,2,0,2,0,0,0,46,48
09/01/2021,0,10,3,0,13,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,19,19
09/02/2021,0,13,11,0,24,0,0,0,0,0,0,1,35,0,36,0,4,0,0,4,12,0,12,72,76
09/03/2021,0,9,10,0,19,0,0,0,0,0,0,8,65,0,73,0,0,0,0,0,54,0,54,146,146
09/04/2021,0,2,13,0,15,0,0,0,0,0,0,2,49,0,51,0,0,2,0,2,36,0,36,102,104
09/05/2021,0,6,11,0,17,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,22,0,22,83,85
09/06/2021,0,13,7,0,20,0,0,0,0,0,0,4,44,0,48,0,0,6,0,6,32,0,32,100,106
09/07/2021,1,7,14,0,22,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,22,0,22,94,94
09/08/2021,1,17,7,0,25,0,4,3,2,9,0,0,0,0,0,0,0,0,0,0,4,6,10,35,44
09/09/2021,0,19,9,2,30,0,0,0,0,0,0,6,30,4,40,0,0,4,0,4,42,0,42,112,116
09/10/2021,2,8,12,0,22,0,0,0,0,0,0,9,81,3,93,0,2,6,0,8,38,8,46,161,169
09/11/2021,1,6,11,0,18,0,0,0,0,0,0,4,86,0,90,0,2,0,0,2,20,0,20,128,130
09/12/2021,0,7,8,0,15,0,0,0,0,0,0,7,39,0,46,0,0,6,2,8,18,0,18,79,87
09/13/2021,1,11,4,0,16,0,0,0,0,0,0,4,22,0,26,0,0,2,0,2,8,0,8,50,52
09/14/2021,1,8,6,4,19,0,0,0,0,0,0,6,28,2,36,0,0,2,0,2,24,0,24,79,81
09/15/2021,0,5,4,10,19,0,0,0,0,0,0,3,36,0,39,0,2,2,2,6,56,0,56,114,120
09/16/2021,1,2,9,0,12,0,0,0,0,0,0,5,7,0,12,0,0,0,6,6,0,0,0,24,30
09/17/2021,1,7,13,0,21,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,28,30
09/18/2021,0,4,15,4,23,0,0,0,0,0,0,1,19,3,23,0,0,8,0,8,16,0,16,62,70
09/19/2021,0,11,10,0,21,0,0,2,0,2,0,7,14,0,21,0,0,2,0,2,24,0,24,66,70
09/20/2021,0,7,14,0,21,0,0,2,0,2,0,5,7,1,13,0,2,0,0,2,32,4,36,70,74
09/21/2021,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
09/22/2021,0,11,4,0,15,0,0,0,0,0,0,9,5,0,14,0,0,0,0,0,0,0,0,29,29
09/23/2021,1,5,9,6,21,0,0,0,0,0,0,6,45,4,55,0,0,4,0,4,22,8,30,106,110
09/24/2021,0,8,8,0,16,0,0,0,0,0,0,13,80,0,93,0,0,4,0,4,56,0,56,165,169
09/25/2021,0,5,6,0,11,0,0,0,0,0,0,6,101,6,113,0,0,8,0,8,4,0,4,128,136
09/26/2021,0,5,16,0,21,0,0,0,0,0,0,2,42,0,44,0,4,6,0,10,10,0,10,75,85
09/27/2021,0,12,4,0,16,0,0,0,0,0,0,2,42,0,44,0,4,0,0,4,36,0,36,96,100
09/28/2021,0,9,6,0,15,0,0,0,0,0,0,10,44,0,54,0,0,4,0,4,28,0,28,97,101
09/29/2021,0,7,5,1,13,0,0,0,0,0,0,4,57,1,62,0,2,10,0,12,22,0,22,97,109
09/30/2021,0,14,12,0,26,0,0,0,0,0,0,2,21,6,29,0,0,0,0,0,26,0,26,81,81
10/01/2021,0,2,13,2,17,0,0,0,0,0,0,1,62,0,63,0,0,4,0,4,28,6,34,114,118
10/02/2021,0,2,13,0,15,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,36,0,36,99,101
10/03/2021,0,13,14,0,27,0,0,0,0,0,0,8,23,0,31,0,0,0,0,0,10,0,10,68,68
10/04/2021,0,15,12,1,28,0,0,0,0,0,0,5,7,1,13,0,0,0,0,0,0,0,0,41,41
10/05/2021,0,10,12,0,22,0,0,0,0,0,0,2,4,0,6,0,4,0,0,4,12,0,12,40,44
10/06/2021,0,9,5,0,14,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,18,18
10/07/2021,0,16,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/08/2021,0,9,3,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
10/09/2021,0,6,13,0,19,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,6,0,6,39,39
10/10/2021,0,7,9,0,16,0,0,0,0,0,0,1,51,0,52,0,0,6,0,6,30,0,30,98,104
10/11/2021,2,16,27,0,45,0,0,2,0,2,0,0,36,2,38,0,0,2,0,2,28,0,28,111,115
10/12/2021,1,11,6,0,18,0,2,0,0,2,0,4,75,11,90,0,2,0,0,2,10,20,30,138,142
10/13/2021,0,8,5,0,13,0,0,2,0,2,0,4,39,2,45,0,0,4,2,6,22,2,24,82,90
10/14/2021,0,16,11,1,28,0,0,0,0,0,0,2,61,2,65,0,0,2,2,4,26,0,26,119,123
10/15/2021,0,6,15,3,24,0,0,0,0,0,0,1,64,1,66,0,0,6,0,6,20,0,20,110,116
10/16/2021,0,7,10,0,17,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,0,0,0,28,30
10/17/2021,0,6,11,0,17,0,0,0,0,0,0,3,26,0,29,0,0,2,0,2,6,0,6,52,54
10/18/2021,1,4,11,0,16,0,0,0,0,0,0,7,74,2,83,0,0,4,0,4,22,0,22,121,125
10/19/2021,0,6,9,0,15,0,0,0,0,0,0,4,69,4,77,0,0,6,0,6,42,10,52,144,150
10/20/2021,2,16,13,0,31,0,0,0,0,0,0,2,66,0,68,0,2,8,2,12,32,0,32,131,143
10/21/2021,1,12,5,0,18,0,0,2,0,2,0,1,50,0,51,0,0,4,0,4,26,0,26,95,101
10/22/2021,0,12,25,0,37,0,0,0,0,0,0,6,49,0,55,0,0,0,2,2,16,0,16,108,110
10/23/2021,1,6,24,0,31,0,0,0,0,0,0,2,79,0,81,0,0,8,0,8,8,0,8,120,128
10/24/2021,2,4,6,0,12,0,0,0,0,0,0,5,49,2,56,0,0,10,0,10,16,0,16,84,94
10/25/2021,0,13,5,0,18,0,0,0,0,0,0,1,27,13,41,0,0,0,0,0,6,0,6,65,65
10/26/2021,0,9,4,2,15,0,0,0,0,0,0,6,9,3,18,0,0,0,0,0,0,0,0,33,33
10/27/2021,0,15,9,0,24,0,0,0,0,0,0,4,86,0,90,0,2,6,2,10,16,0,16,130,140
10/28/2021,2,22,4,0,28,0,0,0,0,0,0,0,16,1,17,0,0,0,6,6,24,0,24,69,75
10/29/2021,0,12,16,0,28,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,12,0,12,61,61
10/30/2021,0,13,9,0,22,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,4,0,4,43,43
10/31/2021,0,4,7,0,11,0,0,0,0,0,0,5,42,0,47,0,0,12,0,12,22,0,22,80,92
11/01/2021,0,5,11,1,17,0,0,0,0,0,0,4,63,6,73,0,8,2,0,10,68,0,68,158,168
11/02/2021,0,5,10,2,17,0,0,2,0,2,0,9,49,1,59,0,0,8,0,8,50,0,50,126,136
11/03/2021,0,7,2,0,9,0,0,0,0,0,0,1,57,1,59,0,4,4,0,8,28,0,28,96,104
11/04/2021,0,4,3,0,7,0,0,0,0,0,0,1,3,2,6,0,0,2,0,2,0,0,0,13,15
11/05/2021,2,6,6,0,14,0,0,0,0,0,0,6,56,0,62,0,0,0,0,0,12,0,12,88,88
11/06/2021,2,5,6,0,13,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,0,0,0,61,61
11/07/2021,0,4,10,0,14,0,0,0,0,0,0,5,46,0,51,0,0,0,0,0,28,0,28,93,93
11/08/2021,0,7,10,0,17,0,0,0,0,0,0,6,50,4,60,0,0,4,2,6,12,0,12,89,95
11/09/2021,0,11,5,2,18,0,0,0,0,0,0,5,55,4,64,0,4,6,0,10,16,4,20,102,112
11/10/2021,0,10,4,0,14,0,0,0,0,0,0,4,71,11,86,0,0,0,0,0,24,0,24,124,124
11/11/2021,2,17,4,1,24,0,0,0,0,0,0,3,17,2,22,0,2,0,0,2,40,0,40,86,88
11/12/2021,0,6,6,0,12,0,0,0,0,0,0,1,58,5,64,0,2,4,0,6,78,0,78,154,160
11/13/2021,0,7,3,0,10,0,0,0,0,0,0,2,67,1,70,0,0,0,0,0,2,0,2,82,82
11/14/2021,0,5,7,0,12,0,0,0,0,0,0,4,50,2,56,0,0,4,0,4,28,0,28,96,100
11/15/2021,0,12,6,0,18,0,0,0,0,0,0,2,28,3,33,0,0,0,0,0,38,0,38,89,89
11/16/2021,0,10,15,0,25,0,0,0,0,0,0,6,45,0,51,0,0,2,0,2,22,0,22,98,100
11/17/2021,0,19,10,0,29,0,0,0,0,0,0,1,59,0,60,0,0,0,0,0,34,0,34,123,123
11/18/2021,0,11,9,0,20,0,0,0,0,0,0,3,27,3,33,0,0,0,0,0,34,0,34,87,87
11/19/2021,2,21,6,0,29,0,0,0,0,0,0,5,47,8,60,0,2,0,2,4,12,0,12,101,105
11/20/2021,0,3,6,0,9,0,0,0,0,0,0,4,69,2,75,0,0,4,0,4,28,0,28,112,116
11/21/2021,0,4,8,0,12,0,0,0,0,0,0,7,59,0,66,0,4,6,0,10,36,0,36,114,124
11/22/2021,0,8,13,2,23,0,0,0,0,0,0,7,20,4,31,0,0,0,0,0,8,4,12,66,66
11/23/2021,0,11,13,0,24,0,0,0,0,0,0,5,55,0,60,0,0,0,0,0,24,0,24,108,108
11/24/2021,0,8,15,0,23,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,28,0,28,87,87
11/25/2021,0,2,6,0,8,0,0,0,0,0,0,4,22,0,26,0,0,4,0,4,2,0,2,36,40
11/26/2021,0,7,6,0,13,0,0,0,0,0,0,5,20,2,27,0,2,0,0,2,0,0,0,40,42
11/27/2021,0,3,7,0,10,0,0,0,0,0,0,2,64,7,73,0,0,2,0,2,8,0,8,91,93
11/28/2021,0,11,11,0,22,0,0,0,0,0,0,6,49,6,61,0,0,2,0,2,24,0,24,107,109
11/29/2021,0,8,3,0,11,0,0,0,0,0,2,0,72,7,81,0,0,2,0,2,16,0,16,108,110
11/30/2021,0,6,5,0,11,0,0,0,0,0,0,4,38,8,50,0,8,2,0,10,50,0,50,111,121
12/01/2021,0,5,13,2,20,0,0,0,0,0,0,3,70,8,81,0,0,0,0,0,40,0,40,141,141
12/02/2021,0,12,6,0,18,0,0,0,0,0,0,7,25,4,36,0,0,2,0,2,10,0,10,64,66
12/03/2021,0,7,7,0,14,0,0,0,0,0,0,8,55,4,67,0,0,2,0,2,60,0,60,141,143
12/04/2021,0,0,13,0,13,0,0,0,0,0,0,7,73,18,98,0,0,4,0,4,36,0,36,147,151
12/05/2021,0,6,13,0,19,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,18,0,18,55,55
12/06/2021,0,17,0,0,17,0,0,0,0,0,0,13,6,0,19,0,0,0,0,0,2,0,2,38,38
12/07/2021,0,12,9,0,21,0,0,0,0,0,0,1,45,2,48,0,0,0,0,0,28,0,28,97,97
12/08/2021,0,6,7,0,13,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,34,6,40,89,89
12/09/2021,0,7,9,3,19,0,0,0,0,0,0,4,61,3,68,0,0,6,0,6,24,0,24,111,117
12/10/2021,3,8,6,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/11/2021,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/12/2021,0,7,8,0,15,0,0,0,0,0,0,1,52,8,61,0,0,0,0,0,42,0,42,118,118
12/13/2021,0,7,6,4,17,0,0,0,0,0,0,8,31,1,40,0,2,2,0,4,36,6,42,99,103
12/14/2021,0,6,14,0,20,0,0,0,0,0,0,5,57,0,62,0,0,4,0,4,34,0,34,116,120
12/15/2021,0,8,7,0,15,0,0,0,0,0,0,1,60,2,63,0,0,0,2,2,20,0,20,98,100
12/16/2021,0,9,8,2,19,8,0,0,0,8,0,1,38,0,39,0,4,4,2,10,8,0,8,66,84
12/17/2021,0,21,21,0,42,0,0,0,0,0,0,7,25,0,32,0,0,6,0,6,10,0,10,84,90
12/18/2021,0,3,5,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
12/19/2021,0,8,9,0,17,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,23,23
12/20/2021,0,14,9,0,23,0,0,2,0,2,0,8,63,10,81,0,0,0,0,0,20,0,20,124,126
12/21/2021,0,5,6,2,13,0,2,0,0,2,0,2,57,0,59,0,0,6,0,6,34,0,34,106,114
12/22/2021,0,8,10,2,20,0,0,0,0,0,0,5,33,0,38,0,0,2,0,2,10,2,12,70,72
12/23/2021,0,5,5,0,10,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,24,0,24,118,120
12/24/2021,0,1,6,0,7,0,0,0,0,0,0,2,31,4,37,0,0,2,0,2,8,0,8,52,54
12/25/2021,0,0,4,0,4,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,14,14
12/26/2021,0,0,11,0,11,0,0,0,0,0,0,0,37,3,40,0,0,0,0,0,40,0,40,91,91
12/27/2021,0,11,7,0,18,0,0,0,0,0,0,7,35,0,42,0,0,6,0,6,4,0,4,64,70
12/28/2021,0,16,15,0,31,0,0,0,0,0,0,3,23,0,26,0,0,4,0,4,28,0,28,85,89
12/29/2021,0,5,11,0,16,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,19,19
12/30/2021,0,11,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
12/31/2021,0,7,5,0,12,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,14,0,14,54,54
Total:,421,12092,13059,564,26136,20,65,191,50,326,6,6218,55983,3167,65374,0,1253,4326,629,6208,38327,928,39255,130765,137299
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:48:26 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
