OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
06/30/2021,434,12,6,0,452,0,2,0,0,2,0,0,3,0,3,0,15,184,5,204,0,0,0,455,661
07/01/2021,495,12,7,0,514,0,0,0,0,0,0,2,1,0,3,0,13,68,0,81,0,0,0,517,598
07/02/2021,500,11,2,0,513,0,0,2,0,2,0,0,11,0,11,0,35,92,1,128,0,0,0,524,654
07/03/2021,437,9,6,0,452,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,452,460
07/04/2021,403,3,4,0,410,0,0,1,0,1,0,0,2,0,2,0,4,139,0,143,0,0,0,412,556
07/05/2021,514,11,4,0,529,0,0,0,0,0,0,0,9,0,9,0,18,208,0,226,0,0,0,538,764
07/06/2021,418,19,13,0,450,0,0,0,0,0,0,2,13,0,15,0,11,160,2,173,0,0,0,465,638
07/07/2021,528,9,8,0,545,0,0,0,0,0,0,0,11,0,11,0,15,174,4,193,0,0,0,556,749
07/08/2021,453,7,7,0,467,0,0,1,0,1,0,0,2,1,3,0,15,52,2,69,0,0,0,470,540
07/09/2021,519,6,5,0,530,1,0,0,0,1,0,0,6,0,6,0,7,105,0,112,0,0,0,536,649
07/10/2021,460,5,1,0,466,0,0,1,0,1,0,0,2,0,2,0,13,83,0,96,0,0,0,468,565
07/11/2021,513,13,11,0,537,0,0,1,0,1,0,0,9,0,9,0,8,83,0,91,0,0,0,546,638
07/12/2021,499,15,15,0,529,0,1,3,0,4,0,3,2,0,5,0,20,25,0,45,0,0,0,534,583
07/13/2021,493,21,13,0,527,0,1,3,0,4,0,0,1,0,1,0,7,13,1,21,0,0,0,528,553
07/14/2021,487,8,6,0,501,0,0,2,0,2,0,1,1,2,4,0,4,107,3,114,0,0,0,505,621
07/15/2021,527,14,9,0,550,0,0,0,0,0,0,0,7,1,8,0,28,243,3,274,0,0,0,558,832
07/16/2021,524,12,4,0,540,1,0,0,0,1,0,1,17,0,18,0,19,233,1,253,0,0,0,558,812
07/17/2021,384,6,4,0,394,0,0,0,0,0,0,1,6,0,7,0,5,73,1,79,0,0,0,401,480
07/18/2021,550,12,4,0,566,0,0,0,0,0,0,0,10,0,10,0,7,126,1,134,0,0,0,576,710
07/19/2021,521,15,3,0,539,0,0,1,1,2,0,0,4,0,4,0,6,222,1,229,0,0,0,543,774
07/20/2021,486,14,2,0,502,0,0,0,0,0,0,2,4,0,6,0,8,114,1,123,0,0,0,508,631
07/21/2021,484,13,2,0,499,2,0,0,0,2,0,1,4,0,5,0,25,126,0,151,0,0,0,504,657
07/22/2021,532,16,5,0,553,0,0,0,0,0,1,1,8,0,10,0,44,252,9,305,0,0,0,563,868
07/23/2021,528,10,1,0,539,1,0,0,0,1,0,0,0,0,0,0,21,242,3,266,0,0,0,539,806
07/24/2021,464,3,5,0,472,0,0,0,0,0,0,2,5,0,7,0,19,174,0,193,0,0,0,479,672
07/25/2021,521,11,3,0,535,0,0,0,0,0,0,2,4,0,6,0,4,85,0,89,0,0,0,541,630
07/26/2021,528,15,3,0,546,0,0,0,0,0,0,2,7,0,9,0,11,181,1,193,0,0,0,555,748
07/27/2021,484,16,5,0,505,1,0,0,0,1,0,1,5,1,7,0,11,183,3,197,0,0,0,512,710
07/28/2021,478,10,12,0,500,0,0,1,0,1,0,0,2,0,2,0,13,155,1,169,0,0,0,502,672
07/29/2021,523,20,15,0,558,1,0,1,0,2,0,0,5,0,5,0,20,79,0,99,0,0,0,563,664
07/30/2021,538,14,4,0,556,0,0,0,0,0,0,2,8,1,11,0,38,208,1,247,0,0,0,567,814
07/31/2021,449,11,1,0,461,1,0,0,0,1,0,1,2,0,3,0,23,178,1,202,0,0,0,464,667
08/01/2021,501,16,4,1,522,0,0,0,0,0,0,1,1,0,2,0,8,93,0,101,0,0,0,524,625
08/02/2021,513,5,7,0,525,1,0,0,0,1,0,0,6,0,6,0,15,218,0,233,0,0,0,531,765
08/03/2021,458,9,6,0,473,0,0,0,0,0,0,0,9,2,11,0,26,190,1,217,0,0,0,484,701
08/04/2021,467,7,2,0,476,0,0,0,0,0,0,0,2,2,4,0,26,170,3,199,0,0,0,480,679
08/05/2021,537,13,5,0,555,1,1,0,0,2,0,2,6,2,10,0,27,178,2,207,0,0,0,565,774
08/06/2021,535,9,10,0,554,3,0,0,0,3,0,0,11,4,15,0,33,213,3,249,0,0,0,569,821
08/07/2021,447,19,8,0,474,1,1,0,0,2,0,0,2,4,6,0,15,169,0,184,0,0,0,480,666
08/08/2021,519,16,4,0,539,1,0,0,0,1,0,0,0,0,0,0,1,77,1,79,0,0,0,539,619
08/09/2021,524,15,15,1,555,0,0,3,0,3,0,0,8,1,9,0,10,151,1,162,0,0,0,564,729
08/10/2021,477,13,7,1,498,0,0,3,0,3,0,0,9,0,9,0,7,117,1,125,0,0,0,507,635
08/11/2021,425,14,2,2,443,0,0,4,0,4,0,0,4,0,4,0,15,158,0,173,0,0,0,447,624
08/12/2021,563,7,4,0,574,1,1,0,0,2,0,2,10,0,12,0,20,213,0,233,0,0,0,586,821
08/13/2021,528,10,6,0,544,0,0,0,0,0,0,1,6,0,7,0,26,209,2,237,0,0,0,551,788
08/14/2021,452,8,0,0,460,0,0,0,0,0,0,0,0,0,0,0,17,148,1,166,0,0,0,460,626
08/15/2021,525,9,4,0,538,0,0,0,0,0,0,0,5,0,5,0,6,174,0,180,0,0,0,543,723
08/16/2021,522,10,3,0,535,0,0,0,0,0,0,2,8,1,11,0,8,186,1,195,0,0,0,546,741
08/17/2021,465,14,2,0,481,0,0,0,0,0,0,1,10,0,11,0,12,143,3,158,0,0,0,492,650
08/18/2021,490,14,3,0,507,0,0,0,0,0,0,1,1,0,2,0,14,106,0,120,0,0,0,509,629
08/19/2021,555,13,6,0,574,0,0,7,0,7,0,3,2,2,7,0,25,158,1,184,0,0,0,581,772
08/20/2021,552,8,6,0,566,0,0,0,0,0,0,0,5,0,5,0,29,184,1,214,0,0,0,571,785
08/21/2021,452,10,5,0,467,0,0,0,0,0,0,1,4,0,5,0,4,134,0,138,0,0,0,472,610
08/22/2021,429,2,0,0,431,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,432,434
08/23/2021,542,10,10,0,562,0,0,1,0,1,0,0,0,1,1,0,6,35,0,41,0,0,0,563,605
08/24/2021,498,11,1,0,510,0,0,0,0,0,0,0,0,2,2,0,22,188,3,213,0,0,0,512,725
08/25/2021,497,7,5,0,509,0,0,0,0,0,0,0,6,0,6,0,26,193,3,222,0,0,0,515,737
08/26/2021,561,11,4,0,576,0,1,0,0,1,0,0,3,1,4,0,33,176,3,212,0,0,0,580,793
08/27/2021,499,11,0,0,510,2,0,0,0,2,0,0,3,0,3,0,27,131,4,162,0,0,0,513,677
08/28/2021,487,18,0,0,505,0,0,0,0,0,0,0,2,0,2,0,14,105,0,119,0,0,0,507,626
08/29/2021,528,16,6,0,550,0,0,1,0,1,0,0,7,0,7,0,9,85,1,95,0,0,0,557,653
08/30/2021,550,17,18,0,585,0,0,4,0,4,0,2,6,0,8,0,13,121,2,136,0,0,0,593,733
08/31/2021,490,20,7,0,517,0,0,0,0,0,0,3,16,1,20,0,9,178,5,192,0,0,0,537,729
09/01/2021,385,15,3,0,403,0,0,0,0,0,0,0,2,0,2,0,7,25,0,32,0,0,0,405,437
09/02/2021,560,20,27,0,607,0,0,0,0,0,0,1,6,0,7,0,23,151,2,176,0,0,0,614,790
09/03/2021,561,19,12,0,592,0,0,0,0,0,0,5,24,0,29,0,35,265,1,301,0,0,0,621,922
09/04/2021,444,10,8,0,462,0,0,0,0,0,0,3,9,0,12,0,20,201,0,221,0,0,0,474,695
09/05/2021,431,23,5,0,459,0,0,1,0,1,0,0,7,0,7,0,4,98,1,103,0,0,0,466,570
09/06/2021,497,19,12,0,528,0,0,0,0,0,0,2,6,3,11,0,10,238,2,250,0,0,0,539,789
09/07/2021,483,10,11,2,506,0,0,0,0,0,0,5,17,0,22,0,9,108,2,119,0,0,0,528,647
09/08/2021,499,13,12,0,524,1,0,1,0,2,0,3,14,0,17,0,13,146,4,163,0,0,0,541,706
09/09/2021,555,16,19,2,592,0,0,3,0,3,0,0,5,0,5,0,12,31,0,43,0,0,0,597,643
09/10/2021,552,19,10,4,585,0,0,0,0,0,0,2,16,0,18,0,28,194,3,225,0,0,0,603,828
09/11/2021,424,12,7,3,446,1,0,0,0,1,0,0,22,0,22,0,18,184,3,205,0,0,0,468,674
09/12/2021,562,28,17,0,607,0,0,0,0,0,0,4,27,0,31,0,5,184,1,190,0,0,0,638,828
09/13/2021,618,26,4,0,648,0,0,0,0,0,0,2,8,0,10,0,27,177,4,208,0,0,0,658,866
09/14/2021,563,21,6,0,590,0,0,1,0,1,0,2,13,0,15,0,19,185,4,208,0,0,0,605,814
09/15/2021,572,15,12,0,599,0,1,2,0,3,0,0,4,0,4,0,10,150,3,163,0,0,0,603,769
09/16/2021,627,12,7,0,646,0,0,0,0,0,0,0,1,1,2,0,30,95,7,132,0,0,0,648,780
09/17/2021,629,7,6,2,644,0,0,3,0,3,0,2,3,0,5,0,15,65,0,80,0,0,0,649,732
09/18/2021,467,6,4,3,480,0,0,1,0,1,0,0,5,0,5,0,15,172,8,195,0,0,0,485,681
09/19/2021,620,11,11,1,643,0,0,0,1,1,0,0,6,5,11,0,13,177,7,197,0,0,0,654,852
09/20/2021,648,4,8,1,661,0,0,0,0,0,0,0,0,5,5,0,13,95,11,119,0,0,0,666,785
09/21/2021,588,13,4,5,610,0,0,0,2,2,0,0,4,4,8,0,0,68,10,78,0,0,0,618,698
09/22/2021,595,9,9,0,613,0,0,1,0,1,0,0,3,2,5,0,11,135,14,160,0,0,0,618,779
09/23/2021,446,6,8,0,460,0,0,0,0,0,0,0,0,0,0,0,11,76,3,90,0,0,0,460,550
09/24/2021,675,17,4,2,698,0,0,4,0,4,0,0,2,2,4,0,21,201,9,231,0,0,0,702,937
09/25/2021,455,22,9,0,486,0,0,0,0,0,0,0,6,2,8,0,18,219,1,238,0,0,0,494,732
09/26/2021,614,14,1,1,630,0,0,0,0,0,0,2,22,0,24,0,9,191,1,201,0,0,0,654,855
09/27/2021,645,20,8,1,674,0,0,1,0,1,0,0,3,0,3,0,19,139,1,159,0,0,0,677,837
09/28/2021,569,11,7,0,587,0,0,1,0,1,0,0,5,0,5,0,16,71,0,87,0,0,0,592,680
09/29/2021,594,16,5,0,615,3,0,0,0,3,0,0,6,1,7,0,30,159,4,193,0,0,0,622,818
09/30/2021,642,21,16,0,679,0,1,0,0,1,0,0,8,0,8,0,41,192,4,237,0,0,0,687,925
10/01/2021,643,15,6,0,664,0,0,0,0,0,0,0,9,0,9,0,38,206,1,245,0,0,0,673,918
10/02/2021,453,3,5,0,461,0,0,0,0,0,0,0,6,1,7,0,22,207,2,231,0,0,0,468,699
10/03/2021,612,19,5,0,636,0,0,0,0,0,0,0,4,0,4,0,14,179,1,194,0,0,0,640,834
10/04/2021,639,11,12,2,664,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,664,669
10/05/2021,601,21,10,2,634,1,1,2,0,4,0,0,0,0,0,0,6,54,1,61,0,0,0,634,699
10/06/2021,594,12,11,3,620,0,0,0,0,0,0,1,0,0,1,0,5,127,2,134,0,0,0,621,755
10/07/2021,668,10,8,0,686,0,0,1,0,1,0,0,8,0,8,0,13,157,1,171,0,0,0,694,866
10/08/2021,669,14,8,0,691,0,0,1,0,1,0,0,5,0,5,0,24,202,1,227,0,0,0,696,924
10/09/2021,489,8,3,0,500,2,0,0,0,2,0,0,2,0,2,0,14,129,0,143,0,0,0,502,647
10/10/2021,621,6,11,0,638,0,1,0,0,1,0,0,1,0,1,0,0,14,0,14,0,0,0,639,654
10/11/2021,704,12,9,0,725,0,0,0,0,0,0,0,2,0,2,0,19,149,0,168,0,0,0,727,895
10/12/2021,663,13,4,0,680,1,0,2,0,3,0,0,2,0,2,0,35,145,2,182,0,0,0,682,867
10/13/2021,661,22,8,0,691,0,0,0,0,0,0,0,12,2,14,0,18,113,0,131,0,0,0,705,836
10/14/2021,714,6,7,2,729,2,0,0,0,2,0,0,9,0,9,0,37,174,3,214,0,0,0,738,954
10/15/2021,719,13,9,1,742,0,0,1,0,1,0,1,4,0,5,0,37,190,3,230,0,0,0,747,978
10/16/2021,500,6,5,1,512,1,0,0,0,1,0,4,0,0,4,0,5,52,0,57,0,0,0,516,574
10/17/2021,676,15,11,0,702,2,0,0,0,2,0,2,3,0,5,0,16,151,0,167,0,0,0,707,876
10/18/2021,710,19,6,0,735,0,1,1,0,2,0,1,12,1,14,0,11,113,1,125,0,0,0,749,876
10/19/2021,659,13,11,0,683,0,0,0,0,0,0,0,4,0,4,0,12,161,2,175,0,0,0,687,862
10/20/2021,666,16,17,2,701,0,0,0,0,0,0,0,8,1,9,0,13,161,0,174,0,0,0,710,884
10/21/2021,713,16,5,0,734,0,0,0,0,0,0,0,7,0,7,0,19,192,1,212,0,0,0,741,953
10/22/2021,718,14,8,0,740,1,0,0,0,1,0,3,8,0,11,0,19,210,1,230,0,0,0,751,982
10/23/2021,499,14,6,0,519,1,0,0,0,1,0,0,3,0,3,0,15,163,1,179,0,0,0,522,702
10/24/2021,678,15,11,0,704,0,0,0,0,0,0,2,1,3,6,0,8,152,0,160,0,0,0,710,870
10/25/2021,659,6,14,0,679,0,0,0,0,0,0,1,25,0,26,0,11,80,0,91,0,0,0,705,796
10/26/2021,701,15,9,0,725,0,0,0,0,0,0,0,4,0,4,0,4,5,0,9,0,0,0,729,738
10/27/2021,665,20,6,0,691,0,0,1,0,1,0,1,2,1,4,0,16,82,2,100,0,0,0,695,796
10/28/2021,713,18,13,0,744,2,0,0,0,2,0,0,2,0,2,0,29,174,1,204,0,0,0,746,952
10/29/2021,760,23,6,0,789,34,1,0,0,35,0,2,6,0,8,0,37,108,0,145,0,0,0,797,977
10/30/2021,514,4,11,0,529,33,1,0,0,34,0,0,0,0,0,0,12,31,0,43,0,0,0,529,606
10/31/2021,608,8,8,0,624,0,0,0,0,0,0,0,1,0,1,0,12,137,2,151,0,0,0,625,776
11/01/2021,815,16,5,0,836,0,0,0,0,0,0,0,2,0,2,0,9,139,1,149,0,0,0,838,987
11/02/2021,849,16,5,0,870,0,0,0,0,0,0,0,6,2,8,0,17,137,1,155,0,0,0,878,1033
11/03/2021,877,19,6,0,902,0,0,0,0,0,0,0,0,0,0,0,16,124,0,140,0,0,0,902,1042
11/04/2021,991,20,14,2,1027,0,0,0,0,0,0,0,3,1,4,0,29,147,7,183,0,0,0,1031,1214
11/05/2021,987,14,8,0,1009,2,0,0,0,2,0,2,7,0,9,0,37,169,1,207,0,0,0,1018,1227
11/06/2021,625,10,5,0,640,2,0,0,0,2,0,4,10,2,16,0,15,126,1,142,0,0,0,656,800
11/07/2021,929,20,9,0,958,1,0,0,0,1,0,0,2,0,2,0,10,151,0,161,0,0,0,960,1122
11/08/2021,1038,10,6,0,1054,6,0,1,0,7,0,2,5,0,7,0,14,136,3,153,0,0,0,1061,1221
11/09/2021,1037,8,7,0,1052,1,0,0,0,1,0,2,9,1,12,1,28,128,8,165,0,0,0,1064,1230
11/10/2021,1041,20,20,0,1081,2,0,0,0,2,0,1,5,0,6,0,29,166,4,199,0,0,0,1087,1288
11/11/2021,1038,23,2,0,1063,0,0,1,0,1,0,0,6,0,6,0,45,174,0,219,0,0,0,1069,1289
11/12/2021,1034,22,5,0,1061,4,0,0,0,4,0,2,0,0,2,0,14,82,0,96,0,0,0,1063,1163
11/13/2021,603,4,4,0,611,0,0,0,0,0,0,1,0,0,1,0,6,42,0,48,0,0,0,612,660
11/14/2021,947,23,13,0,983,0,0,0,0,0,0,0,4,0,4,0,8,141,2,151,0,0,0,987,1138
11/15/2021,1038,18,7,0,1063,0,0,0,0,0,0,2,3,0,5,0,19,132,1,152,0,0,0,1068,1220
11/16/2021,1030,5,11,0,1046,0,0,0,0,0,0,0,4,0,4,0,14,167,1,182,0,0,0,1050,1232
11/17/2021,1031,21,6,0,1058,0,0,0,0,0,0,0,3,2,5,0,19,161,2,182,0,0,0,1063,1245
11/18/2021,1056,13,11,1,1081,1,0,0,0,1,0,0,4,0,4,0,31,147,3,181,0,0,0,1085,1267
11/19/2021,1044,19,8,1,1072,0,0,0,0,0,0,0,10,1,11,0,22,190,3,215,0,0,0,1083,1298
11/20/2021,633,5,7,0,645,0,0,0,0,0,0,2,3,0,5,0,19,200,1,220,0,0,0,650,870
11/21/2021,938,19,8,0,965,0,0,0,0,0,0,3,4,0,7,0,3,118,0,121,0,0,0,972,1093
11/22/2021,1040,12,5,0,1057,1,0,0,0,1,0,1,2,0,3,0,21,119,1,141,0,0,0,1060,1202
11/23/2021,1039,13,14,0,1066,0,0,0,0,0,0,1,2,0,3,0,41,158,3,202,0,0,0,1069,1271
11/24/2021,1042,22,11,0,1075,0,0,0,0,0,0,2,6,0,8,0,45,183,1,229,0,0,0,1083,1312
11/25/2021,523,3,1,1,528,0,0,0,0,0,0,0,1,0,1,0,21,106,1,128,0,0,0,529,657
11/26/2021,658,2,10,0,670,3,0,0,0,3,0,0,2,0,2,0,26,94,0,120,0,0,0,672,795
11/27/2021,686,13,8,0,707,2,0,0,0,2,0,0,0,0,0,0,31,158,1,190,0,0,0,707,899
11/28/2021,1005,10,22,0,1037,0,0,0,0,0,0,0,5,0,5,0,2,120,0,122,0,0,0,1042,1164
11/29/2021,1048,18,12,0,1078,0,0,1,0,1,0,0,0,0,0,0,21,158,2,181,0,0,0,1078,1260
11/30/2021,1055,14,11,0,1080,0,0,0,0,0,0,0,4,0,4,0,12,136,2,150,0,0,0,1084,1234
12/01/2021,1038,18,8,0,1064,0,0,0,0,0,0,1,8,0,9,0,14,195,3,212,0,0,0,1073,1285
12/02/2021,1045,17,19,0,1081,0,0,0,0,0,0,2,4,1,7,0,32,169,0,201,0,0,0,1088,1289
12/03/2021,1044,6,8,0,1058,1,0,0,0,1,0,0,1,0,1,0,55,148,3,206,0,0,0,1059,1266
12/04/2021,613,15,2,0,630,0,0,0,0,0,0,0,4,0,4,0,39,170,1,210,0,0,0,634,844
12/05/2021,927,25,9,0,961,0,0,0,0,0,0,0,4,0,4,0,6,161,2,169,0,0,0,965,1134
12/06/2021,1035,20,12,0,1067,4,0,1,0,5,0,0,0,0,0,0,13,59,0,72,0,0,0,1067,1144
12/07/2021,1067,9,9,0,1085,0,0,0,0,0,0,0,9,0,9,0,53,169,2,224,0,0,0,1094,1318
12/08/2021,1051,17,12,0,1080,0,0,0,0,0,0,0,16,0,16,0,20,97,1,118,0,0,0,1096,1214
12/09/2021,1055,28,7,0,1090,2,1,0,0,3,0,5,1,0,6,0,56,183,3,242,0,0,0,1096,1341
12/10/2021,1047,28,6,0,1081,0,0,0,0,0,0,0,4,0,4,0,44,203,8,255,0,0,0,1085,1340
12/11/2021,610,21,6,0,637,0,0,0,0,0,0,0,0,0,0,0,0,17,1,18,0,0,0,637,655
12/12/2021,930,23,5,0,958,1,0,0,0,1,0,0,1,0,1,0,2,120,2,124,0,0,0,959,1084
12/13/2021,1048,20,5,0,1073,0,0,1,0,1,0,0,8,0,8,0,20,200,1,221,0,0,0,1081,1303
12/14/2021,1051,16,16,0,1083,2,0,0,0,2,0,0,1,0,1,0,39,139,1,179,0,0,0,1084,1265
12/15/2021,1029,21,8,2,1060,1,0,0,0,1,0,0,0,1,1,0,13,137,1,151,0,0,0,1061,1213
12/16/2021,1052,17,10,0,1079,0,0,0,0,0,0,0,1,0,1,0,16,158,3,177,0,0,0,1080,1257
12/17/2021,1051,19,4,0,1074,0,0,0,0,0,0,1,5,0,6,0,30,217,0,247,0,0,0,1080,1327
12/18/2021,687,10,3,0,700,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,0,0,700,708
12/19/2021,946,16,7,0,969,3,0,0,0,3,0,1,2,0,3,0,2,111,0,113,0,0,0,972,1088
12/20/2021,1036,9,3,0,1048,0,0,0,0,0,0,0,1,0,1,0,48,160,7,215,0,0,0,1049,1264
12/21/2021,1013,12,5,0,1030,0,0,0,0,0,0,0,3,1,4,0,39,108,6,153,0,0,0,1034,1187
12/22/2021,1015,16,5,0,1036,3,0,1,0,4,0,0,0,0,0,0,30,82,1,113,0,0,0,1036,1153
12/23/2021,1001,12,6,0,1019,0,1,0,0,1,0,2,4,0,6,0,55,153,1,209,0,0,0,1025,1235
12/24/2021,593,11,2,0,606,0,0,0,0,0,0,0,0,0,0,0,36,55,0,91,0,0,0,606,697
12/25/2021,522,8,2,0,532,0,0,0,0,0,0,0,0,0,0,0,6,8,0,14,0,0,0,532,546
12/26/2021,659,5,7,0,671,0,0,0,0,0,0,0,0,1,1,0,1,123,0,124,0,0,0,672,796
12/27/2021,653,6,2,0,661,0,1,0,0,1,0,0,0,0,0,0,56,101,2,159,0,0,0,661,821
12/28/2021,637,7,11,0,655,0,0,0,0,0,0,0,3,0,3,0,54,158,0,212,0,0,0,658,870
12/29/2021,669,20,4,2,695,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,695,699
12/30/2021,654,14,6,0,674,0,0,0,0,0,0,0,1,0,1,0,30,33,0,63,0,0,0,675,738
12/31/2021,539,8,0,0,547,0,0,0,0,0,0,0,1,0,1,0,7,21,0,28,0,0,0,548,576
Total:,1244235,169057,12085,414,1425791,6615,568,905,89,8177,2,1557,9952,580,12091,1,50378,211250,12643,274272,0,0,0,1437882,1720331
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:42:02 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
