OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2021,0,7,26,0,33,0,0,0,0,0,0,0,28,0,28,0,0,12,0,12,66,0,66,127,139
08/23/2021,0,6,36,0,42,0,0,0,0,0,0,0,76,0,76,0,0,52,0,52,106,0,106,224,276
08/24/2021,0,4,35,0,39,0,0,0,0,0,0,0,86,0,86,0,0,44,0,44,174,0,174,299,343
08/25/2021,0,5,58,0,63,0,0,0,0,0,0,0,69,0,69,0,0,28,0,28,178,0,178,310,338
08/26/2021,1,4,43,0,48,0,0,0,0,0,0,0,53,0,53,0,0,24,0,24,246,0,246,347,371
08/27/2021,0,3,49,0,52,0,0,0,0,0,0,0,70,3,73,0,0,46,0,46,134,0,134,259,305
08/28/2021,0,5,24,0,29,0,0,2,0,2,0,0,58,0,58,0,0,22,0,22,32,0,32,119,143
08/29/2021,0,4,40,0,44,0,0,0,0,0,0,1,74,0,75,0,0,24,0,24,160,0,160,279,303
08/30/2021,0,10,37,0,47,0,0,0,0,0,0,0,35,0,35,0,0,10,0,10,60,0,60,142,152
08/31/2021,0,9,27,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38
09/01/2021,0,14,35,0,49,0,0,0,0,0,0,0,52,0,52,0,0,18,0,18,116,0,116,217,235
09/02/2021,0,6,58,0,64,0,0,0,0,0,0,0,68,0,68,0,0,28,0,28,152,0,152,284,312
09/03/2021,0,4,55,0,59,0,0,0,0,0,0,0,76,0,76,0,2,40,0,42,104,0,104,239,281
09/04/2021,0,8,56,0,64,0,0,4,0,4,0,0,80,0,80,0,0,44,0,44,72,0,72,216,264
09/05/2021,0,11,35,0,46,0,0,0,0,0,0,0,78,0,78,0,0,28,0,28,112,0,112,236,264
09/06/2021,0,4,55,0,59,0,0,0,0,0,0,0,32,0,32,0,0,14,0,14,52,0,52,143,157
09/07/2021,0,11,49,0,60,0,0,0,0,0,0,0,29,0,29,0,0,16,0,16,82,0,82,171,187
09/08/2021,0,16,53,0,69,0,0,0,0,0,0,0,27,0,27,0,0,12,0,12,78,0,78,174,186
09/09/2021,0,7,49,0,56,0,0,0,0,0,0,0,73,0,73,0,0,24,4,28,162,0,162,291,319
09/10/2021,0,5,36,0,41,0,0,0,0,0,0,0,93,0,93,0,0,40,0,40,102,0,102,236,276
09/11/2021,0,1,18,0,19,0,0,0,0,0,0,0,77,0,77,0,0,24,0,24,70,0,70,166,190
09/12/2021,0,6,31,0,37,0,0,0,0,0,0,0,79,0,79,0,0,14,0,14,108,0,108,224,238
09/13/2021,0,6,32,0,38,0,0,0,0,0,0,0,84,0,84,0,0,22,0,22,158,0,158,280,302
09/14/2021,0,8,46,0,54,0,0,0,0,0,0,0,82,0,82,0,0,26,0,26,258,0,258,394,420
09/15/2021,0,11,45,0,56,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,62,0,62,133,143
09/16/2021,0,6,29,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,35,39
09/17/2021,0,2,39,0,41,0,0,0,0,0,0,0,5,0,5,0,0,22,2,24,26,0,26,72,96
09/18/2021,0,2,19,0,21,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,16,0,16,55,63
09/19/2021,0,6,27,0,33,0,0,0,0,0,0,0,1,0,1,0,0,20,0,20,0,0,0,34,54
09/20/2021,0,15,44,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
09/21/2021,0,8,37,0,45,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,0,0,0,47,59
09/22/2021,0,8,59,0,67,0,0,0,0,0,0,0,14,0,14,0,0,30,0,30,20,0,20,101,131
09/23/2021,0,5,61,0,66,0,0,0,0,0,0,0,53,0,53,0,0,44,0,44,144,0,144,263,307
09/24/2021,0,9,35,0,44,0,0,0,0,0,0,0,86,0,86,0,0,58,0,58,76,0,76,206,264
09/25/2021,0,5,33,0,38,0,0,0,0,0,0,0,79,0,79,0,0,12,0,12,72,0,72,189,201
09/26/2021,0,11,45,0,56,0,0,0,0,0,0,0,77,0,77,0,0,38,0,38,164,0,164,297,335
09/27/2021,0,8,43,0,51,0,0,0,0,0,0,0,52,0,52,0,0,24,0,24,164,0,164,267,291
09/28/2021,0,10,43,0,53,0,0,0,0,0,0,0,56,0,56,0,0,44,0,44,114,0,114,223,267
09/29/2021,0,17,53,0,70,0,0,0,0,0,0,0,62,0,62,0,0,26,0,26,182,0,182,314,340
09/30/2021,0,14,54,0,68,0,0,0,0,0,0,0,97,0,97,0,0,38,0,38,214,0,214,379,417
10/01/2021,0,9,50,0,59,0,0,0,0,0,0,0,83,0,83,0,0,38,0,38,142,0,142,284,322
10/02/2021,0,6,29,0,35,0,0,0,0,0,0,0,44,0,44,0,0,38,0,38,94,0,94,173,211
10/03/2021,0,4,55,0,59,0,0,0,0,0,0,0,32,0,32,0,0,18,2,20,62,0,62,153,173
10/04/2021,0,7,34,0,41,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,34,0,34,80,90
10/05/2021,0,5,51,0,56,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,58,72
10/06/2021,0,8,48,0,56,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,57,63
10/07/2021,0,7,40,0,47,0,0,0,0,0,0,0,11,0,11,0,0,16,0,16,0,0,0,58,74
10/08/2021,0,56,83,0,139,0,0,0,0,0,0,0,46,0,46,0,0,18,0,18,30,0,30,215,233
10/09/2021,0,10,34,0,44,0,0,0,0,0,0,0,54,0,54,0,0,16,0,16,6,0,6,104,120
10/10/2021,0,9,44,0,53,0,0,0,0,0,0,0,86,1,87,0,0,22,0,22,94,0,94,234,256
10/11/2021,0,12,74,0,86,0,0,0,0,0,0,0,42,0,42,0,0,22,0,22,98,0,98,226,248
10/12/2021,0,13,77,0,90,0,0,0,0,0,0,0,23,0,23,0,0,28,0,28,28,0,28,141,169
10/13/2021,0,13,63,0,76,0,0,0,0,0,0,0,50,0,50,0,0,32,0,32,76,0,76,202,234
10/14/2021,0,7,71,0,78,0,0,0,0,0,0,0,41,0,41,0,0,36,0,36,94,0,94,213,249
10/15/2021,0,7,58,0,65,0,0,0,0,0,0,0,56,0,56,0,0,20,0,20,96,0,96,217,237
10/16/2021,0,8,22,0,30,0,0,0,0,0,0,0,44,0,44,0,0,36,0,36,0,0,0,74,110
10/17/2021,0,8,63,0,71,0,0,0,0,0,0,0,58,0,58,0,0,58,0,58,16,0,16,145,203
10/18/2021,0,10,51,0,61,0,0,0,0,0,0,0,52,0,52,0,0,42,0,42,176,0,176,289,331
10/19/2021,0,14,47,0,61,0,0,0,0,0,0,0,71,0,71,0,0,30,0,30,124,0,124,256,286
10/21/2021,0,9,86,0,95,0,0,0,0,0,0,0,31,0,31,0,0,46,0,46,110,0,110,236,282
10/22/2021,0,8,42,0,50,0,0,0,0,0,0,0,56,0,56,0,0,44,0,44,70,2,72,178,222
10/23/2021,0,6,32,0,38,0,0,0,0,0,0,0,75,0,75,0,0,16,0,16,68,0,68,181,197
10/24/2021,0,17,53,0,70,0,0,0,0,0,0,0,54,0,54,0,0,20,0,20,102,0,102,226,246
10/25/2021,0,9,45,0,54,0,0,0,0,0,0,0,41,0,41,0,0,22,0,22,72,0,72,167,189
10/26/2021,0,17,51,0,68,0,0,0,0,0,0,0,42,0,42,0,0,42,0,42,84,0,84,194,236
10/27/2021,0,10,54,0,64,0,0,0,0,0,0,0,65,0,65,0,0,44,0,44,110,0,110,239,283
10/28/2021,0,14,63,0,77,0,0,0,0,0,0,0,1,0,1,0,0,10,0,10,0,0,0,78,88
10/29/2021,0,28,69,0,97,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,12,0,12,117,123
10/30/2021,0,23,48,0,71,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,77,81
10/31/2021,0,28,73,0,101,0,0,0,0,0,0,0,54,0,54,0,0,24,0,24,30,0,30,185,209
11/01/2021,0,19,64,0,83,0,0,2,0,2,0,0,57,0,57,0,0,46,0,46,86,0,86,226,274
11/02/2021,0,13,58,0,71,0,0,0,0,0,0,0,63,0,63,0,0,34,0,34,190,0,190,324,358
11/03/2021,0,18,51,0,69,0,0,0,0,0,0,0,60,0,60,0,0,34,0,34,190,0,190,319,353
11/04/2021,0,14,63,0,77,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,34,115,115
11/05/2021,0,10,55,0,65,0,0,0,0,0,0,0,56,0,56,0,0,44,0,44,64,0,64,185,229
11/06/2021,0,8,30,0,38,0,0,0,0,0,0,0,69,0,69,0,0,22,0,22,78,0,78,185,207
11/07/2021,0,9,41,0,50,0,0,0,0,0,0,0,67,0,67,0,0,22,0,22,74,0,74,191,213
11/08/2021,0,4,38,0,42,0,0,0,0,0,0,0,73,0,73,0,0,26,0,26,146,0,146,261,287
11/09/2021,0,10,70,0,80,0,0,0,0,0,0,0,65,0,65,0,0,36,0,36,172,0,172,317,353
11/10/2021,0,7,41,0,48,0,0,0,0,0,0,0,85,0,85,0,0,46,0,46,118,0,118,251,297
11/11/2021,0,19,53,0,72,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,10,0,10,97,101
11/12/2021,0,9,56,0,65,0,0,0,0,0,0,0,93,0,93,0,0,26,0,26,196,0,196,354,380
11/13/2021,0,9,32,0,41,0,0,0,0,0,0,0,57,0,57,0,0,34,0,34,26,0,26,124,158
11/14/2021,0,4,48,0,52,0,0,0,0,0,0,0,72,0,72,0,0,10,0,10,32,0,32,156,166
11/15/2021,0,8,37,0,45,0,0,0,0,0,0,0,50,0,50,0,0,12,0,12,114,0,114,209,221
11/16/2021,0,9,59,0,68,0,0,0,0,0,0,0,65,0,65,0,0,40,0,40,162,0,162,295,335
11/17/2021,0,8,62,0,70,0,0,0,0,0,0,0,72,0,72,0,0,60,0,60,152,0,152,294,354
11/18/2021,0,25,56,0,81,0,0,0,0,0,0,0,47,0,47,0,0,26,0,26,164,0,164,292,318
11/19/2021,0,11,58,0,69,0,0,0,0,0,0,0,65,0,65,0,0,20,0,20,144,0,144,278,298
11/20/2021,0,8,45,0,53,0,0,0,0,0,0,0,51,0,51,0,0,32,0,32,64,0,64,168,200
11/21/2021,0,6,33,0,39,0,0,0,0,0,0,0,25,0,25,0,0,26,0,26,34,0,34,98,124
11/22/2021,0,14,24,0,38,0,0,0,0,0,0,0,31,0,31,0,0,26,0,26,22,0,22,91,117
11/23/2021,0,10,36,0,46,0,0,0,0,0,0,0,49,0,49,0,0,40,0,40,74,0,74,169,209
11/24/2021,0,7,51,0,58,0,0,0,0,0,0,0,42,0,42,0,0,36,0,36,94,0,94,194,230
11/25/2021,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,20,0,20,20,0,20,33,53
11/26/2021,0,11,24,0,35,0,0,0,0,0,0,0,34,0,34,0,0,16,0,16,32,0,32,101,117
11/27/2021,0,6,36,0,42,0,0,0,0,0,0,0,52,0,52,0,0,18,0,18,70,0,70,164,182
11/28/2021,0,7,81,0,88,0,0,0,0,0,0,0,34,0,34,0,0,20,0,20,30,0,30,152,172
11/29/2021,0,6,46,0,52,0,0,0,0,0,0,0,46,0,46,0,0,26,0,26,40,0,40,138,164
11/30/2021,0,22,44,0,66,0,0,0,0,0,0,0,41,0,41,0,0,36,0,36,86,0,86,193,229
12/01/2021,0,4,59,0,63,0,0,0,0,0,0,0,64,0,64,0,0,32,0,32,114,0,114,241,273
12/02/2021,0,11,59,0,70,0,0,0,0,0,0,0,44,0,44,0,0,32,0,32,106,0,106,220,252
12/03/2021,0,6,63,0,69,0,0,0,0,0,0,0,74,0,74,0,0,22,0,22,134,0,134,277,299
12/04/2021,0,32,77,0,109,0,0,0,0,0,0,0,51,0,51,0,0,30,0,30,48,0,48,208,238
12/05/2021,0,30,58,0,88,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,52,0,52,152,164
12/06/2021,0,13,48,0,61,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,0,0,63,68
12/07/2021,0,13,49,0,62,0,0,0,0,0,0,0,27,0,27,0,0,40,0,40,50,0,50,139,179
12/08/2021,0,10,52,0,62,0,0,0,0,0,0,0,9,0,9,0,0,20,0,20,10,0,10,81,101
12/09/2021,0,15,40,0,55,0,0,0,0,0,0,0,37,0,37,0,0,38,0,38,104,0,104,196,234
12/10/2021,0,30,75,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105
12/11/2021,0,7,22,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
12/12/2021,0,13,40,0,53,0,0,0,0,0,0,0,79,0,79,0,0,14,0,14,160,0,160,292,306
12/13/2021,0,21,49,0,70,0,0,0,0,0,0,0,56,0,56,0,0,26,0,26,74,0,74,200,226
12/14/2021,0,11,68,0,79,0,0,0,0,0,0,0,84,0,84,0,0,38,0,38,190,0,190,353,391
12/15/2021,0,10,73,0,83,0,0,0,0,0,0,0,30,0,30,0,0,14,0,14,90,0,90,203,217
12/16/2021,0,15,80,0,95,0,0,0,0,0,0,0,18,0,18,0,0,30,0,30,24,0,24,137,167
12/17/2021,0,6,44,0,50,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,38,0,38,103,107
12/18/2021,0,0,28,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,31,31
12/19/2021,0,5,38,0,43,0,0,0,0,0,0,0,45,0,45,0,0,16,0,16,2,0,2,90,106
12/20/2021,0,16,41,0,57,0,0,0,0,0,0,0,44,0,44,0,0,28,0,28,96,0,96,197,225
12/21/2021,0,9,43,0,52,0,0,0,0,0,0,0,6,0,6,0,0,24,0,24,22,0,22,80,104
12/22/2021,0,3,49,0,52,0,0,0,0,0,0,0,50,0,50,0,0,16,0,16,68,0,68,170,186
12/23/2021,0,8,27,0,35,0,0,2,0,2,0,0,52,0,52,0,0,16,0,16,48,0,48,135,153
12/24/2021,0,3,12,0,15,0,0,0,0,0,0,0,23,0,23,0,0,16,0,16,22,0,22,60,76
12/25/2021,0,6,3,0,9,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,17,23
12/26/2021,0,9,42,0,51,0,0,0,0,0,0,0,26,0,26,0,0,16,0,16,10,0,10,87,103
12/27/2021,0,9,29,0,38,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,46,0,46,97,103
12/28/2021,0,10,37,0,47,0,0,0,0,0,0,0,16,0,16,0,0,22,0,22,32,0,32,95,117
12/29/2021,0,10,22,0,32,0,0,0,0,0,0,0,10,0,10,0,0,14,0,14,0,0,0,42,56
12/30/2021,0,8,26,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/31/2021,0,8,22,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
Total:,1,17715,82401,220,100337,0,6,336,0,342,0,151,60799,66,61016,0,242,43273,102,43617,128334,83,128417,289770,333729
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:30:46 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
