OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/20/2020,0,9,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/21/2020,0,19,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/22/2020,0,19,8,0,27,0,0,0,0,0,0,16,18,6,40,0,0,0,1,1,8,12,20,87,88
12/23/2020,0,20,10,0,30,0,0,0,0,0,0,0,53,2,55,0,0,0,0,0,48,0,48,133,133
12/24/2020,0,11,1,0,12,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,18,18
12/25/2020,0,5,2,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,9
12/26/2020,0,13,5,0,18,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,4,0,4,51,51
12/27/2020,0,12,2,0,14,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,6,0,6,36,36
12/28/2020,0,16,7,0,23,0,0,0,0,0,0,13,75,30,118,0,0,0,0,0,76,98,174,315,315
12/29/2020,0,19,4,0,23,0,0,0,0,0,0,8,35,0,43,0,0,2,0,2,24,0,24,90,92
12/30/2020,0,15,8,0,23,0,0,0,0,0,0,8,43,0,51,0,0,6,0,6,8,0,8,82,88
12/31/2020,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/01/2021,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
01/02/2021,0,15,1,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,29,29
01/03/2021,0,14,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/04/2021,0,13,5,0,18,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,8,0,8,31,31
01/05/2021,0,11,2,5,18,0,0,0,0,0,0,0,12,3,15,0,0,1,0,1,26,16,42,75,76
01/06/2021,0,15,9,0,24,0,0,0,0,0,0,3,27,34,64,0,0,2,0,2,2,0,2,90,92
01/07/2021,0,18,5,2,25,0,0,0,0,0,0,10,45,14,69,0,0,2,0,2,20,0,20,114,116
01/08/2021,0,13,7,0,20,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,12,28,40,81,83
01/09/2021,0,5,8,0,13,0,0,0,0,0,0,6,15,0,21,0,0,2,0,2,20,0,20,54,56
01/10/2021,0,11,6,0,17,0,0,0,0,0,0,1,52,0,53,0,0,3,0,3,20,0,20,90,93
01/11/2021,0,13,2,0,15,0,0,0,0,0,0,2,32,8,42,0,0,0,0,0,24,8,32,89,89
01/12/2021,0,12,7,0,19,0,0,0,0,0,0,2,46,20,68,0,0,0,0,0,40,10,50,137,137
01/13/2021,0,11,7,2,20,0,0,0,0,0,0,2,44,14,60,0,0,1,0,1,14,56,70,150,151
01/14/2021,0,34,2,0,36,0,0,0,0,0,0,0,41,6,47,0,0,3,0,3,46,38,84,167,170
01/15/2021,0,15,9,2,26,0,0,0,0,0,0,2,19,3,24,0,0,2,0,2,16,20,36,86,88
01/16/2021,0,7,7,0,14,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,24,0,24,63,63
01/17/2021,0,8,5,0,13,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,30,0,30,85,87
01/18/2021,0,13,8,0,21,0,0,0,0,0,0,8,49,0,57,0,0,0,0,0,44,0,44,122,122
01/19/2021,0,14,10,0,24,0,0,0,0,0,0,10,42,0,52,0,0,0,0,0,26,0,26,102,102
01/20/2021,0,10,3,2,15,0,0,0,0,0,0,0,16,8,24,0,0,0,0,0,2,18,20,59,59
01/21/2021,0,15,12,2,29,0,0,0,0,0,0,7,27,14,48,0,0,0,0,0,32,54,86,163,163
01/22/2021,0,15,5,0,20,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,38,0,38,121,121
01/23/2021,0,7,3,0,10,0,0,0,0,0,0,1,18,6,25,0,0,2,0,2,8,0,8,43,45
01/24/2021,0,10,5,0,15,0,0,0,0,0,0,38,51,0,89,0,0,0,0,0,66,0,66,170,170
01/25/2021,0,9,0,0,9,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,0,0,0,44,44
01/26/2021,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/27/2021,0,10,10,8,28,0,0,0,0,0,0,2,42,26,70,0,0,0,0,0,62,100,162,260,260
01/28/2021,0,17,5,0,22,0,0,0,0,0,0,11,4,4,19,0,0,0,0,0,2,10,12,53,53
01/29/2021,0,17,3,0,20,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,0,0,0,38,38
01/30/2021,0,10,10,0,20,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,16,0,16,83,85
01/31/2021,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/01/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/02/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/03/2021,0,12,11,0,23,0,0,0,0,0,0,11,9,6,26,0,0,0,0,0,2,24,26,75,75
02/04/2021,0,16,6,0,22,0,0,0,0,0,0,2,55,8,65,0,0,6,0,6,92,28,120,207,213
02/05/2021,0,19,3,0,22,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,24,0,24,61,61
02/06/2021,0,7,8,0,15,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,66,0,66,141,141
02/07/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/08/2021,0,18,11,0,29,0,0,0,0,0,0,18,62,2,82,0,0,0,0,0,138,0,138,249,249
02/09/2021,0,8,4,2,14,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,22,22
02/10/2021,0,15,7,4,26,0,0,0,0,0,0,23,61,22,106,0,0,3,3,6,102,16,118,250,256
02/11/2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/12/2021,0,19,5,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
02/13/2021,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/14/2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/15/2021,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/16/2021,0,11,8,0,19,0,0,0,0,0,0,19,3,6,28,0,0,1,0,1,0,0,0,47,48
02/17/2021,0,12,6,0,18,0,0,0,0,0,0,0,88,32,120,0,0,4,4,8,88,38,126,264,272
02/18/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/19/2021,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/20/2021,0,4,8,0,12,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,4,0,4,28,28
02/21/2021,0,10,12,0,22,0,0,0,0,0,0,18,98,0,116,0,0,0,0,0,162,0,162,300,300
02/22/2021,0,19,0,0,19,0,0,0,0,0,0,18,5,0,23,0,0,0,0,0,38,0,38,80,80
02/23/2021,0,10,6,2,18,0,0,0,0,0,0,8,33,0,41,0,0,0,0,0,164,0,164,223,223
02/24/2021,0,20,10,3,33,0,0,0,0,0,0,5,73,4,82,0,0,0,2,2,108,4,112,227,229
02/25/2021,0,25,9,1,35,0,0,0,0,0,0,4,47,7,58,0,0,2,2,4,74,42,116,209,213
02/26/2021,0,21,4,2,27,0,0,0,0,0,0,7,62,2,71,0,0,4,0,4,108,2,110,208,212
02/27/2021,0,12,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,28,28
02/28/2021,0,17,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/01/2021,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/02/2021,0,11,3,3,17,0,0,0,0,0,0,10,28,13,51,0,0,0,0,0,80,38,118,186,186
03/03/2021,0,13,6,0,19,0,0,0,0,0,0,0,82,6,88,0,0,4,0,4,128,30,158,265,269
03/05/2021,0,15,10,2,27,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,0,38,38,80,80
03/06/2021,0,11,7,0,18,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,22,0,22,70,70
03/07/2021,0,10,8,0,18,0,0,0,0,0,0,18,28,0,46,0,0,2,0,2,34,0,34,98,100
03/08/2021,0,17,8,0,25,0,0,0,0,0,0,0,109,14,123,0,0,0,0,0,220,62,282,430,430
03/09/2021,0,20,10,2,32,0,0,0,0,0,0,10,66,20,96,0,0,0,0,0,156,76,232,360,360
03/10/2021,0,17,12,0,29,0,0,0,0,0,0,18,72,14,104,0,0,0,4,4,132,28,160,293,297
03/11/2021,0,21,3,0,24,0,0,0,0,0,0,2,29,6,37,0,0,0,0,0,14,20,34,95,95
03/12/2021,0,12,4,2,18,0,0,0,0,0,0,1,56,14,71,0,0,0,0,0,80,32,112,201,201
03/13/2021,0,8,8,0,16,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,14,0,14,48,48
03/14/2021,0,9,4,0,13,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,4,0,4,38,38
03/15/2021,0,19,8,0,27,0,0,0,0,0,0,12,65,6,83,0,0,0,0,0,122,38,160,270,270
03/16/2021,0,18,5,0,23,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,0,0,0,41,41
03/17/2021,0,20,4,2,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,28,28
03/18/2021,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/19/2021,0,15,0,0,15,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,26,26,48,48
03/20/2021,0,10,4,0,14,0,0,0,0,0,0,2,78,0,80,0,0,4,0,4,56,0,56,150,154
03/21/2021,0,10,2,0,12,0,0,0,0,0,0,4,68,0,72,0,0,3,0,3,78,0,78,162,165
03/22/2021,0,11,6,1,18,0,0,0,0,0,0,19,72,22,113,0,0,0,0,0,118,114,232,363,363
03/23/2021,0,12,5,0,17,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,56,26,82,119,119
03/24/2021,0,23,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/25/2021,0,16,11,2,29,0,0,0,0,0,0,4,15,8,27,0,0,2,0,2,4,42,46,102,104
03/26/2021,0,15,3,2,20,0,0,0,0,0,0,1,2,0,3,0,0,2,6,8,0,0,0,23,31
03/27/2021,0,9,7,0,16,0,0,0,0,0,0,0,79,0,79,0,0,8,0,8,62,0,62,157,165
03/28/2021,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/29/2021,0,15,13,0,28,0,0,0,0,0,0,23,26,6,55,0,0,0,0,0,34,24,58,141,141
03/30/2021,0,10,6,0,16,0,0,0,0,0,0,18,41,9,68,0,0,0,0,0,58,48,106,190,190
03/31/2021,0,20,6,2,28,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,58,22,80,136,136
04/01/2021,0,15,10,3,28,0,0,0,0,0,0,0,13,5,18,0,0,2,0,2,12,12,24,70,72
04/02/2021,0,16,5,0,21,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,12,0,12,60,60
04/03/2021,0,9,10,0,19,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,72,0,72,160,160
04/04/2021,0,10,5,0,15,0,0,0,0,0,0,12,42,2,56,0,0,0,2,2,64,0,64,135,137
04/05/2021,0,14,8,0,22,0,0,0,0,0,0,23,73,26,122,0,0,0,0,0,132,90,222,366,366
04/06/2021,0,14,3,0,17,0,0,0,0,0,0,8,83,18,109,0,0,0,0,0,126,74,200,326,326
04/07/2021,0,16,10,0,26,0,0,0,0,0,0,18,57,15,90,0,0,2,0,2,124,14,138,254,256
04/08/2021,0,15,8,8,31,0,0,0,0,0,0,1,51,14,66,0,0,1,0,1,106,32,138,235,236
04/09/2021,0,15,5,0,20,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,74,0,74,118,118
04/10/2021,0,9,10,0,19,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,20,0,20,70,70
04/11/2021,0,12,1,0,13,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,46,0,46,71,71
04/12/2021,0,12,11,0,23,0,0,0,0,0,0,30,2,0,32,0,0,1,0,1,0,0,0,55,56
04/13/2021,0,16,21,4,41,0,0,0,0,0,0,4,49,0,53,0,0,2,0,2,24,0,24,118,120
04/14/2021,0,15,9,0,24,0,0,0,0,0,0,5,59,2,66,0,0,2,0,2,132,0,132,222,224
04/15/2021,0,16,6,3,25,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,22,48,70,114,114
04/16/2021,0,16,10,0,26,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,24,0,24,85,85
04/17/2021,0,7,18,0,25,0,0,0,0,0,0,0,80,0,80,0,0,6,0,6,68,0,68,173,179
04/18/2021,0,11,3,0,14,0,0,0,0,0,0,4,75,0,79,0,0,0,0,0,58,0,58,151,151
04/19/2021,0,12,3,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,22,22
04/20/2021,0,16,7,2,25,0,0,0,0,0,0,23,76,38,137,0,0,3,0,3,124,100,224,386,389
04/21/2021,0,13,1,0,14,0,0,0,0,0,0,2,22,10,34,0,0,0,0,0,74,44,118,166,166
04/22/2021,0,15,10,4,29,0,0,0,0,0,0,0,13,10,23,0,0,0,0,0,24,48,72,124,124
04/23/2021,0,16,3,0,19,0,0,0,0,0,0,6,35,18,59,0,0,4,0,4,26,80,106,184,188
04/24/2021,0,9,4,0,13,0,0,0,0,0,0,5,60,0,65,0,2,0,0,2,80,0,80,158,160
04/25/2021,0,9,1,0,10,0,0,0,0,0,0,5,12,0,17,0,0,3,0,3,0,0,0,27,30
04/26/2021,0,10,9,0,19,0,0,0,0,0,0,14,35,6,55,0,0,0,0,0,62,38,100,174,174
04/27/2021,0,18,10,3,31,0,0,0,0,0,0,8,41,19,68,0,0,0,0,0,40,82,122,221,221
04/28/2021,0,19,9,1,29,0,0,8,0,8,0,8,45,6,59,0,0,0,0,0,14,10,24,112,120
04/29/2021,0,19,5,0,24,0,0,0,0,0,0,7,40,18,65,0,0,0,0,0,42,66,108,197,197
04/30/2021,0,16,3,0,19,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,6,8,14,49,49
05/01/2021,0,14,12,0,26,0,0,0,0,0,0,2,21,0,23,0,0,0,6,6,4,0,4,53,59
05/02/2021,0,12,8,0,20,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,42,0,42,127,127
05/03/2021,0,11,7,0,18,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,10,0,10,40,40
05/04/2021,0,10,9,0,19,0,0,0,0,0,0,6,64,42,112,0,0,0,0,0,64,104,168,299,299
05/05/2021,0,16,13,0,29,0,0,0,0,0,0,8,42,16,66,0,0,0,0,0,46,32,78,173,173
05/06/2021,0,16,16,7,39,0,0,0,0,0,0,2,93,8,103,0,0,4,0,4,136,50,186,328,332
05/07/2021,0,15,8,0,23,0,0,0,0,0,0,4,54,4,62,0,0,10,0,10,128,16,144,229,239
05/08/2021,0,14,3,0,17,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,14,0,14,57,63
05/09/2021,0,9,3,0,12,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,12,0,12,57,57
05/10/2021,0,13,2,0,15,0,0,0,0,0,0,4,15,8,27,0,0,0,2,2,18,4,22,64,66
05/11/2021,0,15,11,0,26,0,0,0,0,0,0,2,66,0,68,0,0,0,0,0,86,0,86,180,180
05/12/2021,0,18,13,13,44,0,0,0,0,0,0,0,61,8,69,0,0,0,0,0,50,38,88,201,201
05/13/2021,0,15,9,2,26,0,0,0,0,0,0,10,33,14,57,0,0,0,0,0,30,86,116,199,199
05/14/2021,0,17,6,2,25,0,0,0,0,0,0,2,56,8,66,0,0,8,0,8,38,8,46,137,145
05/15/2021,0,11,6,0,17,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,94,0,94,176,178
05/16/2021,0,12,4,0,16,0,0,0,0,0,0,2,44,4,50,0,0,0,0,0,26,0,26,92,92
05/17/2021,0,16,9,5,30,0,0,0,0,0,0,0,29,31,60,0,0,0,0,0,22,96,118,208,208
05/18/2021,0,15,6,0,21,0,0,0,0,0,0,6,41,48,95,0,0,0,2,2,6,156,162,278,280
05/19/2021,0,18,7,5,30,0,0,0,0,0,0,6,43,26,75,0,0,2,4,6,26,134,160,265,271
05/20/2021,0,14,9,1,24,0,0,0,0,0,0,23,58,32,113,0,0,0,0,0,58,110,168,305,305
05/21/2021,0,14,16,0,30,0,0,0,0,0,0,0,37,19,56,0,0,0,0,0,0,62,62,148,148
05/22/2021,0,10,7,0,17,0,0,0,0,0,0,3,59,0,62,0,0,4,0,4,22,0,22,101,105
05/23/2021,0,8,4,0,12,0,0,0,0,0,0,2,27,0,29,0,1,0,0,1,4,0,4,45,46
05/24/2021,0,18,11,0,29,0,0,0,0,0,0,6,27,22,55,0,0,0,0,0,70,0,70,154,154
05/25/2021,0,15,16,2,33,0,0,0,0,0,0,16,18,10,44,0,0,2,0,2,24,6,30,107,109
05/26/2021,0,17,10,0,27,0,0,0,0,0,0,7,24,16,47,0,0,0,2,2,24,90,114,188,190
05/27/2021,0,19,21,1,41,0,0,0,0,0,0,32,94,33,159,0,0,10,0,10,80,118,198,398,408
05/28/2021,0,18,5,0,23,0,0,0,0,0,0,6,17,2,25,0,0,2,0,2,28,14,42,90,92
05/29/2021,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/30/2021,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/31/2021,0,15,10,0,25,0,0,0,0,0,0,23,55,0,78,0,0,1,0,1,62,0,62,165,166
06/01/2021,0,15,7,0,22,0,0,0,0,0,0,2,52,26,80,0,0,0,0,0,26,100,126,228,228
06/02/2021,0,16,13,1,30,0,0,0,0,0,0,9,38,17,64,0,0,4,0,4,24,122,146,240,244
06/03/2021,0,17,8,8,33,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,24,24,68,68
06/04/2021,0,17,3,0,20,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,24,24
06/05/2021,0,15,8,1,24,0,0,0,0,0,0,18,39,0,57,0,0,0,0,0,48,0,48,129,129
06/06/2021,0,13,10,0,23,0,0,0,0,0,0,11,42,0,53,0,0,0,0,0,60,0,60,136,136
06/07/2021,0,13,4,4,21,0,0,0,0,0,0,6,31,18,55,0,0,0,0,0,42,48,90,166,166
06/08/2021,0,22,10,0,32,0,0,0,0,0,0,6,32,0,38,0,0,0,0,0,34,0,34,104,104
06/09/2021,0,22,18,0,40,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,8,4,12,69,69
06/10/2021,0,24,8,0,32,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,2,0,2,43,43
06/11/2021,0,19,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
06/12/2021,0,18,8,0,26,0,0,0,0,0,0,4,43,0,47,0,0,0,0,0,36,0,36,109,109
06/13/2021,0,14,9,0,23,0,0,0,0,0,0,6,48,0,54,0,0,1,0,1,48,0,48,125,126
06/14/2021,0,17,5,4,26,0,0,0,0,0,0,6,49,20,75,0,0,1,0,1,4,0,4,105,106
06/15/2021,0,25,17,8,50,0,0,0,0,0,0,28,67,18,113,0,2,0,0,2,72,60,132,295,297
06/16/2021,0,22,10,10,42,0,0,0,0,0,0,5,68,20,93,0,0,6,0,6,68,64,132,267,273
06/17/2021,0,26,4,0,30,0,0,0,0,0,0,14,75,8,97,0,1,0,0,1,76,56,132,259,260
06/18/2021,0,19,16,0,35,0,0,0,0,0,0,6,38,20,64,0,0,0,0,0,40,6,46,145,145
06/19/2021,0,16,3,0,19,0,0,0,0,0,0,5,51,0,56,0,0,2,0,2,24,0,24,99,101
06/20/2021,0,13,3,0,16,0,0,0,0,0,0,9,45,0,54,0,0,0,0,0,34,0,34,104,104
06/21/2021,0,17,12,0,29,0,0,0,0,0,0,6,14,4,24,0,0,0,0,0,6,18,24,77,77
06/22/2021,0,23,2,2,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,40,40
06/23/2021,0,21,8,0,29,0,0,0,0,0,0,6,89,10,105,0,0,0,0,0,42,24,66,200,200
06/24/2021,0,19,10,2,31,0,0,0,0,0,0,20,75,0,95,0,0,0,0,0,26,0,26,152,152
06/25/2021,0,20,11,2,33,0,0,0,0,0,0,15,53,10,78,0,0,0,0,0,156,4,160,271,271
06/26/2021,0,15,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
06/27/2021,0,14,6,0,20,0,0,0,0,0,0,8,38,0,46,0,0,0,0,0,4,0,4,70,70
06/28/2021,0,15,6,0,21,0,0,0,0,0,0,34,71,6,111,0,0,3,0,3,114,0,114,246,249
06/29/2021,0,17,7,0,24,0,0,0,0,0,0,2,146,12,160,0,0,0,4,4,386,88,474,658,662
06/30/2021,0,24,10,0,34,0,0,0,0,0,0,4,113,4,121,0,0,6,0,6,176,10,186,341,347
07/01/2021,0,22,11,0,33,0,0,62,2,64,0,0,0,0,0,0,0,0,0,0,274,0,274,307,371
07/02/2021,0,26,3,0,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,31,31
07/03/2021,0,14,9,0,23,0,0,0,0,0,0,7,72,0,79,0,0,0,0,0,326,0,326,428,428
07/04/2021,0,10,5,0,15,0,0,0,0,0,0,2,25,0,27,0,0,1,0,1,6,0,6,48,49
07/05/2021,0,22,5,0,27,0,0,0,0,0,0,8,91,0,99,0,0,0,0,0,392,0,392,518,518
07/06/2021,0,22,3,0,25,0,0,0,0,0,0,6,105,8,119,0,0,1,0,1,382,34,416,560,561
07/07/2021,0,20,7,2,29,0,0,0,0,0,0,7,68,77,152,0,0,2,0,2,58,356,414,595,597
07/08/2021,0,25,10,0,35,0,0,0,0,0,0,0,14,55,69,0,0,2,0,2,0,164,164,268,270
07/09/2021,0,26,11,0,37,0,0,0,0,0,0,8,49,6,63,0,0,0,0,0,52,4,56,156,156
07/10/2021,0,20,13,0,33,0,0,0,0,0,0,2,66,0,68,0,0,0,0,0,284,0,284,385,385
07/11/2021,0,15,6,0,21,0,0,0,0,0,0,10,115,6,131,0,0,8,0,8,358,0,358,510,518
07/12/2021,0,23,9,1,33,0,0,0,0,0,0,16,44,69,129,0,0,0,1,1,114,180,294,456,457
07/13/2021,0,23,5,0,28,0,0,0,0,0,0,0,49,55,104,0,0,0,0,0,44,264,308,440,440
07/14/2021,0,18,12,0,30,0,0,0,0,0,0,4,56,33,93,0,0,4,0,4,12,176,188,311,315
07/15/2021,0,23,11,0,34,0,0,0,0,0,0,18,72,49,139,0,0,0,0,0,30,110,140,313,313
07/16/2021,0,17,13,0,30,0,0,0,0,0,0,7,60,71,138,0,0,0,2,2,46,332,378,546,548
07/17/2021,0,12,8,0,20,0,0,0,0,0,0,6,47,0,53,0,0,12,0,12,22,0,22,95,107
07/18/2021,0,14,3,0,17,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,0,0,0,40,40
07/19/2021,0,20,15,5,40,0,0,0,0,0,0,0,75,43,118,0,0,0,0,0,20,250,270,428,428
07/20/2021,0,25,14,2,41,0,0,0,0,0,0,3,76,44,123,0,0,0,0,0,92,284,376,540,540
07/21/2021,0,18,9,0,27,0,0,0,0,0,0,19,12,11,42,0,0,2,0,2,0,62,62,131,133
07/22/2021,0,23,10,0,33,0,0,0,0,0,0,0,42,55,97,0,0,10,0,10,8,62,70,200,210
07/23/2021,0,20,19,2,41,0,0,0,0,0,0,10,36,55,101,0,0,0,0,0,32,102,134,276,276
07/24/2021,0,20,13,0,33,0,0,0,0,0,0,23,87,49,159,0,0,2,0,2,66,210,276,468,470
07/25/2021,0,17,11,0,28,0,0,0,0,0,0,14,36,1,51,0,0,1,0,1,6,0,6,85,86
07/26/2021,0,15,12,0,27,0,0,0,0,0,0,34,30,67,131,0,0,0,0,0,38,168,206,364,364
07/27/2021,0,20,16,0,36,0,0,0,0,0,0,8,37,82,127,0,0,0,1,1,0,94,94,257,258
07/28/2021,0,21,10,5,36,0,0,0,0,0,0,2,28,61,91,0,0,0,0,0,14,124,138,265,265
07/29/2021,0,21,10,0,31,0,0,0,0,0,0,10,9,48,67,0,0,0,0,0,0,120,120,218,218
07/30/2021,0,23,20,0,43,0,0,0,0,0,0,2,48,53,103,0,0,0,0,0,22,116,138,284,284
07/31/2021,0,27,3,0,30,0,0,0,0,0,0,4,49,48,101,0,0,4,0,4,40,90,130,261,265
08/01/2021,0,19,7,0,26,0,0,0,0,0,0,12,4,0,16,0,0,2,0,2,10,0,10,52,54
08/02/2021,0,18,5,0,23,0,0,0,0,0,0,10,43,34,87,0,0,0,0,0,22,52,74,184,184
08/03/2021,0,25,10,0,35,0,0,0,0,0,0,20,43,50,113,0,0,0,0,0,12,58,70,218,218
08/04/2021,0,25,16,2,43,0,0,0,0,0,0,2,4,27,33,0,0,0,0,0,0,18,18,94,94
08/05/2021,0,18,12,2,32,0,0,0,0,0,0,6,67,84,157,0,0,2,2,4,22,126,148,337,341
08/06/2021,0,26,7,0,33,0,0,0,0,0,0,18,87,60,165,0,0,2,0,2,46,158,204,402,404
08/07/2021,0,20,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
08/08/2021,0,20,15,0,35,0,0,0,0,0,0,6,5,28,39,0,1,0,0,1,0,168,168,242,243
08/09/2021,0,17,4,0,21,0,0,0,0,0,0,12,15,62,89,0,0,0,0,0,0,184,184,294,294
08/10/2021,0,21,8,4,33,0,0,0,0,0,0,4,40,72,116,0,0,0,0,0,50,158,208,357,357
08/11/2021,0,17,10,10,37,0,0,0,0,0,0,17,60,66,143,0,0,0,4,4,18,198,216,396,400
08/12/2021,0,25,15,1,41,0,0,0,0,0,0,7,40,21,68,0,0,0,0,0,18,12,30,139,139
08/13/2021,0,20,2,0,22,0,0,0,0,0,0,4,28,0,32,0,0,2,2,4,6,0,6,60,64
08/14/2021,0,16,5,0,21,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,20,0,20,74,74
08/15/2021,0,19,8,0,27,0,0,0,0,0,0,10,26,0,36,0,0,0,0,0,8,0,8,71,71
08/16/2021,0,22,6,2,30,0,0,0,0,0,0,10,10,6,26,0,0,0,0,0,56,22,78,134,134
08/17/2021,0,17,14,1,32,0,0,0,0,0,0,27,5,3,35,0,0,4,0,4,14,10,24,91,95
08/18/2021,0,21,9,0,30,0,0,0,0,0,0,13,30,6,49,0,0,2,0,2,6,6,12,91,93
08/19/2021,0,25,8,0,33,0,0,0,0,0,0,6,50,4,60,0,0,0,0,0,68,34,102,195,195
