OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,18,24,20,0,62,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,26,0,26,146,148
08/16/2021,13,29,30,0,72,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,46,0,46,165,165
08/17/2021,17,30,39,0,86,0,1,0,0,1,0,0,45,4,49,0,2,2,0,4,14,0,14,149,154
08/18/2021,16,30,41,0,87,0,1,0,0,1,0,0,39,2,41,0,0,5,0,5,42,0,42,170,176
08/19/2021,15,29,46,8,98,0,0,0,0,0,0,0,40,4,44,0,0,0,0,0,46,0,46,188,188
08/20/2021,15,26,36,0,77,0,0,1,0,1,0,0,37,0,37,0,1,2,0,3,0,0,0,114,118
08/21/2021,16,28,23,2,69,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,75,78
08/22/2021,16,23,32,0,71,0,0,0,0,0,0,0,61,0,61,0,3,6,0,9,0,0,0,132,141
08/23/2021,15,20,39,2,76,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,68,0,68,197,199
08/24/2021,13,26,25,0,64,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,50,0,50,122,124
08/25/2021,10,25,21,3,59,0,0,0,0,0,0,0,52,1,53,0,0,0,0,0,30,0,30,142,142
08/26/2021,15,27,42,2,86,0,0,0,0,0,0,0,38,0,38,0,1,1,0,2,0,0,0,124,126
08/27/2021,16,34,18,2,70,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,72,72
08/28/2021,16,22,15,0,53,0,0,0,0,0,0,1,29,0,30,0,1,0,0,1,0,0,0,83,84
08/29/2021,15,20,16,0,51,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,71,73
08/30/2021,12,27,33,1,73,0,0,0,0,0,0,0,76,0,76,0,3,1,0,4,0,0,0,149,153
08/31/2021,15,27,29,2,73,0,0,0,0,0,0,0,39,0,39,0,1,2,0,3,6,0,6,118,121
09/01/2021,14,25,29,2,70,0,1,0,0,1,0,0,50,0,50,0,0,1,0,1,38,0,38,158,160
09/02/2021,16,23,34,0,73,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,12,0,12,129,129
09/03/2021,14,28,41,0,83,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,10,0,10,107,109
09/04/2021,12,24,10,0,46,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,51,52
09/05/2021,12,22,13,0,47,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,28,0,28,90,92
09/06/2021,11,15,19,0,45,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,0,0,0,87,90
09/07/2021,12,26,15,2,55,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,63,63
09/08/2021,13,34,24,0,71,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,105,105
09/09/2021,16,30,52,2,100,0,0,0,0,0,0,0,44,1,45,0,4,2,0,6,16,0,16,161,167
09/10/2021,13,25,26,4,68,0,0,0,0,0,0,1,49,0,50,0,3,2,0,5,0,0,0,118,123
09/11/2021,15,22,29,0,66,0,0,0,0,0,0,1,45,0,46,0,4,1,0,5,0,0,0,112,117
09/12/2021,18,17,18,0,53,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,0,0,0,84,86
09/13/2021,25,14,31,0,70,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,14,0,14,124,124
09/14/2021,23,17,20,0,60,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,4,0,4,80,82
09/15/2021,22,22,31,8,83,0,0,0,0,0,0,0,45,2,47,0,2,3,0,5,16,8,24,154,159
09/16/2021,26,21,35,0,82,0,1,0,0,1,0,0,30,0,30,0,2,0,0,2,28,0,28,140,143
09/17/2021,27,20,42,1,90,0,0,1,0,1,0,1,28,0,29,1,1,1,0,3,0,0,0,119,123
09/18/2021,24,16,32,0,72,0,0,0,0,0,0,0,49,0,49,0,4,1,0,5,36,0,36,157,162
09/19/2021,25,18,41,0,84,0,0,1,0,1,0,0,37,0,37,0,1,1,0,2,38,0,38,159,162
09/20/2021,25,66,103,6,200,0,0,0,0,0,0,0,16,2,18,0,1,1,0,2,20,0,20,238,240
09/21/2021,30,21,64,1,116,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,34,8,42,181,181
09/22/2021,23,21,29,3,76,0,0,0,0,0,0,1,36,0,37,0,3,1,2,6,0,0,0,113,119
09/23/2021,26,27,33,0,86,0,0,0,0,0,0,0,13,0,13,0,0,0,1,1,0,0,0,99,100
09/24/2021,26,22,40,0,88,0,0,0,0,0,0,2,34,0,36,0,4,3,0,7,6,0,6,130,137
09/25/2021,29,18,33,0,80,0,0,0,0,0,0,0,30,0,30,0,2,1,0,3,0,0,0,110,113
09/26/2021,27,25,41,0,93,0,0,0,0,0,0,0,49,0,49,0,3,1,0,4,4,0,4,146,150
09/27/2021,24,14,31,12,81,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,0,0,0,103,104
09/28/2021,26,14,15,4,59,0,0,0,0,0,0,0,45,0,45,0,1,1,0,2,22,0,22,126,128
09/29/2021,25,17,35,0,77,0,0,0,0,0,0,0,60,0,60,0,2,1,0,3,0,0,0,137,140
09/30/2021,26,15,36,6,83,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,0,0,0,106,107
10/01/2021,24,26,46,12,108,0,0,0,0,0,0,0,29,0,29,0,4,1,0,5,0,0,0,137,142
10/02/2021,25,19,24,4,72,0,0,1,0,1,0,0,1,0,1,0,1,2,0,3,0,0,0,73,77
10/03/2021,27,72,127,0,226,0,0,0,0,0,0,0,6,2,8,0,0,0,1,1,0,0,0,234,235
10/04/2021,23,29,49,2,103,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,0,0,0,113,117
10/05/2021,21,21,33,4,79,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,8,0,8,98,99
10/06/2021,18,26,38,10,92,0,0,0,0,0,0,0,50,0,50,0,1,4,0,5,36,6,42,184,189
10/07/2021,19,25,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
10/08/2021,16,20,50,1,87,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,34,0,34,131,131
10/09/2021,20,17,22,0,59,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,65,65
10/10/2021,20,15,10,0,45,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,55,55
10/11/2021,16,25,30,0,71,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,78,78
10/12/2021,17,40,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105
10/13/2021,17,33,41,10,101,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,18,12,30,156,157
10/14/2021,17,23,40,3,83,0,0,0,0,0,0,0,40,1,41,0,2,3,0,5,0,0,0,124,129
10/15/2021,15,20,33,0,68,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,10,0,10,112,113
10/16/2021,16,18,10,0,44,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,65,67
10/17/2021,20,20,25,0,65,0,0,0,0,0,0,0,27,0,27,0,2,1,0,3,0,0,0,92,95
10/18/2021,14,21,28,0,63,0,0,0,0,0,0,1,50,0,51,0,0,3,0,3,20,0,20,134,137
10/19/2021,16,26,30,0,72,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,0,0,0,117,120
10/20/2021,14,24,34,0,72,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,0,0,0,90,91
10/21/2021,18,32,29,3,82,0,0,0,0,0,0,0,8,1,9,0,1,0,0,1,14,0,14,105,106
10/22/2021,14,27,29,2,72,0,1,0,0,1,0,0,36,0,36,0,0,6,0,6,0,0,0,108,115
10/23/2021,19,22,29,3,73,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,44,0,44,173,173
10/24/2021,20,49,109,1,179,0,0,0,0,0,0,0,15,2,17,0,1,0,0,1,0,0,0,196,197
10/25/2021,17,21,37,2,77,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,0,81,83
10/26/2021,16,32,24,8,80,0,0,0,0,0,0,1,45,0,46,0,1,1,0,2,56,2,58,184,186
10/27/2021,16,29,29,10,84,0,0,0,0,0,0,0,31,3,34,0,0,3,1,4,62,16,78,196,200
10/28/2021,16,34,23,4,77,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,77,79
10/29/2021,18,26,25,0,69,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,73,73
10/30/2021,12,18,20,0,50,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,67,70
10/31/2021,16,18,19,0,53,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,60,60
11/01/2021,16,21,18,2,57,0,0,0,0,0,0,0,12,0,12,0,3,0,0,3,0,0,0,69,72
11/02/2021,15,27,17,1,60,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,18,0,18,116,116
11/03/2021,16,24,21,0,61,0,0,0,0,0,0,0,54,0,54,0,1,2,0,3,72,0,72,187,190
11/04/2021,18,26,36,4,84,0,1,0,0,1,0,0,46,2,48,0,1,2,0,3,64,6,70,202,206
11/05/2021,18,20,23,2,63,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,96,96
11/06/2021,16,15,13,2,46,0,0,0,0,0,0,1,22,0,23,0,3,1,0,4,26,0,26,95,99
11/07/2021,20,10,13,0,43,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,0,0,0,82,83
11/08/2021,20,20,39,4,83,0,0,0,0,0,0,0,38,4,42,0,4,0,0,4,76,4,80,205,209
11/09/2021,18,18,20,1,57,0,0,0,0,0,0,1,42,0,43,0,1,3,0,4,42,0,42,142,146
11/10/2021,18,21,27,3,69,0,0,0,0,0,0,1,54,1,56,0,1,5,0,6,32,4,36,161,167
11/11/2021,20,17,22,0,59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60
11/12/2021,22,16,33,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
11/13/2021,18,19,36,0,73,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,18,0,18,111,113
11/14/2021,23,45,101,1,170,0,0,0,0,0,0,2,2,3,7,0,0,1,0,1,0,0,0,177,178
11/15/2021,19,21,38,6,84,0,0,0,0,0,0,0,34,1,35,0,1,1,0,2,24,0,24,143,145
11/16/2021,18,15,26,0,59,0,0,0,0,0,0,2,19,0,21,0,0,3,0,3,28,0,28,108,111
11/17/2021,18,18,31,0,67,0,1,0,0,1,0,0,15,0,15,0,0,0,0,0,0,0,0,82,83
11/18/2021,20,19,23,2,64,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,67,68
11/19/2021,18,22,29,0,69,0,0,0,0,0,0,0,30,0,30,0,3,1,0,4,34,0,34,133,137
11/20/2021,18,16,20,0,54,0,0,0,0,0,0,2,35,0,37,0,0,3,0,3,0,0,0,91,94
11/21/2021,28,16,10,0,54,0,1,0,0,1,0,0,6,0,6,0,3,1,0,4,0,0,0,60,65
11/22/2021,18,12,16,1,47,0,0,0,0,0,0,0,16,3,19,0,2,1,0,3,12,0,12,78,81
11/23/2021,20,21,27,0,68,0,0,0,0,0,0,0,30,0,30,0,2,4,0,6,68,0,68,166,172
11/24/2021,18,15,26,0,59,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,0,0,0,68,69
11/25/2021,16,8,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/26/2021,14,15,8,0,37,0,0,0,0,0,0,0,29,0,29,0,1,2,0,3,44,0,44,110,113
11/27/2021,22,18,12,0,52,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,54,54
11/28/2021,23,36,92,0,151,0,0,0,0,0,0,0,10,3,13,0,0,2,0,2,0,0,0,164,166
11/29/2021,20,16,26,1,63,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,73,73
11/30/2021,20,22,26,4,72,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,12,0,12,102,104
12/01/2021,22,18,45,3,88,0,0,0,0,0,0,0,24,1,25,0,1,1,0,2,24,4,28,141,143
12/02/2021,24,15,39,0,78,0,0,0,0,0,0,2,17,0,19,0,1,0,0,1,16,0,16,113,114
12/03/2021,24,9,23,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
12/04/2021,19,9,18,0,46,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,0,0,0,97,98
12/05/2021,15,16,9,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
12/06/2021,14,17,27,0,58,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,0,0,60,62
12/07/2021,12,16,26,0,54,0,1,0,0,1,0,0,17,0,17,0,1,1,0,2,0,0,0,71,74
12/08/2021,13,16,31,0,60,0,1,0,0,1,0,0,35,0,35,0,1,2,0,3,20,0,20,115,119
12/09/2021,15,17,22,0,54,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,18,72,73
12/10/2021,11,19,27,0,57,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,38,0,38,101,101
12/11/2021,13,22,24,0,59,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,61,63
12/12/2021,17,57,99,0,173,0,0,1,0,1,0,1,19,0,20,0,3,2,0,5,0,0,0,193,199
12/13/2021,14,31,48,0,93,0,0,1,0,1,0,0,51,0,51,0,1,0,0,1,26,0,26,170,172
12/14/2021,15,26,24,0,65,0,1,0,0,1,0,0,35,0,35,0,0,4,0,4,8,0,8,108,113
12/15/2021,11,21,24,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
12/16/2021,18,20,23,0,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62,62
12/17/2021,13,27,44,0,84,0,1,0,0,1,0,0,47,0,47,0,3,1,0,4,8,0,8,139,144
12/18/2021,12,18,8,0,38,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,43,46
12/19/2021,18,21,21,0,60,0,0,0,0,0,0,0,18,0,18,0,3,0,0,3,6,0,6,84,87
12/20/2021,10,29,26,0,65,0,0,0,0,0,0,2,32,0,34,0,1,2,0,3,0,0,0,99,102
12/21/2021,10,29,25,6,70,0,1,0,0,1,0,0,9,0,9,0,0,0,0,0,68,4,72,151,152
12/22/2021,8,24,22,0,54,0,0,0,0,0,0,0,42,0,42,0,1,0,0,1,36,0,36,132,133
12/23/2021,15,24,24,0,63,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,71,71
12/24/2021,12,17,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/25/2021,7,47,24,0,78,0,0,0,0,0,0,0,20,0,20,0,2,6,0,8,0,0,0,98,106
12/26/2021,14,31,28,0,73,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,101,101
12/27/2021,10,26,17,0,53,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,55,55
12/28/2021,14,28,11,0,53,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,65,66
12/29/2021,9,26,14,0,49,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,0,0,0,66,68
12/30/2021,17,27,13,0,57,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,52,0,52,122,123
12/31/2021,12,14,7,0,33,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,0,0,0,41,44
Total:,29049,38685,49108,3048,119890,26,203,113,20,362,10,318,44555,610,45493,1,1333,1763,41,3138,39899,2158,42057,207440,210940
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:20:08 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
