OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,66,30,26,0,122,0,0,0,0,0,0,0,64,0,64,0,3,0,1,4,58,0,58,244,248
08/16/2021,62,35,41,3,141,0,0,0,0,0,0,0,84,4,88,0,2,2,1,5,77,0,77,306,311
08/17/2021,66,35,42,3,146,0,0,0,0,0,0,0,15,9,24,0,0,0,1,1,32,0,32,202,203
08/18/2021,68,29,24,1,122,0,1,0,0,1,0,0,7,2,9,0,0,0,0,0,6,0,6,137,138
08/19/2021,68,36,38,0,142,0,0,0,0,0,0,0,25,10,35,0,0,0,3,3,86,0,86,263,266
08/20/2021,71,38,46,0,155,1,0,0,0,1,0,0,56,5,61,0,9,0,1,10,111,0,111,327,338
08/21/2021,51,23,20,0,94,0,0,0,0,0,0,0,17,0,17,0,8,2,0,10,185,0,185,296,306
08/22/2021,69,20,17,0,106,0,0,0,0,0,0,0,31,3,34,0,7,1,3,11,164,0,164,304,315
08/23/2021,62,33,44,2,141,0,0,0,0,0,0,1,25,2,28,0,2,1,0,3,35,3,38,207,210
08/24/2021,58,33,42,1,134,0,0,0,0,0,0,0,65,8,73,0,2,0,2,4,121,0,121,328,332
08/25/2021,70,40,26,0,136,0,0,0,0,0,0,2,57,5,64,0,7,0,1,8,83,0,83,283,291
08/26/2021,70,30,35,4,139,0,0,0,0,0,0,0,66,4,70,0,2,0,0,2,90,0,90,299,301
08/27/2021,76,31,45,0,152,0,0,0,0,0,0,3,52,3,58,0,1,1,1,3,68,0,68,278,281
08/28/2021,55,21,18,0,94,0,0,0,0,0,0,1,61,1,63,0,6,1,1,8,100,0,100,257,265
08/29/2021,63,31,18,0,112,0,0,0,0,0,0,0,24,0,24,0,2,1,0,3,37,0,37,173,176
08/30/2021,60,31,24,0,115,0,0,0,0,0,0,0,26,4,30,0,0,3,0,3,106,0,106,251,254
08/31/2021,63,25,37,0,125,0,0,0,0,0,0,0,83,4,87,0,0,2,3,5,94,0,94,306,311
09/01/2021,65,24,27,1,117,0,0,0,0,0,0,0,55,19,74,0,4,0,2,6,76,0,76,267,273
09/02/2021,73,30,50,1,154,0,0,1,0,1,0,3,60,8,71,0,23,0,1,24,55,0,55,280,305
09/03/2021,70,32,37,0,139,1,0,0,0,1,0,0,43,0,43,0,6,0,0,6,185,0,185,367,374
09/04/2021,60,20,27,0,107,0,0,0,0,0,0,2,76,3,81,0,3,4,4,11,78,0,78,266,277
09/05/2021,51,17,13,0,81,0,0,0,0,0,0,0,7,1,8,0,1,1,1,3,0,0,0,89,92
09/06/2021,54,21,12,0,87,0,0,0,0,0,0,1,18,1,20,0,0,1,2,3,8,0,8,115,118
09/07/2021,56,31,27,6,120,0,0,0,0,0,0,1,71,11,83,0,0,1,2,3,188,0,188,391,394
09/08/2021,68,20,40,5,133,0,0,0,0,0,0,0,31,4,35,0,2,1,1,4,14,0,14,182,186
09/09/2021,83,35,33,3,154,0,0,0,0,0,0,0,44,7,51,0,4,1,0,5,103,18,121,326,331
09/10/2021,75,34,33,4,146,0,0,0,0,0,0,1,78,6,85,0,2,1,0,3,49,0,49,280,283
09/11/2021,65,15,17,2,99,0,0,0,1,1,0,0,69,11,80,0,5,3,1,9,134,0,134,313,323
09/12/2021,72,25,32,0,129,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,4,0,4,144,148
09/13/2021,69,19,25,3,116,0,0,0,0,0,0,0,72,4,76,0,6,1,1,8,97,0,97,289,297
09/14/2021,69,13,30,1,113,0,0,0,0,0,0,1,41,5,47,0,0,0,2,2,59,0,59,219,221
09/15/2021,73,13,32,0,118,0,0,1,0,1,0,0,12,6,18,0,1,0,0,1,117,0,117,253,255
09/16/2021,80,16,41,5,142,0,0,0,0,0,0,2,63,9,74,0,6,0,2,8,62,0,62,278,286
09/17/2021,77,22,44,0,143,0,0,0,0,0,0,1,78,2,81,0,6,1,2,9,141,0,141,365,374
09/18/2021,64,13,27,0,104,1,0,0,0,1,0,0,16,0,16,0,0,3,0,3,47,0,47,167,171
09/19/2021,72,28,40,0,140,0,0,0,0,0,0,0,63,0,63,0,4,3,0,7,96,0,96,299,306
09/20/2021,69,21,20,3,113,0,0,0,0,0,0,0,66,3,69,0,2,1,0,3,52,0,52,234,237
09/21/2021,70,20,31,6,127,0,0,0,0,0,0,0,45,3,48,0,2,1,1,4,28,0,28,203,207
09/22/2021,70,24,39,0,133,0,0,1,0,1,0,0,4,0,4,0,2,0,0,2,26,0,26,163,166
09/23/2021,82,27,47,2,158,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,86,0,86,253,255
09/24/2021,76,35,51,2,164,0,0,0,0,0,0,17,52,2,71,0,6,0,1,7,87,0,87,322,329
09/25/2021,63,13,32,0,108,0,0,0,0,0,0,0,78,1,79,0,3,1,1,5,21,0,21,208,213
09/26/2021,74,18,31,0,123,0,0,0,0,0,0,0,55,1,56,0,4,1,1,6,20,0,20,199,205
09/27/2021,71,32,24,3,130,0,0,0,0,0,0,6,37,4,47,0,7,0,2,9,20,0,20,197,206
09/28/2021,67,21,60,2,150,0,0,0,0,0,0,0,66,4,70,0,0,1,2,3,41,0,41,261,264
09/29/2021,73,20,37,1,131,0,0,0,0,0,0,1,67,3,71,0,2,5,2,9,43,0,43,245,254
09/30/2021,78,28,42,0,148,0,0,0,0,0,0,0,38,3,41,0,3,1,1,5,119,0,119,308,313
10/01/2021,81,32,32,0,145,0,0,0,0,0,0,1,51,1,53,0,7,1,1,9,64,0,64,262,271
10/02/2021,63,12,11,0,86,0,0,0,0,0,0,1,60,2,63,0,11,0,2,13,51,0,51,200,213
10/03/2021,74,14,33,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,129,129
10/04/2021,73,27,21,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
10/05/2021,70,25,29,0,124,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,20,0,20,147,148
10/06/2021,70,34,50,2,156,0,0,2,0,2,0,0,6,13,19,0,2,0,1,3,139,0,139,314,319
10/07/2021,74,38,41,5,158,0,0,0,0,0,0,3,52,7,62,0,2,1,2,5,69,0,69,289,294
10/08/2021,75,43,36,0,154,0,0,0,0,0,0,0,63,4,67,2,3,0,2,7,176,0,176,397,404
10/09/2021,61,33,29,0,123,0,0,0,0,0,1,0,40,4,45,0,4,0,2,6,66,0,66,234,240
10/10/2021,67,36,35,0,138,0,0,0,0,0,0,0,39,5,44,0,2,3,1,6,18,0,18,200,206
10/11/2021,71,30,31,0,132,0,0,0,0,0,0,0,69,1,70,0,5,0,1,6,102,0,102,304,310
10/12/2021,69,45,30,6,150,0,0,0,0,0,0,2,95,6,103,0,4,0,0,4,62,0,62,315,319
10/13/2021,75,31,45,1,152,0,0,0,0,0,0,2,44,7,53,0,2,0,0,2,266,0,266,471,473
10/14/2021,77,43,39,4,163,0,0,0,0,0,0,1,82,12,95,0,2,1,0,3,114,0,114,372,375
10/15/2021,78,55,30,0,163,0,0,0,0,0,0,3,5,1,9,0,2,0,0,2,115,0,115,287,289
10/16/2021,60,23,18,1,102,0,0,0,0,0,0,0,0,7,7,0,4,1,0,5,0,0,0,109,114
10/17/2021,72,27,30,2,131,0,0,0,0,0,0,1,8,9,18,0,1,2,2,5,0,0,0,149,154
10/18/2021,70,29,35,2,136,0,0,1,0,1,0,1,10,3,14,0,7,0,0,7,16,0,16,166,174
10/19/2021,70,37,32,2,141,0,0,0,0,0,0,1,45,4,50,0,3,1,0,4,18,0,18,209,213
10/20/2021,74,27,31,4,136,0,0,0,0,0,0,3,63,6,72,0,4,0,0,4,70,0,70,278,282
10/21/2021,74,38,26,0,138,0,0,0,0,0,0,0,39,7,46,0,6,0,0,6,104,0,104,288,294
10/22/2021,77,27,27,0,131,0,1,0,1,2,0,0,40,3,43,0,2,0,2,4,14,0,14,188,194
10/23/2021,58,25,28,0,111,0,0,0,0,0,0,2,44,0,46,0,2,1,0,3,110,0,110,267,270
10/24/2021,71,25,35,0,131,0,0,1,0,1,0,0,64,0,64,0,2,1,0,3,72,0,72,267,271
10/25/2021,68,37,16,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123
10/26/2021,72,25,12,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
10/27/2021,73,31,31,3,138,0,0,0,0,0,0,0,63,6,69,0,1,1,1,3,32,0,32,239,242
10/28/2021,77,32,41,0,150,1,0,1,0,2,0,1,90,1,92,0,2,2,1,5,144,4,148,390,397
10/29/2021,77,31,34,2,144,0,0,0,0,0,0,0,34,4,38,0,4,1,2,7,27,0,27,209,216
10/30/2021,59,24,30,0,113,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,114
10/31/2021,60,17,16,0,93,0,0,1,0,1,0,0,6,0,6,0,2,0,0,2,0,0,0,99,102
11/01/2021,80,37,25,0,142,0,0,1,0,1,0,1,23,3,27,0,0,2,1,3,23,0,23,192,196
11/02/2021,79,34,35,0,148,0,0,0,0,0,0,4,57,5,66,0,12,2,1,15,67,0,67,281,296
11/03/2021,79,38,23,4,144,0,0,0,0,0,0,0,21,1,22,0,6,0,1,7,7,0,7,173,180
11/04/2021,88,35,40,4,167,0,0,0,0,0,2,0,50,11,63,0,11,0,2,13,75,0,75,305,318
11/05/2021,83,34,34,3,154,0,0,0,0,0,0,1,65,9,75,0,9,1,2,12,102,0,102,331,343
11/06/2021,62,19,19,0,100,0,0,0,0,0,0,0,92,15,107,0,10,0,1,11,24,0,24,231,242
11/07/2021,72,31,37,0,140,0,0,0,0,0,0,0,82,3,85,0,0,0,1,1,44,0,44,269,270
11/08/2021,77,36,31,0,144,0,0,0,0,0,0,1,99,4,104,0,5,1,3,9,51,0,51,299,308
11/09/2021,80,34,43,5,162,0,0,0,0,0,0,0,46,14,60,0,8,0,0,8,78,2,80,302,310
11/10/2021,81,39,50,0,170,0,0,0,0,0,0,0,86,3,89,0,4,1,1,6,127,0,127,386,392
11/11/2021,88,43,26,0,157,0,0,0,0,0,0,0,50,4,54,0,0,1,1,2,4,0,4,215,217
11/12/2021,80,38,42,0,160,0,0,1,0,1,0,1,71,1,73,0,0,0,2,2,57,0,57,290,293
11/13/2021,63,27,19,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,111,111
11/14/2021,72,27,28,0,127,0,0,0,0,0,0,0,6,2,8,0,5,1,0,6,27,0,27,162,168
11/15/2021,80,35,27,2,144,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,12,0,12,156,159
11/16/2021,81,42,19,0,142,0,0,0,0,0,0,0,49,0,49,0,4,1,0,5,78,0,78,269,274
11/17/2021,84,32,27,1,144,0,0,0,0,0,0,2,51,2,55,0,5,1,0,6,28,0,28,227,233
11/18/2021,83,36,37,3,159,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,175,175
11/19/2021,81,36,25,1,143,0,0,1,0,1,0,0,15,4,19,0,5,0,0,5,0,0,0,162,168
11/20/2021,77,22,41,0,140,0,0,0,0,0,0,1,80,1,82,0,2,5,3,10,56,0,56,278,288
11/21/2021,79,24,27,0,130,0,0,0,0,0,0,1,42,2,45,0,3,1,0,4,22,0,22,197,201
11/22/2021,82,31,20,0,133,0,0,0,0,0,0,1,3,10,14,0,2,0,2,4,20,0,20,167,171
11/23/2021,89,35,33,2,159,0,0,0,0,0,0,0,34,10,44,0,4,0,3,7,12,0,12,215,222
11/24/2021,93,49,28,0,170,0,0,0,0,0,0,2,103,2,107,0,9,2,2,13,73,0,73,350,363
11/25/2021,47,11,4,0,62,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,12,0,12,75,79
11/26/2021,57,21,7,0,85,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,86,89
11/27/2021,85,20,18,0,123,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,45,0,45,199,200
11/28/2021,87,38,29,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154
11/29/2021,87,44,35,3,169,0,0,0,0,0,0,1,44,9,54,0,4,0,1,5,107,0,107,330,335
11/30/2021,85,41,17,4,147,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,28,0,28,184,185
12/01/2021,85,39,33,3,160,0,0,0,0,0,0,0,56,10,66,0,2,3,3,8,61,0,61,287,295
12/02/2021,89,41,22,2,154,1,0,0,0,1,0,0,2,1,3,0,0,0,1,1,0,0,0,157,159
12/03/2021,83,45,30,0,158,0,0,0,0,0,0,1,35,2,38,0,2,3,0,5,118,0,118,314,319
12/04/2021,62,22,19,0,103,0,0,0,0,0,0,0,28,0,28,0,7,1,0,8,37,0,37,168,176
12/05/2021,74,23,25,0,122,0,0,0,0,0,0,0,50,4,54,0,4,1,1,6,0,0,0,176,182
12/06/2021,76,31,14,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
12/07/2021,82,35,31,2,150,0,0,1,0,1,0,0,33,3,36,0,0,1,0,1,62,0,62,248,250
12/08/2021,75,29,19,1,124,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,3,0,3,136,136
12/09/2021,84,36,47,1,168,0,0,0,0,0,0,2,61,9,72,0,8,1,0,9,118,0,118,358,367
12/10/2021,82,40,34,0,156,0,0,1,0,1,0,0,58,4,62,0,2,0,1,3,107,0,107,325,329
12/11/2021,68,21,6,0,95,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,95,97
12/12/2021,76,30,21,2,129,0,0,1,0,1,0,0,28,2,30,0,2,1,1,4,3,0,3,162,167
12/13/2021,79,29,31,0,139,0,0,0,0,0,0,0,33,5,38,0,1,2,1,4,2,0,2,179,183
12/14/2021,77,34,37,4,152,0,0,0,0,0,0,2,79,9,90,0,1,3,1,5,81,0,81,323,328
12/15/2021,78,42,30,3,153,0,0,0,0,0,0,1,16,8,25,0,1,1,1,3,17,0,17,195,198
12/16/2021,79,50,20,0,149,0,0,0,0,0,0,0,1,0,1,0,4,0,1,5,10,0,10,160,165
12/17/2021,85,37,37,0,159,0,1,0,1,2,0,0,53,0,53,0,7,4,1,12,20,0,20,232,246
12/18/2021,64,23,10,0,97,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,98
12/19/2021,74,28,18,0,120,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,124,125
12/20/2021,75,35,35,0,145,0,0,0,0,0,0,3,59,1,63,0,5,0,0,5,34,0,34,242,247
12/21/2021,81,37,33,2,153,0,0,0,0,0,0,0,58,13,71,0,4,0,2,6,46,0,46,270,276
12/22/2021,79,38,12,0,129,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,135,135
12/23/2021,91,42,26,0,159,0,0,0,0,0,0,0,16,1,17,0,2,0,1,3,14,0,14,190,193
12/24/2021,63,25,7,0,95,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,30,0,30,138,139
12/25/2021,48,12,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
12/26/2021,67,25,17,0,109,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,113,117
12/27/2021,64,37,27,0,128,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,129,129
12/28/2021,73,39,35,0,147,0,0,0,0,0,0,1,32,5,38,0,3,0,1,4,12,2,14,199,203
12/29/2021,63,31,15,0,109,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,110
12/30/2021,66,32,10,0,108,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,75,0,75,191,191
12/31/2021,59,24,13,0,96,3,0,0,0,3,0,0,15,0,15,0,2,0,1,3,28,0,28,139,145
Total:,112951,77419,43810,2553,236733,137,134,189,24,484,12,1400,58110,6293,65815,72,5159,1804,839,7874,82567,2208,84775,387323,395681
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:45:23 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
