OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,1,5,0,6,0,0,0,0,0,0,6,31,0,37,0,2,3,0,5,24,0,24,67,72
08/16/2021,0,8,12,0,20,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,20,23
08/17/2021,0,12,13,6,31,0,1,1,0,2,0,0,5,1,6,0,0,3,0,3,8,26,34,71,76
08/18/2021,0,12,8,7,27,0,0,2,0,2,0,1,12,10,23,0,0,0,0,0,14,14,28,78,80
08/19/2021,0,2,14,4,20,0,0,0,0,0,0,8,31,2,41,0,8,2,0,10,42,0,42,103,113
08/20/2021,0,2,5,1,8,0,0,0,0,0,0,3,37,0,40,0,4,6,1,11,26,0,26,74,85
08/21/2021,0,2,19,2,23,0,0,1,0,1,0,0,24,0,24,0,3,8,0,11,22,0,22,69,81
08/22/2021,0,0,2,0,2,0,0,0,0,0,0,3,9,0,12,0,3,4,0,7,40,0,40,54,61
08/23/2021,2,0,7,2,11,0,0,0,0,0,0,4,8,0,12,0,1,2,0,3,8,0,8,31,34
08/24/2021,0,2,11,11,24,0,0,1,0,1,0,2,26,1,29,0,0,6,0,6,28,16,44,97,104
08/25/2021,0,2,10,0,12,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,32,0,32,50,52
08/26/2021,0,2,8,4,14,0,0,1,0,1,0,0,5,0,5,0,0,3,0,3,0,0,0,19,23
08/27/2021,0,1,10,2,13,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,30,0,30,70,72
08/28/2021,0,1,5,0,6,0,0,0,0,0,0,7,16,0,23,0,5,5,0,10,38,0,38,67,77
08/29/2021,0,0,8,0,8,0,0,1,0,1,0,0,17,0,17,0,0,2,0,2,20,0,20,45,48
08/30/2021,0,0,16,4,20,0,0,1,1,2,0,2,6,0,8,0,2,0,0,2,68,0,68,96,100
08/31/2021,0,2,15,2,19,0,0,1,1,2,0,4,5,6,15,0,2,0,0,2,42,10,52,86,90
09/01/2021,0,5,19,2,26,0,0,0,0,0,2,1,13,1,17,0,0,2,1,3,18,30,48,91,94
09/02/2021,0,2,18,2,22,0,0,1,3,4,0,4,31,1,36,0,0,3,0,3,44,2,46,104,111
09/03/2021,0,2,14,0,16,0,0,0,0,0,0,1,37,1,39,0,4,2,0,6,56,0,56,111,117
09/04/2021,0,1,6,0,7,0,0,0,0,0,0,1,28,0,29,0,0,6,0,6,48,0,48,84,90
09/05/2021,0,1,13,0,14,0,0,1,0,1,0,1,13,0,14,0,1,0,0,1,22,0,22,50,52
09/06/2021,0,2,17,0,19,0,2,0,0,2,0,1,38,0,39,0,8,3,1,12,28,0,28,86,100
09/07/2021,0,2,11,6,19,0,0,0,0,0,0,7,14,1,22,0,6,6,1,13,28,4,32,73,86
09/08/2021,0,2,9,3,14,0,0,1,0,1,0,4,11,0,15,0,2,3,1,6,24,0,24,53,60
09/09/2021,0,5,17,30,52,0,0,0,0,0,0,7,25,2,34,0,3,5,0,8,12,28,40,126,134
09/10/2021,0,0,9,0,9,0,0,0,0,0,0,5,46,4,55,0,2,9,0,11,16,0,16,80,91
09/11/2021,0,0,7,6,13,0,0,0,0,0,0,0,26,2,28,0,0,3,0,3,10,0,10,51,54
09/12/2021,0,0,7,0,7,0,0,0,0,0,0,4,10,0,14,0,2,7,0,9,34,0,34,55,64
09/13/2021,2,5,13,4,24,0,0,1,0,1,0,3,25,5,33,0,0,4,0,4,66,10,76,133,138
09/14/2021,0,4,7,6,17,0,0,0,0,0,0,0,14,10,24,0,2,1,0,3,38,32,70,111,114
09/15/2021,0,2,13,6,21,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,34,38
09/16/2021,0,8,17,5,30,0,0,0,0,0,0,0,28,3,31,0,0,2,0,2,14,6,20,81,83
09/17/2021,0,9,13,11,33,0,3,1,0,4,0,3,30,0,33,0,4,3,0,7,28,2,30,96,107
09/18/2021,0,6,18,0,24,0,0,0,0,0,0,0,28,2,30,0,0,7,0,7,52,0,52,106,113
09/19/2021,0,2,8,0,10,0,0,0,0,0,0,6,24,0,30,0,1,4,0,5,32,0,32,72,77
09/20/2021,0,2,1,2,5,0,0,0,0,0,0,2,8,2,12,0,2,1,0,3,34,4,38,55,58
09/21/2021,0,2,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22,22
09/22/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
09/23/2021,0,3,7,0,10,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,14,0,14,27,28
09/24/2021,0,6,14,2,22,0,0,0,0,0,0,3,29,2,34,0,0,6,0,6,64,2,66,122,128
09/25/2021,0,3,3,0,6,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,12,0,12,36,37
09/26/2021,0,2,8,0,10,0,0,0,0,0,0,4,25,0,29,0,2,3,0,5,16,0,16,55,60
09/27/2021,0,0,10,0,10,0,0,1,0,1,0,0,14,0,14,0,7,3,0,10,24,0,24,48,59
09/28/2021,0,4,17,0,21,0,1,1,0,2,0,6,15,0,21,0,1,4,0,5,16,0,16,58,65
09/29/2021,0,6,10,3,19,0,0,0,0,0,0,0,47,4,51,0,2,5,0,7,34,2,36,106,113
09/30/2021,0,0,16,4,20,0,0,1,0,1,0,2,25,0,27,0,0,7,0,7,14,0,14,61,69
10/01/2021,0,8,15,3,26,0,0,0,0,0,0,1,37,0,38,0,4,5,0,9,18,0,18,82,91
10/02/2021,0,1,9,0,10,0,0,0,0,0,0,1,31,0,32,0,0,7,0,7,12,0,12,54,61
10/03/2021,0,0,14,1,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,26,26
10/04/2021,0,0,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/05/2021,0,4,5,6,15,0,0,0,0,0,0,0,7,4,11,0,0,5,0,5,16,8,24,50,55
10/06/2021,0,6,8,6,20,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,6,8,14,38,39
10/07/2021,0,2,13,4,19,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,6,40,46,77,77
10/08/2021,0,4,4,1,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,24,45,45
10/09/2021,0,0,22,0,22,0,0,2,0,2,0,0,17,0,17,0,4,6,0,10,4,0,4,43,55
10/10/2021,0,1,2,0,3,0,0,0,0,0,0,0,18,0,18,0,6,3,0,9,24,0,24,45,54
10/11/2021,0,5,8,0,13,0,0,2,0,2,0,4,26,0,30,0,0,2,0,2,16,0,16,59,63
10/12/2021,0,0,11,2,13,0,0,0,0,0,0,0,17,7,24,0,1,5,0,6,8,30,38,75,81
10/13/2021,0,0,16,11,27,0,0,0,0,0,0,2,43,7,52,0,2,3,0,5,20,44,64,143,148
10/14/2021,0,2,10,8,20,0,0,0,0,0,0,2,24,14,40,0,9,3,1,13,10,40,50,110,123
10/15/2021,0,2,7,9,18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,14,6,20,39,40
10/16/2021,0,0,7,4,11,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,4,4,27,27
10/17/2021,0,3,2,1,6,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,18,20
10/18/2021,0,2,8,0,10,0,0,0,0,0,0,2,32,2,36,0,0,6,0,6,18,0,18,64,70
10/19/2021,0,6,8,0,14,0,0,0,0,0,0,5,33,12,50,0,0,2,0,2,24,14,38,102,104
10/20/2021,0,4,8,4,16,0,0,0,1,1,0,4,18,10,32,0,2,6,0,8,22,26,48,96,105
10/21/2021,0,0,5,1,6,0,0,0,0,0,0,1,2,0,3,0,2,1,0,3,0,0,0,9,12
10/22/2021,0,0,14,7,21,0,0,0,1,1,0,0,5,2,7,0,0,1,0,1,28,0,28,56,58
10/23/2021,0,0,21,0,21,0,0,0,0,0,0,2,11,0,13,0,5,5,0,10,0,0,0,34,44
10/24/2021,0,2,3,1,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,17,17
10/25/2021,0,0,15,6,21,0,0,1,0,1,0,1,8,1,10,0,0,2,0,2,0,2,2,33,36
10/26/2021,0,4,5,9,18,0,0,1,0,1,0,0,6,6,12,0,0,1,0,1,2,22,24,54,56
10/27/2021,0,2,11,2,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
10/28/2021,0,2,24,15,41,0,0,0,1,1,0,2,23,13,38,0,0,2,0,2,6,4,10,89,92
10/29/2021,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/30/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/31/2021,0,0,3,1,4,0,0,1,0,1,0,0,8,0,8,0,1,0,1,2,0,0,0,12,15
11/01/2021,0,2,14,0,16,0,0,0,0,0,0,6,23,0,29,0,1,3,0,4,2,0,2,47,51
11/02/2021,0,2,9,4,15,0,0,0,0,0,0,4,18,12,34,0,0,4,0,4,4,34,38,87,91
11/03/2021,0,4,6,7,17,0,0,0,0,0,0,7,20,6,33,0,4,3,0,7,10,6,16,66,73
11/04/2021,0,2,23,6,31,0,0,0,0,0,0,10,42,1,53,0,0,6,0,6,20,10,30,114,120
11/05/2021,0,1,26,8,35,0,0,1,0,1,0,1,49,2,52,0,0,6,0,6,60,2,62,149,156
11/06/2021,0,2,19,5,26,0,0,0,0,0,0,0,52,7,59,0,1,8,0,9,24,12,36,121,130
11/07/2021,0,0,9,0,9,0,0,0,0,0,0,6,43,0,49,0,0,3,0,3,14,0,14,72,75
11/08/2021,0,0,8,1,9,0,0,0,0,0,0,0,30,1,31,0,1,2,0,3,36,0,36,76,79
11/09/2021,0,4,8,13,25,0,0,0,0,0,0,3,35,6,44,0,1,3,0,4,20,6,26,95,99
11/10/2021,0,1,8,10,19,0,0,0,0,0,0,5,25,5,35,0,2,3,0,5,20,6,26,80,85
11/11/2021,0,0,7,0,7,0,0,0,0,0,0,0,3,0,3,0,3,1,0,4,12,0,12,22,26
11/12/2021,0,0,7,0,7,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,0,0,0,16,17
11/13/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/14/2021,0,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/15/2021,0,3,23,0,26,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,33,34
11/16/2021,0,4,11,19,34,0,0,0,0,0,0,7,8,9,24,0,0,1,0,1,2,32,34,92,93
11/17/2021,0,5,4,9,18,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,14,14,34,37
11/18/2021,0,5,4,3,12,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,8,8,22,23
11/19/2021,0,2,11,3,16,0,0,0,0,0,0,5,34,0,39,0,0,1,0,1,34,0,34,89,90
11/20/2021,0,0,13,0,13,0,0,1,0,1,0,8,22,0,30,0,3,6,0,9,26,0,26,69,79
11/21/2021,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/22/2021,0,2,5,6,13,0,0,0,0,0,0,2,20,4,26,0,2,2,0,4,20,6,26,65,69
11/23/2021,0,6,21,3,30,0,1,0,0,1,0,3,37,6,46,0,3,3,0,6,16,8,24,100,107
11/24/2021,0,0,17,0,17,0,0,0,0,0,0,2,24,0,26,0,3,6,0,9,6,0,6,49,58
11/25/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/26/2021,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,4,1,0,5,0,0,0,9,14
11/27/2021,0,0,14,0,14,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,2,0,2,42,46
11/28/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,7,10
11/29/2021,0,2,4,0,6,0,0,0,0,0,0,4,22,0,26,0,2,7,0,9,8,0,8,40,49
11/30/2021,0,2,10,2,14,0,0,1,0,1,0,2,9,10,21,0,5,3,0,8,4,20,24,59,68
12/01/2021,0,2,14,2,18,0,0,1,0,1,0,4,11,7,22,0,0,1,1,2,2,16,18,58,61
12/02/2021,0,0,7,4,11,0,0,0,0,0,0,1,7,3,11,0,4,2,0,6,12,8,20,42,48
12/03/2021,0,0,12,2,14,0,0,0,0,0,0,2,11,0,13,0,2,2,0,4,18,0,18,45,49
12/04/2021,0,2,22,0,24,0,0,0,0,0,0,3,43,0,46,0,0,8,0,8,26,0,26,96,104
12/05/2021,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,2,0,2,9,12
12/06/2021,0,0,9,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
12/07/2021,0,0,6,1,7,0,0,0,0,0,0,6,28,0,34,0,0,3,0,3,30,0,30,71,74
12/08/2021,0,0,6,7,13,0,0,0,0,0,0,0,2,6,8,0,0,2,1,3,0,16,16,37,40
12/09/2021,0,0,11,3,14,0,0,0,1,1,0,2,23,5,30,1,0,5,1,7,8,2,10,54,62
12/10/2021,0,0,13,2,15,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,18,19
12/11/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4
12/12/2021,0,2,13,0,15,0,1,1,0,2,0,6,49,0,55,0,2,3,0,5,8,0,8,78,85
12/13/2021,0,0,6,4,10,0,0,1,0,1,0,2,25,0,27,0,0,0,0,0,8,16,24,61,62
12/14/2021,0,0,11,4,15,0,0,0,0,0,0,0,26,5,31,0,1,8,0,9,28,52,80,126,135
12/15/2021,0,0,14,3,17,0,0,2,1,3,0,4,18,1,23,0,2,0,0,2,4,6,10,50,55
12/16/2021,0,0,5,6,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,30,30,45,45
12/17/2021,0,2,10,4,16,0,0,0,1,1,0,0,27,2,29,0,2,6,0,8,26,32,58,103,112
12/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/19/2021,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44,0,44,58,59
12/20/2021,0,8,9,8,25,0,0,0,0,0,0,0,17,2,19,0,0,4,0,4,10,8,18,62,66
12/21/2021,0,2,5,9,16,0,0,0,0,0,0,2,11,11,24,0,1,0,0,1,24,56,80,120,121
12/22/2021,0,2,14,0,16,0,0,0,0,0,0,0,18,0,18,0,3,0,0,3,0,0,0,34,37
12/23/2021,0,0,5,0,5,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,12,0,12,42,46
12/24/2021,0,0,10,0,10,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,30,0,30,58,59
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2021,0,0,5,0,5,0,0,0,0,0,0,0,7,0,7,0,1,5,0,6,28,0,28,40,46
12/27/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/28/2021,0,2,3,0,5,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,7,9
12/29/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/30/2021,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
12/31/2021,0,1,4,0,5,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,5,8
Total:,31,2858,18639,5689,27217,3,152,1125,181,1461,12,2156,23579,3341,29088,6,1141,4059,243,5449,16634,5962,22596,78901,85811
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:37:12 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
