OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LMT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/04/2021,0,5,18,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/05/2021,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,30,30
09/06/2021,0,5,6,0,11,0,0,0,0,0,0,36,12,0,48,0,0,0,0,0,0,0,0,59,59
09/07/2021,0,6,7,22,35,0,0,0,0,0,0,54,4,8,66,0,0,0,0,0,2,50,52,153,153
09/08/2021,0,7,6,40,53,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,59,59
09/09/2021,0,6,5,40,51,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,2,2,58,58
09/10/2021,0,4,1,27,32,0,0,0,0,0,0,1,12,20,33,0,0,0,0,0,0,18,18,83,83
09/11/2021,0,9,3,0,12,0,0,0,0,0,0,5,22,1,28,0,0,0,0,0,26,0,26,66,66
09/12/2021,0,1,5,12,18,0,0,0,0,0,0,3,26,12,41,0,0,0,0,0,36,32,68,127,127
09/13/2021,0,5,3,0,8,0,0,0,0,0,0,16,13,1,30,0,0,0,0,0,14,0,14,52,52
09/14/2021,0,5,4,22,31,0,0,0,0,0,0,28,23,24,75,0,0,0,0,0,10,44,54,160,160
09/15/2021,0,9,6,23,38,0,0,0,0,0,0,6,7,9,22,0,0,0,0,0,0,6,6,66,66
09/16/2021,0,7,6,18,31,0,0,0,0,0,0,3,35,16,54,0,0,0,0,0,14,18,32,117,117
09/17/2021,0,4,4,12,20,0,0,0,0,0,0,1,27,12,40,0,0,0,0,0,12,14,26,86,86
09/18/2021,0,6,1,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,49,49
09/19/2021,0,0,6,0,6,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,12,0,12,41,41
09/20/2021,0,3,3,35,41,0,0,0,0,0,0,1,24,20,45,0,0,0,0,0,40,38,78,164,164
09/21/2021,0,4,6,17,27,0,0,0,0,0,0,8,38,19,65,0,0,0,0,0,2,12,14,106,106
09/22/2021,0,8,10,19,37,0,0,0,0,0,0,3,43,20,66,0,0,0,0,0,34,20,54,157,157
09/23/2021,0,9,3,28,40,0,0,0,0,0,0,4,30,18,52,0,0,0,0,0,18,18,36,128,128
09/24/2021,0,4,1,22,27,0,0,0,0,0,0,0,22,22,44,0,0,0,0,0,26,30,56,127,127
09/25/2021,0,6,4,0,10,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,26,0,26,70,70
09/26/2021,0,0,3,2,5,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,46,0,46,89,89
09/27/2021,0,4,5,40,49,0,0,0,0,0,0,3,0,22,25,0,0,0,0,0,0,2,2,76,76
09/28/2021,0,7,8,44,59,0,0,0,0,0,0,0,15,10,25,0,0,0,0,0,0,34,34,118,118
09/29/2021,0,7,4,11,22,0,0,0,0,0,0,11,43,13,67,0,0,0,0,0,16,16,32,121,121
09/30/2021,0,7,9,21,37,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,30,0,30,116,116
10/01/2021,0,5,5,7,17,0,0,0,0,0,0,2,41,7,50,0,0,0,0,0,69,8,77,144,144
10/02/2021,0,4,8,0,12,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,22,0,22,76,76
10/03/2021,0,2,3,0,5,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,56,0,56,118,118
10/04/2021,0,7,5,0,12,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,16,0,16,70,70
10/05/2021,0,7,3,27,37,0,0,0,0,0,0,4,19,9,32,0,0,0,0,0,22,32,54,123,123
10/06/2021,0,4,8,24,36,0,0,0,0,0,0,3,11,15,29,0,0,0,0,0,36,60,96,161,161
10/07/2021,0,6,7,27,40,0,0,0,0,0,0,0,25,11,36,0,0,0,0,0,28,101,129,205,205
10/08/2021,0,5,1,9,15,0,0,0,0,0,0,2,12,5,19,0,0,0,0,0,8,35,43,77,77
10/09/2021,0,3,13,0,16,0,0,0,0,0,0,5,45,0,50,0,0,0,0,0,62,0,62,128,128
10/10/2021,0,1,2,0,3,0,0,0,0,0,0,1,23,1,25,0,0,0,0,0,54,0,54,82,82
10/11/2021,0,5,4,3,12,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,22,0,22,46,46
10/12/2021,0,7,20,25,52,0,0,0,0,0,0,0,44,9,53,0,0,0,0,0,18,66,84,189,189
10/13/2021,0,3,6,23,32,0,0,0,0,0,0,1,30,15,46,0,0,0,0,0,48,42,90,168,168
10/14/2021,0,5,5,17,27,0,0,0,0,0,0,2,23,8,33,0,0,0,0,0,4,26,30,90,90
10/15/2021,0,4,7,18,29,0,0,0,0,0,0,0,33,14,47,0,0,0,0,0,16,24,40,116,116
10/16/2021,0,3,6,17,26,0,0,0,0,0,0,3,53,15,71,0,0,0,0,0,0,48,48,145,145
10/17/2021,0,1,5,0,6,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,13,13
10/18/2021,0,3,3,5,11,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,60,28,88,122,122
10/19/2021,0,6,8,31,45,0,0,0,0,0,0,2,11,12,25,0,0,0,0,0,0,44,44,114,114
10/20/2021,0,3,4,18,25,0,0,0,0,0,0,0,18,13,31,0,0,0,0,0,30,46,76,132,132
10/21/2021,0,4,4,13,21,0,0,0,0,0,0,2,9,10,21,0,0,0,0,0,24,6,30,72,72
10/22/2021,0,6,1,4,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,64,0,64,83,83
10/23/2021,0,7,6,0,13,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,52,0,52,71,71
10/24/2021,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/25/2021,0,4,3,21,28,0,0,0,0,0,0,1,11,9,21,0,0,0,0,0,52,28,80,129,129
10/26/2021,0,5,3,33,41,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,44,12,56,104,104
10/27/2021,0,4,2,33,39,0,0,0,0,0,0,3,22,16,41,0,0,0,0,0,105,32,137,217,217
10/28/2021,0,7,2,19,28,0,0,0,0,0,0,4,24,10,38,0,0,0,0,0,52,46,98,164,164
10/29/2021,0,3,9,10,22,0,0,0,0,0,0,1,24,10,35,0,0,0,0,0,14,28,42,99,99
10/30/2021,0,6,2,4,12,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,30,0,30,63,63
10/31/2021,0,1,8,2,11,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,68,0,68,106,106
11/01/2021,0,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,96,0,96,102,102
11/02/2021,0,6,5,18,29,0,0,0,0,0,0,2,20,15,37,0,0,0,0,0,28,46,74,140,140
11/03/2021,0,6,2,16,24,0,0,0,0,0,0,1,27,20,48,0,0,0,0,0,2,14,16,88,88
11/04/2021,0,6,2,22,30,0,0,0,0,0,0,0,7,15,22,0,0,0,0,0,64,4,68,120,120
11/05/2021,0,7,4,22,33,0,0,0,0,0,0,0,7,12,19,0,0,0,0,0,6,20,26,78,78
11/06/2021,0,5,2,34,41,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,104,0,104,148,148
11/07/2021,0,0,4,1,5,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,106,0,106,145,145
11/08/2021,0,3,5,22,30,0,0,0,0,0,0,1,17,17,35,0,0,0,0,0,12,45,57,122,122
11/09/2021,0,6,22,18,46,0,0,0,0,0,0,0,25,20,45,0,0,0,0,0,72,16,88,179,179
11/10/2021,0,7,4,10,21,0,0,0,0,0,0,0,22,6,28,0,0,0,0,0,96,0,96,145,145
11/11/2021,0,6,6,5,17,0,0,0,0,0,0,5,17,9,31,0,0,0,0,0,72,28,100,148,148
11/12/2021,0,5,16,0,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,23,0,23,57,57
11/13/2021,0,4,10,0,14,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,73,0,73,108,108
11/14/2021,0,0,5,0,5,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,12,0,12,38,38
11/15/2021,0,6,3,45,54,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,46,48,94,165,165
11/16/2021,0,6,4,28,38,0,0,0,0,0,0,1,22,16,39,0,0,0,0,0,56,52,108,185,185
11/17/2021,0,12,7,32,51,0,0,0,0,0,0,3,28,12,43,0,0,0,0,0,31,11,42,136,136
11/18/2021,0,3,5,11,19,0,0,0,0,0,0,1,7,15,23,0,0,0,0,0,68,30,98,140,140
11/19/2021,0,6,5,29,40,0,0,0,0,0,0,1,11,7,19,0,0,0,0,0,82,8,90,149,149
11/20/2021,0,7,9,0,16,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,79,0,79,143,143
11/21/2021,0,0,4,0,4,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,48,0,48,89,89
11/23/2021,0,12,4,24,40,0,0,0,0,0,0,0,9,9,18,0,0,0,0,0,62,14,76,134,134
11/24/2021,0,13,3,6,22,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,56,4,60,94,94
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,14,14
11/26/2021,0,5,6,0,11,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,10,0,10,35,35
11/27/2021,0,3,1,0,4,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,46,0,46,65,65
11/28/2021,0,1,1,1,3,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,62,4,66,95,95
11/29/2021,0,13,13,19,45,0,0,0,0,0,0,2,12,6,20,0,0,0,0,0,15,14,29,94,94
11/30/2021,0,10,5,8,23,0,0,0,0,0,0,1,23,12,36,0,0,0,0,0,8,4,12,71,71
12/01/2021,0,7,9,21,37,0,0,0,0,0,0,0,7,18,25,0,0,0,0,0,0,26,26,88,88
12/02/2021,0,8,4,30,42,0,0,0,0,0,0,0,21,28,49,0,0,0,0,0,44,32,76,167,167
12/03/2021,0,4,3,24,31,0,0,0,0,0,0,4,14,17,35,0,0,0,0,0,56,16,72,138,138
12/04/2021,0,3,6,9,18,0,0,0,0,0,0,0,37,19,56,0,0,0,0,0,58,28,86,160,160
12/05/2021,0,1,11,3,15,0,0,0,0,0,0,0,31,11,42,0,0,0,0,0,43,0,43,100,100
12/06/2021,0,4,3,17,24,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,102,24,126,163,163
12/07/2021,0,9,2,49,60,0,0,0,0,0,0,1,8,17,26,0,0,0,0,0,27,34,61,147,147
12/08/2021,0,6,3,19,28,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,31,12,43,86,86
12/09/2021,0,8,7,27,42,0,0,0,0,0,0,0,11,12,23,0,0,0,0,0,52,32,84,149,149
12/10/2021,0,8,9,7,24,0,0,0,0,0,0,1,15,7,23,0,0,0,0,0,38,6,44,91,91
12/11/2021,0,4,1,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,50,0,50,63,63
12/12/2021,0,1,6,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,0,17,27,27
12/13/2021,0,4,0,0,4,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,8,8
12/14/2021,0,8,4,10,22,0,0,0,0,0,0,1,7,14,22,0,0,0,0,0,50,6,56,100,100
12/15/2021,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/16/2021,0,8,3,18,29,0,0,0,0,0,0,1,4,14,19,0,0,0,0,0,54,14,68,116,116
12/17/2021,0,9,11,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
12/18/2021,0,3,4,0,7,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,116,0,116,156,156
12/19/2021,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,96,0,96,107,107
12/20/2021,0,8,1,28,37,0,0,0,0,0,0,1,14,16,31,0,0,0,0,0,46,28,74,142,142
12/21/2021,0,8,1,18,27,0,0,0,0,0,0,0,11,14,25,0,0,0,0,0,78,30,108,160,160
12/22/2021,0,8,7,12,27,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,10,14,24,66,66
12/23/2021,0,6,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,23,23
12/24/2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/25/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/26/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/27/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/28/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/29/2021,0,12,0,8,20,0,0,0,0,0,0,1,6,4,11,0,0,0,0,0,72,12,84,115,115
12/30/2021,0,7,3,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,18,18
12/31/2021,0,14,6,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,48,48
Total:,11,9942,9141,26449,45543,0,11,5,23,39,2,8413,44058,18788,71261,0,0,6,0,6,55641,32084,87725,204529,204574
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:18:06 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
