OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HIO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,10,23,0,33,0,0,4,0,4,0,0,63,0,63,0,0,11,0,11,34,0,34,130,145
08/16/2021,0,9,35,0,44,0,0,3,0,3,0,0,164,1,165,0,0,6,0,6,269,0,269,478,487
08/17/2021,0,9,38,0,47,0,1,1,0,2,0,0,138,0,138,0,1,15,0,16,308,0,308,493,511
08/18/2021,0,11,47,1,59,0,0,3,0,3,0,0,178,4,182,0,0,14,0,14,147,0,147,388,405
08/19/2021,0,8,34,2,44,0,0,2,0,2,0,2,212,0,214,0,0,18,0,18,245,0,245,503,523
08/20/2021,0,13,45,0,58,0,2,0,0,2,0,0,118,0,118,0,0,17,0,17,223,0,223,399,418
08/21/2021,0,5,36,0,41,0,2,1,0,3,0,0,85,0,85,0,0,17,0,17,235,0,235,361,381
08/22/2021,0,3,30,0,33,0,0,1,0,1,0,2,130,0,132,0,0,15,0,15,282,0,282,447,463
08/23/2021,0,14,31,2,47,0,0,0,0,0,0,0,192,0,192,0,1,12,0,13,217,0,217,456,469
08/24/2021,0,13,31,0,44,0,2,3,0,5,0,0,221,2,223,0,0,5,0,5,281,0,281,548,558
08/25/2021,0,12,37,0,49,0,0,3,0,3,0,0,222,2,224,0,0,11,0,11,377,0,377,650,664
08/26/2021,0,12,58,0,70,0,1,4,0,5,0,3,68,0,71,0,1,8,0,9,271,0,271,412,426
08/27/2021,0,11,52,0,63,0,0,4,0,4,0,0,143,0,143,0,1,4,0,5,265,0,265,471,480
08/28/2021,0,6,21,0,27,0,0,0,0,0,0,2,201,0,203,0,0,14,0,14,174,0,174,404,418
08/29/2021,0,4,24,0,28,0,0,1,0,1,0,0,156,0,156,0,0,14,1,15,176,0,176,360,376
08/30/2021,0,15,30,0,45,0,3,2,0,5,0,0,152,0,152,0,0,22,1,23,288,0,288,485,513
08/31/2021,0,12,35,0,47,0,2,2,0,4,0,0,163,0,163,0,0,5,0,5,395,0,395,605,614
09/01/2021,0,12,38,0,50,0,1,2,0,3,0,1,210,0,211,0,0,11,0,11,282,0,282,543,557
09/02/2021,0,15,31,0,46,0,1,1,0,2,0,0,217,0,217,0,1,17,0,18,248,0,248,511,531
09/03/2021,0,10,35,2,47,0,1,1,0,2,0,0,217,0,217,0,3,5,0,8,333,0,333,597,607
09/04/2021,0,4,28,0,32,0,0,2,0,2,0,3,150,0,153,0,1,14,0,15,211,0,211,396,413
09/05/2021,0,5,39,0,44,0,0,2,0,2,0,0,106,0,106,0,1,16,0,17,216,0,216,366,385
09/06/2021,0,5,26,0,31,0,0,0,0,0,0,0,130,0,130,0,0,20,0,20,252,0,252,413,433
09/07/2021,0,10,41,0,51,0,1,1,0,2,0,0,153,1,154,0,0,12,0,12,428,0,428,633,647
09/08/2021,0,19,28,0,47,0,0,1,0,1,0,0,155,0,155,0,1,9,0,10,283,0,283,485,496
09/09/2021,0,11,28,0,39,0,2,0,0,2,0,1,179,2,182,0,0,6,0,6,284,0,284,505,513
09/10/2021,0,12,59,0,71,0,0,7,0,7,0,0,76,0,76,0,0,11,0,11,317,0,317,464,482
09/11/2021,0,1,27,0,28,0,0,1,0,1,0,0,192,0,192,0,0,20,0,20,310,0,310,530,551
09/12/2021,0,4,41,0,45,0,0,2,0,2,0,0,116,0,116,0,0,3,0,3,196,0,196,357,362
09/13/2021,0,9,26,0,35,0,0,1,0,1,0,0,146,0,146,0,0,8,1,9,341,0,341,522,532
09/14/2021,0,10,45,0,55,0,0,1,0,1,0,0,189,0,189,0,0,6,0,6,279,0,279,523,530
09/15/2021,0,12,27,0,39,0,0,0,0,0,0,0,140,1,141,0,1,2,0,3,281,0,281,461,464
09/16/2021,0,15,39,0,54,0,0,2,0,2,0,0,227,2,229,0,0,14,0,14,214,0,214,497,513
09/17/2021,0,17,40,1,58,0,1,1,0,2,0,1,88,0,89,0,2,2,0,4,185,0,185,332,338
09/18/2021,0,6,21,2,29,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,26,0,26,59,62
09/19/2021,0,9,29,2,40,0,0,4,0,4,0,1,14,0,15,0,0,3,0,3,75,0,75,130,137
09/20/2021,1,17,46,1,65,0,1,1,0,2,0,0,112,1,113,0,0,5,1,6,249,0,249,427,435
09/21/2021,0,9,27,0,36,0,0,1,0,1,0,1,258,0,259,0,0,17,0,17,289,0,289,584,602
09/22/2021,0,14,57,0,71,0,0,3,0,3,0,1,144,0,145,0,0,7,0,7,291,0,291,507,517
09/23/2021,0,14,60,0,74,0,2,2,0,4,0,2,119,1,122,0,0,13,0,13,133,0,133,329,346
09/24/2021,0,13,40,0,53,0,0,2,0,2,0,1,226,0,227,0,0,12,0,12,196,0,196,476,490
09/25/2021,0,5,35,0,40,0,0,6,0,6,0,1,190,0,191,0,0,16,0,16,272,0,272,503,525
09/26/2021,0,1,39,0,40,0,0,2,0,2,0,0,37,0,37,0,0,8,0,8,11,0,11,88,98
09/27/2021,0,14,53,0,67,0,1,1,0,2,0,0,6,0,6,0,0,0,0,0,31,0,31,104,106
09/28/2021,0,7,57,0,64,0,1,3,0,4,0,0,39,0,39,0,0,3,1,4,113,0,113,216,224
09/29/2021,0,10,54,0,64,0,0,4,0,4,0,1,117,0,118,0,1,10,0,11,210,0,210,392,407
09/30/2021,0,10,62,0,72,0,0,6,0,6,0,0,16,1,17,0,0,2,0,2,35,0,35,124,132
10/01/2021,0,10,45,0,55,0,0,3,0,3,0,0,179,0,179,0,0,20,0,20,205,0,205,439,462
10/02/2021,0,3,20,0,23,0,0,4,0,4,0,0,148,0,148,0,0,12,1,13,217,0,217,388,405
10/03/2021,0,3,24,0,27,0,0,0,0,0,0,0,165,0,165,0,0,14,0,14,164,0,164,356,370
10/04/2021,0,7,32,0,39,0,0,0,0,0,0,4,102,0,106,0,1,7,0,8,294,0,294,439,447
10/05/2021,0,10,46,0,56,0,1,3,0,4,0,0,11,0,11,0,0,1,0,1,49,0,49,116,121
10/06/2021,2,15,56,0,73,1,0,3,0,4,0,0,49,0,49,0,0,6,0,6,147,0,147,269,279
10/07/2021,0,12,49,0,61,0,0,4,0,4,0,0,193,0,193,0,1,9,0,10,264,0,264,518,532
10/08/2021,0,10,70,0,80,0,0,1,0,1,0,1,155,0,156,0,0,9,0,9,296,0,296,532,542
10/09/2021,0,7,46,0,53,0,0,5,0,5,0,1,87,0,88,0,0,13,0,13,296,0,296,437,455
10/10/2021,0,2,18,0,20,0,1,0,0,1,0,0,32,0,32,0,2,3,0,5,47,0,47,99,105
10/11/2021,0,8,63,0,71,0,0,5,0,5,0,1,163,0,164,0,1,19,0,20,317,0,317,552,577
10/12/2021,0,7,47,1,55,1,0,2,0,3,0,1,59,1,61,0,0,3,0,3,170,0,170,286,292
10/13/2021,0,12,35,1,48,0,0,2,0,2,0,0,26,1,27,0,0,0,1,1,103,0,103,178,181
10/14/2021,0,9,50,0,59,0,1,5,0,6,0,0,1,0,1,0,0,0,0,0,37,0,37,97,103
10/15/2021,0,10,43,0,53,0,0,3,0,3,0,4,140,0,144,0,0,13,0,13,170,0,170,367,383
10/16/2021,0,1,33,0,34,0,0,6,0,6,0,1,151,0,152,0,0,12,0,12,229,0,229,415,433
10/17/2021,0,3,34,0,37,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,26,0,26,73,76
10/18/2021,0,15,58,0,73,0,0,2,0,2,0,0,175,0,175,0,1,24,0,25,268,0,268,516,543
10/19/2021,0,13,36,0,49,0,0,2,0,2,0,0,222,0,222,0,0,13,0,13,317,0,317,588,603
10/20/2021,0,11,43,0,54,0,0,2,0,2,0,0,26,0,26,0,0,1,0,1,116,0,116,196,199
10/21/2021,0,18,36,0,54,0,1,1,0,2,0,0,103,0,103,0,0,5,0,5,169,0,169,326,333
10/22/2021,0,12,39,0,51,0,1,1,0,2,0,0,12,0,12,0,2,3,0,5,108,0,108,171,178
10/23/2021,0,0,35,0,35,0,0,3,0,3,0,0,13,0,13,0,0,2,0,2,4,0,4,52,57
10/24/2021,0,4,23,0,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,32,32
10/25/2021,0,8,18,0,26,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,27,29
10/26/2021,0,12,29,0,41,0,2,0,0,2,0,0,8,0,8,0,0,0,0,0,12,0,12,61,63
10/27/2021,0,19,65,0,84,0,2,5,0,7,0,0,126,0,126,0,0,5,0,5,277,0,277,487,499
10/28/2021,0,14,55,0,69,0,0,3,0,3,0,0,9,0,9,0,0,0,0,0,36,0,36,114,117
10/29/2021,0,6,56,0,62,0,0,5,0,5,0,0,138,0,138,0,0,6,0,6,226,0,226,426,437
10/30/2021,0,4,32,0,36,0,1,4,0,5,0,1,149,0,150,0,0,11,0,11,50,0,50,236,252
10/31/2021,0,6,27,0,33,0,0,0,0,0,0,0,173,0,173,0,0,30,0,30,131,0,131,337,367
11/01/2021,0,11,62,0,73,0,0,5,0,5,0,0,15,0,15,0,0,0,1,1,26,0,26,114,120
11/02/2021,0,12,47,5,64,0,0,2,0,2,0,0,39,0,39,0,0,0,0,0,107,0,107,210,212
11/03/2021,0,15,46,2,63,0,1,4,0,5,0,0,147,0,147,0,0,4,0,4,191,0,191,401,410
11/04/2021,0,15,28,2,45,0,2,1,0,3,0,0,13,0,13,0,0,0,0,0,8,0,8,66,69
11/05/2021,0,12,48,0,60,0,0,3,0,3,0,0,158,0,158,0,0,11,0,11,249,0,249,467,481
11/06/2021,0,6,20,0,26,0,0,0,0,0,0,1,24,0,25,0,1,2,0,3,64,0,64,115,118
11/07/2021,0,4,13,0,17,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,85,0,85,121,124
11/08/2021,0,13,47,0,60,0,1,2,0,3,0,1,183,0,184,0,1,17,0,18,260,0,260,504,525
11/09/2021,0,8,34,0,42,0,0,2,0,2,0,0,64,0,64,0,1,4,0,5,148,0,148,254,261
11/10/2021,0,11,50,0,61,0,0,4,0,4,0,0,176,0,176,0,0,9,0,9,337,0,337,574,587
11/11/2021,0,12,34,0,46,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,46,52
11/12/2021,0,10,40,0,50,0,0,2,0,2,0,1,8,0,9,0,1,0,0,1,8,0,8,67,70
11/13/2021,0,5,35,0,40,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,43,44
11/14/2021,0,2,48,0,50,0,0,4,0,4,0,0,34,0,34,0,0,0,0,0,124,0,124,208,212
11/15/2021,0,11,28,0,39,0,0,2,0,2,0,0,4,0,4,0,1,0,0,1,12,0,12,55,58
11/16/2021,0,13,34,0,47,0,0,3,0,3,0,1,175,0,176,0,0,11,0,11,231,0,231,454,468
11/17/2021,0,13,42,0,55,0,0,2,0,2,0,2,179,2,183,0,1,25,0,26,60,0,60,298,326
11/18/2021,0,8,32,0,40,0,0,1,0,1,0,0,96,0,96,0,0,1,0,1,226,0,226,362,364
11/19/2021,0,9,39,0,48,0,1,2,0,3,0,0,147,0,147,0,0,8,2,10,243,0,243,438,451
11/20/2021,0,4,45,0,49,0,0,2,0,2,0,0,136,0,136,0,0,10,0,10,293,0,293,478,490
11/21/2021,0,5,35,0,40,0,0,2,0,2,0,0,96,0,96,0,0,13,0,13,157,0,157,293,308
11/22/2021,0,12,42,0,54,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,56,56
11/23/2021,0,7,33,4,44,0,0,1,0,1,0,0,98,0,98,0,0,8,0,8,132,0,132,274,283
11/24/2021,0,6,24,0,30,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,51,0,51,98,98
11/25/2021,0,0,5,0,5,0,0,0,0,0,0,0,78,0,78,0,0,9,0,9,102,0,102,185,194
11/26/2021,0,4,33,0,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38
11/27/2021,0,2,40,0,42,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,42,44
11/28/2021,0,12,57,0,69,0,0,4,0,4,0,0,110,2,112,0,0,6,0,6,237,0,237,418,428
11/29/2021,0,10,38,0,48,0,1,5,0,6,0,0,5,0,5,0,0,1,0,1,2,0,2,55,62
11/30/2021,0,10,52,0,62,0,0,2,0,2,0,0,79,0,79,0,0,6,0,6,143,0,143,284,292
12/01/2021,0,9,38,0,47,0,1,3,0,4,0,0,19,0,19,0,0,0,0,0,20,0,20,86,90
12/02/2021,0,14,58,1,73,0,2,2,0,4,0,0,135,0,135,0,1,12,0,13,305,0,305,513,530
12/03/2021,0,8,35,0,43,0,0,1,0,1,0,0,179,0,179,0,0,11,0,11,428,0,428,650,662
12/04/2021,0,6,24,1,31,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33
12/05/2021,0,9,20,0,29,0,3,0,0,3,0,0,164,0,164,0,0,15,0,15,331,0,331,524,542
12/06/2021,0,10,33,2,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,47,48
12/07/2021,0,12,32,0,44,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,46,49
12/08/2021,0,13,40,0,53,0,0,1,0,1,0,0,138,0,138,0,0,7,0,7,272,0,272,463,471
12/09/2021,0,10,25,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,32,0,32,69,69
12/10/2021,0,18,25,0,43,0,0,3,0,3,0,0,9,0,9,0,0,6,0,6,4,0,4,56,65
12/11/2021,0,9,22,0,31,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33
12/12/2021,0,6,23,0,29,0,0,1,0,1,0,0,13,0,13,0,2,3,0,5,113,0,113,155,161
12/13/2021,0,13,19,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/14/2021,0,8,31,0,39,0,0,0,0,0,0,0,43,2,45,0,0,0,2,2,185,0,185,269,271
12/15/2021,0,10,15,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,31,0,31,58,58
12/16/2021,0,12,42,0,54,0,0,0,0,0,0,0,26,0,26,0,0,5,0,5,139,0,139,219,224
12/17/2021,0,10,25,0,35,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,3,0,3,40,42
12/18/2021,0,9,19,0,28,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,68,0,68,105,107
12/19/2021,0,8,29,0,37,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,15,0,15,53,55
12/20/2021,0,5,25,0,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32
12/21/2021,0,3,35,0,38,0,1,0,0,1,0,1,101,0,102,0,0,6,0,6,185,0,185,325,332
12/22/2021,0,7,29,0,36,0,0,1,0,1,0,0,22,0,22,0,0,2,0,2,91,0,91,149,152
12/23/2021,0,8,23,0,31,0,1,1,0,2,0,0,83,0,83,0,0,9,0,9,212,0,212,326,337
12/24/2021,0,11,7,0,18,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,19,20
12/25/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/26/2021,0,0,13,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,9,23,23
12/27/2021,0,4,18,0,22,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,92,0,92,122,124
12/28/2021,0,8,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/29/2021,0,9,22,0,31,0,1,0,0,1,0,0,66,0,66,0,0,0,0,0,99,0,99,196,197
12/30/2021,0,7,21,0,28,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,30,32
12/31/2021,0,5,12,0,17,0,0,1,0,1,0,0,70,0,70,0,0,7,0,7,87,0,87,174,182
Total:,23,19277,66725,386,86411,24,429,1905,12,2370,3,584,274286,348,275221,16,225,16154,145,16540,461538,195,461733,823365,842275
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:48:51 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
