OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/22/2021,0,29,57,0,86,0,0,0,0,0,0,2,83,0,85,0,32,8,0,40,106,0,106,277,317
09/23/2021,0,30,49,0,79,0,0,0,0,0,0,10,100,0,110,0,30,30,0,60,104,0,104,293,353
09/24/2021,0,16,72,0,88,0,0,0,0,0,0,1,101,0,102,0,16,38,0,54,120,0,120,310,364
09/25/2021,0,28,27,0,55,0,0,0,0,0,0,0,90,0,90,0,10,28,0,38,78,0,78,223,261
09/26/2021,0,31,43,0,74,0,0,0,0,0,0,4,77,0,81,0,18,12,0,30,78,0,78,233,263
09/27/2021,0,29,53,0,82,0,0,0,0,0,0,6,56,0,62,0,24,2,0,26,50,0,50,194,220
09/28/2021,0,21,58,0,79,0,0,0,0,0,0,1,7,0,8,0,4,0,0,4,8,0,8,95,99
09/29/2021,0,18,57,0,75,0,0,0,0,0,0,6,49,0,55,0,20,0,0,20,86,0,86,216,236
09/30/2021,0,30,57,0,87,0,0,0,0,0,0,6,32,0,38,0,12,6,0,18,56,0,56,181,199
10/01/2021,0,30,40,0,70,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,14,0,14,88,92
10/02/2021,0,14,18,0,32,0,0,0,0,0,0,0,46,0,46,0,10,10,0,20,98,0,98,176,196
10/03/2021,0,35,72,0,107,0,0,0,0,0,0,0,43,0,43,0,6,8,0,14,74,0,74,224,238
10/04/2021,0,16,43,0,59,0,0,0,0,0,0,0,73,0,73,0,8,18,0,26,78,0,78,210,236
10/05/2021,0,32,68,0,100,0,0,0,0,0,0,13,73,0,86,0,26,22,0,48,96,0,96,282,330
10/06/2021,0,14,59,0,73,0,0,0,0,0,0,1,88,0,89,0,8,24,0,32,90,0,90,252,284
10/07/2021,0,25,56,2,83,0,0,0,0,0,0,5,69,0,74,0,20,10,0,30,92,0,92,249,279
10/08/2021,0,27,49,0,76,0,0,0,0,0,0,2,83,0,85,0,10,12,0,22,124,0,124,285,307
10/09/2021,0,10,46,0,56,0,0,0,0,0,0,0,85,0,85,0,6,28,0,34,144,0,144,285,319
10/10/2021,0,21,67,0,88,0,0,0,0,0,0,0,49,0,49,0,6,10,0,16,62,0,62,199,215
10/11/2021,0,29,56,0,85,0,0,0,0,0,0,13,62,0,75,0,6,6,0,12,86,0,86,246,258
10/12/2021,0,16,61,0,77,0,0,0,0,0,0,3,48,0,51,0,14,2,0,16,100,0,100,228,244
10/13/2021,0,16,53,0,69,0,0,0,0,0,0,4,71,0,75,0,44,10,0,54,116,0,116,260,314
10/14/2021,0,29,67,0,96,0,0,0,0,0,0,0,22,0,22,0,4,4,0,8,38,0,38,156,164
10/15/2021,0,39,59,0,98,0,0,0,0,0,0,4,57,0,61,0,16,14,0,30,142,0,142,301,331
10/16/2021,0,12,31,0,43,0,0,0,0,0,0,2,68,0,70,0,12,22,0,34,84,0,84,197,231
10/17/2021,0,32,61,0,93,0,0,0,0,0,0,1,103,0,104,0,10,12,2,24,48,0,48,245,269
10/18/2021,0,17,73,0,90,0,0,0,0,0,0,2,84,0,86,0,30,6,0,36,82,0,82,258,294
10/19/2021,0,21,57,0,78,0,0,0,0,0,0,7,82,0,89,0,8,12,0,20,78,0,78,245,265
10/20/2021,0,17,74,0,91,0,0,0,0,0,0,7,68,0,75,0,18,6,0,24,82,0,82,248,272
10/21/2021,0,28,73,0,101,0,0,0,0,0,0,6,70,2,78,0,14,2,0,16,106,0,106,285,301
10/22/2021,0,20,65,1,86,0,0,0,0,0,0,0,66,0,66,0,10,0,0,10,54,0,54,206,216
10/23/2021,0,11,30,0,41,0,0,0,0,0,0,1,47,0,48,0,4,28,0,32,68,0,68,157,189
10/24/2021,0,24,38,0,62,0,0,0,0,0,0,0,77,0,77,0,16,18,0,34,142,0,142,281,315
10/25/2021,0,26,67,0,93,0,0,0,0,0,0,2,40,0,42,0,12,8,0,20,32,0,32,167,187
10/26/2021,0,26,77,2,105,0,0,0,0,0,0,0,87,0,87,0,18,16,0,34,46,0,46,238,272
10/27/2021,0,18,50,0,68,0,0,0,0,0,0,0,45,0,45,0,10,0,0,10,30,0,30,143,153
10/28/2021,0,30,64,2,96,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,0,0,0,111,115
10/29/2021,0,23,59,1,83,0,0,0,0,0,0,0,38,0,38,0,12,0,0,12,38,0,38,159,171
10/30/2021,0,13,31,0,44,0,0,0,0,0,0,2,109,0,111,0,4,20,0,24,156,0,156,311,335
10/31/2021,0,22,37,0,59,0,0,0,0,0,0,1,85,0,86,0,6,8,0,14,90,0,90,235,249
11/01/2021,0,15,45,0,60,0,0,0,0,0,0,0,83,0,83,0,14,10,0,24,76,0,76,219,243
11/02/2021,0,13,70,0,83,0,0,0,0,0,0,58,0,0,58,0,22,22,0,44,82,0,82,223,267
11/03/2021,0,29,56,0,85,0,0,0,0,0,0,0,39,0,39,0,18,6,0,24,70,0,70,194,218
11/04/2021,0,24,76,0,100,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,121,121
11/05/2021,0,23,81,0,104,0,0,0,0,0,0,1,69,0,70,0,8,14,2,24,122,0,122,296,320
11/06/2021,0,10,30,0,40,0,0,0,0,0,0,0,87,0,87,0,4,30,0,34,106,0,106,233,267
11/07/2021,0,31,68,0,99,0,0,0,0,0,0,3,108,0,111,0,10,28,0,38,32,4,36,246,284
11/08/2021,0,31,37,0,68,0,0,0,0,0,0,4,75,0,79,0,34,10,0,44,78,0,78,225,269
11/09/2021,0,24,53,0,77,0,0,0,0,0,0,6,79,0,85,0,22,12,0,34,48,0,48,210,244
11/10/2021,0,25,71,0,96,0,0,0,0,0,0,2,72,0,74,0,16,4,0,20,58,0,58,228,248
11/11/2021,0,23,89,0,112,0,0,0,0,0,0,0,75,0,75,0,10,0,0,10,102,0,102,289,299
11/12/2021,0,18,68,0,86,0,0,0,0,0,0,9,107,0,116,0,14,28,0,42,92,0,92,294,336
11/13/2021,0,11,44,0,55,0,0,0,0,0,0,0,72,0,72,0,10,18,0,28,104,0,104,231,259
11/14/2021,0,27,51,0,78,0,0,0,0,0,0,1,77,0,78,0,16,16,0,32,78,0,78,234,266
11/15/2021,0,21,65,0,86,0,0,0,0,0,0,1,53,0,54,0,14,28,0,42,46,0,46,186,228
11/16/2021,0,28,74,0,102,0,0,0,0,0,0,2,45,0,47,0,16,6,0,22,60,0,60,209,231
11/17/2021,0,27,72,0,99,0,0,0,0,0,0,2,50,0,52,0,20,6,0,26,26,0,26,177,203
11/18/2021,0,31,73,1,105,0,0,0,0,0,0,6,70,1,77,0,22,8,0,30,82,0,82,264,294
11/19/2021,0,30,70,0,100,0,0,0,0,0,0,0,90,0,90,0,38,28,0,66,92,0,92,282,348
11/20/2021,0,22,50,0,72,0,0,0,0,0,0,0,96,0,96,0,12,8,0,20,100,0,100,268,288
11/21/2021,0,25,47,0,72,0,0,0,0,0,0,0,61,0,61,0,4,0,2,6,76,0,76,209,215
11/22/2021,0,12,71,2,85,0,0,0,0,0,0,1,60,0,61,0,32,18,0,50,46,0,46,192,242
11/23/2021,0,19,73,0,92,0,0,0,0,0,0,8,72,0,80,0,14,24,0,38,86,0,86,258,296
11/24/2021,0,10,54,0,64,0,0,0,0,0,0,2,39,0,41,0,6,6,0,12,32,0,32,137,149
11/25/2021,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/26/2021,0,11,23,0,34,0,0,0,0,0,0,3,57,0,60,0,20,2,0,22,58,0,58,152,174
11/27/2021,0,14,43,0,57,0,0,0,0,0,0,2,22,0,24,0,10,0,0,10,44,0,44,125,135
11/28/2021,0,25,84,0,109,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,0,0,0,124,128
11/29/2021,0,30,62,0,92,0,0,0,0,0,0,3,63,0,66,0,6,8,0,14,48,0,48,206,220
11/30/2021,0,31,50,0,81,0,0,0,0,0,0,11,89,0,100,0,6,8,0,14,120,0,120,301,315
12/01/2021,0,22,82,0,104,0,0,0,0,0,0,2,67,0,69,0,14,14,0,28,50,0,50,223,251
12/02/2021,0,36,56,2,94,0,0,0,0,0,0,3,66,0,69,0,18,18,0,36,62,0,62,225,261
12/03/2021,0,26,40,0,66,0,0,0,0,0,0,10,53,0,63,0,22,16,0,38,68,0,68,197,235
12/04/2021,0,18,29,0,47,0,0,0,0,0,0,0,27,0,27,0,6,6,0,12,32,0,32,106,118
12/05/2021,0,32,57,0,89,0,0,0,0,0,0,0,45,0,45,0,10,4,0,14,28,0,28,162,176
12/06/2021,0,18,51,0,69,0,0,0,0,0,0,0,12,0,12,0,10,0,0,10,26,0,26,107,117
12/07/2021,0,23,100,0,123,0,0,0,0,0,0,8,54,0,62,0,36,12,0,48,88,0,88,273,321
12/08/2021,0,26,76,0,102,0,0,0,0,0,0,1,19,0,20,0,16,4,0,20,30,0,30,152,172
12/09/2021,0,18,72,0,90,0,0,0,0,0,0,3,25,0,28,0,14,6,0,20,16,0,16,134,154
12/10/2021,0,19,65,0,84,0,0,0,0,0,0,4,23,0,27,0,8,12,2,22,12,0,12,123,145
12/11/2021,0,12,42,0,54,0,0,0,0,0,0,0,49,0,49,0,16,14,0,30,54,0,54,157,187
12/12/2021,0,12,56,0,68,0,0,0,0,0,0,2,99,0,101,0,12,10,0,22,130,0,130,299,321
12/13/2021,0,34,50,0,84,0,0,0,0,0,0,9,24,0,33,0,2,0,0,2,6,0,6,123,125
12/14/2021,0,33,84,0,117,0,0,0,0,0,0,2,35,0,37,0,6,4,0,10,72,0,72,226,236
12/15/2021,0,29,64,2,95,0,0,0,0,0,0,2,37,0,39,0,10,2,0,12,22,0,22,156,168
12/16/2021,0,36,72,0,108,0,0,0,0,0,0,4,67,0,71,0,18,4,0,22,64,0,64,243,265
12/17/2021,0,44,61,0,105,0,0,0,0,0,0,4,40,0,44,0,24,8,0,32,42,0,42,191,223
12/18/2021,0,12,16,0,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,37,37
12/19/2021,0,29,50,0,79,0,0,0,0,0,0,8,70,0,78,0,4,10,0,14,84,0,84,241,255
12/20/2021,0,21,53,0,74,0,0,0,0,0,0,15,80,0,95,0,20,12,0,32,88,0,88,257,289
12/21/2021,0,23,54,0,77,0,0,0,0,0,0,8,71,0,79,0,18,18,0,36,48,0,48,204,240
12/22/2021,0,6,54,2,62,0,0,0,0,0,0,2,88,0,90,0,12,12,0,24,58,0,58,210,234
12/23/2021,0,26,39,0,65,0,0,0,0,0,0,2,71,0,73,0,8,16,0,24,38,0,38,176,200
12/24/2021,0,7,11,0,18,0,0,0,0,0,0,0,28,0,28,0,20,6,0,26,20,0,20,66,92
12/25/2021,0,14,12,0,26,0,0,0,0,0,0,0,9,0,9,0,12,2,0,14,0,0,0,35,49
12/26/2021,0,20,50,0,70,0,0,0,0,0,0,1,26,0,27,0,4,10,0,14,28,0,28,125,139
12/27/2021,0,29,47,0,76,0,0,0,0,0,0,1,57,0,58,0,16,22,0,38,62,0,62,196,234
12/28/2021,0,10,46,2,58,0,0,0,0,0,0,40,0,0,40,0,4,8,0,12,40,0,40,138,150
12/29/2021,0,17,47,0,64,0,0,0,0,0,0,9,33,0,42,0,0,0,0,0,48,0,48,154,154
12/30/2021,0,23,36,0,59,0,0,0,0,0,0,2,38,0,40,0,10,2,0,12,38,0,38,137,149
12/31/2021,0,14,39,0,53,0,0,0,0,0,0,0,13,0,13,0,2,6,0,8,2,0,2,68,76
Total:,12,27599,87091,326,115028,0,60,284,4,348,0,5238,106343,992,112573,0,39226,24730,567,64523,123093,294,123387,350988,415859
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:57:10 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
