OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PTK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,1,24,81,0,106,0,1,1,0,2,0,1,152,0,153,0,0,5,0,5,134,0,134,393,400
08/16/2021,1,40,104,0,145,0,0,1,0,1,0,4,100,1,105,0,0,0,1,1,140,0,140,390,392
08/17/2021,0,34,94,1,129,0,0,2,0,2,0,6,109,1,116,0,0,8,0,8,147,0,147,392,402
08/18/2021,0,48,81,3,132,0,0,1,0,1,0,9,150,0,159,0,1,2,1,4,198,0,198,489,494
08/19/2021,0,35,122,1,158,0,0,1,0,1,0,9,142,0,151,0,0,2,1,3,122,0,122,431,435
08/20/2021,0,35,99,1,135,0,0,0,0,0,0,20,149,0,169,0,0,11,2,13,116,0,116,420,433
08/21/2021,0,20,68,0,88,0,0,0,0,0,0,21,205,0,226,0,0,15,0,15,67,0,67,381,396
08/22/2021,0,35,84,0,119,0,1,2,0,3,0,3,92,0,95,0,0,5,0,5,49,0,49,263,271
08/23/2021,0,37,87,0,124,0,0,1,0,1,0,1,125,0,126,0,0,2,0,2,84,0,84,334,337
08/24/2021,2,50,107,0,159,0,0,2,0,2,0,6,144,0,150,0,0,10,0,10,108,0,108,417,429
08/25/2021,1,40,82,0,123,0,0,0,0,0,0,8,137,4,149,0,0,11,0,11,159,0,159,431,442
08/26/2021,2,41,117,0,160,0,0,2,0,2,0,5,143,0,148,0,0,9,3,12,104,0,104,412,426
08/27/2021,1,39,95,0,135,0,0,3,0,3,0,0,85,0,85,0,0,2,0,2,86,0,86,306,311
08/28/2021,0,26,56,0,82,0,1,3,0,4,0,0,105,0,105,0,1,3,0,4,91,0,91,278,286
08/29/2021,0,28,89,0,117,0,0,6,0,6,0,1,97,0,98,0,0,16,1,17,47,0,47,262,285
08/30/2021,0,33,76,0,109,0,0,0,0,0,0,3,140,0,143,0,0,9,1,10,165,0,165,417,427
08/31/2021,0,34,105,0,139,0,0,0,0,0,0,7,145,0,152,0,0,7,0,7,101,0,101,392,399
09/01/2021,0,33,101,0,134,0,0,1,0,1,0,3,158,0,161,0,0,7,1,8,146,0,146,441,450
09/02/2021,0,27,107,0,134,0,1,0,0,1,0,5,130,0,135,0,1,21,0,22,131,0,131,400,423
09/03/2021,0,35,100,0,135,0,0,2,0,2,0,8,192,0,200,0,0,10,0,10,178,0,178,513,525
09/04/2021,0,15,60,0,75,0,0,0,0,0,0,6,106,0,112,0,0,11,0,11,81,0,81,268,279
09/05/2021,0,9,57,1,67,0,0,6,0,6,0,4,85,0,89,0,0,13,0,13,72,0,72,228,247
09/06/2021,1,28,89,0,118,0,0,1,0,1,0,3,91,0,94,0,0,6,0,6,64,0,64,276,283
09/07/2021,0,29,66,1,96,0,1,3,0,4,0,0,60,0,60,0,0,3,0,3,67,0,67,223,230
09/08/2021,0,32,77,0,109,0,0,1,0,1,0,7,115,0,122,0,0,6,0,6,91,0,91,322,329
09/09/2021,0,36,102,2,140,0,0,0,0,0,0,8,118,2,128,0,0,10,0,10,188,0,188,456,466
09/10/2021,0,42,80,0,122,0,2,1,0,3,0,3,178,5,186,0,0,16,2,18,142,0,142,450,471
09/11/2021,0,28,67,0,95,0,0,0,0,0,0,2,123,0,125,0,0,1,0,1,68,0,68,288,289
09/12/2021,1,24,78,0,103,0,0,2,0,2,0,1,85,0,86,0,0,11,0,11,87,0,87,276,289
09/13/2021,0,55,78,0,133,0,1,1,0,2,0,0,24,0,24,0,0,1,0,1,53,0,53,210,213
09/14/2021,1,43,73,0,117,0,0,1,0,1,0,9,49,0,58,0,0,2,0,2,30,0,30,205,208
09/15/2021,0,62,91,0,153,0,0,1,0,1,1,2,174,0,177,0,0,23,0,23,190,0,190,520,544
09/16/2021,0,39,114,0,153,0,0,1,0,1,0,8,135,3,146,0,0,13,0,13,107,0,107,406,420
09/17/2021,0,34,102,0,136,0,0,0,0,0,0,17,151,1,169,0,1,14,0,15,140,0,140,445,460
09/18/2021,0,21,61,0,82,0,0,0,0,0,0,1,251,0,252,0,0,8,0,8,37,0,37,371,379
09/19/2021,2,43,90,1,136,0,0,1,0,1,0,2,168,1,171,0,0,4,0,4,46,0,46,353,358
09/20/2021,0,49,92,0,141,0,0,2,0,2,0,1,57,1,59,0,1,4,0,5,71,0,71,271,278
09/21/2021,0,46,88,3,137,0,1,4,0,5,0,1,1,0,2,0,0,0,0,0,63,0,63,202,207
09/22/2021,0,27,88,0,115,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,17,0,17,134,136
09/23/2021,0,47,100,0,147,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,10,0,10,157,160
09/24/2021,0,37,98,0,135,0,2,3,0,5,0,3,168,0,171,0,0,13,0,13,163,0,163,469,487
09/25/2021,0,22,90,0,112,0,0,4,0,4,0,0,71,0,71,0,1,3,0,4,73,0,73,256,264
09/26/2021,0,39,101,1,141,0,1,1,0,2,0,6,146,0,152,0,1,19,0,20,126,0,126,419,441
09/27/2021,0,46,88,2,136,0,0,3,0,3,0,9,146,0,155,0,0,9,1,10,131,0,131,422,435
09/28/2021,0,36,96,0,132,0,1,0,0,1,0,7,164,0,171,0,0,2,0,2,200,0,200,503,506
09/29/2021,0,39,101,1,141,0,0,0,0,0,0,11,186,2,199,0,0,15,0,15,167,0,167,507,522
09/30/2021,0,32,85,0,117,0,0,0,0,0,0,6,185,2,193,0,0,18,0,18,136,0,136,446,464
10/01/2021,0,45,90,1,136,0,0,2,0,2,0,3,175,3,181,0,0,10,1,11,139,0,139,456,469
10/02/2021,0,29,82,0,111,0,0,4,0,4,0,0,128,1,129,0,0,9,0,9,124,0,124,364,377
10/03/2021,0,34,97,1,132,0,0,5,0,5,0,0,12,0,12,0,0,8,0,8,0,0,0,144,157
10/04/2021,0,43,91,2,136,0,0,1,0,1,0,4,1,0,5,0,0,7,0,7,62,0,62,203,211
10/05/2021,0,40,91,0,131,0,0,2,0,2,0,0,20,0,20,0,0,2,0,2,22,0,22,173,177
10/06/2021,0,50,136,0,186,0,1,3,0,4,0,0,13,0,13,0,0,1,0,1,90,0,90,289,294
10/07/2021,0,42,95,0,137,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,24,0,24,162,164
10/08/2021,0,39,93,0,132,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132,134
10/09/2021,0,26,63,2,91,0,0,5,0,5,0,4,68,0,72,0,0,6,0,6,194,0,194,357,368
10/10/2021,0,35,107,0,142,0,0,5,0,5,0,9,55,0,64,0,1,9,0,10,78,0,78,284,299
10/11/2021,0,40,123,0,163,0,1,3,0,4,0,0,138,0,138,0,0,6,0,6,23,0,23,324,334
10/12/2021,0,27,99,0,126,0,0,0,0,0,0,0,25,0,25,0,0,26,0,26,102,0,102,253,279
10/13/2021,0,32,117,0,149,0,0,0,0,0,0,12,127,0,139,0,0,13,0,13,134,0,134,422,435
10/14/2021,0,37,123,4,164,0,0,6,5,11,0,0,23,2,25,0,0,4,0,4,100,0,100,289,304
10/15/2021,0,36,93,0,129,0,2,5,1,8,0,0,15,0,15,0,0,2,0,2,79,0,79,223,233
10/16/2021,0,25,64,0,89,0,0,1,0,1,0,0,181,0,181,0,0,5,0,5,131,0,131,401,407
10/17/2021,0,24,104,0,128,0,0,0,0,0,0,5,170,0,175,0,0,6,0,6,139,0,139,442,448
10/18/2021,0,36,87,0,123,0,0,0,0,0,0,2,170,0,172,0,1,11,1,13,171,0,171,466,479
10/19/2021,0,29,91,0,120,0,0,0,0,0,0,6,164,0,170,0,0,5,0,5,175,0,175,465,470
10/20/2021,1,36,119,0,156,0,1,0,0,1,0,12,185,1,198,0,0,12,0,12,120,0,120,474,487
10/21/2021,0,34,130,2,166,0,1,6,0,7,0,1,8,0,9,0,0,0,0,0,30,0,30,205,212
10/22/2021,0,31,117,1,149,0,0,0,0,0,0,4,137,0,141,0,0,5,0,5,171,0,171,461,466
10/23/2021,0,27,90,1,118,0,1,1,0,2,0,1,98,0,99,0,0,1,0,1,107,0,107,324,327
10/24/2021,0,24,84,0,108,0,0,2,0,2,0,0,66,0,66,0,0,3,0,3,52,0,52,226,231
10/25/2021,0,35,66,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
10/26/2021,0,27,97,1,125,0,0,2,0,2,0,6,76,1,83,0,0,12,0,12,75,0,75,283,297
10/27/2021,0,39,104,0,143,0,0,3,0,3,0,4,6,0,10,0,0,0,0,0,6,0,6,159,162
10/28/2021,0,36,115,1,152,0,1,3,0,4,0,3,106,1,110,0,0,15,0,15,79,0,79,341,360
10/29/2021,0,31,85,0,116,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,121
10/30/2021,0,24,82,0,106,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,2,0,2,109,114
10/31/2021,0,33,130,0,163,0,0,5,0,5,0,1,81,0,82,0,1,3,0,4,60,0,60,305,314
11/01/2021,0,28,97,0,125,0,0,0,0,0,0,10,92,2,104,0,0,9,0,9,75,0,75,304,313
11/02/2021,1,33,92,0,126,0,0,3,0,3,0,8,107,2,117,0,1,14,1,16,133,0,133,376,395
11/03/2021,0,38,84,0,122,0,0,0,0,0,0,8,159,2,169,0,0,5,0,5,213,0,213,504,509
11/04/2021,0,30,92,0,122,0,0,0,0,0,0,1,133,0,134,0,0,10,0,10,146,0,146,402,412
11/05/2021,0,40,93,0,133,0,1,4,0,5,0,3,148,0,151,0,0,18,0,18,151,0,151,435,458
11/06/2021,0,24,78,1,103,0,0,0,0,0,0,25,168,0,193,0,0,7,0,7,62,0,62,358,365
11/07/2021,0,29,90,1,120,0,0,1,0,1,0,2,214,0,216,0,0,11,0,11,70,0,70,406,418
11/08/2021,0,33,93,0,126,0,0,0,0,0,0,4,117,0,121,0,0,7,1,8,103,0,103,350,358
11/09/2021,0,42,87,0,129,0,1,1,0,2,0,0,96,0,96,0,0,4,0,4,77,0,77,302,308
11/10/2021,0,44,122,0,166,0,0,4,0,4,0,4,152,0,156,0,0,2,0,2,108,0,108,430,436
11/11/2021,0,31,93,0,124,0,1,1,0,2,0,1,34,0,35,0,0,1,0,1,10,0,10,169,172
11/12/2021,0,42,78,0,120,0,1,0,0,1,0,0,55,0,55,0,0,1,0,1,101,0,101,276,278
11/13/2021,2,17,70,0,89,0,0,6,0,6,0,53,58,0,111,0,0,1,0,1,391,0,391,591,598
11/14/2021,1,38,69,0,108,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,109
11/15/2021,0,39,78,0,117,0,0,2,0,2,0,35,94,0,129,0,0,9,1,10,249,0,249,495,507
11/16/2021,0,42,98,2,142,0,0,2,0,2,0,4,98,0,102,0,0,7,0,7,173,0,173,417,426
11/17/2021,1,47,89,0,137,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,14,152,152
11/18/2021,0,56,107,0,163,0,0,0,0,0,0,5,43,0,48,0,0,3,0,3,180,0,180,391,394
11/19/2021,0,44,126,0,170,0,0,0,0,0,0,24,145,1,170,0,1,7,0,8,217,0,217,557,565
11/20/2021,0,27,98,0,125,0,1,1,0,2,0,2,103,0,105,0,0,5,0,5,162,0,162,392,399
11/21/2021,1,25,110,1,137,0,0,1,0,1,0,0,32,0,32,0,0,3,0,3,173,0,173,342,346
11/22/2021,2,44,66,0,112,0,0,0,0,0,0,4,75,0,79,0,0,6,0,6,157,0,157,348,354
11/23/2021,0,49,117,0,166,0,0,1,0,1,0,4,132,0,136,0,0,16,1,17,316,0,316,618,636
11/24/2021,0,49,76,0,125,0,0,0,0,0,0,1,87,0,88,0,0,8,0,8,105,0,105,318,326
11/25/2021,0,14,18,0,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33
11/26/2021,0,34,43,0,77,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,159,0,159,283,286
11/27/2021,0,31,71,0,102,0,2,4,0,6,0,0,52,0,52,0,0,5,0,5,111,0,111,265,276
11/28/2021,0,29,110,0,139,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,140,142
11/29/2021,2,49,95,0,146,0,0,0,0,0,0,4,90,1,95,0,0,10,0,10,69,0,69,310,320
11/30/2021,0,44,88,2,134,0,0,1,0,1,0,2,36,0,38,0,0,11,0,11,209,0,209,381,393
12/01/2021,0,60,86,0,146,0,2,2,0,4,0,4,61,2,67,0,0,11,0,11,94,0,94,307,322
12/02/2021,0,60,82,0,142,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,103,0,103,283,284
12/03/2021,0,50,77,0,127,0,0,4,0,4,0,4,35,0,39,0,0,1,0,1,160,0,160,326,331
12/04/2021,2,28,159,0,189,0,0,3,0,3,0,7,308,1,316,0,0,11,0,11,22,0,22,527,541
12/05/2021,3,27,64,0,94,0,0,3,0,3,0,1,50,0,51,0,0,1,0,1,167,0,167,312,316
12/06/2021,2,33,49,0,84,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,88,88
12/07/2021,2,41,80,0,123,0,0,2,0,2,0,2,79,0,81,0,0,4,0,4,395,0,395,599,605
12/08/2021,0,39,90,0,129,2,0,1,0,3,0,9,92,1,102,0,0,3,0,3,342,0,342,573,579
12/09/2021,1,36,94,0,131,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,155,0,155,346,352
12/10/2021,1,37,79,0,117,0,1,6,0,7,0,3,71,1,75,0,0,10,0,10,237,0,237,429,446
12/11/2021,0,27,23,0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51
12/12/2021,0,33,66,0,99,0,1,0,0,1,0,1,118,0,119,0,0,6,0,6,183,0,183,401,408
12/13/2021,0,38,93,0,131,0,0,3,0,3,0,5,96,0,101,0,0,12,0,12,200,0,200,432,447
12/14/2021,0,46,90,0,136,0,0,6,0,6,0,1,119,0,120,0,0,10,1,11,277,0,277,533,550
12/15/2021,0,40,104,0,144,0,0,0,0,0,0,1,9,1,11,0,0,1,0,1,48,0,48,203,204
12/16/2021,0,49,59,0,108,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,109,112
12/17/2021,0,52,105,0,157,0,0,1,0,1,0,6,156,1,163,0,0,10,0,10,172,0,172,492,503
12/18/2021,2,28,58,0,88,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,13,0,13,102,103
12/19/2021,0,36,71,0,107,0,0,2,0,2,0,0,65,0,65,0,0,1,0,1,245,0,245,417,420
12/20/2021,0,30,74,0,104,0,0,0,0,0,0,5,68,0,73,0,0,4,0,4,171,0,171,348,352
12/21/2021,0,42,76,0,118,0,0,1,0,1,0,1,38,0,39,0,0,2,3,5,289,0,289,446,452
12/22/2021,0,45,78,0,123,0,0,3,0,3,0,1,62,0,63,0,0,3,0,3,350,0,350,536,542
12/23/2021,0,32,85,0,117,0,1,3,1,5,0,2,41,0,43,0,0,1,0,1,85,0,85,245,251
12/24/2021,2,18,19,0,39,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,59,0,59,103,104
12/25/2021,0,19,24,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,44
12/26/2021,0,34,120,0,154,0,0,0,0,0,0,0,109,0,109,0,0,5,0,5,153,0,153,416,421
12/27/2021,0,20,63,0,83,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,84
12/28/2021,0,31,71,0,102,0,0,0,0,0,0,1,54,0,55,0,0,1,0,1,178,0,178,335,336
12/29/2021,0,28,52,0,80,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,32,0,32,118,121
12/30/2021,0,34,66,0,100,0,0,3,0,3,0,1,38,0,39,0,0,0,0,0,195,0,195,334,337
12/31/2021,0,27,41,0,68,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,51,0,51,131,133
Total:,2072,46294,128794,346,177506,36,357,2299,66,2758,373,6122,151185,960,158640,1,96,12107,324,12528,316040,0,316040,652186,667472
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:12:14 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
