OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=POU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,1,15,1,17,0,0,0,0,0,0,1,136,4,141,0,2,5,0,7,58,0,58,216,223
08/16/2021,0,0,7,0,7,1,0,0,0,1,0,3,71,0,74,0,0,6,1,7,38,0,38,119,127
08/17/2021,0,15,22,2,39,0,1,1,1,3,0,0,38,0,38,0,1,10,0,11,172,0,172,249,263
08/18/2021,0,6,43,4,53,0,0,0,0,0,0,0,46,0,46,0,1,5,0,6,46,0,46,145,151
08/19/2021,0,7,26,0,33,0,0,0,0,0,0,0,17,0,17,0,1,2,0,3,22,0,22,72,75
08/20/2021,0,17,38,0,55,0,1,0,0,1,0,1,27,1,29,0,2,3,0,5,24,0,24,108,114
08/21/2021,0,25,25,2,52,0,2,2,0,4,0,1,22,0,23,0,3,4,0,7,5,0,5,80,91
08/22/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
08/23/2021,0,4,21,0,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,30,30
08/24/2021,0,4,19,0,23,0,0,1,0,1,0,0,98,0,98,0,0,11,2,13,254,0,254,375,389
08/25/2021,0,5,22,0,27,1,0,0,0,1,0,0,99,0,99,0,0,10,0,10,112,8,120,246,257
08/26/2021,0,9,34,0,43,0,0,0,0,0,0,0,70,2,72,0,2,6,0,8,86,0,86,201,209
08/27/2021,0,9,13,0,22,2,0,2,0,4,0,2,89,0,91,0,1,9,0,10,86,0,86,199,213
08/28/2021,0,12,30,0,42,0,1,0,0,1,0,0,74,0,74,0,1,7,0,8,2,0,2,118,127
08/29/2021,0,6,66,0,72,0,0,1,0,1,0,0,32,0,32,0,1,9,0,10,60,0,60,164,175
08/30/2021,0,1,28,0,29,0,0,0,0,0,0,1,32,0,33,0,0,8,1,9,44,0,44,106,115
08/31/2021,0,2,43,0,45,0,0,0,0,0,0,0,121,0,121,0,3,9,0,12,171,0,171,337,349
09/01/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/02/2021,0,6,24,4,34,0,1,0,0,1,0,2,53,0,55,0,0,4,2,6,30,0,30,119,126
09/03/2021,0,7,7,2,16,2,0,2,0,4,0,1,126,2,129,0,2,13,0,15,138,0,138,283,302
09/04/2021,0,6,23,0,29,2,1,2,0,5,0,0,129,0,129,0,1,11,0,12,148,0,148,306,323
09/05/2021,0,5,30,0,35,3,0,0,0,3,0,0,18,0,18,0,0,5,0,5,78,0,78,131,139
09/06/2021,0,9,28,0,37,1,0,0,0,1,0,2,78,0,80,0,1,6,1,8,122,0,122,239,248
09/07/2021,0,15,12,0,27,0,0,4,0,4,0,4,118,0,122,0,0,8,1,9,102,0,102,251,264
09/08/2021,0,0,14,0,14,1,2,3,1,7,0,1,45,0,46,0,6,3,0,9,36,0,36,96,112
09/09/2021,0,0,31,4,35,0,0,0,0,0,0,0,19,0,19,0,1,0,1,2,42,0,42,96,98
09/10/2021,0,4,20,0,24,0,0,0,0,0,0,0,61,0,61,0,2,9,0,11,62,0,62,147,158
09/11/2021,0,4,22,0,26,1,4,0,0,5,0,0,129,0,129,0,1,3,3,7,296,0,296,451,463
09/12/2021,0,18,18,0,36,0,0,1,0,1,0,0,129,0,129,0,1,11,0,12,222,0,222,387,400
09/13/2021,0,0,6,0,6,0,0,6,0,6,0,1,53,2,56,0,0,5,2,7,150,0,150,212,225
09/14/2021,0,0,31,0,31,0,1,0,0,1,0,1,107,0,108,0,0,7,0,7,170,0,170,309,317
09/15/2021,0,4,26,0,30,0,0,0,0,0,0,1,37,0,38,0,0,2,0,2,36,0,36,104,106
09/16/2021,0,4,60,0,64,0,0,2,1,3,0,0,47,9,56,0,1,6,0,7,40,0,40,160,170
09/17/2021,0,19,42,0,61,0,0,1,0,1,0,0,19,0,19,0,1,4,0,5,18,0,18,98,104
09/18/2021,0,14,27,1,42,0,0,0,0,0,0,0,83,0,83,0,0,11,0,11,108,0,108,233,244
09/19/2021,0,5,31,0,36,0,0,0,0,0,0,2,138,0,140,0,0,10,0,10,46,0,46,222,232
09/20/2021,0,2,36,0,38,0,0,0,0,0,0,0,103,0,103,0,0,13,0,13,220,0,220,361,374
09/21/2021,0,0,24,0,24,0,0,0,1,1,0,0,74,0,74,0,2,7,2,11,230,0,230,328,340
09/22/2021,0,2,21,4,27,0,0,3,0,3,0,0,12,0,12,0,2,3,0,5,32,0,32,71,79
09/23/2021,0,3,21,0,24,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,30,32
09/24/2021,0,1,28,0,29,0,0,0,0,0,0,1,104,0,105,0,2,8,0,10,94,0,94,228,238
09/25/2021,0,6,39,0,45,0,0,2,0,2,0,0,117,0,117,0,1,5,0,6,188,0,188,350,358
09/26/2021,0,18,42,0,60,3,0,2,0,5,0,0,113,0,113,0,0,3,0,3,136,0,136,309,317
09/27/2021,0,5,20,0,25,0,0,4,0,4,0,0,84,0,84,0,0,4,0,4,118,0,118,227,235
09/28/2021,0,0,33,0,33,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,46,0,46,93,99
09/29/2021,0,2,10,0,12,0,3,0,0,3,0,0,115,2,117,0,4,4,0,8,184,0,184,313,324
09/30/2021,0,6,17,0,23,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,136,0,136,279,279
10/01/2021,0,9,25,0,34,0,0,0,0,0,0,0,86,0,86,0,2,7,0,9,136,0,136,256,265
10/02/2021,0,13,29,0,42,0,2,2,0,4,0,0,122,0,122,0,0,7,0,7,254,0,254,418,429
10/03/2021,0,10,23,0,33,2,2,0,0,4,0,0,109,0,109,0,0,8,0,8,150,0,150,292,304
10/04/2021,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/05/2021,0,2,42,0,44,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,26,0,26,74,76
10/06/2021,0,15,34,0,49,0,0,4,0,4,0,0,26,0,26,0,1,5,0,6,62,0,62,137,147
10/07/2021,0,2,9,0,11,3,0,2,0,5,0,0,40,0,40,0,1,4,4,9,84,0,84,135,149
10/08/2021,0,9,28,0,37,1,2,1,0,4,0,0,96,0,96,0,0,2,0,2,140,0,140,273,279
10/09/2021,0,15,70,0,85,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,22,0,22,154,159
10/10/2021,0,7,34,0,41,0,0,2,0,2,0,0,101,0,101,0,0,1,0,1,28,0,28,170,173
10/11/2021,0,4,30,0,34,0,0,0,0,0,0,0,112,0,112,0,0,5,0,5,168,0,168,314,319
10/12/2021,0,2,27,0,29,0,0,0,0,0,0,0,98,0,98,0,0,6,0,6,170,0,170,297,303
10/13/2021,0,4,60,0,64,0,0,3,0,3,0,0,36,0,36,0,4,3,0,7,32,0,32,132,142
10/14/2021,0,6,9,0,15,1,1,0,0,2,0,3,82,0,85,0,4,3,1,8,90,0,90,190,200
10/15/2021,0,18,23,0,41,0,0,1,0,1,0,0,130,0,130,0,0,5,0,5,206,0,206,377,383
10/16/2021,0,25,19,0,44,0,2,0,0,2,0,0,35,0,35,0,0,2,0,2,26,0,26,105,109
10/17/2021,0,8,44,0,52,1,0,0,0,1,0,0,141,0,141,0,0,13,0,13,180,0,180,373,387
10/18/2021,0,2,7,0,9,1,0,2,0,3,0,0,43,0,43,0,0,2,0,2,50,0,50,102,107
10/19/2021,0,1,27,0,28,1,0,0,0,1,0,0,62,0,62,0,2,5,0,7,140,0,140,230,238
10/20/2021,0,2,12,0,14,0,0,0,0,0,0,0,95,0,95,0,0,8,3,11,190,0,190,299,310
10/21/2021,0,4,15,0,19,1,1,2,0,4,0,0,118,2,120,0,2,11,1,14,180,0,180,319,337
10/22/2021,0,4,30,0,34,0,3,1,0,4,0,0,97,0,97,0,3,10,1,14,232,0,232,363,381
10/23/2021,0,20,25,0,45,2,0,0,0,2,0,0,78,0,78,0,0,6,1,7,198,0,198,321,330
10/24/2021,0,7,25,0,32,2,0,4,0,6,0,0,117,0,117,0,0,14,0,14,204,0,204,353,373
10/25/2021,0,1,28,0,29,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,8,0,8,51,55
10/26/2021,0,3,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/27/2021,0,0,15,0,15,0,0,1,0,1,0,0,6,0,6,0,2,8,0,10,0,0,0,21,32
10/28/2021,0,0,21,0,21,0,0,0,0,0,0,0,118,0,118,0,3,11,1,15,158,0,158,297,312
10/29/2021,0,2,51,0,53,0,1,0,0,1,0,0,44,0,44,0,0,4,0,4,58,0,58,155,160
10/30/2021,0,13,14,0,27,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,8,0,8,42,43
10/31/2021,0,8,62,0,70,0,1,0,0,1,0,0,88,0,88,0,0,4,0,4,135,0,135,293,298
11/01/2021,0,4,33,0,37,2,2,0,0,4,0,0,119,0,119,0,1,15,2,18,237,0,237,393,415
11/02/2021,0,0,24,0,24,0,0,3,0,3,0,0,84,0,84,0,2,8,0,10,148,0,148,256,269
11/03/2021,0,0,17,3,20,0,0,2,0,2,0,0,153,0,153,0,3,1,0,4,176,0,176,349,355
11/04/2021,0,0,32,0,32,2,0,0,1,3,0,0,124,0,124,0,1,4,0,5,176,0,176,332,340
11/05/2021,0,0,34,0,34,1,0,0,0,1,0,1,125,0,126,0,2,2,0,4,166,0,166,326,331
11/06/2021,0,5,30,0,35,0,0,0,0,0,0,0,165,3,168,0,0,5,4,9,138,0,138,341,350
11/07/2021,0,13,31,0,44,0,0,0,0,0,0,0,96,0,96,0,1,8,0,9,108,0,108,248,257
11/08/2021,0,10,21,0,31,0,0,0,1,1,0,6,90,2,98,0,2,5,1,8,190,0,190,319,328
11/09/2021,0,0,20,2,22,0,0,0,0,0,0,0,89,0,89,0,0,4,0,4,230,0,230,341,345
11/10/2021,0,10,38,0,48,0,4,0,0,4,0,1,77,0,78,0,7,11,0,18,122,0,122,248,270
11/11/2021,0,7,19,0,26,0,0,0,0,0,0,0,120,0,120,0,0,3,0,3,184,0,184,330,333
11/12/2021,0,0,14,0,14,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,18,0,18,64,64
11/13/2021,0,0,13,0,13,0,0,2,0,2,0,0,25,0,25,0,0,2,0,2,74,0,74,112,116
11/14/2021,0,0,18,0,18,0,0,1,0,1,0,0,106,0,106,0,1,10,0,11,202,0,202,326,338
11/15/2021,0,0,12,0,12,0,1,2,2,5,0,0,53,0,53,0,0,4,0,4,90,0,90,155,164
11/16/2021,0,14,29,0,43,0,2,3,0,5,0,0,92,0,92,0,2,6,0,8,204,0,204,339,352
11/17/2021,0,0,25,0,25,0,0,2,0,2,0,2,90,0,92,0,7,4,0,11,160,0,160,277,290
11/18/2021,0,2,29,0,31,1,0,0,0,1,0,0,93,1,94,0,0,2,1,3,182,4,186,311,315
11/19/2021,0,8,29,0,37,1,0,0,0,1,0,1,24,0,25,0,0,4,1,5,62,0,62,124,130
11/20/2021,0,8,17,0,25,1,1,0,0,2,0,0,151,0,151,0,0,4,0,4,176,0,176,352,358
11/21/2021,0,2,36,0,38,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,214,0,214,342,346
11/22/2021,0,1,22,0,23,1,0,0,0,1,0,0,47,0,47,0,0,7,0,7,38,0,38,108,116
11/23/2021,0,10,29,0,39,0,0,0,2,2,0,0,42,0,42,0,2,1,0,3,48,0,48,129,134
11/24/2021,0,4,18,0,22,1,0,2,0,3,0,0,96,0,96,0,0,3,0,3,104,0,104,222,228
11/25/2021,0,8,2,0,10,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,30,0,30,59,65
11/26/2021,0,7,3,0,10,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,10,0,10,26,32
11/27/2021,0,8,12,0,20,2,0,1,0,3,0,0,17,0,17,0,1,2,0,3,10,0,10,47,53
11/28/2021,0,7,11,0,18,0,2,0,0,2,0,0,19,0,19,0,0,5,0,5,32,0,32,69,76
11/29/2021,0,8,19,0,27,0,0,0,0,0,0,0,26,0,26,0,0,6,1,7,4,0,4,57,64
11/30/2021,0,1,17,0,18,0,1,1,0,2,0,0,46,0,46,0,1,5,1,7,74,0,74,138,147
12/01/2021,0,0,49,0,49,2,0,2,0,4,0,0,73,0,73,0,1,3,1,5,74,0,74,196,205
12/02/2021,0,2,11,0,13,0,1,0,0,1,0,0,24,0,24,0,3,3,2,8,56,0,56,93,102
12/03/2021,0,12,11,0,23,2,0,0,0,2,0,0,40,0,40,0,0,4,2,6,56,4,60,123,131
12/04/2021,0,4,19,0,23,1,0,0,0,1,0,0,94,0,94,0,0,1,0,1,154,0,154,271,273
12/05/2021,0,4,13,0,17,2,0,0,0,2,0,0,94,0,94,0,2,11,0,13,178,0,178,289,304
12/06/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/07/2021,0,0,21,0,21,2,0,0,1,3,0,1,94,0,95,0,0,4,0,4,162,0,162,278,285
12/08/2021,0,0,18,0,18,0,0,0,0,0,0,0,34,0,34,0,1,5,0,6,56,0,56,108,114
12/09/2021,0,2,18,2,22,0,1,0,0,1,0,1,64,0,65,0,3,2,2,7,144,0,144,231,239
12/10/2021,0,7,19,0,26,0,0,0,0,0,0,0,95,0,95,0,6,8,0,14,84,0,84,205,219
12/11/2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/12/2021,0,0,9,4,13,0,1,0,0,1,0,0,59,0,59,0,3,3,0,6,80,0,80,152,159
12/13/2021,0,0,23,0,23,0,0,0,0,0,0,0,61,0,61,0,0,7,0,7,150,0,150,234,241
12/14/2021,0,0,26,0,26,0,0,0,0,0,0,0,122,0,122,0,3,11,0,14,156,0,156,304,318
12/15/2021,0,4,28,0,32,2,0,1,0,3,0,0,58,0,58,0,1,1,0,2,66,0,66,156,161
12/16/2021,0,6,21,0,27,1,0,0,0,1,0,0,61,0,61,0,0,5,0,5,74,0,74,162,168
12/17/2021,0,0,13,0,13,0,0,1,0,1,0,2,91,0,93,0,2,2,0,4,124,0,124,230,235
12/18/2021,0,7,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/19/2021,0,5,16,0,21,1,0,2,0,3,0,0,67,0,67,0,0,2,0,2,48,0,48,136,141
12/20/2021,0,4,3,0,7,1,1,0,0,2,0,3,88,0,91,0,0,5,0,5,94,0,94,192,199
12/21/2021,0,0,15,0,15,0,0,0,0,0,0,0,88,0,88,0,0,4,0,4,122,0,122,225,229
12/22/2021,0,4,11,0,15,1,1,2,0,4,0,0,28,0,28,0,2,0,0,2,20,0,20,63,69
12/23/2021,0,2,20,0,22,1,0,0,0,1,0,2,51,0,53,0,1,6,0,7,34,0,34,109,117
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,50,0,50,54,54
12/25/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/26/2021,0,6,15,0,21,2,1,0,0,3,0,0,69,0,69,0,0,2,0,2,40,0,40,130,135
12/27/2021,0,7,6,0,13,0,0,0,0,0,0,2,33,0,35,0,1,0,1,2,20,0,20,68,70
12/28/2021,0,0,25,0,25,1,0,2,0,3,0,0,60,0,60,0,3,1,0,4,50,0,50,135,142
12/29/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/30/2021,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/31/2021,0,4,22,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
Total:,26,4830,24819,359,30034,885,792,899,189,2765,4,676,96494,316,97490,10,585,8435,828,9858,130023,456,130479,258003,270626
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:07:38 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
