OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RME,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/02/2021,0,2,11,0,13,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,56,0,56,105,105
09/03/2021,0,2,5,2,9,0,0,0,0,0,0,3,19,2,24,0,0,0,0,0,16,0,16,49,49
09/04/2021,0,0,9,0,9,0,0,0,0,0,0,3,53,0,56,0,0,0,0,0,68,0,68,133,133
09/05/2021,0,0,7,2,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,33,33
09/06/2021,0,1,7,0,8,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,20,0,20,45,45
09/07/2021,0,9,11,8,28,0,0,0,0,0,0,4,39,5,48,0,0,0,0,0,84,24,108,184,184
09/08/2021,0,5,9,2,16,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,20,16,36,61,61
09/09/2021,0,11,11,7,29,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,59,16,75,124,124
09/10/2021,0,0,10,7,17,0,0,0,0,0,0,5,22,1,28,0,0,0,0,0,10,22,32,77,77
09/11/2021,0,0,12,7,19,0,0,0,0,0,0,3,50,1,54,0,0,0,0,0,32,16,48,121,121
09/12/2021,0,1,5,9,15,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,16,0,16,36,36
09/13/2021,0,2,14,4,20,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,46,0,46,66,116
09/14/2021,0,2,10,9,21,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,44,54,98,169,169
09/15/2021,0,2,8,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
09/16/2021,0,6,12,5,23,0,0,0,0,0,0,0,32,5,37,0,0,0,0,0,24,26,50,110,110
09/17/2021,0,4,3,6,13,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,39,39,71,71
09/18/2021,0,0,4,0,4,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,15,15
09/19/2021,0,2,4,0,6,0,0,0,0,0,0,0,52,1,53,0,0,0,0,0,46,14,60,119,119
09/20/2021,0,0,4,2,6,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,73,0,73,118,118
09/21/2021,0,7,9,1,17,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,41,28,69,122,122
09/22/2021,0,5,4,20,29,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,36,0,36,81,81
09/23/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/24/2021,0,0,8,4,12,0,0,0,0,0,3,29,2,0,34,0,0,0,0,0,22,0,22,68,68
09/25/2021,0,0,15,0,15,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,22,0,22,90,90
09/26/2021,0,1,11,0,12,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,28,0,28,57,57
09/27/2021,0,0,7,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,26,0,26,38,38
09/28/2021,0,0,3,1,4,0,0,0,0,0,0,0,25,6,31,0,0,0,0,0,21,0,21,56,56
09/29/2021,0,0,7,5,12,0,0,0,0,0,0,1,22,4,27,0,0,0,0,0,32,0,32,71,71
09/30/2021,0,0,0,9,9,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,44,0,44,81,81
10/01/2021,0,1,9,13,23,0,0,0,0,0,0,1,22,5,28,0,0,0,0,0,49,18,67,118,118
10/02/2021,0,0,5,3,8,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,34,0,34,74,74
10/03/2021,0,2,3,0,5,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,9,9
10/04/2021,0,4,6,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
10/05/2021,0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,22,0,22,30,30
10/06/2021,0,0,13,2,15,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,24,0,24,63,63
10/07/2021,0,3,11,5,19,0,0,0,0,0,0,8,32,4,44,0,0,0,0,0,24,46,70,133,133
10/08/2021,0,2,4,0,6,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,6,0,6,49,49
10/09/2021,0,5,6,0,11,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,8,0,8,35,35
10/10/2021,0,0,10,0,10,0,0,0,0,0,0,2,18,1,21,0,0,0,0,0,22,0,22,53,53
10/11/2021,0,0,14,0,14,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,22,0,22,85,85
10/12/2021,0,8,9,2,19,0,0,0,0,0,0,4,44,2,50,0,0,0,0,0,36,0,36,105,105
10/13/2021,0,0,6,1,7,0,0,0,0,0,0,0,3,1,4,0,0,4,0,4,2,0,2,13,17
10/14/2021,0,2,7,3,12,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,22,6,28,46,46
10/15/2021,0,2,12,2,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,31,31
10/16/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/17/2021,0,0,10,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
10/19/2021,0,0,5,4,9,0,0,0,0,0,0,4,13,12,29,0,0,0,0,0,28,24,52,90,90
10/20/2021,0,0,2,2,4,0,0,0,0,0,0,6,53,3,62,0,0,0,0,0,54,16,70,136,136
10/21/2021,0,2,8,7,17,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,43,13,56,109,109
10/22/2021,0,2,8,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,19
10/23/2021,0,2,9,0,11,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,40,0,40,85,85
10/24/2021,0,0,10,2,12,0,0,0,0,0,0,0,42,2,44,0,0,8,0,8,34,0,34,90,98
10/25/2021,0,4,14,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,25,25
10/26/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/27/2021,0,0,8,5,13,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,10,0,10,42,42
10/28/2021,0,0,10,21,31,0,0,0,0,0,0,5,56,4,65,0,0,0,0,0,46,0,46,142,142
10/29/2021,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,25,25
10/30/2021,0,2,10,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,16,16
10/31/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/01/2021,0,2,6,7,15,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,2,0,2,24,24
11/02/2021,0,0,6,14,20,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,24,8,32,65,67
11/03/2021,0,0,2,8,10,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,14,0,14,32,32
11/04/2021,0,4,8,0,12,0,0,0,0,0,0,3,21,4,28,0,0,0,0,0,38,12,50,90,90
11/05/2021,0,0,5,8,13,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,62,0,62,117,117
11/06/2021,0,2,10,9,21,0,0,0,0,0,0,1,50,2,53,0,0,0,0,0,42,6,48,122,122
11/07/2021,0,2,6,0,8,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,62,0,62,111,111
11/08/2021,0,0,4,2,6,0,0,0,0,0,0,0,18,7,25,0,0,0,0,0,20,0,20,51,51
11/09/2021,0,0,4,3,7,0,0,0,0,0,0,3,28,1,32,0,0,0,0,0,84,0,84,123,123
11/10/2021,0,1,16,0,17,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,82,0,82,164,164
11/11/2021,0,1,7,0,8,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,72,0,72,113,113
11/12/2021,0,0,6,0,6,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,14,0,14,30,30
11/13/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/14/2021,0,3,5,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
11/15/2021,0,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/16/2021,0,4,3,2,9,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,14,14
11/17/2021,0,0,3,16,19,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,106,30,136,182,182
11/18/2021,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/19/2021,0,0,7,2,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
11/20/2021,0,1,4,0,5,0,0,0,0,0,0,5,56,0,61,0,0,0,0,0,56,0,56,122,122
11/21/2021,0,0,12,0,12,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,14,0,14,51,51
11/22/2021,0,2,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,18,18
11/23/2021,0,0,1,10,11,0,0,0,0,0,0,0,12,7,19,0,0,0,0,0,60,20,80,110,110
11/24/2021,0,0,3,5,8,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,88,0,88,137,137
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,6,0,6,13,13
11/26/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/27/2021,0,0,2,0,2,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,8,0,8,17,17
11/28/2021,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/29/2021,0,2,4,2,8,0,0,0,0,0,0,1,18,9,28,0,0,0,0,0,44,0,44,80,80
11/30/2021,0,0,0,8,8,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,10,0,10,29,29
12/01/2021,0,0,0,2,2,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,30,0,30,48,48
12/02/2021,0,2,15,5,22,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,16,16,40,40
12/03/2021,0,1,11,0,12,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,19,19
12/04/2021,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,31,31
12/05/2021,0,0,3,0,3,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,10,0,10,43,43
12/06/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/07/2021,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
12/08/2021,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/09/2021,0,0,4,3,7,0,0,0,0,0,0,2,34,2,38,0,0,0,0,0,112,0,112,157,157
12/10/2021,0,0,6,0,6,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,42,0,42,71,71
12/11/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/12/2021,0,0,3,0,3,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,10,0,10,28,28
12/13/2021,0,0,4,2,6,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,142,0,142,172,172
12/14/2021,0,1,10,6,17,0,0,0,0,0,0,0,43,10,53,0,0,0,0,0,79,34,113,183,183
12/15/2021,0,3,7,3,13,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,20,2,22,63,63
12/16/2021,0,0,4,0,4,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,6,0,6,26,26
12/17/2021,1,2,9,6,18,0,0,0,0,0,0,0,29,8,37,0,0,0,0,0,34,20,54,109,109
12/18/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/19/2021,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,28,28
12/20/2021,0,1,10,1,12,0,0,0,0,0,0,8,35,0,43,0,0,2,0,2,32,0,32,87,89
12/21/2021,0,0,0,1,1,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,20,0,20,42,42
12/22/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/23/2021,0,0,6,0,6,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,44,0,44,74,74
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,10,0,10,19,19
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/27/2021,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,21,21
12/28/2021,0,1,4,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
12/29/2021,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/30/2021,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,28,28
12/31/2021,0,1,1,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,28,0,28,38,38
Total:,267,2413,9584,4110,16374,0,4,46,1,51,10,1211,31077,3186,35484,0,9,219,44,272,43768,7843,51611,103469,103792
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:07:07 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
