OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/16/2021,43,17,13,34,107,0,0,9,0,9,0,1,3,0,4,0,12,7,0,19,2,130,132,243,271
08/17/2021,48,20,16,74,158,0,1,12,1,14,0,1,4,9,14,0,11,9,1,21,0,228,228,400,435
08/18/2021,50,22,28,80,180,0,0,5,2,7,0,7,10,4,21,0,4,6,1,11,4,144,148,349,367
08/19/2021,52,17,19,50,138,0,1,19,0,20,0,2,2,2,6,0,3,4,3,10,6,74,80,224,254
08/20/2021,56,21,23,32,132,0,0,10,1,11,0,1,0,0,1,0,9,8,0,17,10,54,64,197,225
08/21/2021,40,8,10,12,70,0,0,13,0,13,0,7,3,3,13,0,8,27,0,35,8,26,34,117,165
08/22/2021,45,14,17,18,94,0,0,15,1,16,0,4,2,3,9,0,7,20,0,27,2,24,26,129,172
08/23/2021,50,27,21,38,136,1,0,16,0,17,0,5,0,3,8,0,10,14,0,24,24,108,132,276,317
08/24/2021,45,21,15,28,109,0,0,14,1,15,0,1,6,6,13,0,8,11,3,22,0,82,82,204,241
08/25/2021,49,15,23,50,137,0,0,16,0,16,0,0,4,6,10,0,7,18,0,25,0,96,96,243,284
08/26/2021,56,20,17,27,120,0,0,14,3,17,0,1,8,4,13,0,5,11,1,17,8,30,38,171,205
08/27/2021,53,23,29,20,125,0,2,14,2,18,0,1,4,3,8,0,5,16,1,22,4,58,62,195,235
08/28/2021,41,8,17,9,75,0,0,3,1,4,0,7,5,0,12,0,5,6,0,11,4,8,12,99,114
08/29/2021,43,8,8,4,63,0,0,3,0,3,0,0,0,0,0,0,4,1,0,5,2,0,2,65,73
08/30/2021,13,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
08/31/2021,43,16,15,24,98,0,1,9,0,10,0,4,1,2,7,0,8,10,0,18,2,10,12,117,145
09/01/2021,48,13,26,78,165,0,1,9,2,12,0,1,5,13,19,0,5,19,3,27,8,188,196,380,419
09/02/2021,52,22,39,38,151,0,0,19,0,19,0,3,13,9,25,0,9,28,0,37,14,40,54,230,286
09/03/2021,60,19,8,11,98,0,0,16,1,17,0,2,5,2,9,0,6,9,0,15,2,8,10,117,149
09/04/2021,46,14,9,6,75,0,0,19,0,19,0,2,1,2,5,0,4,17,0,21,8,10,18,98,138
09/05/2021,37,6,5,6,54,0,0,8,1,9,0,0,2,1,3,0,9,9,0,18,0,6,6,63,90
09/06/2021,57,12,22,7,98,0,0,33,2,35,0,1,3,0,4,0,2,7,0,9,0,6,6,108,152
09/07/2021,44,32,22,35,133,0,1,18,0,19,0,2,5,8,15,0,6,9,0,15,32,152,184,332,366
09/08/2021,46,22,22,32,122,0,1,20,0,21,0,2,5,26,33,0,11,20,1,32,8,127,135,290,343
09/09/2021,46,26,33,25,130,0,0,23,4,27,0,2,4,10,16,0,6,17,1,24,0,158,158,304,355
09/10/2021,51,15,20,57,143,0,0,14,4,18,0,7,4,7,18,0,8,24,0,32,0,104,104,265,315
09/11/2021,43,14,11,9,77,0,0,5,0,5,0,3,4,8,15,0,3,22,0,25,16,10,26,118,148
09/12/2021,46,24,19,1,90,0,0,11,0,11,0,4,3,2,9,0,19,8,0,27,4,10,14,113,151
09/13/2021,50,15,17,33,115,0,0,3,1,4,0,1,0,1,2,0,7,12,0,19,12,86,98,215,238
09/14/2021,45,17,24,2,88,0,1,9,0,10,0,2,1,0,3,0,4,2,0,6,2,38,40,131,147
09/15/2021,48,29,17,23,117,0,2,12,0,14,0,0,0,0,0,0,1,0,0,1,0,10,10,127,142
09/16/2021,52,20,11,8,91,0,0,15,1,16,0,0,1,0,1,0,0,2,0,2,2,2,4,96,114
09/17/2021,51,18,16,8,93,0,1,6,1,8,0,2,0,2,4,0,4,1,0,5,2,36,38,135,148
09/18/2021,42,8,4,7,61,0,0,3,0,3,0,2,1,0,3,0,1,5,0,6,0,36,36,100,109
09/19/2021,49,13,8,7,77,0,1,11,1,13,0,3,5,1,9,0,8,10,0,18,2,42,44,130,161
09/20/2021,51,16,5,17,89,0,0,6,1,7,0,1,3,0,4,0,19,7,0,26,0,14,14,107,140
09/21/2021,51,15,15,46,127,0,0,2,2,4,0,6,2,9,17,0,3,3,0,6,0,148,148,292,302
09/22/2021,60,30,21,47,158,0,1,15,4,20,0,2,4,14,20,0,11,7,1,19,0,250,250,428,467
09/23/2021,52,21,15,30,118,0,1,20,1,22,0,2,9,6,17,0,4,18,2,24,2,86,88,223,269
09/24/2021,52,18,35,15,120,1,0,22,0,23,0,2,3,1,6,0,2,21,0,23,2,44,46,172,218
09/25/2021,41,8,11,2,62,0,0,13,0,13,0,0,5,0,5,0,3,54,0,57,2,0,2,69,139
09/26/2021,49,17,12,13,91,0,1,12,0,13,0,1,16,0,17,0,4,15,0,19,2,8,10,118,150
09/27/2021,53,22,34,18,127,0,0,1,1,2,0,1,5,3,9,0,10,7,2,19,0,30,30,166,187
09/28/2021,48,22,27,5,102,0,1,13,0,14,0,3,2,0,5,0,6,3,0,9,8,0,8,115,138
09/29/2021,47,29,16,6,98,0,4,5,0,9,0,1,4,0,5,0,2,1,0,3,0,6,6,109,121
09/30/2021,51,21,19,5,96,0,0,12,0,12,0,0,1,0,1,0,6,0,0,6,28,26,54,151,169
10/01/2021,52,22,23,13,110,0,1,9,0,10,0,2,6,2,10,0,5,6,0,11,0,84,84,204,225
10/02/2021,44,15,29,8,96,0,1,3,0,4,0,7,2,0,9,0,4,3,0,7,10,0,10,115,126
10/03/2021,49,17,14,36,116,0,0,10,2,12,0,0,5,1,6,0,2,3,0,5,0,18,18,140,157
10/04/2021,52,16,22,26,116,0,1,12,2,15,0,2,4,4,10,0,10,7,0,17,0,80,80,206,238
10/05/2021,53,23,22,29,127,0,1,13,3,17,0,3,2,4,9,0,6,13,0,19,18,130,148,284,320
10/06/2021,54,18,15,41,128,0,0,11,1,12,0,2,4,1,7,0,5,15,2,22,4,160,164,299,333
10/07/2021,59,22,17,22,120,0,3,13,0,16,0,1,4,6,11,0,5,14,1,20,0,52,52,183,219
10/08/2021,62,16,27,21,126,0,0,18,0,18,0,4,2,11,17,0,5,14,1,20,4,44,48,191,229
10/09/2021,44,9,10,3,66,0,0,4,1,5,0,1,3,1,5,0,9,18,1,28,0,4,4,75,108
10/10/2021,47,9,22,1,79,0,0,9,0,9,0,1,1,0,2,0,7,12,0,19,0,0,0,81,109
10/11/2021,57,14,27,0,98,0,0,4,0,4,0,2,3,1,6,0,8,6,0,14,0,0,0,104,122
10/12/2021,53,16,17,17,103,0,1,20,1,22,0,2,0,5,7,0,4,10,1,15,10,110,120,230,267
10/13/2021,54,16,14,23,107,0,2,10,0,12,0,3,2,12,17,0,10,11,0,21,0,60,60,184,217
10/14/2021,57,20,26,17,120,1,2,16,1,20,0,0,7,2,9,0,5,3,2,10,24,12,36,165,195
10/15/2021,58,13,10,35,116,1,0,10,4,15,0,4,4,10,18,0,2,5,1,8,0,82,82,216,239
10/16/2021,44,16,10,12,82,0,0,10,0,10,0,1,4,2,7,0,10,11,0,21,0,6,6,95,126
10/17/2021,55,15,7,11,88,0,0,14,0,14,0,3,5,0,8,0,8,12,0,20,0,14,14,110,144
10/18/2021,58,10,34,18,120,0,0,9,1,10,0,2,9,6,17,0,13,11,1,25,2,98,100,237,272
10/19/2021,52,22,24,21,119,0,0,13,0,13,0,0,3,6,9,0,2,15,0,17,4,128,132,260,290
10/20/2021,54,23,28,17,122,0,1,7,1,9,0,1,1,0,2,0,3,2,1,6,2,32,34,158,173
10/21/2021,57,22,32,18,129,0,0,10,0,10,0,2,5,5,12,0,7,15,0,22,14,62,76,217,249
10/22/2021,59,16,11,7,93,0,0,19,0,19,0,2,4,0,6,0,6,19,2,27,0,4,4,103,149
10/23/2021,44,9,15,0,68,0,0,4,0,4,0,2,3,0,5,0,9,10,0,19,6,2,8,81,104
10/24/2021,52,10,22,0,84,0,0,9,0,9,0,1,2,0,3,0,5,16,0,21,0,2,2,89,119
10/25/2021,59,13,30,14,116,0,1,16,2,19,0,3,7,0,10,0,2,14,0,16,0,6,6,132,167
10/26/2021,50,18,28,72,168,0,3,17,1,21,0,1,10,10,21,0,4,26,2,32,0,164,164,353,406
10/27/2021,52,8,28,8,96,0,1,9,2,12,0,1,5,1,7,0,3,7,0,10,0,24,24,127,149
10/28/2021,57,15,21,32,125,0,0,14,1,15,0,2,6,1,9,0,3,2,0,5,0,86,86,220,240
10/29/2021,57,14,24,8,103,0,0,9,1,10,0,0,2,0,2,0,2,4,2,8,0,6,6,111,129
10/30/2021,45,6,7,5,63,0,1,6,0,7,0,1,2,0,3,0,8,18,0,26,0,0,0,66,99
10/31/2021,43,7,9,1,60,0,1,24,0,25,0,1,10,0,11,0,4,25,0,29,0,0,0,71,125
11/01/2021,51,14,15,35,115,0,0,25,0,25,0,2,3,10,15,0,6,17,0,23,4,140,144,274,322
11/02/2021,45,11,32,47,135,0,0,22,1,23,0,0,8,4,12,0,5,22,1,28,12,172,184,331,382
11/03/2021,50,22,38,17,127,0,0,20,0,20,0,1,7,5,13,0,6,15,1,22,8,184,192,332,374
11/04/2021,53,15,38,49,155,0,0,25,3,28,0,0,5,6,11,0,3,14,1,18,0,118,118,284,330
11/05/2021,56,25,39,42,162,0,5,27,3,35,0,1,1,1,3,0,4,2,0,6,2,36,38,203,244
11/06/2021,42,9,25,11,87,0,0,12,1,13,0,2,3,4,9,0,8,44,0,52,8,12,20,116,181
11/07/2021,45,11,22,9,87,0,1,19,0,20,0,2,6,2,10,0,4,23,0,27,7,10,17,114,161
11/08/2021,48,15,21,10,94,0,1,13,3,17,0,3,2,5,10,0,2,8,0,10,10,122,132,236,263
11/09/2021,44,16,23,37,120,0,0,10,2,12,0,1,7,9,17,0,4,11,1,16,46,157,203,340,368
11/10/2021,48,15,24,27,114,0,0,6,2,8,0,2,1,9,12,0,5,4,0,9,10,188,198,324,341
11/11/2021,49,16,12,6,83,0,0,20,3,23,0,2,2,0,4,0,5,3,0,8,16,16,32,119,150
11/12/2021,51,17,13,3,84,0,0,15,0,15,0,1,1,1,3,0,3,11,0,14,0,0,0,87,116
11/13/2021,38,8,18,3,67,0,0,13,0,13,0,3,4,0,7,0,5,22,0,27,10,10,20,94,134
11/14/2021,44,19,16,2,81,0,0,6,0,6,0,6,1,0,7,0,5,11,0,16,16,0,16,104,126
11/15/2021,48,16,19,23,106,0,1,8,1,10,0,4,5,4,13,0,7,26,0,33,0,72,72,191,234
11/16/2021,44,25,27,27,123,0,0,7,0,7,0,2,4,1,7,0,6,7,3,16,18,172,190,320,343
11/17/2021,47,17,37,31,132,0,1,8,1,10,0,1,0,6,7,0,5,6,0,11,2,96,98,237,258
11/18/2021,51,14,27,33,125,0,2,17,1,20,0,5,0,0,5,0,1,1,0,2,0,64,64,194,216
11/19/2021,52,16,15,17,100,1,1,18,1,21,0,8,4,3,15,0,11,20,1,32,10,40,50,165,218
11/20/2021,41,12,11,5,69,0,1,9,1,11,0,2,0,0,2,0,5,19,0,24,0,22,22,93,128
11/21/2021,41,9,11,2,63,0,0,8,0,8,0,4,1,0,5,0,5,7,0,12,4,0,4,72,92
11/22/2021,47,19,20,38,124,0,0,18,1,19,0,1,3,2,6,0,6,12,0,18,0,144,144,274,311
11/23/2021,52,15,13,19,99,0,0,6,2,8,0,2,2,10,14,0,5,20,2,27,0,112,112,225,260
11/24/2021,51,19,19,8,97,0,1,7,0,8,0,0,7,3,10,0,3,2,0,5,0,22,22,129,142
11/25/2021,27,8,1,0,36,0,0,8,0,8,0,0,1,0,1,0,1,0,0,1,0,0,0,37,46
11/26/2021,43,18,8,1,70,0,0,15,0,15,0,5,6,0,11,0,9,13,0,22,0,2,2,83,120
11/27/2021,41,13,17,1,72,0,0,9,0,9,0,1,6,0,7,0,4,13,0,17,4,8,12,91,117
11/28/2021,48,11,11,0,70,0,4,17,0,21,0,2,3,0,5,0,5,8,1,14,0,0,0,75,110
11/29/2021,50,22,17,13,102,0,2,20,0,22,0,2,5,7,14,0,9,17,0,26,4,98,102,218,266
11/30/2021,49,15,21,32,117,0,1,15,1,17,0,1,6,12,19,0,11,9,6,26,6,192,198,334,377
12/01/2021,48,16,31,25,120,0,0,9,0,9,0,2,4,18,24,0,8,14,0,22,10,116,126,270,301
12/02/2021,50,15,24,30,119,0,0,9,0,9,0,2,3,14,19,0,6,8,2,16,20,98,118,256,281
12/03/2021,53,11,34,48,146,1,0,12,0,13,0,3,8,7,18,0,4,9,1,14,10,218,228,392,419
12/04/2021,36,13,11,36,96,0,2,9,2,13,0,1,5,0,6,0,2,3,0,5,4,24,28,130,148
12/05/2021,46,16,8,10,80,0,3,15,3,21,0,3,2,1,6,0,5,10,0,15,0,10,10,96,132
12/06/2021,47,15,11,2,75,1,1,9,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,76,87
12/07/2021,62,11,22,26,121,0,1,14,1,16,0,1,0,1,2,0,7,2,0,9,26,18,44,167,192
12/08/2021,51,28,26,29,134,0,0,35,1,36,0,2,0,2,4,0,4,14,0,18,6,110,116,254,308
12/09/2021,50,12,28,11,101,0,0,11,0,11,0,0,0,5,5,0,2,3,1,6,0,70,70,176,193
12/10/2021,50,13,16,24,103,0,1,8,2,11,0,1,2,0,3,0,7,1,0,8,0,20,20,126,145
12/11/2021,36,7,6,0,49,0,0,7,0,7,0,2,1,0,3,0,5,8,0,13,24,0,24,76,96
12/12/2021,43,13,10,4,70,0,0,9,0,9,0,1,1,0,2,0,7,13,0,20,2,4,6,78,107
12/13/2021,48,14,26,43,131,0,1,7,1,9,0,4,6,6,16,0,5,14,1,20,2,124,126,273,302
12/14/2021,47,17,18,84,166,2,0,7,3,12,0,3,1,10,14,0,2,7,2,11,0,208,208,388,411
12/15/2021,50,18,29,44,141,0,1,16,0,17,0,1,2,4,7,0,3,2,0,5,14,92,106,254,276
12/16/2021,44,23,29,40,136,0,1,8,2,11,0,1,9,0,10,0,0,3,0,3,18,60,78,224,238
12/17/2021,47,22,36,92,197,0,1,10,2,13,0,1,1,0,2,0,2,7,0,9,6,132,138,337,359
12/18/2021,41,15,26,3,85,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,12,2,14,100,103
12/19/2021,32,16,15,3,66,1,0,7,0,8,0,2,2,0,4,0,8,10,0,18,6,0,6,76,102
12/20/2021,39,22,7,13,81,0,0,38,1,39,0,2,0,3,5,0,5,18,1,24,2,48,50,136,199
12/21/2021,40,31,16,25,112,0,0,10,1,11,0,5,1,0,6,0,5,25,0,30,0,76,76,194,235
12/22/2021,41,16,10,15,82,1,0,8,0,9,0,0,8,2,10,0,8,28,0,36,2,48,50,142,187
12/23/2021,39,18,12,1,70,0,1,8,0,9,0,1,8,0,9,0,10,4,0,14,0,0,0,79,102
12/24/2021,32,10,4,1,47,0,0,2,0,2,0,2,0,0,2,0,7,0,0,7,0,0,0,49,58
12/25/2021,24,12,0,0,36,0,0,4,0,4,0,4,4,0,8,0,13,4,0,17,0,0,0,44,65
12/26/2021,37,17,4,0,58,0,0,18,0,18,0,3,2,0,5,0,5,5,0,10,0,0,0,63,91
12/27/2021,38,15,21,4,78,0,1,8,0,9,0,4,2,0,6,0,6,2,0,8,2,0,2,86,103
12/28/2021,39,20,11,2,72,0,2,19,0,21,0,2,0,0,2,0,2,3,0,5,2,4,6,80,106
12/29/2021,43,18,14,4,79,0,1,3,0,4,0,0,0,4,4,0,1,0,0,1,8,10,18,101,106
12/30/2021,40,22,12,13,87,0,3,13,0,16,0,2,3,1,6,0,2,4,0,6,0,12,12,105,127
12/31/2021,35,16,8,0,59,0,1,12,0,13,0,1,1,1,3,0,2,5,0,7,0,0,0,62,82
Total:,51558,35299,31207,35197,153261,138,892,22910,2017,25957,19,3009,5568,3852,12448,1,7677,23652,1036,32366,5991,90877,96868,262577,320900
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:37:02 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
