OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/20/2021,0,29,20,1,50,0,0,0,0,0,0,4,80,0,84,0,0,86,0,86,52,0,52,186,272
09/21/2021,0,12,37,3,52,0,0,0,0,0,0,0,44,3,47,0,0,66,0,66,26,46,72,171,237
09/22/2021,0,19,32,0,51,0,0,0,0,0,0,1,20,0,21,0,0,54,4,58,4,0,4,76,134
09/23/2021,0,25,20,0,45,0,0,0,0,0,0,0,38,2,40,0,0,34,2,36,0,8,8,93,129
09/24/2021,0,52,52,5,109,0,0,0,0,0,0,0,39,0,39,0,0,110,0,110,18,16,34,182,292
09/25/2021,0,34,31,0,65,0,0,0,0,0,0,5,139,0,144,0,0,120,0,120,130,0,130,339,459
09/26/2021,0,38,49,0,87,0,0,0,0,0,0,7,73,0,80,0,0,96,0,96,88,0,88,255,351
09/27/2021,0,32,36,4,72,0,0,0,0,0,0,10,58,0,68,0,0,84,0,84,72,0,72,212,296
09/28/2021,0,30,27,0,57,0,0,0,0,0,0,0,30,0,30,0,0,60,0,60,0,0,0,87,147
09/29/2021,0,28,27,0,55,0,0,0,0,0,0,0,55,1,56,0,0,34,2,36,54,0,54,165,201
09/30/2021,1,31,41,0,73,0,0,0,0,0,0,9,80,0,89,0,4,98,0,102,50,0,50,212,314
10/01/2021,0,33,34,2,69,0,0,0,0,0,0,2,94,4,100,0,0,112,0,112,70,0,70,239,351
10/02/2021,0,17,18,0,35,0,0,0,0,0,0,0,91,17,108,0,0,98,8,106,70,36,106,249,355
10/03/2021,0,30,41,0,71,0,0,0,0,0,0,5,89,0,94,0,0,116,0,116,98,0,98,263,379
10/04/2021,0,18,28,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
10/05/2021,0,19,21,0,40,0,0,0,0,0,0,10,4,0,14,0,0,54,0,54,0,50,50,104,158
10/06/2021,0,14,34,4,52,0,0,0,0,0,0,0,53,1,54,0,0,62,2,64,54,50,104,210,274
10/07/2021,0,20,33,0,53,0,0,0,0,0,0,7,45,1,53,0,0,58,4,62,72,32,104,210,272
10/08/2021,0,29,40,0,69,0,0,0,0,0,0,0,84,0,84,0,0,136,0,136,0,0,0,153,289
10/09/2021,0,26,21,0,47,0,0,0,0,0,0,0,51,0,51,0,0,102,0,102,36,0,36,134,236
10/10/2021,0,23,44,0,67,0,0,0,0,0,0,0,20,0,20,0,0,32,4,36,14,0,14,101,137
10/11/2021,0,27,23,0,50,0,0,2,0,2,0,0,58,0,58,0,0,102,0,102,34,0,34,142,246
10/12/2021,0,2,13,0,15,0,0,0,0,0,0,0,21,0,21,0,0,64,0,64,12,0,12,48,112
10/13/2021,0,14,24,0,38,0,0,0,0,0,0,0,32,4,36,0,0,64,6,70,14,52,66,140,210
10/14/2021,0,6,34,2,42,0,0,0,0,0,0,0,51,12,63,0,0,86,0,86,68,54,122,227,313
10/15/2021,0,16,37,0,53,0,0,0,0,0,0,2,75,1,78,0,0,84,1,85,24,0,24,155,240
10/16/2021,0,16,19,0,35,0,0,0,0,0,0,2,38,0,40,0,0,44,2,46,0,0,0,75,121
10/17/2021,0,14,28,0,42,0,0,0,0,0,0,5,53,0,58,0,0,74,0,74,70,0,70,170,244
10/18/2021,0,27,22,0,49,0,0,0,0,0,0,2,37,0,39,0,0,50,0,50,0,4,4,92,142
10/19/2021,0,6,18,0,24,0,0,0,0,0,0,0,30,16,46,0,0,48,0,48,34,88,122,192,240
10/20/2021,0,18,29,1,48,0,0,0,0,0,0,2,60,16,78,0,0,44,6,50,14,64,78,204,254
10/21/2021,0,18,33,4,55,0,0,0,0,0,0,0,71,13,84,0,0,54,2,56,56,36,92,231,287
10/22/2021,0,15,36,0,51,0,0,0,0,0,0,2,58,29,89,0,0,104,10,114,32,10,42,182,296
10/23/2021,0,18,9,0,27,0,0,0,0,0,0,0,35,0,35,0,0,42,0,42,50,0,50,112,154
10/24/2021,0,23,18,0,41,0,0,0,0,0,0,2,103,0,105,0,0,108,0,108,48,0,48,194,302
10/25/2021,0,11,17,0,28,0,0,0,0,0,0,2,28,0,30,0,0,48,0,48,100,0,100,158,206
10/26/2021,0,18,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/27/2021,0,17,9,4,30,0,0,0,0,0,0,0,2,12,14,0,0,12,8,20,0,86,86,130,150
10/28/2021,0,21,27,3,51,0,0,0,0,0,0,2,21,5,28,0,0,48,0,48,42,104,146,225,273
10/29/2021,0,7,10,2,19,0,0,0,0,0,0,0,40,0,40,0,0,84,0,84,18,22,40,99,183
10/30/2021,0,16,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,36,66
10/31/2021,0,10,20,0,30,0,0,0,0,0,0,0,51,0,51,0,0,104,0,104,38,0,38,119,223
11/01/2021,0,10,16,0,26,0,0,0,0,0,0,0,31,4,35,0,0,0,0,0,34,0,34,95,95
11/02/2021,0,14,4,0,18,0,0,0,0,0,0,2,43,24,69,0,0,44,0,44,62,76,138,225,269
11/03/2021,0,10,10,0,20,0,0,0,0,0,0,0,34,4,38,0,0,30,0,30,52,14,66,124,154
11/04/2021,0,12,12,0,24,0,0,0,0,0,0,0,39,4,43,0,0,34,2,36,104,24,128,195,231
11/05/2021,0,11,12,7,30,0,0,0,0,0,0,0,50,16,66,0,0,80,6,86,64,82,146,242,328
11/06/2021,0,12,12,3,27,0,0,0,0,0,0,0,68,12,80,0,0,52,4,56,106,114,220,327,383
11/07/2021,0,8,9,0,17,0,0,0,0,0,0,2,61,0,63,0,0,50,0,50,82,0,82,162,212
11/08/2021,0,1,9,1,11,0,0,0,0,0,0,0,24,0,24,0,0,28,0,28,100,0,100,135,163
11/09/2021,0,13,4,2,19,0,0,0,0,0,0,1,33,5,39,0,0,36,2,38,24,94,118,176,214
11/10/2021,0,11,22,2,35,0,0,0,0,0,0,0,86,22,108,0,0,54,0,54,96,64,160,303,357
11/11/2021,0,16,19,0,35,0,0,0,0,0,0,0,60,0,60,0,0,76,0,76,88,0,88,183,259
11/12/2021,0,6,11,0,17,0,0,0,0,0,0,0,8,0,8,0,0,18,0,18,2,0,2,27,45
11/13/2021,0,13,13,0,26,0,0,0,0,0,0,2,34,0,36,0,0,50,0,50,57,0,57,119,169
11/14/2021,0,12,21,0,33,0,0,0,0,0,0,0,83,0,83,0,0,66,0,66,116,0,116,232,298
11/15/2021,0,3,19,1,23,0,0,0,0,0,0,0,19,0,19,0,0,40,0,40,0,30,30,72,112
11/16/2021,0,14,14,0,28,0,0,0,0,0,0,1,45,0,46,0,0,36,0,36,58,0,58,132,168
11/17/2021,0,6,14,0,20,0,0,0,0,0,0,0,65,5,70,0,0,42,14,56,73,46,119,209,265
11/18/2021,0,6,14,2,22,0,0,0,0,0,0,0,47,7,54,0,0,42,10,52,26,36,62,138,190
11/19/2021,0,11,17,0,28,0,0,0,0,0,0,2,31,6,39,0,0,62,2,64,0,0,0,67,131
11/20/2021,0,20,23,0,43,0,0,0,0,0,0,0,63,2,65,0,0,46,0,46,49,0,49,157,203
11/21/2021,0,6,16,0,22,0,0,0,0,0,0,2,41,0,43,0,0,36,0,36,82,0,82,147,183
11/22/2021,0,13,10,0,23,0,0,0,0,0,0,1,11,0,12,0,0,32,0,32,0,0,0,35,67
11/23/2021,0,28,19,1,48,0,0,0,0,0,0,0,52,0,52,0,0,72,4,76,0,0,0,100,176
11/24/2021,0,16,31,0,47,0,0,0,0,0,0,1,70,6,77,0,0,102,0,102,2,28,30,154,256
11/25/2021,0,5,6,0,11,0,0,0,0,0,0,0,27,0,27,0,0,20,0,20,14,0,14,52,72
11/26/2021,0,17,16,0,33,0,0,0,0,0,0,0,10,0,10,0,0,58,0,58,16,0,16,59,117
11/27/2021,0,26,16,0,42,0,0,0,0,0,0,0,30,0,30,0,0,22,0,22,6,0,6,78,100
11/28/2021,0,28,34,0,62,0,0,0,0,0,0,0,35,0,35,0,0,134,0,134,56,0,56,153,287
11/29/2021,0,23,13,0,36,0,0,0,0,0,0,4,41,0,45,0,0,52,0,52,36,0,36,117,169
11/30/2021,0,14,12,1,27,0,0,0,0,0,0,0,24,12,36,0,0,20,22,42,12,62,74,137,179
12/01/2021,0,10,21,3,34,0,0,0,0,0,0,0,65,2,67,0,0,36,2,38,0,14,14,115,153
12/02/2021,0,10,16,6,32,0,0,0,0,0,0,1,38,20,59,0,0,26,16,42,36,98,134,225,267
12/03/2021,0,14,7,2,23,0,0,0,0,0,0,0,22,4,26,0,0,32,0,32,0,0,0,49,81
12/04/2021,0,5,8,2,15,0,0,0,0,0,0,1,75,9,85,0,0,56,4,60,54,26,80,180,240
12/05/2021,0,19,12,0,31,0,0,2,0,2,0,0,89,2,91,0,0,36,0,36,104,56,160,282,320
12/06/2021,0,18,9,0,27,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,29,35
12/07/2021,0,15,6,0,21,0,0,0,0,0,0,1,31,22,54,0,0,36,18,54,6,62,68,143,197
12/08/2021,0,8,6,0,14,0,0,0,0,0,0,0,5,12,17,0,0,4,0,4,22,30,52,83,87
12/09/2021,0,9,5,6,20,0,0,0,0,0,0,0,38,8,46,0,0,42,6,48,16,22,38,104,152
12/10/2021,0,6,8,1,15,0,0,0,0,0,0,4,28,1,33,0,0,48,2,50,44,6,50,98,148
12/11/2021,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/12/2021,0,2,4,1,7,0,0,0,0,0,0,0,42,0,42,0,0,68,0,68,52,0,52,101,169
12/13/2021,0,2,6,0,8,0,0,0,0,0,0,0,36,1,37,0,0,40,0,40,56,28,84,129,169
12/14/2021,0,9,2,2,13,0,0,0,0,0,0,0,38,18,56,0,0,24,0,24,38,44,82,151,175
12/15/2021,0,4,11,2,17,0,0,0,0,0,0,0,34,6,40,0,0,60,10,70,42,80,122,179,249
12/16/2021,0,10,14,1,25,0,0,0,0,0,0,0,34,6,40,0,0,42,8,50,10,12,22,87,137
12/17/2021,0,18,9,0,27,0,0,0,0,0,0,0,21,0,21,0,0,42,4,46,52,0,52,100,146
12/18/2021,0,25,9,0,34,0,0,2,0,2,0,0,4,0,4,0,0,4,0,4,0,0,0,38,44
12/19/2021,0,13,11,0,24,0,0,0,0,0,0,0,38,0,38,0,0,20,0,20,4,0,4,66,86
12/20/2021,0,15,21,0,36,0,0,0,0,0,0,0,65,0,65,0,0,58,0,58,2,12,14,115,173
12/21/2021,0,13,11,0,24,0,0,0,0,0,0,0,47,22,69,0,0,46,12,58,10,26,36,129,187
12/22/2021,0,10,18,1,29,0,0,0,0,0,0,0,8,18,26,0,0,10,0,10,0,24,24,79,89
12/23/2021,0,6,20,1,27,0,0,0,0,0,0,0,46,6,52,0,0,40,0,40,10,28,38,117,157
12/24/2021,0,11,12,0,23,0,0,6,0,6,0,0,6,0,6,0,0,8,0,8,2,0,2,31,45
12/25/2021,0,17,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/26/2021,0,31,47,0,78,0,0,0,0,0,0,0,42,0,42,0,0,26,0,26,20,0,20,140,166
12/27/2021,0,21,24,0,45,0,0,0,0,0,0,0,31,0,31,0,0,14,0,14,30,0,30,106,120
12/28/2021,0,12,22,1,35,0,0,0,0,0,0,0,19,21,40,0,0,24,24,48,6,60,66,141,189
12/29/2021,0,16,9,1,26,0,0,0,0,0,0,0,1,5,6,0,0,2,0,2,0,32,32,64,66
12/30/2021,0,15,30,1,46,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,6,0,6,52,56
12/31/2021,0,13,18,0,31,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,31,35
Total:,3,32374,43618,2568,78563,2,82,686,18,788,0,1447,91245,7894,100586,1,504,102073,2880,105458,62723,33469,96192,275341,381587
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:54:09 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
