OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LVK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,2,58,0,60,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,486,0,486,666,666
08/16/2021,0,11,48,0,59,0,0,0,0,0,0,0,107,0,107,0,0,3,0,3,398,0,398,564,567
08/17/2021,0,10,34,0,44,0,0,0,0,0,0,0,141,0,141,0,0,3,0,3,322,0,322,507,510
08/18/2021,0,12,61,0,73,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,366,0,366,480,483
08/19/2021,0,6,57,0,63,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,414,10,424,556,558
08/20/2021,0,4,63,4,71,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,660,0,660,797,802
08/21/2021,0,8,29,2,39,0,0,0,0,0,0,0,155,0,155,0,1,4,0,5,501,0,501,695,700
08/22/2021,0,6,61,0,67,0,0,0,0,0,0,0,196,0,196,0,4,2,0,6,358,0,358,621,627
08/23/2021,0,7,52,0,59,0,0,0,0,0,0,0,167,0,167,0,0,3,0,3,494,0,494,720,723
08/24/2021,0,8,46,0,54,0,0,0,0,0,0,0,119,0,119,0,0,1,0,1,364,0,364,537,538
08/25/2021,0,9,59,0,68,0,0,0,0,0,0,0,161,0,161,0,0,2,0,2,402,0,402,631,633
08/26/2021,0,26,41,0,67,0,0,0,0,0,0,0,147,0,147,0,0,3,0,3,574,0,574,788,791
08/27/2021,0,9,48,0,57,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,372,0,372,501,502
08/28/2021,0,4,33,0,37,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,304,0,304,419,419
08/29/2021,0,19,29,0,48,0,0,0,0,0,0,0,162,0,162,0,2,0,0,2,414,0,414,624,626
08/30/2021,0,13,37,0,50,0,0,0,0,0,0,0,130,0,130,0,0,4,0,4,362,0,362,542,546
08/31/2021,0,21,19,0,40,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,168,0,168,326,326
09/01/2021,0,6,39,0,45,0,0,0,0,0,0,0,176,0,176,0,1,3,0,4,358,0,358,579,583
09/02/2021,0,8,56,0,64,0,0,0,0,0,0,0,134,0,134,0,0,2,0,2,422,0,422,620,622
09/03/2021,0,11,43,0,54,0,0,0,0,0,0,2,112,0,114,0,0,2,0,2,284,0,284,452,454
09/04/2021,0,1,48,0,49,0,0,0,0,0,0,0,142,0,142,0,0,0,0,0,312,0,312,503,503
09/05/2021,0,4,23,0,27,0,0,0,0,0,0,1,152,0,153,0,3,0,0,3,348,0,348,528,531
09/06/2021,0,3,45,0,48,0,0,0,0,0,0,2,184,0,186,0,0,3,0,3,392,0,392,626,629
09/07/2021,0,0,43,0,43,0,0,1,0,1,0,0,144,0,144,0,0,3,0,3,248,0,248,435,439
09/08/2021,0,13,49,0,62,0,0,0,0,0,0,0,149,0,149,0,0,5,0,5,370,0,370,581,586
09/09/2021,0,10,66,0,76,0,0,0,0,0,0,0,169,0,169,0,0,8,1,9,258,0,258,503,512
09/10/2021,0,6,29,0,35,0,0,0,0,0,0,0,149,0,149,0,0,3,0,3,480,0,480,664,667
09/11/2021,0,4,26,0,30,0,0,0,0,0,0,0,248,0,248,0,0,7,0,7,418,0,418,696,703
09/12/2021,0,16,34,0,50,0,0,0,0,0,0,0,211,0,211,0,0,5,0,5,352,0,352,613,618
09/13/2021,0,10,25,0,35,0,0,0,0,0,0,0,108,0,108,0,0,2,0,2,428,0,428,571,573
09/14/2021,0,8,39,0,47,0,0,0,0,0,0,0,160,0,160,0,0,3,0,3,448,0,448,655,658
09/15/2021,0,12,43,0,55,0,0,0,0,0,0,0,164,0,164,0,0,7,0,7,366,0,366,585,592
09/16/2021,0,8,45,0,53,0,0,0,0,0,0,0,182,0,182,0,0,2,0,2,324,0,324,559,561
09/17/2021,0,13,60,1,74,0,0,0,0,0,0,0,142,1,143,0,0,5,0,5,388,0,388,605,610
09/18/2021,0,15,55,0,70,0,0,0,0,0,0,0,161,0,161,0,0,4,0,4,462,0,462,693,697
09/19/2021,0,7,39,0,46,0,0,0,0,0,0,1,160,0,161,0,0,2,0,2,236,0,236,443,445
09/20/2021,0,10,28,0,38,0,0,0,0,0,0,0,128,0,128,0,0,3,0,3,318,0,318,484,487
09/21/2021,0,6,20,0,26,0,0,0,0,0,0,0,163,2,165,0,0,4,0,4,410,0,410,601,605
09/22/2021,0,11,34,0,45,0,0,0,0,0,0,0,159,0,159,0,0,9,0,9,342,0,342,546,555
09/23/2021,0,6,47,0,53,0,0,0,0,0,0,0,185,0,185,0,1,5,0,6,444,0,444,682,688
09/24/2021,0,15,58,0,73,0,0,0,0,0,0,0,188,0,188,0,0,1,0,1,414,0,414,675,676
09/25/2021,0,2,48,0,50,0,0,0,0,0,0,0,160,0,160,0,0,5,1,6,364,0,364,574,580
09/26/2021,0,12,68,0,80,0,0,0,0,0,0,0,189,0,189,0,0,3,0,3,362,0,362,631,634
09/27/2021,0,11,58,0,69,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,198,0,198,327,328
09/28/2021,0,4,44,0,48,0,0,0,0,0,0,0,138,0,138,0,0,5,0,5,348,0,348,534,539
09/29/2021,0,0,32,0,32,0,0,0,0,0,0,0,159,0,159,0,0,4,0,4,388,0,388,579,583
09/30/2021,0,16,35,0,51,0,0,0,0,0,0,0,168,0,168,0,0,2,0,2,422,0,422,641,643
10/01/2021,0,17,47,2,66,0,0,0,0,0,0,25,143,0,168,0,0,2,0,2,358,0,358,592,594
10/02/2021,0,10,26,0,36,0,0,0,0,0,0,0,181,0,181,0,0,1,0,1,376,0,376,593,594
10/03/2021,0,20,31,1,52,0,0,0,0,0,0,1,168,1,170,0,2,5,0,7,258,0,258,480,487
10/04/2021,0,8,28,0,36,0,0,0,0,0,0,1,122,0,123,0,0,5,0,5,258,0,258,417,422
10/05/2021,0,16,51,0,67,0,0,0,0,0,0,0,133,0,133,0,0,6,0,6,220,0,220,420,426
10/06/2021,0,14,32,0,46,0,0,0,0,0,0,0,134,0,134,0,0,2,0,2,318,0,318,498,500
10/07/2021,0,20,72,0,92,0,0,0,0,0,0,0,141,3,144,0,0,7,0,7,416,0,416,652,659
10/08/2021,0,16,55,0,71,0,0,0,0,0,0,0,143,0,143,0,0,5,0,5,308,0,308,522,527
10/09/2021,0,7,48,0,55,0,0,0,0,0,0,1,180,0,181,0,0,0,0,0,378,0,378,614,614
10/10/2021,0,15,42,0,57,0,0,0,0,0,0,2,182,0,184,0,1,18,0,19,316,0,316,557,576
10/11/2021,0,19,23,0,42,0,0,0,0,0,0,1,14,0,15,0,0,3,0,3,52,0,52,109,112
10/12/2021,0,5,15,0,20,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,146,0,146,224,224
10/13/2021,0,15,41,0,56,0,0,0,0,0,0,0,164,0,164,0,0,2,0,2,332,0,332,552,554
10/14/2021,0,4,48,0,52,0,0,0,0,0,0,0,140,1,141,0,1,6,0,7,316,0,316,509,516
10/15/2021,0,18,47,0,65,0,1,0,0,1,0,0,174,0,174,0,0,3,1,4,336,0,336,575,580
10/16/2021,0,12,21,0,33,0,0,0,0,0,0,0,139,0,139,0,0,2,0,2,274,0,274,446,448
10/17/2021,0,2,54,0,56,0,0,0,0,0,0,0,158,0,158,0,1,5,0,6,170,0,170,384,390
10/18/2021,0,10,56,0,66,0,0,0,0,0,0,0,128,0,128,0,0,4,0,4,286,0,286,480,484
10/19/2021,0,10,40,0,50,0,0,0,0,0,0,0,181,0,181,0,0,2,0,2,328,0,328,559,561
10/20/2021,0,10,44,0,54,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,312,0,312,423,425
10/21/2021,0,8,30,0,38,0,0,0,0,0,0,0,74,0,74,0,0,4,0,4,316,0,316,428,432
10/22/2021,0,13,80,2,95,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,240,0,240,388,388
10/23/2021,0,4,40,0,44,0,0,0,0,0,0,0,122,0,122,0,0,3,0,3,472,0,472,638,641
10/24/2021,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/25/2021,0,24,36,0,60,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,258,0,258,364,365
10/26/2021,0,8,46,2,56,0,0,0,0,0,0,0,151,0,151,0,0,9,0,9,568,0,568,775,784
10/27/2021,0,17,35,0,52,0,0,0,0,0,0,0,158,2,160,0,1,4,0,5,322,6,328,540,545
10/28/2021,0,12,58,0,70,0,0,0,0,0,0,0,172,0,172,0,0,4,0,4,296,0,296,538,542
10/29/2021,0,15,39,0,54,0,0,0,0,0,0,1,202,0,203,0,0,2,0,2,466,0,466,723,725
10/30/2021,0,13,87,0,100,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,222,0,222,406,406
10/31/2021,0,6,40,2,48,0,0,0,0,0,0,1,139,0,140,0,2,3,0,5,288,0,288,476,481
11/01/2021,0,10,38,0,48,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,166,0,166,228,229
11/02/2021,0,11,73,0,84,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,140,0,140,245,247
11/03/2021,0,10,20,0,30,0,0,0,0,0,0,0,166,0,166,0,0,4,0,4,248,0,248,444,448
11/04/2021,0,14,67,1,82,0,0,0,0,0,0,0,96,0,96,0,0,5,0,5,292,0,292,470,475
11/05/2021,0,4,54,0,58,0,0,0,0,0,0,0,142,0,142,0,0,2,0,2,282,0,282,482,484
11/06/2021,0,2,47,0,49,0,0,0,0,0,0,0,143,0,143,0,0,1,0,1,340,0,340,532,533
11/07/2021,0,10,25,0,35,0,0,0,0,0,0,0,245,0,245,0,0,4,0,4,346,0,346,626,630
11/08/2021,0,10,37,0,47,0,0,0,0,0,0,0,113,0,113,0,0,6,0,6,238,0,238,398,404
11/09/2021,0,7,62,0,69,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,206,0,206,317,321
11/10/2021,0,7,77,4,88,0,0,0,0,0,0,0,128,0,128,0,0,2,0,2,372,0,372,588,590
11/11/2021,0,21,64,0,85,0,0,0,0,0,0,0,226,0,226,0,0,3,0,3,358,0,358,669,672
11/12/2021,0,15,66,0,81,0,0,0,0,0,0,0,207,0,207,0,0,2,0,2,430,0,430,718,720
11/13/2021,0,21,38,0,59,0,0,0,0,0,0,0,164,0,164,0,0,1,0,1,492,0,492,715,716
11/14/2021,0,14,46,0,60,0,0,0,0,0,0,0,132,0,132,0,0,1,0,1,348,0,348,540,541
11/15/2021,0,11,54,4,69,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,270,0,270,399,399
11/16/2021,0,16,45,0,61,0,0,0,0,0,0,1,64,0,65,0,0,0,0,0,264,0,264,390,390
11/17/2021,0,8,35,0,43,0,0,0,0,0,0,0,170,0,170,0,0,2,0,2,298,0,298,511,513
11/18/2021,0,14,48,0,62,0,0,1,0,1,0,0,104,0,104,0,0,1,0,1,511,0,511,677,679
11/19/2021,0,9,73,0,82,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,328,0,328,448,452
11/20/2021,0,8,29,0,37,0,0,0,0,0,0,0,179,0,179,0,0,4,0,4,444,0,444,660,664
11/21/2021,0,11,35,0,46,0,0,0,0,0,0,0,168,0,168,0,0,2,0,2,378,0,378,592,594
11/22/2021,0,12,27,1,40,0,0,0,0,0,0,0,139,1,140,0,0,3,0,3,326,0,326,506,509
11/23/2021,0,7,44,0,51,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,460,0,460,636,636
11/24/2021,0,15,32,0,47,0,0,0,0,0,0,0,140,0,140,0,0,1,0,1,204,0,204,391,392
11/25/2021,0,0,5,0,5,0,0,0,0,0,0,0,53,0,53,0,2,4,0,6,116,0,116,174,180
11/26/2021,0,2,25,0,27,0,0,0,0,0,0,0,130,0,130,0,0,4,0,4,326,0,326,483,487
11/27/2021,0,10,41,0,51,0,0,0,0,0,0,0,203,0,203,0,0,1,0,1,300,0,300,554,555
11/28/2021,0,9,49,0,58,0,0,0,0,0,0,0,164,0,164,0,1,6,0,7,336,0,336,558,565
11/29/2021,0,8,38,0,46,0,0,0,0,0,0,0,121,0,121,0,0,17,0,17,218,0,218,385,402
11/30/2021,0,9,40,0,49,0,0,0,0,0,0,0,128,0,128,0,0,17,0,17,286,0,286,463,480
12/01/2021,0,16,27,0,43,0,0,0,0,0,0,0,118,0,118,0,0,1,0,1,140,0,140,301,302
12/02/2021,0,19,63,0,82,0,0,0,0,0,0,0,107,0,107,0,1,6,0,7,296,0,296,485,492
12/03/2021,0,22,82,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104
12/04/2021,0,8,53,0,61,0,0,0,0,0,0,1,76,0,77,0,2,2,0,4,350,0,350,488,492
12/05/2021,0,6,36,0,42,0,0,0,0,0,0,3,79,0,82,0,0,0,0,0,216,0,216,340,340
12/06/2021,0,38,54,0,92,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,116,116
12/07/2021,0,18,29,0,47,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,434,0,434,573,575
12/08/2021,0,12,49,2,63,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,46,0,46,112,112
12/09/2021,0,16,57,0,73,0,0,0,0,0,0,0,85,0,85,0,0,3,0,3,378,0,378,536,539
12/10/2021,0,14,52,3,69,0,0,0,0,0,0,0,263,1,264,0,0,0,0,0,395,0,395,728,728
12/11/2021,0,2,57,0,59,0,0,0,0,0,0,0,207,0,207,0,0,1,0,1,400,0,400,666,667
12/12/2021,0,6,16,0,22,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,112,0,112,164,172
12/13/2021,0,17,13,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,44,44
12/14/2021,0,11,37,0,48,0,0,0,0,0,0,0,93,0,93,0,0,7,0,7,390,0,390,531,538
12/15/2021,0,10,53,0,63,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,252,0,252,384,387
12/16/2021,0,20,42,0,62,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,230,0,230,355,363
12/17/2021,0,19,32,0,51,0,0,0,0,0,0,0,164,0,164,0,0,5,0,5,436,0,436,651,656
12/18/2021,0,2,46,0,48,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,260,0,260,428,428
12/19/2021,0,14,45,0,59,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,63,63
12/20/2021,0,9,38,0,47,0,0,3,0,3,0,0,83,0,83,0,0,3,0,3,458,0,458,588,594
12/21/2021,0,8,35,0,43,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,278,0,278,379,379
12/22/2021,0,8,42,0,50,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,232,0,232,305,306
12/23/2021,0,16,21,0,37,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,84,0,84,150,151
12/24/2021,0,8,21,0,29,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,222,0,222,298,304
12/25/2021,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/26/2021,0,16,20,0,36,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,148,0,148,218,221
12/27/2021,0,16,36,0,52,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,164,0,164,227,228
12/28/2021,0,26,18,0,44,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,298,0,298,372,374
12/29/2021,0,12,17,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,43,43
12/30/2021,0,10,27,0,37,0,1,0,0,1,0,0,166,0,166,0,1,4,0,5,317,0,317,520,526
12/31/2021,0,4,31,0,35,0,0,0,0,0,0,0,121,0,121,0,0,2,0,2,308,0,308,464,466
Total:,35,12004,57042,492,69573,2,16,90,4,112,65,313,231562,490,232430,3,72,8894,241,9210,463776,867,464643,766646,775968
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:24:22 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
