OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,14,21,11,0,46,0,0,2,0,2,0,0,28,2,30,0,3,2,0,5,40,0,40,116,123
08/16/2021,10,24,24,2,60,0,0,1,0,1,0,0,23,0,23,0,3,2,0,5,20,0,20,103,109
08/17/2021,10,21,21,0,52,0,0,1,0,1,0,0,20,0,20,0,1,1,0,2,44,0,44,116,119
08/18/2021,9,21,18,2,50,0,1,1,0,2,0,0,16,2,18,0,2,3,0,5,54,2,56,124,131
08/19/2021,12,20,34,0,66,0,0,1,0,1,0,0,14,0,14,0,3,3,0,6,38,0,38,118,125
08/20/2021,9,22,25,0,56,0,0,2,0,2,0,0,21,0,21,0,0,0,0,0,54,0,54,131,133
08/21/2021,9,17,26,0,52,0,2,1,0,3,0,0,2,0,2,0,5,0,0,5,16,0,16,70,78
08/22/2021,13,20,7,0,40,0,0,0,0,0,0,1,30,0,31,0,3,5,0,8,20,0,20,91,99
08/23/2021,10,18,19,8,55,0,0,2,0,2,0,0,8,0,8,0,3,1,0,4,8,4,12,75,81
08/24/2021,9,22,11,2,44,0,0,0,0,0,0,2,18,0,20,0,1,0,0,1,42,0,42,106,107
08/25/2021,8,23,30,3,64,0,0,3,0,3,0,0,17,6,23,0,3,0,1,4,28,0,28,115,122
08/26/2021,12,22,12,1,47,0,0,2,0,2,0,0,28,0,28,0,1,2,0,3,56,0,56,131,136
08/27/2021,9,24,18,1,52,0,1,2,0,3,0,0,20,1,21,0,2,3,0,5,30,10,40,113,121
08/28/2021,10,20,12,0,42,0,0,1,0,1,0,0,37,0,37,0,5,0,0,5,50,0,50,129,135
08/29/2021,11,19,9,0,39,0,0,1,0,1,0,0,14,0,14,0,1,2,0,3,34,0,34,87,91
08/30/2021,9,18,22,2,51,0,0,2,0,2,0,0,32,0,32,0,0,1,0,1,10,0,10,93,96
08/31/2021,10,19,23,0,52,0,1,0,0,1,0,0,4,0,4,0,1,4,0,5,6,0,6,62,68
09/01/2021,10,24,10,9,53,0,0,2,0,2,0,0,27,5,32,0,2,2,0,4,48,20,68,153,159
09/02/2021,12,22,16,6,56,0,0,3,0,3,0,0,30,0,30,0,5,8,0,13,30,10,40,126,142
09/03/2021,10,20,15,0,45,0,0,6,0,6,0,0,6,0,6,0,4,0,0,4,0,0,0,51,61
09/04/2021,10,15,7,0,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,34,35
09/05/2021,12,14,7,0,33,0,0,1,0,1,0,0,34,0,34,0,1,6,0,7,50,0,50,117,125
09/06/2021,10,15,12,0,37,0,0,1,0,1,0,0,42,0,42,0,3,3,0,6,44,0,44,123,130
09/07/2021,9,20,15,0,44,0,1,1,0,2,0,0,18,2,20,0,1,2,0,3,40,0,40,104,109
09/08/2021,10,21,23,0,54,0,0,1,0,1,0,0,26,0,26,0,2,3,0,5,0,0,0,80,86
09/09/2021,13,22,22,0,57,0,0,1,0,1,0,0,36,0,36,0,5,3,0,8,42,0,42,135,144
09/10/2021,11,24,13,0,48,0,0,0,0,0,0,0,39,0,39,0,5,13,0,18,22,0,22,109,127
09/11/2021,10,13,13,0,36,0,0,0,0,0,0,0,35,0,35,0,2,4,0,6,32,0,32,103,109
09/12/2021,13,18,15,0,46,0,0,1,0,1,0,0,18,1,19,0,3,4,0,7,0,0,0,65,73
09/13/2021,10,23,8,7,48,0,0,1,0,1,0,0,16,0,16,0,1,5,0,6,22,0,22,86,93
09/14/2021,10,18,14,0,42,0,0,4,0,4,0,0,11,0,11,0,3,7,2,12,34,0,34,87,103
09/15/2021,10,20,18,0,48,0,0,1,0,1,0,0,25,0,25,0,2,1,0,3,26,0,26,99,103
09/16/2021,12,20,17,2,51,0,0,2,0,2,0,0,27,0,27,0,3,4,0,7,16,0,16,94,103
09/17/2021,12,18,23,0,53,0,0,3,0,3,0,0,19,0,19,0,7,8,0,15,24,0,24,96,114
09/18/2021,12,15,4,0,31,0,0,1,0,1,0,0,16,0,16,0,4,1,0,5,10,0,10,57,63
09/19/2021,12,16,10,0,38,0,0,0,0,0,0,0,22,0,22,0,9,0,0,9,0,0,0,60,69
09/20/2021,10,16,12,2,40,0,0,0,0,0,0,1,4,0,5,0,3,3,0,6,8,0,8,53,59
09/21/2021,10,23,18,2,53,0,0,1,0,1,0,0,9,0,9,0,1,3,0,4,22,0,22,84,89
09/22/2021,10,22,30,2,64,0,1,0,0,1,0,0,20,0,20,0,5,2,0,7,6,0,6,90,98
09/23/2021,13,20,19,2,54,0,2,3,0,5,0,0,26,0,26,0,5,15,0,20,18,0,18,98,123
09/24/2021,11,24,22,0,57,0,0,0,0,0,0,0,12,0,12,0,10,0,0,10,22,0,22,91,101
09/25/2021,10,15,12,0,37,0,0,2,0,2,0,0,22,0,22,0,7,2,1,10,10,0,10,69,81
09/26/2021,12,18,10,0,40,0,1,0,0,1,0,0,18,0,18,0,2,3,0,5,0,0,0,58,64
09/27/2021,10,21,26,2,59,0,0,0,0,0,0,0,30,0,30,0,3,4,0,7,24,0,24,113,120
09/28/2021,10,22,14,0,46,0,0,2,0,2,0,0,18,0,18,0,4,3,0,7,20,0,20,84,93
09/29/2021,12,20,26,0,58,0,0,0,0,0,0,0,19,0,19,0,4,5,0,9,26,0,26,103,112
09/30/2021,11,25,31,0,67,0,0,1,0,1,0,0,32,0,32,0,2,4,0,6,58,0,58,157,164
10/01/2021,11,22,21,0,54,0,0,0,0,0,0,0,17,0,17,0,5,3,0,8,14,0,14,85,93
10/02/2021,12,17,13,0,42,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,44,0,44,91,92
10/03/2021,12,18,9,0,39,0,0,4,0,4,0,0,9,0,9,0,3,0,0,3,78,0,78,126,133
10/04/2021,10,21,19,0,50,0,1,2,0,3,0,0,9,0,9,0,1,2,0,3,54,0,54,113,119
10/05/2021,10,22,31,0,63,0,1,3,0,4,0,0,5,0,5,0,0,1,0,1,74,0,74,142,147
10/06/2021,13,29,22,0,64,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,65,69
10/07/2021,12,26,14,0,52,0,0,1,0,1,0,0,3,1,4,0,1,2,0,3,12,0,12,68,72
10/08/2021,10,24,16,2,52,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,0,0,54,57
10/09/2021,12,19,5,0,36,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,18,0,18,71,73
10/10/2021,9,24,9,0,42,0,1,1,0,2,0,0,15,0,15,0,0,1,1,2,24,0,24,81,85
10/11/2021,6,21,12,0,39,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,39,42
10/12/2021,4,30,13,0,47,0,0,2,0,2,0,0,16,0,16,0,0,5,0,5,30,0,30,93,100
10/13/2021,7,30,20,0,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,58
10/14/2021,8,31,12,0,51,0,0,2,0,2,0,0,34,0,34,0,2,6,1,9,6,0,6,91,102
10/15/2021,6,31,9,2,48,0,0,1,0,1,0,0,28,0,28,0,2,1,0,3,36,0,36,112,116
10/16/2021,8,23,5,0,36,0,0,2,0,2,0,0,18,0,18,0,2,3,0,5,8,0,8,62,69
10/17/2021,8,24,13,0,45,0,0,3,0,3,0,0,31,0,31,0,4,4,0,8,62,0,62,138,149
10/18/2021,6,25,12,2,45,0,0,0,0,0,0,0,25,0,25,0,1,8,0,9,2,0,2,72,81
10/19/2021,4,26,10,0,40,0,0,0,0,0,0,1,29,0,30,0,4,2,0,6,48,0,48,118,124
10/20/2021,8,26,14,0,48,0,0,0,0,0,0,0,20,0,20,0,2,5,0,7,42,0,42,110,117
10/21/2021,8,28,30,0,66,0,1,4,0,5,0,0,1,0,1,0,4,1,0,5,0,0,0,67,77
10/22/2021,8,25,15,0,48,0,0,5,0,5,0,1,23,0,24,0,3,6,0,9,20,0,20,92,106
10/23/2021,10,26,21,0,57,0,1,1,0,2,0,2,25,0,27,0,4,3,0,7,34,0,34,118,127
10/24/2021,8,25,15,0,48,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,51
10/25/2021,6,25,11,2,44,0,0,0,0,0,0,0,6,0,6,0,3,2,0,5,44,0,44,94,99
10/26/2021,6,26,12,3,47,0,0,1,0,1,0,0,20,2,22,0,3,0,0,3,30,6,36,105,109
10/27/2021,8,30,17,15,70,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,32,0,32,118,119
10/28/2021,7,31,16,0,54,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54,57
10/29/2021,6,27,19,0,52,0,2,4,0,6,0,0,2,3,5,0,3,2,0,5,0,6,6,63,74
10/30/2021,7,26,13,0,46,0,0,1,0,1,0,0,13,1,14,0,4,0,0,4,32,0,32,92,97
10/31/2021,9,29,11,0,49,0,2,4,0,6,0,0,15,0,15,0,3,1,0,4,49,0,49,113,123
11/01/2021,7,30,12,0,49,0,0,2,0,2,0,0,9,0,9,0,2,6,0,8,18,0,18,76,86
11/02/2021,4,26,18,4,52,0,0,2,0,2,0,0,23,0,23,0,8,11,0,19,23,0,23,98,119
11/03/2021,8,26,37,10,81,0,1,1,0,2,0,0,26,0,26,0,0,6,0,6,42,14,56,163,171
11/04/2021,12,21,18,2,53,0,0,1,0,1,0,0,23,1,24,0,1,2,1,4,14,0,14,91,96
11/05/2021,6,22,19,2,49,0,1,0,0,1,0,0,21,0,21,0,4,1,0,5,30,0,30,100,106
11/06/2021,9,23,3,0,35,0,0,0,0,0,0,0,19,0,19,0,6,3,1,10,26,0,26,80,90
11/07/2021,11,20,6,0,37,0,0,0,0,0,0,2,14,0,16,0,4,1,0,5,28,0,28,81,86
11/08/2021,9,15,22,0,46,0,0,1,0,1,0,0,32,0,32,0,1,2,0,3,38,0,38,116,120
11/09/2021,8,22,8,0,38,0,0,2,0,2,0,0,16,0,16,0,1,6,0,7,56,0,56,110,119
11/10/2021,11,18,15,2,46,0,0,2,0,2,0,0,6,0,6,0,2,2,0,4,36,0,36,88,94
11/11/2021,12,18,9,0,39,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,6,0,6,47,51
11/12/2021,9,20,5,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
11/13/2021,12,18,7,0,37,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,44,0,44,89,92
11/14/2021,12,19,7,0,38,0,1,2,0,3,0,0,2,0,2,0,9,2,0,11,0,0,0,40,54
11/15/2021,10,20,20,0,50,0,0,0,0,0,0,0,13,0,13,0,3,3,0,6,6,0,6,69,75
11/16/2021,7,18,19,0,44,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,24,0,24,92,98
11/17/2021,11,20,11,0,42,0,0,1,1,2,0,0,7,0,7,0,1,1,0,2,8,0,8,57,61
11/18/2021,13,20,33,0,66,0,0,3,0,3,0,0,7,0,7,0,2,0,0,2,0,0,0,73,78
11/19/2021,9,19,15,0,43,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,48,0,48,115,120
11/20/2021,12,16,6,0,34,0,0,3,0,3,0,0,16,0,16,0,1,2,0,3,6,0,6,56,62
11/21/2021,12,17,8,0,37,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,8,0,8,53,54
11/22/2021,9,15,9,3,36,0,0,2,0,2,0,0,14,0,14,0,3,4,0,7,60,0,60,110,119
11/23/2021,11,23,26,0,60,0,0,2,0,2,0,0,37,0,37,0,8,1,0,9,26,0,26,123,134
11/24/2021,14,19,15,0,48,0,0,0,0,0,0,0,9,0,9,0,10,2,0,12,18,0,18,75,87
11/25/2021,4,10,2,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,16,21
11/26/2021,6,15,10,0,31,0,0,0,0,0,0,0,27,0,27,0,4,2,0,6,0,0,0,58,64
11/27/2021,12,19,4,0,35,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,34,0,34,80,82
11/28/2021,12,18,14,0,44,0,0,1,0,1,0,0,15,0,15,0,1,4,0,5,16,0,16,75,81
11/29/2021,12,19,25,0,56,0,0,2,0,2,0,0,3,0,3,0,2,6,0,8,0,0,0,59,69
11/30/2021,8,23,21,4,56,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,32,0,32,120,120
12/01/2021,9,21,21,0,51,0,0,0,0,0,0,0,15,0,15,0,2,3,0,5,14,0,14,80,85
12/02/2021,11,22,15,0,48,0,0,1,0,1,0,0,15,0,15,0,2,5,0,7,20,0,20,83,91
12/03/2021,10,18,12,0,40,0,0,2,0,2,0,0,27,0,27,0,0,7,0,7,56,0,56,123,132
12/04/2021,12,13,5,0,30,0,0,0,0,0,0,0,24,0,24,0,7,6,0,13,22,0,22,76,89
12/05/2021,11,15,7,0,33,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,33,35
12/06/2021,9,19,19,2,49,0,0,1,0,1,0,1,4,0,5,0,7,0,0,7,0,0,0,54,62
12/07/2021,10,16,14,7,47,0,0,1,0,1,0,0,10,5,15,0,5,5,0,10,26,6,32,94,105
12/08/2021,10,18,27,4,59,0,0,1,0,1,0,0,19,0,19,0,4,5,0,9,14,0,14,92,102
12/09/2021,11,18,12,0,41,0,1,0,0,1,0,0,21,0,21,0,3,10,0,13,16,0,16,78,92
12/10/2021,10,15,13,0,38,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,18,0,18,59,62
12/11/2021,12,15,2,0,29,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,29,32
12/12/2021,14,13,12,0,39,0,0,0,0,0,0,0,13,0,13,0,5,0,0,5,0,0,0,52,57
12/13/2021,10,15,26,0,51,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,38,0,38,116,118
12/14/2021,8,15,30,2,55,0,0,2,0,2,0,0,12,1,13,0,4,2,0,6,14,0,14,82,90
12/15/2021,10,13,4,0,27,0,1,1,0,2,0,0,1,1,2,0,1,0,0,1,0,0,0,29,32
12/16/2021,10,20,22,2,54,0,0,0,0,0,0,0,4,0,4,0,10,2,2,14,0,0,0,58,72
12/17/2021,8,20,26,4,58,0,0,3,0,3,0,0,32,0,32,0,1,4,0,5,40,0,40,130,138
12/18/2021,10,15,16,0,41,0,0,0,0,0,0,0,7,0,7,0,1,4,0,5,0,0,0,48,53
12/19/2021,14,16,9,0,39,0,0,2,0,2,0,0,28,0,28,0,0,0,0,0,32,0,32,99,101
12/20/2021,13,16,16,2,47,0,0,1,0,1,0,0,17,0,17,0,5,4,0,9,0,0,0,64,74
12/21/2021,9,18,12,2,41,0,0,1,0,1,0,0,11,0,11,0,4,1,0,5,8,0,8,60,66
12/22/2021,16,16,8,2,42,0,0,1,0,1,0,0,22,0,22,0,6,4,0,10,24,0,24,88,99
12/23/2021,12,20,9,0,41,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,48,0,48,105,107
12/24/2021,12,11,6,0,29,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,31,33
12/25/2021,8,16,0,0,24,0,0,0,0,0,0,0,6,0,6,0,5,3,0,8,0,0,0,30,38
12/26/2021,11,15,7,0,33,0,0,3,0,3,0,0,12,0,12,0,2,3,0,5,0,0,0,45,53
12/27/2021,11,19,15,0,45,0,0,4,0,4,0,0,3,0,3,0,2,1,0,3,8,0,8,56,63
12/28/2021,8,19,0,0,27,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29
12/29/2021,13,25,10,2,50,0,0,4,0,4,0,0,8,0,8,0,6,3,0,9,10,0,10,68,81
12/30/2021,10,22,18,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
12/31/2021,12,17,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
Total:,23888,39390,27076,1547,91901,70,323,1691,73,2157,2,171,24698,545,25416,0,4202,3771,232,8205,33056,1577,34633,151950,162312
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:22:09 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
