OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,8,4,6,0,18,0,0,0,0,0,5,0,27,10,42,0,0,0,0,0,18,0,18,78,78
08/16/2021,9,7,10,0,26,0,0,0,0,0,18,3,32,15,68,0,0,0,0,0,22,22,44,138,138
08/17/2021,12,7,4,0,23,0,0,0,0,0,6,5,41,12,64,0,0,0,0,0,66,0,66,153,153
08/18/2021,13,5,13,2,33,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,56,0,56,103,103
08/19/2021,11,7,7,3,28,0,0,0,0,0,1,1,40,36,78,0,0,1,0,1,56,10,66,172,173
08/20/2021,11,8,5,0,24,0,0,0,0,0,0,6,23,4,33,0,0,3,1,4,46,12,58,115,119
08/21/2021,10,4,3,0,17,0,0,0,0,0,0,2,10,1,13,0,1,1,0,2,10,0,10,40,42
08/22/2021,9,3,5,0,17,0,0,0,0,0,0,2,25,3,30,0,0,1,1,2,28,0,28,75,77
08/23/2021,9,4,2,0,15,0,0,0,0,0,1,0,39,9,49,0,0,0,0,0,26,0,26,90,90
08/24/2021,11,6,5,1,23,0,0,0,0,0,0,0,70,39,109,0,0,0,1,1,68,10,78,210,211
08/25/2021,10,5,10,0,25,0,0,0,0,0,0,2,67,13,82,0,0,2,0,2,58,12,70,177,179
08/26/2021,9,8,9,0,26,0,0,0,0,0,0,2,41,11,54,0,0,0,0,0,88,0,88,168,168
08/27/2021,10,4,5,0,19,0,0,0,0,0,0,2,37,16,55,0,0,0,0,0,46,2,48,122,122
08/28/2021,11,4,9,0,24,0,0,0,0,0,0,0,53,4,57,0,0,0,0,0,52,0,52,133,133
08/29/2021,11,1,5,0,17,0,0,0,0,0,0,0,72,0,72,0,0,1,1,2,58,0,58,147,149
08/30/2021,9,6,7,0,22,0,0,0,0,0,0,0,48,18,66,0,0,0,2,2,126,44,170,258,260
08/31/2021,10,8,4,0,22,0,0,0,0,0,0,4,69,5,78,0,0,1,0,1,76,0,76,176,177
09/01/2021,12,6,5,0,23,0,0,0,0,0,0,1,74,20,95,0,0,0,0,0,70,8,78,196,196
09/02/2021,7,3,8,0,18,0,0,0,0,0,0,1,23,7,31,0,0,0,0,0,52,0,52,101,101
09/03/2021,10,7,7,0,24,0,0,0,0,0,0,2,57,3,62,0,0,1,0,1,182,0,182,268,269
09/04/2021,10,5,4,0,19,0,0,0,0,0,0,1,48,2,51,0,0,1,0,1,82,0,82,152,153
09/05/2021,11,5,2,0,18,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,54,0,54,116,117
09/06/2021,9,2,0,0,11,0,0,0,0,0,0,3,26,0,29,0,1,0,0,1,34,0,34,74,75
09/07/2021,10,14,4,0,28,0,0,0,0,0,0,0,47,14,61,0,1,1,0,2,110,26,136,225,227
09/08/2021,10,6,10,3,29,0,0,0,0,0,0,0,48,17,65,0,0,10,3,13,20,16,36,130,143
09/09/2021,10,4,6,6,26,0,0,0,0,0,0,1,39,20,60,0,0,1,1,2,40,42,82,168,170
09/10/2021,10,6,13,0,29,0,0,0,0,0,0,1,42,10,53,0,0,0,0,0,142,16,158,240,240
09/11/2021,11,3,0,3,17,0,0,0,0,0,0,3,17,25,45,0,0,4,0,4,10,2,12,74,78
09/12/2021,8,6,4,0,18,0,0,0,0,0,0,2,45,3,50,0,0,0,0,0,38,0,38,106,106
09/13/2021,7,3,5,3,18,0,0,0,0,0,0,0,34,6,40,0,0,1,0,1,28,6,34,92,93
09/14/2021,7,8,10,0,25,0,0,0,0,0,2,6,63,8,79,0,0,0,1,1,38,10,48,152,153
09/15/2021,10,9,7,2,28,0,0,0,0,0,0,2,47,3,52,0,0,1,0,1,70,0,70,150,151
09/16/2021,8,8,3,2,21,0,0,0,0,0,0,7,38,4,49,0,0,1,0,1,30,6,36,106,107
09/17/2021,9,3,7,2,21,0,0,0,0,0,0,2,53,8,63,0,0,0,4,4,58,16,74,158,162
09/18/2021,8,10,0,0,18,0,0,0,0,0,35,2,23,0,60,0,0,1,0,1,0,0,0,78,79
09/19/2021,9,3,1,0,13,0,0,0,0,0,0,0,11,2,13,0,1,2,0,3,0,0,0,26,29
09/20/2021,6,7,3,0,16,0,0,0,0,0,0,2,17,13,32,0,0,8,0,8,26,12,38,86,94
09/21/2021,7,10,7,0,24,0,0,0,0,0,0,3,56,10,69,0,0,11,2,13,64,36,100,193,206
09/22/2021,8,6,7,0,21,0,0,0,0,0,0,2,44,14,60,0,0,0,2,2,80,20,100,181,183
09/23/2021,5,10,10,0,25,0,0,0,0,0,0,0,34,17,51,0,0,1,2,3,22,0,22,98,101
09/24/2021,8,6,6,0,20,0,0,0,0,0,0,3,67,16,86,0,0,0,1,1,56,14,70,176,177
09/25/2021,9,6,3,1,19,0,0,0,0,0,0,4,43,4,51,0,0,1,0,1,74,0,74,144,145
09/26/2021,8,5,7,1,21,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,46,0,46,113,113
09/27/2021,8,4,2,0,14,0,0,0,0,0,0,5,42,14,61,0,0,1,2,3,72,4,76,151,154
09/28/2021,9,9,2,1,21,0,0,0,0,0,0,1,25,10,36,0,0,0,0,0,24,0,24,81,81
09/29/2021,11,6,8,2,27,0,0,0,0,0,1,6,51,11,69,0,0,2,0,2,26,2,28,124,126
09/30/2021,9,5,7,0,21,0,0,0,0,0,3,3,62,12,80,0,0,2,0,2,44,2,46,147,149
10/01/2021,7,8,2,0,17,0,0,0,0,0,0,4,65,11,80,0,0,0,0,0,62,4,66,163,163
10/02/2021,9,6,5,0,20,0,0,0,0,0,0,0,51,5,56,0,0,1,0,1,72,0,72,148,149
10/03/2021,8,2,1,0,11,0,0,0,0,0,0,3,29,5,37,0,0,2,0,2,22,0,22,70,72
10/04/2021,7,6,8,0,21,0,0,0,0,0,5,6,62,12,85,0,2,1,1,4,69,4,73,179,183
10/05/2021,8,5,10,0,23,0,0,0,0,0,14,14,50,11,89,0,0,19,0,19,62,12,74,186,205
10/06/2021,9,11,10,0,30,0,0,0,0,0,1,6,47,16,70,0,0,0,0,0,64,0,64,164,164
10/07/2021,8,5,12,1,26,0,0,0,0,0,1,0,28,22,51,0,0,0,0,0,60,4,64,141,141
10/08/2021,11,5,6,1,23,0,0,0,0,0,2,2,45,15,64,0,0,1,2,3,82,8,90,177,180
10/09/2021,8,5,0,0,13,0,0,0,0,0,0,6,13,1,20,0,0,1,0,1,14,0,14,47,48
10/10/2021,10,4,8,0,22,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,8,0,8,45,45
10/11/2021,9,3,9,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
10/12/2021,5,8,10,0,23,0,0,0,0,0,0,0,22,7,29,0,0,0,0,0,50,18,68,120,120
10/13/2021,7,12,7,0,26,0,0,0,0,0,0,2,28,28,58,0,0,3,1,4,32,38,70,154,158
10/14/2021,8,3,7,0,18,0,0,0,0,0,0,1,20,29,50,0,0,1,1,2,20,0,20,88,90
10/15/2021,8,9,2,0,19,0,0,0,0,0,0,5,31,37,73,0,0,0,5,5,40,6,46,138,143
10/16/2021,7,7,4,0,18,0,0,0,0,0,0,9,31,23,63,0,1,0,0,1,66,0,66,147,148
10/17/2021,7,4,3,0,14,0,0,0,0,0,0,0,30,24,54,0,0,2,5,7,16,0,16,84,91
10/18/2021,7,6,4,0,17,0,0,0,0,0,0,2,51,9,62,0,1,3,0,4,20,12,32,111,115
10/19/2021,6,9,6,0,21,0,0,0,0,0,0,0,61,15,76,0,0,1,0,1,66,12,78,175,176
10/20/2021,8,6,12,0,26,0,0,0,0,0,0,4,52,11,67,0,0,0,0,0,92,12,104,197,197
10/21/2021,6,4,9,2,21,0,0,0,0,0,0,2,57,21,80,0,0,0,0,0,44,24,68,169,169
10/22/2021,6,5,10,0,21,0,0,0,0,0,0,2,46,5,53,0,0,1,0,1,94,0,94,168,169
10/23/2021,8,5,8,0,21,0,0,0,0,0,0,1,13,2,16,0,0,0,2,2,0,0,0,37,39
10/24/2021,9,1,3,0,13,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,60,0,60,109,109
10/25/2021,6,5,5,0,16,0,0,0,0,0,0,0,15,8,23,0,0,0,0,0,16,4,20,59,59
10/26/2021,6,10,5,0,21,0,0,0,0,0,0,4,20,18,42,0,0,0,0,0,52,12,64,127,127
10/27/2021,9,6,7,2,24,0,0,0,0,0,0,3,11,17,31,0,0,2,0,2,6,8,14,69,71
10/28/2021,9,8,7,0,24,0,0,0,0,0,0,6,34,28,68,0,0,0,1,1,50,24,74,166,167
10/29/2021,10,3,2,1,16,0,0,0,0,0,0,0,20,25,45,0,0,0,20,20,4,6,10,71,91
10/30/2021,7,7,5,0,19,0,0,0,0,0,0,1,25,1,27,0,0,2,1,3,72,0,72,118,121
10/31/2021,8,4,4,1,17,0,0,0,0,0,0,1,35,1,37,0,0,0,0,0,30,0,30,84,84
11/01/2021,7,3,6,0,16,0,0,0,0,0,0,1,35,10,46,0,0,1,0,1,74,0,74,136,137
11/02/2021,7,13,13,0,33,0,0,0,0,0,0,0,42,17,59,0,0,0,2,2,94,4,98,190,192
11/03/2021,5,7,7,0,19,0,0,0,0,0,0,7,52,2,61,0,0,0,0,0,66,4,70,150,150
11/04/2021,9,7,2,0,18,0,0,0,0,0,0,2,24,8,34,0,0,0,0,0,54,0,54,106,106
11/05/2021,10,6,5,3,24,0,0,0,0,0,0,7,43,15,65,0,0,0,1,1,96,10,106,195,196
11/06/2021,9,5,6,2,22,0,0,0,0,0,0,10,38,0,48,0,0,0,0,0,36,0,36,106,106
11/07/2021,7,3,3,2,15,0,0,0,0,0,0,6,46,1,53,0,0,0,0,0,68,0,68,136,136
11/08/2021,7,6,3,0,16,0,0,0,0,0,0,8,31,34,73,0,0,1,0,1,86,26,112,201,202
11/09/2021,6,7,10,0,23,0,0,0,0,0,0,2,26,23,51,0,0,0,0,0,40,28,68,142,142
11/10/2021,4,10,8,4,26,0,0,0,0,0,0,1,26,9,36,0,0,1,0,1,32,10,42,104,105
11/11/2021,8,7,5,0,20,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,94,0,94,140,140
11/12/2021,8,7,6,1,22,0,0,0,0,0,0,1,19,1,21,0,0,17,0,17,72,0,72,115,132
11/13/2021,9,4,1,2,16,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,12,0,12,38,38
11/14/2021,6,5,2,1,14,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,14,0,14,43,43
11/15/2021,4,7,7,0,18,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,10,0,10,51,51
11/16/2021,7,6,1,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
11/17/2021,6,12,8,3,29,0,0,0,0,0,0,20,48,17,85,0,0,0,0,0,76,20,96,210,210
11/18/2021,7,6,9,3,25,0,0,0,0,0,0,3,33,33,69,0,0,0,0,0,54,46,100,194,194
11/19/2021,8,6,9,2,25,0,0,0,0,0,0,1,20,17,38,0,0,0,2,2,68,32,100,163,165
11/20/2021,9,6,1,0,16,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,16,0,16,54,54
11/21/2021,9,4,1,0,14,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,52,0,52,84,86
11/22/2021,7,3,0,1,11,0,0,0,0,0,0,5,31,11,47,0,0,1,0,1,46,24,70,128,129
11/23/2021,7,7,3,0,17,0,0,0,0,0,0,2,16,19,37,0,0,0,2,2,106,18,124,178,180
11/24/2021,6,6,5,1,18,0,0,0,0,0,0,4,24,10,38,0,0,2,0,2,20,0,20,76,78
11/25/2021,2,2,0,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,34,0,34,45,45
11/26/2021,8,2,0,0,10,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,30,0,30,60,61
11/27/2021,9,7,2,0,18,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,10,0,10,61,61
11/28/2021,6,4,6,0,16,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,10,0,10,36,36
11/29/2021,6,6,9,2,23,0,0,0,0,0,0,0,11,10,21,0,0,0,1,1,0,0,0,44,45
11/30/2021,6,9,9,0,24,0,0,0,0,0,0,5,27,5,37,0,0,1,0,1,34,30,64,125,126
12/01/2021,7,7,10,1,25,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,29,31
12/02/2021,7,6,10,0,23,0,0,0,0,0,0,2,6,5,13,0,0,0,0,0,0,8,8,44,44
12/03/2021,7,5,5,10,27,0,0,0,0,0,0,8,56,20,84,0,0,1,0,1,174,10,184,295,296
12/04/2021,6,5,2,0,13,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,50,0,50,82,82
12/05/2021,7,3,1,2,13,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,106,0,106,143,143
12/06/2021,4,5,6,0,15,0,0,0,0,0,0,4,6,9,19,0,0,0,0,0,0,2,2,36,36
12/07/2021,6,10,8,1,25,0,0,0,0,0,0,0,22,21,43,0,0,0,0,0,24,24,48,116,116
12/08/2021,8,9,10,0,27,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,46,0,46,90,90
12/09/2021,8,6,4,1,19,0,0,0,0,0,0,5,34,15,54,0,0,1,0,1,52,28,80,153,154
12/10/2021,7,11,12,2,32,0,0,0,0,0,0,2,22,11,35,0,0,0,0,0,20,24,44,111,111
12/11/2021,10,3,1,0,14,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,21,21
12/12/2021,8,8,3,1,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,29,29
12/13/2021,4,4,6,3,17,0,0,0,0,0,0,0,6,12,18,0,0,3,1,4,13,14,27,62,66
12/14/2021,6,10,6,2,24,0,0,0,0,0,0,0,13,11,24,0,0,0,0,0,14,10,24,72,72
12/15/2021,8,8,20,5,41,0,0,0,0,0,0,2,26,7,35,0,0,0,0,0,52,24,76,152,152
12/16/2021,7,6,11,1,25,0,0,0,0,0,0,0,30,12,42,0,0,0,1,1,40,14,54,121,122
12/17/2021,9,13,6,3,31,0,0,0,0,0,0,4,31,12,47,0,0,0,0,0,24,4,28,106,106
12/18/2021,9,5,2,2,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,64,0,64,95,95
12/19/2021,5,1,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,20,20
12/20/2021,6,6,8,0,20,0,0,0,0,0,0,3,7,5,15,0,0,0,0,0,16,0,16,51,51
12/21/2021,7,11,12,0,30,0,0,0,0,0,0,2,15,13,30,0,0,7,0,7,52,22,74,134,141
12/22/2021,7,14,9,4,34,0,0,0,0,0,0,2,31,16,49,0,0,1,0,1,104,4,108,191,192
12/23/2021,8,8,4,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,44,44
12/24/2021,6,11,2,0,19,0,0,0,0,0,0,1,12,0,13,0,1,0,0,1,56,0,56,88,89
12/25/2021,8,1,2,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,24,24
12/26/2021,5,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/27/2021,6,6,6,0,18,0,0,0,0,0,0,1,3,13,17,0,0,0,0,0,2,26,28,63,63
12/28/2021,7,5,4,1,17,0,0,0,0,0,0,1,8,13,22,0,0,1,1,2,34,2,36,75,77
12/29/2021,5,16,1,0,22,0,0,0,0,0,0,1,14,2,17,0,0,0,0,0,0,0,0,39,39
12/30/2021,7,8,5,1,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,30,0,30,61,61
12/31/2021,7,4,3,1,15,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,17,17
Total:,11543,14225,9141,1463,36372,0,3,25,2,30,1846,6561,62289,14093,84789,2,132,2023,905,3062,92038,9676,101714,222875,225967
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:15:06 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
