OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/28/2021,0,4,1,0,5,0,0,0,0,0,0,0,14,3,17,0,6,4,0,10,12,0,12,34,44
08/29/2021,0,0,7,4,11,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,22,24,46,62,62
08/30/2021,0,0,8,16,24,0,0,0,2,2,0,0,18,5,23,0,10,0,0,10,26,34,60,107,119
08/31/2021,0,3,11,22,36,0,0,0,2,2,0,4,10,10,24,0,6,0,0,6,4,76,80,140,148
09/01/2021,0,5,9,1,15,0,0,0,2,2,0,0,0,1,1,0,2,0,0,2,10,2,12,28,32
09/02/2021,0,3,7,7,17,0,2,6,0,8,0,4,5,3,12,0,2,2,0,4,12,76,88,117,129
09/03/2021,0,3,3,4,10,0,0,2,0,2,0,3,10,2,15,0,5,2,0,7,22,0,22,47,56
09/04/2021,0,0,1,4,5,0,0,0,0,0,0,0,25,2,27,0,11,0,0,11,2,10,12,44,55
09/05/2021,0,2,1,0,3,0,0,0,0,0,0,0,15,0,15,0,4,2,0,6,2,0,2,20,26
09/06/2021,0,0,14,0,14,0,0,2,0,2,0,2,22,0,24,0,17,0,0,17,40,0,40,78,97
09/07/2021,0,1,2,10,13,0,0,0,0,0,0,2,3,7,12,0,0,6,0,6,8,26,34,59,65
09/08/2021,0,0,9,22,31,0,0,0,0,0,0,1,5,10,16,0,2,8,0,10,12,32,44,91,101
09/09/2021,0,3,4,7,14,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,6,6,23,26
09/10/2021,0,2,7,16,25,0,0,0,0,0,0,9,11,15,35,0,4,4,2,10,12,76,88,148,158
09/11/2021,0,0,1,2,3,0,0,0,0,0,0,0,6,4,10,0,4,0,0,4,8,12,20,33,37
09/12/2021,0,2,5,0,7,0,2,0,0,2,0,0,19,0,19,0,0,0,0,0,4,0,4,30,32
09/13/2021,0,0,6,11,17,0,0,0,0,0,0,6,17,4,27,0,10,2,0,12,40,72,112,156,168
09/14/2021,0,2,16,11,29,0,0,0,0,0,0,0,15,4,19,0,6,6,0,12,24,44,68,116,128
09/15/2021,0,2,4,8,14,0,0,2,0,2,0,0,10,11,21,0,4,12,0,16,24,37,61,96,114
09/16/2021,0,5,13,31,49,0,0,0,0,0,0,7,5,15,27,0,0,12,6,18,48,90,138,214,232
09/17/2021,0,2,10,7,19,0,4,6,0,10,0,0,0,6,6,0,2,0,0,2,0,22,22,47,59
09/18/2021,0,0,7,0,7,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,10,0,10,18,22
09/19/2021,0,2,4,0,6,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,18,0,18,40,42
09/20/2021,0,2,16,19,37,0,0,0,0,0,0,3,9,1,13,0,4,4,0,8,64,110,174,224,232
09/21/2021,0,0,17,32,49,0,0,0,0,0,0,2,7,8,17,0,6,4,0,10,2,94,96,162,172
09/22/2021,0,0,9,15,24,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,0,6,6,33,35
09/23/2021,0,3,2,0,5,0,0,2,0,2,0,1,19,5,25,0,2,4,0,6,54,34,88,118,126
09/24/2021,0,2,9,22,33,0,0,0,2,2,0,6,21,6,33,0,0,0,0,0,54,52,106,172,174
09/25/2021,0,0,4,0,4,0,2,0,0,2,0,4,14,0,18,0,4,0,0,4,4,0,4,26,32
09/26/2021,0,0,5,0,5,0,0,2,0,2,0,0,5,5,10,0,2,0,0,2,0,2,2,17,21
09/27/2021,0,0,4,4,8,0,4,2,0,6,0,3,9,6,18,0,0,0,0,0,2,20,22,48,54
09/28/2021,0,1,2,3,6,0,0,0,0,0,0,3,19,4,26,0,6,0,0,6,104,8,112,144,150
09/29/2021,0,0,11,22,33,0,0,0,2,2,0,5,8,1,14,0,9,14,2,25,46,64,110,157,184
09/30/2021,0,5,4,10,19,0,0,6,0,6,0,4,9,2,15,0,2,4,0,6,0,44,44,78,90
10/01/2021,0,7,16,34,57,0,0,2,0,2,0,0,23,5,28,0,2,0,0,2,52,2,54,139,143
10/02/2021,0,1,4,2,7,0,0,2,0,2,0,0,4,0,4,0,2,0,0,2,2,0,2,13,17
10/03/2021,0,2,4,0,6,0,0,2,0,2,0,0,6,0,6,0,4,2,0,6,26,0,26,38,46
10/04/2021,0,4,11,13,28,0,0,0,0,0,0,3,6,3,12,0,2,0,0,2,32,34,66,106,108
10/05/2021,0,3,8,30,41,0,0,2,0,2,0,2,2,6,10,0,8,0,0,8,76,54,130,181,191
10/06/2021,0,0,12,27,39,0,0,0,0,0,0,0,12,12,24,0,8,2,0,10,30,76,106,169,179
10/07/2021,0,0,27,3,30,0,0,10,0,10,0,0,0,2,2,0,8,2,0,10,20,8,28,60,80
10/08/2021,0,0,14,2,16,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26
10/09/2021,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10/10/2021,0,2,14,0,16,0,0,4,0,4,0,0,0,0,0,0,2,2,0,4,0,0,0,16,24
10/11/2021,0,0,16,0,16,0,0,6,0,6,0,1,0,0,1,0,0,2,0,2,12,0,12,29,37
10/12/2021,0,1,12,33,46,0,2,2,2,6,0,0,3,2,5,0,2,2,0,4,22,12,34,85,95
10/13/2021,0,3,12,18,33,0,0,0,0,0,0,1,1,5,7,0,4,2,0,6,4,18,22,62,68
10/14/2021,0,0,8,25,33,0,0,0,0,0,0,0,14,11,25,0,0,0,0,0,22,48,70,128,128
10/15/2021,0,2,8,14,24,0,0,0,0,0,0,0,18,8,26,0,2,0,0,2,22,36,58,108,110
10/16/2021,0,0,3,2,5,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,8,28,36,50,50
10/17/2021,0,1,1,0,2,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,16,0,16,21,23
10/18/2021,0,1,13,10,24,0,0,0,0,0,0,2,15,7,24,0,8,0,2,10,28,100,128,176,186
10/19/2021,0,2,5,10,17,0,0,0,0,0,0,6,18,4,28,0,0,0,0,0,86,0,86,131,131
10/20/2021,0,1,16,24,41,0,0,0,2,2,0,4,38,7,49,0,4,0,0,4,54,86,140,230,236
10/21/2021,0,2,8,14,24,0,0,0,0,0,0,2,14,12,28,0,8,0,0,8,36,120,156,208,216
10/22/2021,0,0,4,2,6,0,0,0,0,0,0,1,17,0,18,0,4,2,0,6,18,34,52,76,82
10/23/2021,0,0,14,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,26,26
10/24/2021,0,0,10,0,10,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,12,0,12,36,36
10/25/2021,0,0,8,11,19,0,0,0,0,0,0,4,6,6,16,0,4,0,0,4,8,8,16,51,55
10/26/2021,0,0,5,4,9,0,0,0,0,0,0,4,3,6,13,0,0,0,2,2,2,48,50,72,74
10/27/2021,0,1,10,13,24,0,0,2,0,2,0,4,17,4,25,0,6,0,0,6,44,10,54,103,111
10/28/2021,0,0,3,5,8,0,0,0,0,0,0,1,14,5,20,0,3,0,0,3,4,46,50,78,81
10/29/2021,0,1,9,6,16,0,0,0,6,6,0,0,0,4,4,0,8,0,2,10,0,20,20,40,56
10/30/2021,0,2,5,6,13,0,0,0,2,2,0,8,11,5,24,0,0,2,0,2,24,10,34,71,75
10/31/2021,0,3,7,2,12,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,0,0,0,14,20
11/01/2021,0,0,11,31,42,0,0,0,2,2,0,0,26,8,34,0,6,0,0,6,48,124,172,248,256
11/02/2021,0,0,7,23,30,0,0,0,0,0,0,5,25,11,41,0,6,2,0,8,62,108,170,241,249
11/03/2021,0,1,6,46,53,0,0,0,0,0,0,4,12,14,30,0,0,0,0,0,17,70,87,170,170
11/04/2021,0,2,1,13,16,0,0,2,0,2,0,0,2,3,5,0,0,0,0,0,0,10,10,31,33
11/05/2021,0,0,2,41,43,0,0,6,0,6,0,18,4,0,22,0,4,0,0,4,48,14,62,127,137
11/06/2021,0,0,8,1,9,0,0,2,0,2,0,2,3,1,6,0,2,0,0,2,0,0,0,15,19
11/07/2021,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,6,4,0,10,8,0,8,12,22
11/08/2021,0,16,21,18,55,0,0,0,0,0,0,4,27,11,42,0,0,0,0,0,38,30,68,165,165
11/09/2021,0,5,15,20,40,0,0,0,0,0,0,6,20,27,53,0,2,0,0,2,116,6,122,215,217
11/10/2021,0,2,15,12,29,0,0,0,0,0,0,6,20,6,32,0,4,0,0,4,48,20,68,129,133
11/11/2021,0,2,26,2,30,0,0,0,0,0,1,5,20,0,26,0,3,2,0,5,74,0,74,130,135
11/12/2021,0,2,13,0,15,0,0,2,0,2,0,9,6,0,15,0,0,4,0,4,66,0,66,96,102
11/13/2021,0,0,5,0,5,0,0,0,0,0,0,9,12,0,21,0,2,4,0,6,24,0,24,50,56
11/14/2021,0,2,3,0,5,0,0,0,0,0,0,8,20,0,28,0,2,2,0,4,8,0,8,41,45
11/15/2021,0,0,4,13,17,0,0,0,0,0,0,15,19,20,54,0,8,0,2,10,40,26,66,137,147
11/16/2021,0,0,12,21,33,0,0,2,0,2,0,1,12,14,27,0,0,4,2,6,10,44,54,114,122
11/17/2021,0,2,3,16,21,0,0,0,2,2,0,10,25,7,42,0,2,0,0,2,26,56,82,145,149
11/18/2021,0,6,20,35,61,0,0,0,0,0,0,10,18,27,55,0,4,4,0,8,40,116,156,272,280
11/19/2021,0,0,9,6,15,0,0,2,0,2,0,13,6,2,21,0,8,0,0,8,4,26,30,66,76
11/20/2021,0,0,4,1,5,0,0,0,0,0,0,10,25,1,36,0,1,2,2,5,26,10,36,77,82
11/21/2021,0,0,4,0,4,0,4,0,0,4,0,2,11,0,13,0,4,2,0,6,22,0,22,39,49
11/22/2021,0,1,7,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/23/2021,0,0,6,23,29,0,0,0,0,0,0,9,8,12,29,0,4,2,0,6,35,28,63,121,127
11/24/2021,0,0,13,0,13,0,0,0,0,0,0,1,20,0,21,0,4,2,0,6,46,0,46,80,86
11/25/2021,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,19,19
11/26/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,7,13
11/27/2021,0,3,5,0,8,0,0,0,0,0,0,0,14,0,14,0,7,0,0,7,4,0,4,26,33
11/28/2021,0,2,6,0,8,0,0,0,0,0,0,5,8,0,13,0,4,4,0,8,26,0,26,47,55
11/29/2021,0,0,12,12,24,0,0,0,6,6,0,16,22,10,48,0,2,4,8,14,14,4,18,90,110
11/30/2021,0,0,6,28,34,0,0,0,0,0,0,9,14,35,58,0,0,0,0,0,18,80,98,190,190
12/01/2021,0,2,10,30,42,0,0,0,0,0,0,5,10,9,24,0,4,0,0,4,6,80,86,152,156
12/02/2021,0,1,16,26,43,0,0,0,0,0,0,13,15,13,41,0,4,0,0,4,24,146,170,254,258
12/03/2021,0,1,14,13,28,0,0,0,0,0,0,15,8,10,33,0,6,0,0,6,4,30,34,95,101
12/04/2021,0,0,3,0,3,0,0,0,0,0,0,13,6,0,19,0,0,0,0,0,24,0,24,46,46
12/05/2021,0,0,6,3,9,0,0,0,0,0,0,12,1,1,14,0,0,0,0,0,0,36,36,59,59
12/06/2021,0,0,21,8,29,0,0,0,0,0,0,10,8,6,24,0,0,0,0,0,2,10,12,65,65
12/07/2021,0,0,16,11,27,2,0,8,0,10,0,11,7,7,25,0,8,0,0,8,8,10,18,70,88
12/08/2021,0,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,12,16
12/09/2021,0,3,6,14,23,0,0,0,0,0,0,10,15,8,33,0,10,2,0,12,16,82,98,154,166
12/10/2021,0,2,7,39,48,0,0,2,0,2,0,1,5,13,19,0,4,0,0,4,10,44,54,121,127
12/11/2021,0,0,4,0,4,0,0,2,0,2,0,0,3,0,3,0,2,0,0,2,0,0,0,7,11
12/12/2021,0,2,2,0,4,0,0,2,0,2,0,0,5,4,9,0,10,2,0,12,2,0,2,15,29
12/13/2021,0,5,17,13,35,0,0,4,2,6,0,8,8,8,24,0,6,0,0,6,6,70,76,135,147
12/14/2021,0,2,24,17,43,0,0,2,2,4,0,24,14,7,45,0,6,0,0,6,10,38,48,136,146
12/15/2021,0,0,11,4,15,0,0,0,0,0,0,0,8,4,12,0,0,2,0,2,0,24,24,51,53
12/16/2021,0,1,10,2,13,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,20,8,28,53,53
12/17/2021,0,2,11,16,29,0,0,0,0,0,0,2,0,2,4,0,6,0,0,6,0,0,0,33,39
12/18/2021,0,2,6,2,10,0,0,0,0,0,0,0,0,4,4,0,2,0,0,2,0,18,18,32,34
12/19/2021,0,3,4,0,7,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
12/20/2021,0,0,11,4,15,0,0,4,0,4,0,0,5,6,11,0,2,0,0,2,18,12,30,56,62
12/21/2021,0,1,9,36,46,0,0,2,0,2,0,0,6,0,6,0,4,0,0,4,4,16,20,72,78
12/23/2021,0,2,22,6,30,0,0,2,0,2,0,1,15,0,16,0,6,0,0,6,6,0,6,52,60
12/24/2021,0,1,2,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,13,13
12/25/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1,9
12/26/2021,0,0,10,0,10,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,2,0,2,18,22
12/27/2021,0,0,8,4,12,0,0,0,0,0,0,0,9,2,11,0,3,0,0,3,0,6,6,29,32
12/28/2021,0,0,4,12,16,0,0,0,2,2,0,2,7,0,9,0,4,0,0,4,6,0,6,31,37
12/29/2021,0,0,2,3,5,0,0,0,0,0,0,1,8,2,11,0,12,0,0,12,2,2,4,20,32
12/30/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,0,50,50,58,60
12/31/2021,0,2,9,1,12,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,44,12,56,73,73
Total:,139,1574,12970,13377,28060,25,252,1192,824,2293,16,5353,15351,4683,25403,16,4495,2658,871,8040,21659,39145,60804,114267,124600
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:53:34 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
