OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
04/12/2020,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
04/13/2020,5,11,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/14/2020,4,7,2,0,13,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,0,0,0,16,19
04/15/2020,4,6,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/16/2020,2,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/17/2020,5,4,4,0,13,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,22,24
04/18/2020,6,6,8,0,20,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,25,27
04/19/2020,5,4,5,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,15
04/20/2020,6,6,2,0,14,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,15,17
04/21/2020,4,10,4,0,18,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,19,23
04/22/2020,3,8,3,0,14,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,18,22
04/23/2020,3,9,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/24/2020,6,6,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
04/25/2020,6,8,6,0,20,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,24,26
04/26/2020,5,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,13
04/27/2020,6,4,4,0,14,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,18,19
04/28/2020,5,8,6,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,0,0,0,25,27
04/29/2020,4,8,6,3,21,0,0,0,0,0,0,2,1,2,5,0,0,1,0,1,0,0,0,26,27
04/30/2020,4,9,14,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
05/01/2020,6,11,11,0,28,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,32,32
05/02/2020,4,13,10,0,27,0,0,0,0,0,0,1,13,0,14,0,0,3,0,3,0,0,0,41,44
05/03/2020,5,5,5,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
05/04/2020,4,6,4,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
05/05/2020,5,9,4,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,3,0,3,31,31
05/06/2020,6,5,1,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
05/07/2020,8,10,12,0,30,0,0,0,0,0,0,1,6,0,7,0,0,4,0,4,0,0,0,37,41
05/08/2020,8,16,7,0,31,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,44,44
05/09/2020,8,18,8,0,34,0,0,0,0,0,0,1,11,0,12,0,2,8,0,10,3,0,3,49,59
05/10/2020,8,3,3,0,14,0,0,0,0,0,0,0,13,0,13,0,1,13,0,14,2,0,2,29,43
05/11/2020,8,16,8,2,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,35
05/12/2020,7,6,10,0,23,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,25,26
05/13/2020,8,8,1,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
05/14/2020,8,13,9,0,30,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,39,39
05/15/2020,8,24,8,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
05/16/2020,8,16,10,0,34,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,44,44
05/17/2020,8,8,12,0,28,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,39,41
05/18/2020,8,13,13,0,34,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,0,0,0,41,42
05/19/2020,5,15,9,0,29,0,0,0,0,0,0,0,5,0,5,0,3,2,0,5,0,0,0,34,39
05/20/2020,8,15,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
05/21/2020,8,10,10,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
05/22/2020,8,11,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
05/23/2020,8,11,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
05/24/2020,8,14,16,0,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,39
05/25/2020,8,8,5,0,21,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,26,28
05/26/2020,8,14,22,0,44,0,0,0,0,0,0,1,21,0,22,0,2,0,0,2,4,0,4,70,72
05/27/2020,8,13,13,0,34,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,0,0,0,55,58
05/28/2020,8,11,20,2,41,0,0,0,0,0,0,1,30,2,33,0,0,0,0,0,0,0,0,74,74
05/29/2020,8,23,11,0,42,0,0,0,0,0,0,0,7,0,7,0,4,2,0,6,0,0,0,49,55
05/30/2020,8,20,13,0,41,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,8,0,8,69,73
05/31/2020,9,21,14,0,44,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,16,0,16,70,73
06/01/2020,8,32,12,0,52,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,57,59
06/02/2020,10,15,12,0,37,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,2,0,2,44,45
06/03/2020,9,27,15,0,51,0,0,0,0,0,0,0,12,2,14,0,0,2,1,3,0,0,0,65,68
06/04/2020,10,24,18,0,52,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,62,62
06/05/2020,12,26,22,2,62,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,71,71
06/06/2020,11,27,17,0,55,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,60,62
06/07/2020,12,17,20,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
06/08/2020,12,26,13,0,51,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,53,54
06/09/2020,12,24,24,2,62,0,0,0,0,0,0,3,1,0,4,0,0,2,0,2,0,0,0,66,68
06/10/2020,12,29,24,0,65,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,73,73
06/11/2020,11,26,21,0,58,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,0,0,0,77,83
06/12/2020,12,40,32,0,84,0,0,0,0,0,0,0,31,0,31,0,0,1,1,2,0,0,0,115,117
06/13/2020,14,28,22,0,64,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,0,0,0,87,88
06/14/2020,14,36,34,0,84,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,93,95
06/15/2020,10,33,26,0,69,0,0,0,0,0,0,0,20,0,20,0,0,12,0,12,0,0,0,89,101
06/16/2020,10,35,19,0,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,65,65
06/17/2020,10,35,13,0,58,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,61,61
06/18/2020,11,27,38,1,77,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,89,89
06/19/2020,12,30,23,0,65,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,98,98
06/20/2020,14,28,41,0,83,0,0,0,0,0,0,0,22,0,22,0,2,4,0,6,0,0,0,105,111
06/21/2020,14,33,26,0,73,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,0,0,0,84,87
06/22/2020,11,41,35,0,87,0,0,0,0,0,0,0,13,2,15,0,1,4,0,5,0,0,0,102,107
06/23/2020,10,28,23,0,61,0,0,0,0,0,0,0,21,2,23,0,1,1,0,2,0,0,0,84,86
06/24/2020,10,23,24,0,57,0,0,0,0,0,0,0,23,0,23,0,2,20,0,22,0,0,0,80,102
06/25/2020,12,61,20,0,93,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,6,0,6,116,116
06/26/2020,14,42,42,4,102,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,119,122
06/27/2020,19,35,40,0,94,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,0,0,0,122,124
06/28/2020,18,40,29,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87
06/29/2020,15,37,46,0,98,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,104,106
06/30/2020,16,31,29,2,78,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,86,86
07/01/2020,14,50,37,0,101,0,0,0,0,0,0,0,6,0,6,0,0,7,0,7,0,0,0,107,114
07/02/2020,16,36,50,0,102,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,0,0,0,122,124
07/03/2020,16,41,34,0,91,0,0,0,0,0,0,0,20,0,20,0,0,7,0,7,6,0,6,117,124
07/04/2020,18,21,12,0,51,0,0,0,0,0,0,2,14,0,16,0,3,5,0,8,6,0,6,73,81
07/05/2020,18,55,45,0,118,0,0,0,0,0,0,0,27,0,27,0,4,10,0,14,0,0,0,145,159
07/06/2020,21,37,44,0,102,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,6,0,6,119,120
07/07/2020,26,36,42,0,104,0,0,0,0,0,0,1,17,0,18,0,0,4,0,4,0,0,0,122,126
07/08/2020,26,32,23,0,81,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,98,101
07/09/2020,30,27,44,0,101,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,0,0,0,123,126
07/10/2020,30,40,39,0,109,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,0,0,0,118,119
07/11/2020,33,31,35,0,99,0,0,0,0,0,0,0,18,0,18,0,2,8,0,10,4,0,4,121,131
07/12/2020,34,52,63,0,149,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,0,0,0,164,167
07/13/2020,28,34,39,0,101,0,0,0,0,0,0,0,19,0,19,0,2,3,0,5,0,0,0,120,125
07/14/2020,25,23,39,0,87,0,0,0,0,0,0,0,24,0,24,0,0,1,1,2,0,0,0,111,113
07/15/2020,25,42,31,0,98,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,113,113
07/16/2020,32,48,33,0,113,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,0,0,0,146,147
07/17/2020,33,39,44,0,116,0,0,3,0,3,0,12,19,0,31,0,0,0,0,0,0,0,0,147,150
07/18/2020,34,46,32,0,112,0,0,0,0,0,1,0,20,0,21,0,0,1,0,1,4,0,4,137,138
07/19/2020,36,38,37,0,111,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,132,132
07/20/2020,33,33,30,0,96,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,2,0,2,129,129
07/21/2020,27,38,25,0,90,0,0,0,0,0,0,1,41,0,42,0,0,0,2,2,8,0,8,140,142
07/22/2020,28,50,35,0,113,0,0,0,0,0,0,0,24,0,24,0,0,3,2,5,0,0,0,137,142
07/23/2020,32,39,33,0,104,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,0,0,0,127,133
07/24/2020,33,41,38,0,112,0,0,0,0,0,1,2,10,0,13,0,0,0,0,0,0,0,0,125,125
07/25/2020,35,48,34,0,117,0,0,0,0,0,0,1,26,0,27,0,0,3,0,3,12,0,12,156,159
07/26/2020,36,54,56,0,146,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,0,0,0,187,188
07/27/2020,31,42,26,0,99,0,0,0,0,0,0,1,38,0,39,0,0,2,0,2,0,0,0,138,140
07/28/2020,28,23,30,0,81,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,90,90
07/29/2020,27,32,41,1,101,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,123,123
07/30/2020,33,41,24,0,98,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,132,132
07/31/2020,36,51,44,0,131,0,0,0,0,0,0,0,26,0,26,0,2,1,1,4,0,0,0,157,161
08/01/2020,33,49,41,0,123,0,0,0,0,0,0,3,25,0,28,0,2,3,0,5,0,0,0,151,156
08/02/2020,34,45,55,0,134,0,0,0,0,0,0,0,31,0,31,0,1,3,0,4,0,0,0,165,169
08/03/2020,29,56,44,0,129,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,0,0,0,153,155
08/04/2020,27,41,28,1,97,0,0,0,0,0,0,3,15,0,18,0,0,0,4,4,3,0,3,118,122
08/05/2020,28,50,24,1,103,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,0,0,0,114,116
08/06/2020,30,45,33,0,108,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,127,127
08/07/2020,31,46,33,0,110,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,0,0,0,133,137
08/08/2020,36,68,35,0,139,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,0,0,0,168,170
08/09/2020,34,47,55,0,136,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,4,0,4,175,175
08/10/2020,33,50,44,0,127,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,2,6,154,154
08/11/2020,28,46,47,0,121,0,0,0,0,0,0,0,19,0,19,0,1,2,0,3,0,0,0,140,143
08/12/2020,28,53,33,0,114,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,142,142
08/13/2020,26,46,34,1,107,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,0,0,0,130,132
08/14/2020,31,56,32,0,119,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,143,144
08/15/2020,36,53,36,1,126,0,0,0,0,0,0,0,35,0,35,0,1,2,0,3,0,0,0,161,164
08/16/2020,32,59,39,0,130,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,155,155
08/17/2020,29,29,37,4,99,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,0,0,0,137,137
08/18/2020,24,33,20,0,77,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,96,96
08/19/2020,26,45,35,0,106,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,124,124
08/20/2020,31,45,50,0,126,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,141,141
08/21/2020,29,57,43,1,130,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,132,133
08/22/2020,34,37,49,0,120,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,132,132
08/23/2020,31,55,36,0,122,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,132,132
08/24/2020,28,29,34,2,93,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,105,105
08/25/2020,25,31,28,2,86,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,106,106
08/26/2020,25,43,35,2,105,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,2,0,2,127,129
08/27/2020,28,50,35,1,114,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,2,0,2,123,124
08/28/2020,28,56,24,0,108,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,0,0,0,144,144
08/29/2020,32,28,25,0,85,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,96,96
08/30/2020,30,44,40,0,114,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,132,132
08/31/2020,28,49,34,0,111,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,116,116
09/01/2020,22,41,21,0,84,0,0,0,0,0,0,1,25,0,26,0,1,1,0,2,0,0,0,110,112
09/02/2020,24,41,23,0,88,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,0,0,0,107,107
09/03/2020,33,37,34,0,104,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,0,0,0,135,136
09/04/2020,31,36,33,0,100,0,0,0,0,0,0,2,20,2,24,0,0,0,0,0,0,2,2,126,126
09/05/2020,31,22,25,0,78,0,0,0,0,0,0,0,29,2,31,0,0,1,0,1,2,2,4,113,114
09/06/2020,28,34,42,0,104,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,118,118
09/07/2020,31,54,39,0,124,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,142,142
09/08/2020,20,37,34,0,91,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,96,96
09/09/2020,21,39,22,1,83,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,0,0,0,94,95
09/10/2020,18,45,36,0,99,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,121,123
09/11/2020,19,42,44,0,105,0,0,0,0,0,0,0,36,6,42,0,0,0,0,0,2,0,2,149,149
09/12/2020,21,40,47,1,109,0,0,0,0,0,0,4,28,2,34,0,0,4,1,5,10,0,10,153,158
09/13/2020,21,54,51,0,126,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,147,147
09/14/2020,20,32,39,0,91,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,102,102
09/15/2020,18,34,43,2,97,0,0,0,0,0,0,0,16,5,21,0,1,0,0,1,0,4,4,122,123
09/16/2020,20,30,36,0,86,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,99,99
09/17/2020,22,45,53,0,120,0,0,0,0,0,0,0,14,2,16,0,0,0,1,1,0,0,0,136,137
09/18/2020,22,57,23,0,102,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,0,0,0,118,118
09/19/2020,23,30,43,2,98,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,102,102
09/20/2020,23,45,47,0,115,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,2,2,152,152
09/21/2020,19,24,22,0,65,0,0,0,0,0,0,3,12,0,15,0,1,4,0,5,0,0,0,80,85
09/22/2020,18,19,28,0,65,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,78,78
09/23/2020,19,29,31,0,79,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,6,0,6,106,106
09/24/2020,22,48,42,0,112,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,127,128
09/25/2020,25,29,33,0,87,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,95,95
09/26/2020,23,44,26,0,93,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,99,99
09/27/2020,23,48,62,0,133,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,140,140
09/28/2020,26,49,31,0,106,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,8,0,8,148,148
09/29/2020,19,23,25,0,67,0,0,0,0,0,0,0,28,4,32,0,0,4,0,4,0,0,0,99,103
09/30/2020,19,25,27,0,71,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,0,0,0,100,102
10/01/2020,18,38,53,0,109,0,0,0,0,0,0,0,27,1,28,0,0,3,0,3,0,0,0,137,140
10/02/2020,18,51,16,0,85,0,0,0,0,0,0,1,22,0,23,0,1,0,0,1,0,0,0,108,109
10/03/2020,19,38,33,0,90,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,0,0,0,116,122
10/04/2020,19,54,46,0,119,0,0,0,0,0,1,1,20,0,22,0,0,2,0,2,4,0,4,145,147
10/05/2020,17,34,17,0,68,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,6,0,6,100,100
10/06/2020,16,24,12,0,52,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,2,0,2,82,82
10/07/2020,15,27,37,0,79,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,103,104
10/08/2020,14,29,26,0,69,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,2,0,2,85,86
10/09/2020,16,40,41,0,97,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,121,122
10/10/2020,20,39,28,0,87,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,0,0,0,100,101
10/11/2020,22,41,28,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
10/12/2020,19,31,28,0,78,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,88,88
10/13/2020,15,30,19,0,64,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,78,78
10/14/2020,19,22,15,0,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,57
10/15/2020,13,34,30,0,77,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,95,95
10/16/2020,14,38,17,2,71,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,89,91
10/17/2020,22,31,13,0,66,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,72,72
10/18/2020,20,14,30,0,64,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,68,68
10/19/2020,23,47,28,0,98,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,98,103
10/20/2020,17,23,16,0,56,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,0,0,0,70,71
10/21/2020,16,22,13,0,51,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,53,53
10/22/2020,15,27,35,0,77,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,79,79
10/23/2020,18,25,21,4,68,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,2,0,2,85,86
10/24/2020,14,15,13,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
10/25/2020,14,33,13,0,60,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,61
10/26/2020,15,16,25,0,56,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,0,0,0,79,81
10/28/2020,14,24,10,0,48,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,4,0,4,75,75
10/29/2020,14,25,16,0,55,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,59,59
10/30/2020,15,23,9,0,47,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,53,53
10/31/2020,10,15,5,0,30,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,4,0,4,49,53
11/01/2020,11,16,17,0,44,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,59,61
11/02/2020,15,12,1,0,28,0,0,0,0,0,0,1,6,0,7,0,0,8,0,8,0,0,0,35,43
11/03/2020,12,18,15,0,45,0,0,0,0,0,0,1,20,0,21,0,0,10,0,10,0,0,0,66,76
11/04/2020,14,20,9,0,43,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,55,56
11/05/2020,16,21,18,0,55,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,0,0,0,69,72
11/06/2020,16,20,16,0,52,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,14,14,78,78
11/07/2020,15,19,8,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
11/08/2020,17,14,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
11/09/2020,19,14,20,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
11/10/2020,16,17,9,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
11/11/2020,18,22,10,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
11/12/2020,18,29,10,0,57,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,69,69
11/13/2020,16,24,10,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
11/14/2020,16,14,8,0,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,39
11/15/2020,18,22,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
11/16/2020,20,25,13,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
11/17/2020,16,14,7,0,37,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,48,48
11/18/2020,18,18,10,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
11/19/2020,18,14,16,0,48,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,50,50
11/20/2020,17,20,21,2,60,0,0,0,0,0,1,2,13,0,16,0,0,0,0,0,0,0,0,76,76
11/21/2020,18,19,18,0,55,0,0,0,0,0,0,2,19,0,21,0,2,0,0,2,0,0,0,76,78
11/22/2020,18,26,14,0,58,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,64,64
11/23/2020,16,20,8,0,44,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,54,56
11/24/2020,18,24,12,0,54,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,56,56
11/26/2020,8,13,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/28/2020,18,24,15,0,57,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,64,64
11/29/2020,20,34,31,0,85,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,100,101
11/30/2020,20,25,15,0,60,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,60,62
12/01/2020,14,35,17,0,66,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,68,68
12/02/2020,19,18,11,0,48,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,52,54
12/04/2020,22,17,15,0,54,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,59,60
12/05/2020,19,21,16,0,56,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,78,80
12/06/2020,23,17,9,0,49,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,50,53
12/07/2020,22,20,15,0,57,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,62,62
12/08/2020,17,23,5,1,46,0,0,0,0,0,0,1,13,1,15,0,0,0,0,0,8,0,8,69,69
12/09/2020,20,25,23,0,68,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,83,83
