OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2021,0,1,6,0,7,0,0,0,0,0,0,0,29,0,29,0,4,0,0,4,60,0,60,96,100
08/23/2021,0,0,7,14,21,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,12,24,36,82,82
08/24/2021,0,1,6,16,23,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,10,20,30,63,65
08/25/2021,0,2,5,16,23,0,0,0,0,0,0,6,11,2,19,0,2,2,0,4,56,24,80,122,126
08/26/2021,0,4,7,10,21,0,0,0,0,0,0,0,26,1,27,0,0,2,0,2,52,12,64,112,114
08/27/2021,0,0,5,20,25,0,0,0,0,0,0,0,21,10,31,0,2,0,0,2,20,38,58,114,116
08/28/2021,0,0,3,0,3,0,0,0,0,0,0,0,30,0,30,0,6,0,0,6,68,0,68,101,107
08/29/2021,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,8,8
08/30/2021,0,0,5,24,29,0,0,0,0,0,0,2,11,18,31,0,6,4,0,10,38,66,104,164,174
08/31/2021,0,0,7,12,19,0,0,0,0,0,0,0,39,0,39,0,8,0,0,8,58,14,72,130,138
09/01/2021,0,0,8,30,38,0,0,0,0,0,0,6,17,4,27,0,10,0,0,10,50,68,118,183,193
09/02/2021,0,0,11,6,17,0,0,0,0,0,0,2,19,5,26,0,4,0,0,4,44,14,58,101,105
09/03/2021,0,7,13,0,20,0,0,0,0,0,0,0,5,0,5,0,0,4,6,10,0,0,0,25,35
09/04/2021,0,3,5,0,8,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,8,0,8,26,30
09/05/2021,0,0,3,0,3,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,32,0,32,60,62
09/06/2021,0,0,3,0,3,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,12,0,12,35,37
09/07/2021,0,2,7,4,13,0,0,0,0,0,0,2,14,0,16,0,2,0,0,2,40,10,50,79,81
09/08/2021,0,0,3,9,12,0,0,0,0,0,0,16,33,5,54,0,16,0,0,16,126,20,146,212,228
09/09/2021,0,1,8,10,19,0,0,0,0,0,0,2,8,2,12,0,6,0,0,6,16,30,46,77,83
09/10/2021,0,0,5,21,26,0,0,0,0,0,0,2,21,2,25,0,0,2,0,2,72,14,86,137,139
09/11/2021,0,0,4,0,4,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,80,0,80,109,111
09/12/2021,0,4,4,11,19,0,0,0,0,0,0,0,29,0,29,0,8,0,0,8,30,10,40,88,96
09/13/2021,0,3,6,12,21,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,26,16,42,87,87
09/14/2021,0,4,7,26,37,0,0,0,0,0,0,2,11,6,19,0,6,2,0,8,10,22,32,88,96
09/15/2021,0,3,13,19,35,0,0,0,0,0,0,2,20,1,23,0,0,6,0,6,18,16,34,92,98
09/16/2021,0,2,10,47,59,0,0,0,0,0,0,12,32,2,46,0,0,6,0,6,80,66,146,251,257
09/17/2021,0,6,13,12,31,0,0,0,0,0,0,2,14,2,18,0,2,6,0,8,20,2,22,71,79
09/18/2021,0,2,5,0,7,0,0,0,0,0,0,1,30,0,31,0,2,0,0,2,62,0,62,100,102
09/19/2021,0,1,1,7,9,0,0,0,0,0,0,0,29,1,30,0,2,2,0,4,12,6,18,57,61
09/20/2021,0,1,3,0,4,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,4,0,4,26,32
09/21/2021,0,4,4,16,24,0,0,0,0,0,0,3,11,0,14,0,6,2,0,8,76,10,86,124,132
09/22/2021,0,8,9,22,39,0,0,0,0,0,0,8,30,2,40,0,0,0,0,0,82,22,104,183,183
09/23/2021,0,0,4,13,17,0,0,0,0,0,0,2,21,3,26,0,2,0,0,2,96,4,100,143,145
09/24/2021,0,6,6,4,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,32,0,32,72,72
09/25/2021,0,0,5,7,12,0,0,0,0,0,0,2,39,1,42,0,0,26,0,26,68,2,70,124,150
09/26/2021,0,3,5,6,14,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,14,24,38,69,71
09/27/2021,0,3,12,27,42,0,0,0,0,0,0,0,6,9,15,0,4,0,0,4,12,76,88,145,149
09/28/2021,0,3,3,25,31,0,0,0,0,0,0,2,15,1,18,0,6,4,0,10,16,50,66,115,125
09/29/2021,0,0,4,22,26,0,0,0,0,0,0,4,11,2,17,0,0,0,0,0,22,56,78,121,121
09/30/2021,0,5,3,2,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,27,27
10/01/2021,0,0,17,6,23,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,12,0,12,46,50
10/02/2021,0,0,7,5,12,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,2,0,2,21,21
10/03/2021,0,4,10,0,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,51,51
10/04/2021,0,2,4,14,20,0,0,0,0,0,0,4,36,2,42,0,2,4,0,6,98,18,116,178,184
10/05/2021,0,0,7,16,23,0,0,0,0,0,0,10,25,0,35,0,0,4,0,4,96,40,136,194,198
10/06/2021,0,4,16,16,36,0,0,0,0,0,0,2,21,0,23,0,4,4,0,8,130,10,140,199,207
10/07/2021,0,1,25,12,38,0,0,0,0,0,0,4,41,3,48,0,6,4,0,10,104,28,132,218,228
10/08/2021,0,0,6,36,42,0,0,0,0,0,0,16,39,7,62,0,6,0,0,6,74,50,124,228,234
10/09/2021,0,0,2,0,2,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,34,0,34,52,56
10/10/2021,0,2,5,2,9,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,2,0,2,21,21
10/11/2021,0,2,5,0,7,0,0,0,0,0,0,16,18,0,34,0,0,0,0,0,80,0,80,121,121
10/12/2021,0,0,3,0,3,0,0,0,0,0,0,0,6,2,8,0,2,6,0,8,6,0,6,17,25
10/13/2021,0,3,3,43,49,0,0,0,0,0,0,13,20,15,48,0,2,0,0,2,76,32,108,205,207
10/14/2021,0,2,16,22,40,0,0,0,0,0,0,0,16,5,21,0,0,2,0,2,38,52,90,151,153
10/15/2021,0,0,11,2,13,0,0,0,0,0,0,0,13,4,17,0,6,6,0,12,34,6,40,70,82
10/16/2021,0,0,10,0,10,0,0,0,0,0,0,2,50,4,56,0,2,2,0,4,90,20,110,176,180
10/17/2021,0,2,4,0,6,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,38,0,38,77,79
10/18/2021,0,3,10,24,37,0,0,0,0,0,0,25,24,4,53,0,2,2,0,4,34,20,54,144,148
10/19/2021,0,1,4,2,7,0,0,0,0,0,0,17,11,2,30,0,0,4,0,4,50,0,50,87,91
10/20/2021,0,3,17,14,34,0,0,0,0,0,0,12,16,4,32,0,0,0,0,0,114,66,180,246,246
10/21/2021,0,2,7,26,35,0,0,0,0,0,0,2,37,4,43,0,4,8,0,12,40,66,106,184,196
10/22/2021,0,2,5,16,23,0,0,0,0,0,0,2,20,4,26,0,2,4,0,6,82,22,104,153,159
10/23/2021,0,2,8,10,20,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,8,12,20,47,47
10/24/2021,0,2,5,0,7,0,0,0,0,0,0,0,7,4,11,0,4,0,0,4,8,8,16,34,38
10/25/2021,0,2,14,26,42,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,32,12,44,92,94
10/26/2021,0,4,22,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,40,40
10/27/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,10,10
10/28/2021,0,1,7,0,8,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,6,0,6,16,20
10/29/2021,0,0,7,19,26,0,0,0,0,0,0,2,24,1,27,0,4,0,0,4,86,0,86,139,143
10/30/2021,0,0,14,0,14,0,0,0,0,0,0,2,47,0,49,0,2,2,0,4,60,0,60,123,127
10/31/2021,0,0,5,4,9,0,0,0,0,0,0,0,15,0,15,0,8,2,0,10,28,0,28,52,62
11/01/2021,0,2,6,2,10,0,0,0,0,0,0,11,7,0,18,0,0,4,0,4,30,2,32,60,64
11/02/2021,0,0,3,18,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,44,20,64,90,90
11/03/2021,0,0,8,8,16,0,0,0,0,0,0,0,1,0,1,0,4,2,0,6,14,10,24,41,47
11/04/2021,0,0,8,15,23,0,0,0,0,0,0,4,9,0,13,0,4,0,0,4,16,20,36,72,76
11/05/2021,0,6,13,6,25,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,8,8,16,46,48
11/06/2021,0,0,0,2,2,0,0,0,0,0,0,2,17,0,19,0,4,0,0,4,34,4,38,59,63
11/07/2021,0,0,1,8,9,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,22,0,22,39,43
11/08/2021,0,1,0,0,1,0,0,0,0,0,0,0,26,0,26,0,6,2,0,8,90,0,90,117,125
11/09/2021,0,2,11,10,23,0,0,0,0,0,0,4,31,6,41,0,6,2,0,8,52,64,116,180,188
11/10/2021,0,5,3,0,8,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,4,0,4,16,16
11/11/2021,0,2,5,0,7,0,0,0,0,0,0,1,14,3,18,0,0,2,0,2,38,6,44,69,71
11/12/2021,0,2,3,14,19,0,0,0,0,0,0,12,20,0,32,0,4,2,0,6,56,14,70,121,127
11/13/2021,0,0,7,0,7,0,0,0,0,0,0,14,14,0,28,0,0,2,0,2,42,0,42,77,79
11/14/2021,0,0,5,6,11,0,0,0,0,0,0,0,40,12,52,0,2,0,0,2,76,12,88,151,153
11/15/2021,0,5,8,12,25,0,0,0,0,0,0,18,30,6,54,0,4,2,0,6,42,22,64,143,149
11/16/2021,0,6,5,30,41,0,0,0,0,0,0,39,19,6,64,0,10,0,0,10,110,26,136,241,251
11/17/2021,0,2,14,2,18,0,0,0,0,0,0,0,8,6,14,0,2,4,0,6,30,4,34,66,72
11/18/2021,0,0,2,20,22,0,0,0,0,0,0,8,33,0,41,0,0,2,0,2,68,46,114,177,179
11/19/2021,0,4,9,12,25,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,26,4,30,58,58
11/20/2021,0,2,7,4,13,0,0,0,0,0,0,4,15,6,25,0,0,2,0,2,4,6,10,48,50
11/21/2021,0,0,8,0,8,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,24,2,26,53,55
11/22/2021,0,2,4,12,18,0,0,0,0,0,0,0,22,2,24,0,10,2,0,12,10,32,42,84,96
11/23/2021,0,1,8,11,20,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,10,16,26,55,55
11/24/2021,0,0,5,6,11,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,32,0,32,51,53
11/25/2021,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
11/26/2021,0,0,0,0,0,0,0,0,0,0,0,4,26,0,30,0,6,0,0,6,22,0,22,52,58
11/27/2021,0,2,7,0,9,0,0,0,0,0,0,4,11,0,15,0,2,0,0,2,50,0,50,74,76
11/28/2021,0,0,5,0,5,0,0,0,0,0,0,2,34,0,36,0,4,0,0,4,76,0,76,117,121
11/29/2021,0,2,8,25,35,0,0,0,0,0,0,0,30,1,31,0,4,2,0,6,44,18,62,128,134
11/30/2021,0,2,11,4,17,0,0,0,0,0,0,0,25,2,27,0,4,0,0,4,44,4,48,92,96
12/01/2021,0,0,4,12,16,0,0,0,0,0,0,2,22,0,24,0,4,0,0,4,64,0,64,104,108
12/02/2021,0,1,10,7,18,0,0,0,0,0,0,0,35,1,36,0,4,0,0,4,130,16,146,200,204
12/03/2021,0,1,0,15,16,0,0,0,0,0,0,10,9,3,22,0,2,0,0,2,54,32,86,124,126
12/04/2021,0,1,2,0,3,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,64,0,64,104,106
12/05/2021,0,1,4,3,8,0,0,0,0,0,0,1,12,1,14,0,2,4,0,6,24,18,42,64,70
12/06/2021,0,0,7,22,29,0,0,0,0,0,0,5,10,2,17,0,0,2,0,2,16,62,78,124,126
12/07/2021,0,2,8,4,14,0,0,0,0,0,0,7,22,0,29,0,4,2,0,6,108,6,114,157,163
12/08/2021,0,2,5,22,29,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,62,16,78,128,132
12/09/2021,0,0,9,17,26,0,0,0,0,0,0,4,31,1,36,0,0,0,0,0,68,24,92,154,154
12/10/2021,0,2,3,0,5,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,16,0,16,33,35
12/11/2021,0,0,6,0,6,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,22,0,22,49,53
12/12/2021,0,0,1,19,20,0,0,0,0,0,0,4,22,1,27,0,0,0,0,0,26,28,54,101,101
12/13/2021,0,0,2,24,26,0,0,0,0,0,0,1,22,2,25,0,6,2,0,8,86,28,114,165,173
12/14/2021,0,0,6,2,8,0,0,0,0,0,0,14,20,4,38,0,0,0,0,0,34,0,34,80,80
12/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/16/2021,0,2,3,13,18,0,0,0,0,0,0,8,23,2,33,0,0,0,0,0,84,14,98,149,149
12/17/2021,0,0,11,26,37,0,0,0,0,0,0,0,21,3,24,0,0,2,0,2,48,98,146,207,209
12/18/2021,0,0,3,0,3,0,0,0,0,0,0,2,34,0,36,0,0,6,0,6,70,0,70,109,115
12/19/2021,0,1,9,0,10,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,6,0,6,36,36
12/20/2021,0,3,4,11,18,0,0,0,0,0,0,6,20,1,27,0,2,2,0,4,28,20,48,93,97
12/21/2021,0,0,3,7,10,0,0,0,0,0,0,4,40,1,45,0,0,0,0,0,54,4,58,113,113
12/22/2021,0,0,3,22,25,0,0,0,0,0,0,6,12,2,20,0,6,4,0,10,48,24,72,117,127
12/23/2021,0,1,9,0,10,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,64,0,64,97,99
12/24/2021,0,0,3,0,3,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,40,0,40,69,69
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,10,10
12/26/2021,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,4,8
12/27/2021,0,0,8,0,8,0,0,0,0,0,0,0,34,0,34,0,6,0,0,6,34,0,34,76,82
12/28/2021,0,0,3,0,3,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,22,0,22,37,39
12/29/2021,0,0,4,2,6,0,0,0,0,0,0,0,8,0,8,0,8,0,0,8,14,0,14,28,36
12/30/2021,0,0,7,0,7,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,56,0,56,91,91
12/31/2021,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,32,0,32,53,53
Total:,1,1870,13327,7761,22959,0,5,9,0,14,0,4168,33215,1892,39275,6,6068,3654,90,9818,62924,12569,75493,137727,147559
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:37:56 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
