OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JFK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/26/2021,718,26,5,0,749,0,0,0,0,0,0,0,1,0,1,0,0,15,0,15,0,0,0,750,765
05/27/2021,823,31,8,0,862,1,0,0,0,1,0,6,20,2,28,0,1,99,2,102,0,0,0,890,993
05/28/2021,785,30,12,0,827,0,0,0,0,0,0,5,7,1,13,0,3,47,3,53,0,0,0,840,893
05/29/2021,750,24,5,0,779,1,0,0,0,1,0,0,0,0,0,0,0,12,0,12,0,0,0,779,792
05/30/2021,792,19,7,0,818,3,0,0,0,3,0,0,2,0,2,0,0,3,0,3,0,0,0,820,826
05/31/2021,769,26,5,1,801,1,0,0,0,1,0,2,18,1,21,0,2,78,2,82,0,0,0,822,905
06/01/2021,709,29,11,0,749,0,0,0,0,0,0,4,3,0,7,0,1,69,1,71,0,0,0,756,827
06/02/2021,733,30,6,1,770,0,0,0,0,0,0,4,21,4,29,0,2,48,1,51,0,0,0,799,850
06/03/2021,810,31,9,0,850,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,850,852
06/04/2021,820,31,8,0,859,5,0,1,0,6,0,0,6,0,6,0,1,22,0,23,0,0,0,865,894
06/05/2021,819,20,5,0,844,0,0,0,0,0,0,2,7,0,9,0,1,74,3,78,0,0,0,853,931
06/06/2021,867,9,9,0,885,0,0,0,0,0,0,0,6,4,10,0,2,71,1,74,0,0,0,895,969
06/07/2021,838,5,11,0,854,3,0,0,0,3,0,0,18,1,19,0,1,73,2,76,0,0,0,873,952
06/08/2021,784,14,9,0,807,3,0,1,0,4,0,2,2,0,4,0,1,48,2,51,0,0,0,811,866
06/09/2021,810,11,7,0,828,0,0,1,0,1,0,6,12,4,22,0,1,55,3,59,0,0,0,850,910
06/10/2021,904,15,12,0,931,5,0,0,0,5,0,4,15,0,19,0,2,95,4,101,0,0,0,950,1056
06/11/2021,904,10,13,0,927,3,0,0,0,3,0,5,15,0,20,0,4,79,0,83,0,0,0,947,1033
06/12/2021,872,9,5,0,886,1,0,0,0,1,0,1,0,0,1,0,0,36,1,37,0,0,0,887,925
06/13/2021,912,5,17,0,934,0,0,0,0,0,0,1,11,0,12,0,2,77,0,79,0,0,0,946,1025
06/14/2021,881,8,2,0,891,0,0,0,0,0,0,0,8,4,12,0,4,53,2,59,0,0,0,903,962
06/15/2021,864,17,4,1,886,0,0,0,0,0,0,4,14,0,18,0,5,50,3,58,0,0,0,904,962
06/16/2021,875,10,0,0,885,0,0,1,0,1,0,5,17,0,22,0,1,99,3,103,0,0,0,907,1011
06/17/2021,936,18,5,1,960,0,0,0,0,0,0,4,22,2,28,0,7,106,3,116,0,0,0,988,1104
06/18/2021,945,20,12,2,979,1,0,0,0,1,0,4,27,1,32,0,6,116,3,125,0,0,0,1011,1137
06/19/2021,874,21,5,0,900,0,0,0,0,0,0,0,3,0,3,0,0,60,1,61,0,0,0,903,964
06/20/2021,906,9,3,0,918,1,1,0,0,2,0,0,5,0,5,0,1,101,2,104,0,0,0,923,1029
06/21/2021,890,9,8,0,907,1,0,0,0,1,0,4,20,0,24,0,0,26,0,26,0,0,0,931,958
06/22/2021,862,13,4,1,880,0,0,0,0,0,0,6,9,0,15,0,1,49,0,50,0,0,0,895,945
06/23/2021,893,13,4,1,911,0,0,1,0,1,0,7,31,0,38,0,1,80,4,85,0,0,0,949,1035
06/24/2021,950,18,2,3,973,1,0,1,0,2,0,15,31,2,48,0,4,111,3,118,0,0,0,1021,1141
06/25/2021,948,9,11,0,968,1,0,0,0,1,0,0,31,0,31,0,2,72,3,77,0,0,0,999,1077
06/26/2021,876,14,5,0,895,0,0,0,0,0,0,0,1,0,1,0,1,22,0,23,0,0,0,896,919
06/27/2021,951,11,9,2,973,6,0,0,0,6,0,2,12,2,16,0,0,85,2,87,0,0,0,989,1082
06/28/2021,908,8,9,1,926,3,0,0,0,3,0,0,18,2,20,0,2,95,2,99,0,0,0,946,1048
06/29/2021,876,16,13,0,905,0,0,0,0,0,0,5,23,2,30,0,2,91,3,96,0,0,0,935,1031
06/30/2021,905,7,9,0,921,4,0,0,0,4,0,8,20,0,28,0,3,81,5,89,0,0,0,949,1042
07/01/2021,912,20,10,0,942,1,0,0,0,1,0,6,16,0,22,0,2,61,3,66,0,0,0,964,1031
07/02/2021,976,17,9,1,1003,2,0,0,0,2,0,14,7,0,21,0,4,59,0,63,0,0,0,1024,1089
07/03/2021,784,12,6,0,802,0,1,1,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,802,813
07/04/2021,891,10,3,1,905,1,0,0,0,1,0,2,3,0,5,0,1,73,1,75,0,0,0,910,986
07/05/2021,895,19,7,0,921,0,0,0,0,0,0,4,32,0,36,0,0,90,1,91,0,0,0,957,1048
07/06/2021,770,10,5,0,785,1,0,0,0,1,0,5,20,1,26,0,3,50,0,53,0,0,0,811,865
07/07/2021,971,12,10,0,993,0,0,0,0,0,0,11,13,0,24,0,1,86,0,87,0,0,0,1017,1104
07/08/2021,928,11,11,1,951,2,0,0,0,2,0,5,14,0,19,0,3,21,3,27,0,0,0,970,999
07/09/2021,927,13,6,0,946,1,0,0,0,1,0,0,24,0,24,0,1,35,0,36,0,0,0,970,1007
07/10/2021,897,29,11,0,937,2,0,0,0,2,0,0,11,0,11,0,1,44,0,45,0,0,0,948,995
07/11/2021,942,20,15,0,977,1,0,0,0,1,0,3,18,0,21,0,0,33,0,33,0,0,0,998,1032
07/12/2021,877,12,6,1,896,1,0,0,0,1,0,17,3,0,20,0,0,6,0,6,0,0,0,916,923
07/13/2021,893,6,6,0,905,0,0,0,0,0,0,0,7,0,7,0,0,11,1,12,0,0,0,912,924
07/14/2021,927,9,5,0,941,2,0,0,0,2,0,1,14,0,15,0,1,25,0,26,0,0,0,956,984
07/15/2021,950,10,8,1,969,2,0,0,0,2,0,18,22,0,40,0,0,104,2,106,0,0,0,1009,1117
07/16/2021,949,10,4,0,963,1,0,0,0,1,0,4,33,0,37,0,2,86,0,88,0,0,0,1000,1089
07/17/2021,852,18,7,1,878,0,0,0,0,0,0,0,1,0,1,0,0,27,1,28,0,0,0,879,907
07/18/2021,956,12,10,1,979,0,0,0,0,0,0,2,17,0,19,0,0,50,3,53,0,0,0,998,1051
07/19/2021,914,12,8,0,934,0,0,1,0,1,0,0,27,0,27,0,1,103,6,110,0,0,0,961,1072
07/20/2021,902,7,7,0,916,0,0,0,0,0,1,5,25,3,34,0,1,86,5,92,0,0,0,950,1042
07/21/2021,921,7,1,0,929,7,0,0,0,7,0,16,15,0,31,0,1,66,0,67,0,0,0,960,1034
07/22/2021,955,13,6,0,974,0,0,0,0,0,0,25,20,0,45,0,1,128,2,131,0,0,0,1019,1150
07/23/2021,959,8,8,0,975,0,0,0,0,0,1,7,41,0,49,0,1,90,2,93,0,0,0,1024,1117
07/24/2021,893,10,1,0,904,2,0,0,0,2,0,4,8,0,12,0,0,61,1,62,0,0,0,916,980
07/25/2021,939,14,3,0,956,2,0,0,0,2,0,0,11,0,11,0,0,56,0,56,0,0,0,967,1025
07/26/2021,918,16,11,0,945,3,0,0,0,3,0,5,31,0,36,0,0,78,4,82,0,0,0,981,1066
07/27/2021,913,7,0,0,920,0,0,0,0,0,0,5,24,0,29,0,1,83,3,87,0,0,0,949,1036
07/28/2021,924,11,4,0,939,0,1,1,0,2,0,6,25,0,31,0,3,71,1,75,0,0,0,970,1047
07/29/2021,934,22,13,0,969,1,0,0,0,1,0,14,16,0,30,0,2,56,3,61,0,0,0,999,1061
07/30/2021,983,18,5,0,1006,1,0,1,0,2,0,19,29,0,48,0,1,81,0,82,0,0,0,1054,1138
07/31/2021,898,7,9,0,914,1,0,0,0,1,0,3,7,0,10,0,2,57,1,60,0,0,0,924,985
08/01/2021,936,12,8,0,956,1,0,0,0,1,0,0,21,0,21,0,1,80,1,82,0,0,0,977,1060
08/02/2021,912,11,6,0,929,0,0,0,0,0,0,0,30,0,30,0,1,86,0,87,0,0,0,959,1046
08/03/2021,864,12,5,0,881,0,0,0,0,0,0,17,10,0,27,0,1,91,1,93,0,0,0,908,1001
08/04/2021,905,6,9,0,920,0,0,0,0,0,0,13,24,0,37,0,1,76,3,80,0,0,0,957,1037
08/05/2021,946,14,12,0,972,0,0,1,0,1,0,5,28,0,33,0,1,81,1,83,0,0,0,1005,1089
08/06/2021,955,9,0,0,964,1,0,0,0,1,0,12,22,0,34,0,2,88,4,94,0,0,0,998,1093
08/07/2021,868,23,8,0,899,0,0,0,0,0,0,4,7,0,11,0,0,64,0,64,0,0,0,910,974
08/08/2021,950,26,9,0,985,2,0,2,0,4,0,0,12,0,12,0,0,38,1,39,0,0,0,997,1040
08/09/2021,897,8,11,0,916,0,0,0,0,0,0,4,8,0,12,0,0,57,1,58,0,0,0,928,986
08/10/2021,892,17,10,0,919,0,1,0,0,1,0,5,20,0,25,0,1,63,4,68,0,0,0,944,1013
08/11/2021,891,11,7,0,909,1,0,1,0,2,0,4,23,0,27,0,3,52,0,55,0,0,0,936,993
08/12/2021,954,10,8,0,972,0,0,0,0,0,0,4,35,0,39,0,4,127,1,132,0,0,0,1011,1143
08/13/2021,968,11,5,0,984,0,0,0,0,0,0,4,24,0,28,0,2,106,0,108,0,0,0,1012,1120
08/14/2021,909,13,1,0,923,2,0,0,0,2,0,4,8,0,12,0,0,51,1,52,0,0,0,935,989
08/15/2021,947,19,5,0,971,2,0,1,0,3,0,5,18,0,23,0,1,102,0,103,0,0,0,994,1100
08/16/2021,917,14,4,0,935,3,0,0,0,3,0,7,24,0,31,0,1,80,4,85,0,0,0,966,1054
08/17/2021,878,13,7,0,898,1,0,0,0,1,0,4,18,0,22,0,2,90,2,94,0,0,0,920,1015
08/18/2021,900,12,11,0,923,3,0,0,0,3,0,8,28,0,36,0,2,66,0,68,0,0,0,959,1030
08/19/2021,973,18,2,0,993,1,0,0,0,1,0,6,25,2,33,0,3,67,0,70,0,0,0,1026,1097
08/20/2021,982,18,4,0,1004,0,0,0,0,0,0,7,37,0,44,0,2,70,3,75,0,0,0,1048,1123
08/21/2021,893,19,7,0,919,0,0,0,0,0,0,1,1,0,2,0,0,53,0,53,0,0,0,921,974
08/22/2021,850,1,3,2,856,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,857,860
08/23/2021,948,12,9,3,972,0,0,1,0,1,0,4,3,1,8,0,1,17,0,18,0,0,0,980,999
08/24/2021,901,21,5,0,927,0,0,0,0,0,0,18,13,0,31,0,2,73,2,77,0,0,0,958,1035
08/25/2021,906,11,8,0,925,0,0,0,0,0,0,16,21,0,37,0,10,93,5,108,0,0,0,962,1070
08/26/2021,965,19,9,0,993,0,0,0,0,0,0,17,14,1,32,0,4,108,4,116,0,0,0,1025,1141
08/27/2021,969,11,1,1,982,0,0,1,0,1,0,5,25,2,32,0,4,69,1,74,0,0,0,1014,1089
08/28/2021,911,21,5,0,937,2,0,0,0,2,1,1,3,0,5,0,2,50,0,52,0,0,0,942,996
08/29/2021,961,16,8,0,985,2,0,0,0,2,0,2,15,1,18,0,4,69,0,73,0,0,0,1003,1078
08/30/2021,937,10,2,0,949,0,0,0,0,0,0,8,14,0,22,0,0,32,0,32,0,0,0,971,1003
08/31/2021,890,17,10,0,917,0,0,0,0,0,0,4,27,4,35,0,1,91,2,94,0,0,0,952,1046
09/01/2021,779,7,2,0,788,1,0,0,0,1,0,5,7,0,12,0,1,33,0,34,0,0,0,800,835
09/02/2021,987,36,13,0,1036,1,0,0,0,1,0,13,18,2,33,0,2,72,2,76,0,0,0,1069,1146
09/03/2021,979,7,15,0,1001,0,0,0,0,0,0,20,42,0,62,0,2,94,1,97,0,0,0,1063,1160
09/04/2021,879,8,6,0,893,1,0,0,0,1,0,0,4,0,4,0,0,65,2,67,0,0,0,897,965
09/05/2021,897,10,5,2,914,0,0,0,0,0,0,2,16,1,19,0,1,39,0,40,0,0,0,933,973
09/06/2021,886,2,10,2,900,0,0,0,0,0,0,1,48,4,53,0,0,121,0,121,0,0,0,953,1074
09/07/2021,849,4,7,6,866,1,0,0,0,1,0,8,6,1,15,0,2,71,2,75,0,0,0,881,957
09/08/2021,857,10,10,1,878,0,0,0,0,0,0,5,28,4,37,0,3,47,1,51,0,0,0,915,966
09/09/2021,915,9,14,2,940,0,0,0,0,0,0,10,8,0,18,0,1,18,0,19,0,0,0,958,977
09/10/2021,950,20,15,2,987,0,0,0,0,0,0,4,29,0,33,0,1,77,3,81,0,0,0,1020,1101
09/11/2021,857,8,2,5,872,0,0,0,0,0,0,2,11,1,14,0,0,51,5,56,0,0,0,886,942
09/12/2021,918,38,24,4,984,1,0,0,0,1,0,2,33,0,35,0,0,103,0,103,0,0,0,1019,1123
09/13/2021,917,11,8,0,936,1,0,0,0,1,0,12,18,2,32,0,2,60,4,66,0,0,0,968,1035
09/14/2021,829,13,8,0,850,1,0,0,0,1,0,9,27,2,38,0,2,70,3,75,0,0,0,888,964
09/15/2021,836,16,8,0,860,0,0,0,0,0,0,6,23,0,29,0,1,47,3,51,0,0,0,889,940
09/16/2021,901,13,6,2,922,0,0,2,0,2,0,20,20,0,40,0,1,29,4,34,0,0,0,962,998
09/17/2021,922,10,8,0,940,0,0,0,0,0,0,8,20,0,28,0,2,63,0,65,0,0,0,968,1033
09/18/2021,864,20,10,4,898,0,0,0,0,0,0,1,11,9,21,0,1,60,3,64,0,0,0,919,983
09/19/2021,945,20,23,2,990,0,0,1,1,2,0,7,10,0,17,0,4,105,8,117,0,0,0,1007,1126
09/20/2021,917,14,8,3,942,2,0,0,0,2,0,4,0,3,7,0,2,43,7,52,0,0,0,949,1003
09/21/2021,835,11,8,5,859,0,0,0,1,1,0,6,6,3,15,0,2,50,6,58,0,0,0,874,933
09/22/2021,872,6,3,7,888,0,0,0,0,0,0,4,22,0,26,0,1,44,12,57,0,0,0,914,971
09/23/2021,729,14,12,4,759,0,0,0,0,0,0,4,22,0,26,0,1,39,1,41,0,0,0,785,826
09/24/2021,987,10,8,7,1012,0,0,1,0,1,0,2,35,2,39,0,2,86,8,96,0,0,0,1051,1148
09/25/2021,853,20,10,6,889,0,0,0,0,0,0,0,11,0,11,0,0,51,6,57,0,0,0,900,957
09/26/2021,918,29,12,0,959,0,0,0,0,0,0,0,17,0,17,0,0,79,2,81,0,0,0,976,1057
09/27/2021,900,10,8,0,918,0,0,0,0,0,0,10,16,0,26,0,0,44,0,44,0,0,0,944,988
09/28/2021,817,8,2,0,827,0,0,0,0,0,0,14,13,0,27,0,1,26,1,28,0,0,0,854,882
09/29/2021,855,17,5,0,877,0,0,0,0,0,0,18,22,0,40,0,2,57,3,62,0,0,0,917,979
09/30/2021,919,9,5,2,935,0,0,0,0,0,0,26,25,0,51,0,1,69,2,72,0,0,0,986,1058
10/01/2021,912,13,13,2,940,0,0,0,0,0,0,24,15,0,39,0,1,72,3,76,0,0,0,979,1055
10/02/2021,842,11,6,0,859,0,0,0,0,0,0,8,3,0,11,0,0,49,1,50,0,0,0,870,920
10/03/2021,916,16,10,0,942,0,0,0,0,0,0,9,16,0,25,0,0,63,0,63,0,0,0,967,1030
10/04/2021,901,16,6,0,923,0,0,2,0,2,0,0,0,0,0,0,1,11,0,12,0,0,0,923,937
10/05/2021,816,11,2,0,829,0,0,1,0,1,0,4,17,0,21,0,1,51,1,53,0,0,0,850,904
10/06/2021,837,11,3,0,851,0,0,1,0,1,0,5,23,0,28,0,1,56,2,59,0,0,0,879,939
10/07/2021,892,15,13,0,920,0,0,0,0,0,0,6,29,0,35,0,2,58,3,63,0,0,0,955,1018
10/08/2021,888,14,11,0,913,0,0,0,0,0,0,14,26,0,40,0,3,73,1,77,0,0,0,953,1030
10/09/2021,852,12,11,0,875,0,0,0,0,0,0,0,4,0,4,0,0,30,0,30,0,0,0,879,909
10/10/2021,904,12,10,0,926,0,0,0,0,0,0,0,8,0,8,0,0,28,0,28,0,0,0,934,962
10/11/2021,894,8,8,0,910,0,1,0,0,1,0,13,15,1,29,0,0,48,0,48,0,0,0,939,988
10/12/2021,833,14,10,0,857,0,0,0,0,0,0,26,26,0,52,0,1,48,0,49,0,0,0,909,958
10/13/2021,841,18,14,3,876,0,0,0,0,0,0,13,20,0,33,0,0,41,0,41,0,0,0,909,950
10/14/2021,908,12,7,0,927,0,0,0,0,0,0,19,25,0,44,0,1,54,3,58,0,0,0,971,1029
10/15/2021,897,20,4,1,922,0,0,0,0,0,0,20,17,0,37,0,3,78,3,84,0,0,0,959,1043
10/16/2021,843,13,13,0,869,0,0,0,0,0,0,0,3,0,3,0,0,19,1,20,0,0,0,872,892
10/17/2021,903,15,11,0,929,0,0,0,0,0,0,6,7,0,13,0,0,40,0,40,0,0,0,942,982
10/18/2021,891,16,5,0,912,0,0,0,0,0,0,3,26,0,29,0,0,24,0,24,0,0,0,941,965
10/19/2021,817,12,10,0,839,0,0,0,0,0,0,5,24,0,29,0,3,69,3,75,0,0,0,868,943
10/20/2021,824,12,14,0,850,0,0,0,0,0,0,9,33,0,42,0,5,47,1,53,0,0,0,892,945
10/21/2021,890,16,6,0,912,0,0,0,0,0,0,4,52,0,56,0,1,67,3,71,0,0,0,968,1039
10/22/2021,905,16,6,0,927,0,0,0,0,0,0,4,51,2,57,0,1,89,3,93,0,0,0,984,1077
10/23/2021,846,6,4,0,856,0,0,1,0,1,0,0,4,0,4,0,2,40,2,44,0,0,0,860,905
10/24/2021,886,10,12,0,908,0,0,0,0,0,0,0,20,2,22,0,0,75,1,76,0,0,0,930,1006
10/25/2021,848,8,9,0,865,1,0,0,0,1,0,8,10,0,18,0,2,32,0,34,0,0,0,883,918
10/26/2021,851,4,5,0,860,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,864,866
10/27/2021,839,5,8,0,852,0,1,0,0,1,0,21,20,0,41,0,1,28,2,31,0,0,0,893,925
10/28/2021,900,8,10,0,918,1,1,0,0,2,0,18,17,2,37,0,2,60,1,63,0,0,0,955,1020
10/29/2021,880,12,5,0,897,0,0,0,0,0,0,21,23,0,44,0,1,43,0,44,0,0,0,941,985
10/30/2021,846,11,5,0,862,0,0,0,0,0,0,3,0,0,3,0,0,16,0,16,0,0,0,865,881
10/31/2021,832,15,9,3,859,0,0,0,0,0,0,1,14,0,15,0,4,50,1,55,0,0,0,874,929
11/01/2021,882,9,10,4,905,0,1,0,0,1,0,0,27,0,27,0,1,43,2,46,0,0,0,932,979
11/02/2021,987,5,9,0,1001,1,0,0,0,1,0,16,22,2,40,0,1,33,1,35,0,0,0,1041,1077
11/03/2021,1004,7,13,2,1026,0,0,0,0,0,0,8,28,0,36,0,1,70,1,72,0,0,0,1062,1134
11/04/2021,1079,12,13,0,1104,1,0,0,0,1,0,15,31,0,46,0,1,52,3,56,0,0,0,1150,1207
11/05/2021,1055,10,6,2,1073,0,0,0,0,0,0,28,16,0,44,0,3,74,4,81,0,0,0,1117,1198
11/06/2021,1014,14,4,0,1032,1,0,0,0,1,0,4,3,0,7,0,0,54,6,60,0,0,0,1039,1100
11/07/2021,1113,12,8,0,1133,0,0,1,0,1,0,6,18,0,24,0,0,61,0,61,0,0,0,1157,1219
11/08/2021,1090,11,7,0,1108,1,0,1,0,2,0,14,36,0,50,0,2,43,5,50,0,0,0,1158,1210
11/09/2021,1045,11,7,1,1064,0,0,0,0,0,1,19,23,0,43,0,2,48,6,56,0,0,0,1107,1163
11/10/2021,1046,9,6,1,1062,0,0,0,0,0,0,24,24,0,48,0,3,44,5,52,0,0,0,1110,1162
11/11/2021,1136,22,4,1,1163,1,0,2,0,3,0,29,26,0,55,0,3,38,0,41,0,0,0,1218,1262
11/12/2021,1115,13,3,0,1131,4,0,0,0,4,0,11,22,0,33,0,1,24,0,25,0,0,0,1164,1193
11/13/2021,1041,10,7,0,1058,1,0,0,0,1,0,0,2,0,2,0,0,22,0,22,0,0,0,1060,1083
11/14/2021,1127,20,9,0,1156,0,0,0,0,0,0,5,15,1,21,0,0,50,0,50,0,0,0,1177,1227
11/15/2021,1104,6,3,0,1113,0,0,0,0,0,0,9,24,0,33,0,0,33,0,33,0,0,0,1146,1179
11/16/2021,1049,9,9,0,1067,1,0,0,0,1,0,4,29,0,33,0,3,42,4,49,0,0,0,1100,1150
11/17/2021,1039,15,13,0,1067,0,0,0,0,0,0,7,34,0,41,0,1,38,3,42,0,0,0,1108,1150
11/18/2021,1135,11,9,0,1155,0,0,0,0,0,0,20,19,0,39,0,1,46,0,47,0,0,0,1194,1241
11/19/2021,1110,10,4,0,1124,0,0,0,0,0,0,7,42,0,49,0,5,53,2,60,0,0,0,1173,1233
11/20/2021,1075,8,5,0,1088,1,0,0,0,1,0,1,21,0,22,0,0,38,0,38,0,0,0,1110,1149
11/21/2021,1131,5,16,0,1152,0,0,0,0,0,0,1,12,0,13,0,1,33,0,34,0,0,0,1165,1199
11/22/2021,1105,9,9,0,1123,0,0,0,0,0,0,18,17,0,35,0,1,27,3,31,0,0,0,1158,1189
11/23/2021,1107,22,15,0,1144,0,0,0,0,0,0,25,13,2,40,0,1,53,1,55,0,0,0,1184,1239
11/24/2021,1097,10,13,0,1120,0,0,0,0,0,0,30,9,2,41,0,1,73,1,75,0,0,0,1161,1236
11/25/2021,782,6,0,0,788,0,0,0,0,0,0,4,8,0,12,0,1,31,0,32,0,0,0,800,832
11/26/2021,905,7,10,0,922,0,0,0,0,0,0,11,17,0,28,0,2,27,0,29,0,0,0,950,979
11/27/2021,1081,16,12,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,1109,1129
11/28/2021,1130,24,15,0,1169,0,0,0,0,0,0,0,22,0,22,0,0,70,0,70,0,0,0,1191,1261
11/29/2021,1127,16,22,0,1165,0,0,0,0,0,0,4,33,0,37,0,1,56,0,57,0,0,0,1202,1259
11/30/2021,1071,11,13,0,1095,0,0,0,0,0,0,6,29,0,35,0,1,48,3,52,0,0,0,1130,1182
12/01/2021,1061,7,7,0,1075,0,0,0,0,0,0,6,41,0,47,0,1,47,0,48,0,0,0,1122,1170
12/02/2021,1158,10,9,0,1177,3,0,0,0,3,0,22,22,0,44,0,2,45,2,49,0,0,0,1221,1273
12/03/2021,1150,16,8,1,1175,0,0,0,0,0,0,27,18,0,45,0,1,37,2,40,0,0,0,1220,1260
12/04/2021,1072,13,4,1,1090,1,0,0,0,1,0,1,6,0,7,0,0,39,0,39,0,0,0,1097,1137
12/05/2021,1153,9,9,0,1171,1,0,0,0,1,0,5,16,0,21,0,0,57,0,57,0,0,0,1192,1250
12/06/2021,1136,7,9,0,1152,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,1152,1159
12/07/2021,1071,11,4,0,1086,1,0,0,0,1,0,24,16,0,40,0,4,39,7,50,0,0,0,1126,1177
12/08/2021,1073,7,7,1,1088,0,0,0,0,0,0,24,16,0,40,0,1,35,3,39,0,0,0,1128,1167
12/09/2021,1166,12,16,1,1195,0,0,0,0,0,1,32,21,0,54,0,1,37,3,41,0,0,0,1249,1290
12/10/2021,1163,9,18,0,1190,1,0,0,0,1,0,26,19,0,45,0,4,51,2,57,0,0,0,1235,1293
12/11/2021,1080,10,4,0,1094,5,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,1094,1102
12/12/2021,1156,5,4,0,1165,1,0,0,0,1,0,1,14,0,15,0,1,36,1,38,0,0,0,1180,1219
12/13/2021,1140,9,6,0,1155,0,0,0,0,0,0,1,35,2,38,0,0,66,2,68,0,0,0,1193,1261
12/14/2021,1097,5,7,0,1109,0,0,0,0,0,0,29,16,0,45,0,4,49,1,54,0,0,0,1154,1208
12/15/2021,1085,7,10,0,1102,2,1,0,0,3,0,8,27,0,35,0,1,39,1,41,0,0,0,1137,1181
12/16/2021,1175,8,9,0,1192,0,1,0,0,1,0,4,37,2,43,0,4,31,4,39,0,0,0,1235,1275
12/17/2021,1169,10,1,0,1180,0,0,0,0,0,0,5,36,0,41,0,2,46,0,48,0,0,0,1221,1269
12/18/2021,1141,10,11,0,1162,3,0,0,0,3,0,2,0,0,2,0,0,11,1,12,0,0,0,1164,1179
12/19/2021,1171,3,5,1,1180,1,0,0,0,1,0,2,14,0,16,0,0,20,0,20,0,0,0,1196,1217
12/20/2021,1155,6,8,1,1170,0,0,0,0,0,0,16,6,0,22,0,0,25,4,29,0,0,0,1192,1221
12/21/2021,1143,4,2,1,1150,0,0,0,0,0,0,14,16,0,30,0,2,26,4,32,0,0,0,1180,1212
12/22/2021,1149,10,1,0,1160,1,0,0,0,1,0,4,16,0,20,0,0,14,1,15,0,0,0,1180,1196
12/23/2021,1173,12,4,0,1189,0,0,0,0,0,0,24,23,0,47,0,1,37,1,39,0,0,0,1236,1275
12/24/2021,931,4,9,1,945,0,0,0,0,0,0,18,1,0,19,0,1,16,0,17,0,0,0,964,981
12/25/2021,827,8,3,0,838,0,1,0,0,1,0,2,1,0,3,0,0,4,0,4,0,0,0,841,846
12/26/2021,907,9,3,0,919,0,0,0,0,0,1,0,7,0,8,0,0,38,0,38,0,0,0,927,965
12/27/2021,943,3,5,0,951,0,0,2,0,2,0,12,2,0,14,0,0,17,1,18,0,0,0,965,985
12/28/2021,932,5,9,0,946,1,0,0,0,1,0,1,28,2,31,0,0,21,2,23,0,0,0,977,1001
12/29/2021,951,5,3,0,959,0,0,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,0,963,965
12/30/2021,957,9,14,0,980,0,0,0,0,0,0,4,8,0,12,0,0,6,0,6,0,0,0,992,998
12/31/2021,877,4,9,0,890,0,0,0,0,0,0,6,0,0,6,0,1,2,0,3,0,0,0,896,899
Total:,1738349,98950,14485,909,1852693,1788,366,467,29,2650,23,8477,25731,775,35006,0,2366,82406,1886,86658,12,0,12,1887711,1977019
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:42:28 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
