OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TKI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2021,0,5,37,0,42,0,0,0,0,0,0,30,141,0,171,0,2,4,0,6,290,0,290,503,509
08/21/2021,0,2,21,0,23,0,0,0,0,0,0,36,146,0,182,0,3,6,0,9,280,0,280,485,494
08/22/2021,0,4,33,0,37,0,0,0,0,0,0,25,112,0,137,0,3,9,0,12,254,0,254,428,440
08/23/2021,0,2,22,3,27,0,0,0,0,0,0,29,145,0,174,0,8,9,0,17,314,0,314,515,532
08/24/2021,0,1,32,0,33,0,0,0,0,0,0,40,129,0,169,0,3,10,0,13,260,0,260,462,475
08/25/2021,0,9,19,0,28,0,0,0,0,0,0,38,146,0,184,0,2,5,0,7,344,0,344,556,563
08/26/2021,0,5,29,0,34,0,0,0,0,0,0,26,136,0,162,0,1,7,0,8,387,0,387,583,591
08/27/2021,0,10,30,0,40,0,0,0,0,0,0,35,111,0,146,0,2,7,0,9,301,0,301,487,496
08/28/2021,0,3,27,0,30,0,0,0,0,0,0,37,109,0,146,0,3,17,0,20,312,0,312,488,508
08/29/2021,0,13,48,0,61,0,0,0,0,0,0,16,71,0,87,0,2,6,0,8,147,0,147,295,303
08/30/2021,0,8,13,0,21,0,0,0,0,0,0,15,103,0,118,0,2,3,0,5,254,0,254,393,398
08/31/2021,0,2,26,0,28,0,0,0,0,0,0,19,120,0,139,0,6,9,0,15,248,0,248,415,430
09/01/2021,0,0,31,0,31,0,0,0,0,0,0,22,131,0,153,0,2,13,0,15,438,0,438,622,637
09/02/2021,0,5,30,0,35,0,0,0,0,0,0,17,156,0,173,0,3,5,0,8,306,0,306,514,522
09/03/2021,0,6,34,0,40,0,0,0,0,0,0,23,163,0,186,0,0,7,0,7,347,0,347,573,580
09/04/2021,0,3,21,0,24,0,0,0,0,0,0,22,113,0,135,0,4,15,0,19,315,0,315,474,493
09/05/2021,0,0,21,0,21,0,0,0,0,0,0,32,82,0,114,0,3,3,0,6,199,0,199,334,340
09/06/2021,0,7,36,0,43,0,0,1,0,1,0,32,111,0,143,0,0,8,0,8,296,0,296,482,491
09/07/2021,0,7,31,0,38,0,0,0,0,0,0,36,144,2,182,0,0,9,0,9,358,0,358,578,587
09/08/2021,0,6,20,0,26,0,0,0,0,0,0,11,112,0,123,0,0,5,0,5,333,0,333,482,487
09/09/2021,0,7,34,0,41,0,0,0,0,0,0,28,111,0,139,0,2,11,0,13,372,0,372,552,565
09/10/2021,0,9,31,0,40,0,0,0,0,0,0,21,148,0,169,0,2,9,0,11,364,0,364,573,584
09/11/2021,0,13,25,0,38,0,0,0,0,0,0,32,146,0,178,0,1,13,0,14,367,0,367,583,597
09/12/2021,0,8,24,0,32,0,0,0,0,0,0,37,114,0,151,0,4,9,0,13,330,0,330,513,526
09/13/2021,0,12,30,0,42,0,0,0,0,0,0,21,51,0,72,0,2,2,0,4,131,0,131,245,249
09/14/2021,0,6,27,0,33,0,0,0,0,0,0,24,116,0,140,0,1,8,0,9,324,0,324,497,506
09/15/2021,0,6,16,0,22,0,0,0,0,0,0,41,97,0,138,0,7,5,0,12,242,0,242,402,414
09/16/2021,0,8,33,0,41,0,0,0,0,0,0,14,112,0,126,0,3,7,0,10,366,0,366,533,543
09/17/2021,0,14,44,2,60,0,0,0,0,0,0,15,124,0,139,0,8,0,0,8,340,0,340,539,547
09/18/2021,0,3,18,0,21,0,0,0,0,0,0,20,136,0,156,0,1,13,0,14,244,0,244,421,435
09/19/2021,0,9,40,0,49,0,0,0,0,0,0,34,129,0,163,0,3,9,0,12,243,0,243,455,467
09/20/2021,0,8,29,0,37,0,0,0,0,0,0,27,126,0,153,0,3,7,0,10,320,0,320,510,520
09/21/2021,0,6,32,0,38,0,0,0,0,0,0,15,69,0,84,0,0,1,0,1,210,1,211,333,334
09/22/2021,0,1,41,0,42,0,0,0,0,0,0,31,146,0,177,0,4,5,0,9,303,0,303,522,531
09/23/2021,0,11,27,0,38,0,0,0,0,0,0,35,150,0,185,0,4,10,0,14,407,0,407,630,644
09/24/2021,0,4,27,0,31,0,0,0,0,0,0,31,156,0,187,0,4,11,0,15,316,0,316,534,549
09/25/2021,0,8,14,0,22,0,0,0,0,0,0,37,136,0,173,0,1,22,0,23,361,0,361,556,579
09/26/2021,0,10,19,0,29,0,0,0,0,0,0,33,132,0,165,0,4,13,0,17,304,0,304,498,515
09/27/2021,0,8,23,0,31,0,0,0,0,0,0,25,152,0,177,0,3,10,0,13,296,0,296,504,517
09/28/2021,0,3,26,0,29,0,0,0,0,0,0,22,117,0,139,0,1,12,0,13,322,0,322,490,503
09/29/2021,3,31,0,0,34,0,0,0,0,0,0,35,97,0,132,0,7,4,0,11,359,0,359,525,536
09/30/2021,0,14,51,0,65,0,0,1,0,1,0,6,70,0,76,0,0,3,0,3,143,0,143,284,288
10/02/2021,0,10,26,0,36,0,0,0,0,0,0,14,43,0,57,0,2,0,0,2,123,0,123,216,218
10/03/2021,0,15,24,0,39,0,0,0,0,0,0,26,140,0,166,0,3,14,0,17,317,0,317,522,539
10/04/2021,0,3,27,0,30,0,0,0,0,0,0,49,121,0,170,0,9,8,0,17,305,0,305,505,522
10/05/2021,0,0,27,0,27,0,0,0,0,0,0,44,144,0,188,0,9,18,0,27,379,0,379,594,621
10/06/2021,0,16,38,0,54,0,0,0,0,0,0,28,147,0,175,0,3,6,0,9,410,0,410,639,648
10/07/2021,0,3,22,0,25,0,0,0,0,0,0,31,150,0,181,0,2,10,0,12,392,0,392,598,610
10/08/2021,0,5,33,0,38,0,0,0,0,0,0,25,158,0,183,0,1,2,1,4,159,0,159,380,384
10/09/2021,0,8,21,0,29,0,0,0,0,0,0,13,167,0,180,0,2,16,0,18,188,0,188,397,415
10/10/2021,0,10,37,0,47,0,0,0,0,0,0,7,18,0,25,0,0,2,0,2,34,0,34,106,108
10/11/2021,0,7,19,0,26,0,0,0,0,0,0,32,182,0,214,0,1,6,0,7,387,0,387,627,634
10/12/2021,0,9,35,0,44,0,0,0,0,0,0,15,35,2,52,0,0,4,0,4,132,0,132,228,232
10/13/2021,0,4,29,0,33,0,0,0,0,0,0,5,10,0,15,0,1,2,0,3,25,0,25,73,76
10/14/2021,0,10,42,0,52,0,0,0,0,0,0,15,39,0,54,0,0,3,0,3,93,0,93,199,202
10/15/2021,0,15,69,2,86,0,0,0,0,0,0,9,49,0,58,0,2,0,0,2,105,0,105,249,251
10/16/2021,0,9,23,0,32,0,0,0,0,0,0,55,164,0,219,0,0,15,0,15,290,0,290,541,556
10/17/2021,0,9,37,0,46,0,0,0,0,0,0,44,160,0,204,0,4,11,0,15,265,0,265,515,530
10/18/2021,0,11,28,0,39,0,0,0,0,0,0,21,131,0,152,0,1,8,0,9,350,0,350,541,550
10/19/2021,0,7,30,0,37,0,0,0,0,0,0,34,143,0,177,0,2,16,0,18,367,0,367,581,599
10/20/2021,0,9,52,0,61,0,0,0,0,0,0,31,114,0,145,0,1,4,0,5,386,0,386,592,597
10/21/2021,0,5,29,0,34,0,0,0,0,0,0,34,125,0,159,0,2,4,0,6,367,0,367,560,566
10/22/2021,0,8,29,0,37,0,0,0,0,0,0,10,110,0,120,0,16,0,0,16,323,0,323,480,496
10/23/2021,0,6,41,0,47,0,0,0,0,0,0,20,66,0,86,0,7,6,0,13,223,0,223,356,369
10/24/2021,0,10,55,0,65,0,0,0,0,0,0,4,37,0,41,0,1,4,0,5,46,0,46,152,157
10/25/2021,0,3,44,0,47,0,0,0,0,0,0,34,159,0,193,0,2,7,0,9,467,0,467,707,716
10/26/2021,0,10,36,0,46,0,0,0,0,0,0,24,41,0,65,0,0,8,0,8,117,0,117,228,236
10/27/2021,0,14,27,0,41,0,0,0,0,0,0,7,15,0,22,0,2,1,0,3,29,0,29,92,95
10/28/2021,0,2,20,0,22,0,0,0,0,0,0,5,6,0,11,0,1,1,0,2,2,0,2,35,37
10/29/2021,0,12,21,0,33,0,0,0,0,0,0,4,42,0,46,0,3,2,0,5,27,0,27,106,111
10/30/2021,0,3,31,0,34,0,0,0,0,0,0,37,150,0,187,0,1,15,0,16,380,0,380,601,617
10/31/2021,0,4,25,0,29,0,0,1,0,1,0,30,141,0,171,0,1,12,0,13,351,0,351,551,565
11/01/2021,0,1,27,0,28,0,0,0,0,0,0,47,179,0,226,0,9,16,0,25,410,0,410,664,689
11/02/2021,0,14,49,0,63,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,122,0,122,206,206
11/03/2021,0,15,37,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,76,76
11/04/2021,0,3,28,0,31,0,0,0,0,0,0,32,148,0,180,0,0,9,0,9,482,0,482,693,702
11/05/2021,0,2,26,0,28,0,0,0,0,0,0,25,162,0,187,0,12,0,0,12,447,0,447,662,674
11/06/2021,0,3,15,0,18,0,0,0,0,0,0,30,177,0,207,0,9,12,0,21,360,0,360,585,606
11/07/2021,0,11,28,0,39,0,0,0,0,0,0,25,131,0,156,0,5,13,0,18,249,0,249,444,462
11/08/2021,0,5,27,0,32,0,0,0,0,0,0,21,117,0,138,0,2,13,0,15,285,0,285,455,470
11/09/2021,0,3,30,0,33,0,0,0,0,0,0,38,130,0,168,0,1,13,0,14,278,0,278,479,493
11/10/2021,0,9,63,0,72,0,0,0,0,0,0,9,20,0,29,0,0,1,0,1,49,0,49,150,151
11/11/2021,0,5,29,0,34,0,0,0,0,0,0,22,146,0,168,0,1,6,0,7,384,0,384,586,593
11/12/2021,0,9,43,0,52,0,0,0,0,0,0,15,161,0,176,0,2,5,0,7,268,0,268,496,503
11/13/2021,0,4,21,0,25,0,0,0,0,0,0,24,155,0,179,0,1,14,0,15,334,0,334,538,553
11/14/2021,0,11,18,0,29,0,0,0,0,0,0,45,130,0,175,0,5,15,0,20,323,0,323,527,547
11/15/2021,0,4,21,0,25,0,0,0,0,0,0,37,151,0,188,0,7,14,0,21,342,0,342,555,576
11/16/2021,0,11,48,0,59,0,0,0,0,0,0,11,52,1,64,0,1,1,2,4,70,0,70,193,197
11/17/2021,0,4,41,0,45,0,0,0,0,0,0,6,56,1,63,0,4,3,0,7,103,0,103,211,218
11/18/2021,0,9,37,0,46,0,0,0,0,0,0,22,68,0,90,0,2,6,0,8,175,0,175,311,319
11/19/2021,0,9,36,0,45,0,0,0,0,0,0,16,123,0,139,0,3,9,0,12,363,0,363,547,559
11/20/2021,0,8,29,0,37,0,0,0,0,0,0,15,138,0,153,0,2,14,0,16,188,0,188,378,394
11/21/2021,0,13,45,0,58,0,0,0,0,0,0,10,48,0,58,0,0,7,0,7,149,0,149,265,272
11/22/2021,0,7,20,0,27,0,0,0,0,0,0,34,144,0,178,0,2,5,0,7,252,0,252,457,464
11/23/2021,0,5,32,0,37,0,0,1,0,1,0,21,157,0,178,0,6,7,0,13,305,0,305,520,534
11/24/2021,0,10,29,0,39,0,0,0,0,0,0,11,62,0,73,0,0,4,0,4,112,0,112,224,228
11/25/2021,0,10,12,0,22,0,0,0,0,0,0,4,18,0,22,0,2,3,0,5,14,0,14,58,63
11/26/2021,0,4,22,0,26,0,0,0,0,0,0,30,124,0,154,0,3,10,0,13,146,0,146,326,339
11/27/2021,0,7,35,0,42,0,0,0,0,0,0,24,46,0,70,0,0,3,0,3,149,0,149,261,264
11/28/2021,0,7,35,0,42,0,0,0,0,0,0,30,136,0,166,0,4,15,0,19,257,0,257,465,484
11/29/2021,0,11,46,0,57,0,0,0,0,0,0,33,155,0,188,0,4,15,0,19,339,0,339,584,603
11/30/2021,0,9,34,2,45,0,0,0,0,0,0,48,171,0,219,0,5,6,0,11,285,0,285,549,560
12/01/2021,0,8,30,0,38,0,0,0,0,0,0,21,129,0,150,0,3,10,0,13,295,0,295,483,496
12/02/2021,0,2,27,0,29,0,0,0,0,0,0,26,113,2,141,0,4,7,0,11,278,0,278,448,459
12/03/2021,0,11,53,0,64,0,0,1,0,1,0,14,42,0,56,0,2,0,0,2,96,0,96,216,219
12/04/2021,0,17,49,0,66,0,0,0,0,0,0,13,16,0,29,0,3,3,0,6,40,0,40,135,141
12/05/2021,0,13,41,2,56,0,0,0,0,0,0,15,40,1,56,0,2,13,0,15,111,6,117,229,244
12/06/2021,0,13,21,0,34,0,0,0,0,0,0,10,59,0,69,0,1,2,0,3,124,0,124,227,230
12/07/2021,0,10,39,0,49,0,0,0,0,0,0,31,153,0,184,0,2,10,0,12,272,0,272,505,517
12/08/2021,0,15,40,0,55,0,0,0,0,0,0,1,28,0,29,0,0,1,0,1,98,0,98,182,183
12/09/2021,0,13,41,0,54,0,0,0,0,0,0,21,100,0,121,0,2,5,0,7,242,0,242,417,424
12/10/2021,0,6,58,0,64,0,0,0,0,0,0,12,56,0,68,0,1,3,0,4,125,0,125,257,261
12/11/2021,0,6,21,0,27,0,0,0,0,0,0,13,122,0,135,0,0,8,0,8,295,0,295,457,465
12/12/2021,0,5,26,0,31,0,0,0,0,0,0,24,170,0,194,0,7,16,0,23,265,0,265,490,513
12/13/2021,0,5,41,0,46,0,0,0,0,0,0,20,157,0,177,0,2,13,0,15,342,0,342,565,580
12/14/2021,0,17,52,0,69,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,15,0,15,87,87
12/15/2021,0,8,32,0,40,0,0,0,0,0,0,9,31,0,40,0,3,2,0,5,58,0,58,138,143
12/16/2021,0,10,62,0,72,0,0,0,0,0,0,15,66,0,81,0,2,5,0,7,258,0,258,411,418
12/17/2021,0,7,41,0,48,0,0,0,0,0,0,14,57,4,75,0,7,0,0,7,76,0,76,199,206
12/18/2021,0,4,20,0,24,0,0,0,0,0,0,4,41,0,45,0,2,5,0,7,73,0,73,142,149
12/19/2021,0,6,33,0,39,0,0,0,0,0,0,30,108,0,138,0,2,13,0,15,307,0,307,484,499
12/20/2021,0,9,37,0,46,0,0,0,0,0,0,27,52,0,79,0,1,2,0,3,197,0,197,322,325
12/21/2021,0,6,34,0,40,0,0,0,0,0,0,36,184,0,220,0,3,25,0,28,300,0,300,560,588
12/22/2021,0,4,33,0,37,0,0,0,0,0,0,24,162,0,186,0,4,12,0,16,277,0,277,500,516
12/23/2021,0,6,31,0,37,0,0,0,0,0,0,19,82,0,101,0,5,5,0,10,145,0,145,283,293
12/24/2021,0,5,16,0,21,0,0,0,0,0,0,6,29,0,35,0,0,4,0,4,30,0,30,86,90
12/25/2021,0,3,5,0,8,0,0,0,0,0,0,4,37,0,41,0,0,5,0,5,11,0,11,60,65
12/26/2021,0,11,11,0,22,0,0,0,0,0,0,7,36,0,43,0,1,2,0,3,20,0,20,85,88
12/27/2021,0,11,37,0,48,0,0,0,0,0,0,26,101,0,127,0,4,8,0,12,195,0,195,370,382
12/28/2021,0,10,28,0,38,0,0,0,0,0,0,24,87,0,111,0,1,5,0,6,163,0,163,312,318
12/29/2021,0,4,30,0,34,0,0,0,0,0,0,10,59,0,69,0,0,3,0,3,108,0,108,211,214
12/30/2021,0,12,33,0,45,0,0,0,0,0,0,17,117,0,134,0,0,9,0,9,380,0,380,559,568
12/31/2021,0,4,30,0,34,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,6,0,6,45,47
Total:,8,9778,47512,72,57370,0,168,1093,0,1261,0,21032,165413,239,186684,0,3232,11596,86,14914,478087,215,478302,722356,738531
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:01:31 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
