OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2021,0,6,6,0,12,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,34,0,34,79,79
08/22/2021,2,6,5,6,19,0,0,0,0,0,0,1,37,0,38,0,0,2,0,2,32,0,32,89,91
08/23/2021,0,8,3,0,11,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,30,0,30,72,72
08/24/2021,0,3,8,2,13,0,0,0,0,0,0,1,43,0,44,0,10,8,4,22,50,0,50,107,129
08/25/2021,0,7,3,4,14,0,0,0,0,0,0,0,29,0,29,0,0,20,0,20,16,0,16,59,79
08/26/2021,2,4,3,2,11,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,32,0,32,68,72
08/27/2021,0,7,22,0,29,0,0,0,0,0,0,4,19,0,23,0,0,8,4,12,8,0,8,60,72
08/28/2021,0,5,10,0,15,0,0,0,0,0,0,1,114,0,115,0,2,0,0,2,22,0,22,152,154
08/29/2021,2,3,29,0,34,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,46,0,46,118,118
08/30/2021,0,6,6,0,12,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,21,23
08/31/2021,0,9,15,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,27,27
09/01/2021,0,9,9,9,27,0,0,0,0,0,0,4,33,1,38,0,0,12,0,12,40,38,78,143,155
09/02/2021,2,5,14,7,28,0,0,0,0,0,0,3,39,8,50,0,2,12,0,14,56,0,56,134,148
09/03/2021,0,6,4,0,10,0,0,0,0,0,0,1,33,0,34,0,0,12,0,12,74,0,74,118,130
09/04/2021,0,4,3,0,7,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,44,0,44,76,80
09/05/2021,2,6,4,0,12,0,0,2,0,2,0,0,17,0,17,0,0,2,0,2,6,0,6,35,39
09/06/2021,0,7,8,0,15,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,20,0,20,63,67
09/07/2021,0,7,5,7,19,0,0,0,0,0,0,1,24,0,25,0,0,4,0,4,36,0,36,80,84
09/08/2021,0,5,15,12,32,0,0,0,0,0,0,2,32,1,35,0,0,4,0,4,32,0,32,99,103
09/09/2021,2,9,9,3,23,0,0,0,0,0,0,2,33,3,38,0,2,0,0,2,72,0,72,133,135
09/10/2021,0,6,7,4,17,0,0,0,0,0,0,1,30,6,37,0,0,6,0,6,22,0,22,76,82
09/11/2021,0,1,7,0,8,0,0,0,0,0,0,8,28,0,36,0,0,2,0,2,82,0,82,126,128
09/12/2021,2,2,2,0,6,0,0,0,0,0,0,4,31,0,35,0,0,6,0,6,36,0,36,77,83
09/13/2021,0,10,11,0,21,0,0,0,0,0,0,3,23,1,27,0,0,2,0,2,30,0,30,78,80
09/14/2021,0,8,12,5,25,0,0,0,0,0,0,0,5,4,9,0,0,0,2,2,24,0,24,58,60
09/15/2021,0,11,7,10,28,0,0,0,0,0,0,0,12,8,20,0,0,8,0,8,42,2,44,92,100
09/16/2021,2,10,14,0,26,0,0,0,0,0,0,17,2,0,19,0,0,6,0,6,28,0,28,73,79
09/17/2021,0,10,15,2,27,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,49,49
09/18/2021,0,6,6,0,12,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,74,0,74,110,110
09/19/2021,2,9,6,0,17,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,8,0,8,33,35
09/20/2021,0,6,8,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,3,21,21
09/21/2021,0,6,7,0,13,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,78,0,78,115,115
09/22/2021,0,10,5,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,24,24
09/23/2021,2,12,12,10,36,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,26,0,26,100,100
09/24/2021,0,4,3,2,9,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,30,0,30,71,71
09/25/2021,0,7,9,0,16,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,42,0,42,94,94
09/26/2021,2,5,5,0,12,0,0,0,0,0,0,1,32,0,33,0,0,6,0,6,28,0,28,73,79
09/27/2021,0,12,16,8,36,0,0,0,0,0,0,0,23,1,24,0,0,4,0,4,20,0,20,80,84
09/28/2021,0,5,2,10,17,0,0,0,0,0,0,1,39,2,42,0,2,2,0,4,48,0,48,107,111
09/29/2021,0,7,14,9,30,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,44,0,44,115,121
09/30/2021,2,6,7,6,21,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,38,0,38,90,92
10/01/2021,0,7,12,0,19,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,6,0,6,56,60
10/02/2021,0,6,11,0,17,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,52,0,52,87,87
10/03/2021,2,7,16,0,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,40,40
10/04/2021,0,6,9,2,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,4,20,46,46
10/05/2021,0,7,4,8,19,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,24,6,30,66,70
10/06/2021,0,8,19,1,28,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,32,32
10/07/2021,0,9,10,1,20,0,0,0,0,0,0,0,24,4,28,0,0,8,0,8,44,0,44,92,100
10/08/2021,2,5,20,0,27,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,12,0,12,76,76
10/09/2021,0,4,18,0,22,0,0,0,0,0,0,2,50,0,52,0,0,4,0,4,42,0,42,116,120
10/10/2021,0,2,10,0,12,0,0,0,0,0,0,5,20,0,25,0,2,4,0,6,20,0,20,57,63
10/11/2021,2,9,14,0,25,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,35,35
10/12/2021,0,6,14,4,24,0,0,0,0,0,0,1,29,0,30,0,2,6,0,8,48,0,48,102,110
10/13/2021,0,7,11,4,22,0,0,0,0,0,0,0,22,0,22,0,2,6,0,8,18,0,18,62,70
10/14/2021,0,8,12,2,22,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,48,6,54,106,108
10/15/2021,2,7,8,8,25,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,6,0,6,37,37
10/16/2021,0,0,16,0,16,0,0,0,0,0,0,2,23,0,25,0,0,10,0,10,54,0,54,95,105
10/17/2021,0,1,11,4,16,0,0,0,0,0,0,6,52,0,58,0,6,6,0,12,24,0,24,98,110
10/18/2021,2,8,6,7,23,0,0,0,0,0,0,0,52,3,55,0,6,0,0,6,14,12,26,104,110
10/19/2021,0,6,9,2,17,0,0,0,0,0,0,0,37,4,41,0,2,0,0,2,14,6,20,78,80
10/20/2021,0,5,11,9,25,0,0,0,0,0,0,0,44,4,48,0,0,0,0,0,36,20,56,129,129
10/21/2021,0,7,11,8,26,0,0,0,0,0,0,0,22,2,24,0,4,4,0,8,16,20,36,86,94
10/22/2021,2,6,8,2,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,41,41
10/23/2021,0,8,13,0,21,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,62,0,62,108,114
10/24/2021,0,10,9,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,33,33
10/25/2021,2,9,10,2,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,25
10/26/2021,0,10,19,8,37,0,0,0,0,0,0,0,36,4,40,0,0,12,0,12,28,30,58,135,147
10/27/2021,0,4,22,3,29,0,0,0,0,0,0,4,32,3,39,0,2,0,0,2,24,30,54,122,124
10/28/2021,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,38,38
10/29/2021,2,13,15,2,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,39,39
10/30/2021,0,9,11,6,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,40,0,40,69,69
10/31/2021,0,6,10,0,16,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,32,0,32,68,68
11/01/2021,2,7,12,0,21,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,16,0,16,52,54
11/02/2021,0,8,13,3,24,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,50,0,50,95,95
11/03/2021,0,6,18,5,29,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,26,0,26,90,92
11/04/2021,0,5,5,0,10,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,36,0,36,76,76
11/05/2021,2,2,12,6,22,0,0,0,0,0,0,4,38,0,42,0,0,8,0,8,22,10,32,96,104
11/06/2021,0,3,13,2,18,0,0,0,0,0,0,3,45,0,48,0,0,12,0,12,72,0,72,138,150
11/07/2021,0,4,11,4,19,0,0,0,0,0,0,4,50,0,54,0,0,0,0,0,56,0,56,129,129
11/08/2021,2,10,4,7,23,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,6,0,6,59,59
11/09/2021,0,8,11,5,24,0,0,0,0,0,0,2,23,4,29,0,0,20,0,20,18,64,82,135,155
11/10/2021,0,18,15,4,37,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,74,10,84,165,165
11/11/2021,0,8,3,0,11,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,14,16
11/12/2021,2,6,15,0,23,0,0,0,0,0,0,1,7,6,14,0,0,2,0,2,0,0,0,37,39
11/13/2021,0,8,4,0,12,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,84,0,84,123,133
11/14/2021,0,8,9,0,17,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,0,0,0,19,25
11/15/2021,2,6,13,8,29,0,0,0,0,0,0,2,29,5,36,0,0,0,0,0,12,6,18,83,83
11/16/2021,0,7,29,9,45,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,14,0,14,84,86
11/17/2021,0,9,12,8,29,0,0,0,0,0,0,0,15,1,16,0,0,4,0,4,52,0,52,97,101
11/18/2021,0,9,15,16,40,0,0,0,0,0,0,0,23,0,23,2,10,0,0,12,14,0,14,77,89
11/19/2021,2,4,9,2,17,0,0,0,0,0,0,5,30,1,36,0,2,6,0,8,14,6,20,73,81
11/20/2021,0,2,26,0,28,0,0,0,0,0,0,4,46,0,50,0,0,4,0,4,72,0,72,150,154
11/21/2021,0,9,10,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,19,21
11/22/2021,2,5,12,0,19,0,0,0,0,0,0,0,17,2,19,0,0,8,0,8,4,0,4,42,50
11/23/2021,0,8,15,4,27,0,0,0,0,0,0,0,37,2,39,0,0,16,0,16,32,6,38,104,120
11/24/2021,2,6,8,7,23,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,30,10,40,102,102
11/25/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/26/2021,0,1,8,0,9,0,0,0,0,0,0,3,46,0,49,0,0,4,0,4,16,0,16,74,78
11/27/2021,0,1,23,0,24,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,4,0,4,47,47
11/28/2021,2,3,12,0,17,0,0,0,0,0,0,5,17,0,22,0,0,4,0,4,10,0,10,49,53
11/29/2021,0,10,8,6,24,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,6,0,6,53,55
11/30/2021,0,7,14,0,21,0,0,0,0,0,0,1,12,6,19,0,0,0,0,0,14,0,14,54,54
12/01/2021,0,6,5,12,23,0,0,0,0,0,0,0,11,2,13,0,0,4,0,4,4,0,4,40,44
12/02/2021,0,6,6,2,14,0,0,0,0,0,0,0,24,2,26,0,4,2,0,6,30,0,30,70,76
12/03/2021,0,4,5,2,11,0,0,0,0,0,0,6,37,0,43,0,2,8,0,10,10,10,20,74,84
12/04/2021,0,4,14,0,18,0,0,0,0,0,0,2,23,0,25,0,6,2,0,8,76,0,76,119,127
12/05/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/06/2021,0,7,12,0,19,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,6,0,6,37,37
12/07/2021,0,6,7,3,16,0,0,0,0,0,0,5,14,5,24,0,0,4,0,4,26,0,26,66,70
12/08/2021,0,3,12,7,22,0,0,0,0,0,0,4,39,1,44,0,0,6,0,6,64,14,78,144,150
12/09/2021,0,2,11,5,18,0,0,0,0,0,0,2,9,9,20,0,2,2,0,4,30,0,30,68,72
12/10/2021,0,10,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/11/2021,0,7,1,0,8,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,12,18
12/12/2021,0,2,3,2,7,0,0,0,0,0,0,3,27,0,30,0,0,8,0,8,0,0,0,37,45
12/13/2021,0,6,10,14,30,0,0,0,0,0,0,2,47,10,59,0,4,8,0,12,38,0,38,127,139
12/14/2021,0,6,14,8,28,0,0,0,0,0,0,6,29,0,35,0,2,10,0,12,44,0,44,107,119
12/15/2021,0,6,8,6,20,0,0,0,0,0,0,0,7,2,9,0,2,4,0,6,0,26,26,55,61
12/16/2021,0,6,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,26,26
12/17/2021,0,7,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,25,25
12/18/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/19/2021,0,1,9,0,10,0,0,0,0,0,0,2,33,0,35,0,0,2,0,2,8,0,8,53,55
12/20/2021,0,7,12,0,19,0,0,0,0,0,0,0,25,1,26,0,2,4,0,6,20,0,20,65,71
12/21/2021,0,6,25,4,35,0,0,0,0,0,0,0,40,0,40,0,2,2,0,4,6,26,32,107,111
12/22/2021,0,7,15,0,22,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,34,0,34,96,100
12/23/2021,0,2,4,0,6,0,0,0,0,0,0,4,38,0,42,0,2,4,0,6,6,0,6,54,60
12/24/2021,0,8,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
12/25/2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/26/2021,0,6,2,0,8,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,6,0,6,23,29
12/27/2021,0,8,4,0,12,0,0,2,0,2,0,0,13,0,13,0,0,0,2,2,10,0,10,35,39
12/28/2021,0,8,2,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
12/29/2021,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,35,35
12/30/2021,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/31/2021,0,6,6,0,12,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,6,0,6,32,34
Total:,999,11856,13686,4054,30595,0,4,132,26,162,0,1403,32367,2125,35895,11,797,6032,275,7115,26927,3811,30738,97228,104505
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:50:44 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
