OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,49,38,0,87,0,6,9,0,15,0,0,141,0,141,0,0,36,0,36,115,0,115,343,394
08/16/2021,0,36,52,0,88,0,0,0,0,0,0,0,101,0,101,0,0,30,1,31,137,0,137,326,357
08/17/2021,0,38,49,0,87,0,0,1,0,1,0,0,76,0,76,0,0,15,0,15,181,0,181,344,360
08/18/2021,0,40,80,0,120,0,1,3,0,4,0,0,20,0,20,0,0,4,2,6,21,0,21,161,171
08/19/2021,0,45,57,0,102,0,0,1,0,1,0,0,69,0,69,0,1,23,0,24,98,0,98,269,294
08/20/2021,0,44,54,0,98,0,0,1,0,1,0,1,101,0,102,0,1,17,0,18,173,0,173,373,392
08/21/2021,0,45,50,0,95,1,15,23,0,39,0,0,50,0,50,0,0,7,0,7,98,0,98,243,289
08/22/2021,0,31,17,0,48,0,4,4,0,8,0,0,2,0,2,0,0,0,0,0,12,0,12,62,70
08/23/2021,0,42,44,2,88,0,0,1,0,1,0,0,19,0,19,0,0,4,0,4,74,0,74,181,186
08/24/2021,0,28,53,0,81,0,0,4,0,4,0,0,157,0,157,0,0,31,0,31,148,0,148,386,421
08/25/2021,0,37,55,0,92,0,0,2,0,2,0,1,124,0,125,0,0,34,0,34,256,0,256,473,509
08/26/2021,0,29,62,0,91,0,0,1,0,1,0,0,139,0,139,0,0,48,1,49,200,0,200,430,480
08/27/2021,0,40,38,0,78,0,0,3,0,3,0,1,90,0,91,0,0,22,0,22,219,0,219,388,413
08/28/2021,0,39,43,0,82,0,26,23,0,49,0,0,22,0,22,0,0,3,0,3,106,0,106,210,262
08/29/2021,0,41,64,0,105,0,5,8,0,13,0,0,5,0,5,0,2,2,0,4,44,0,44,154,171
08/30/2021,0,34,54,0,88,0,0,1,0,1,0,0,29,0,29,0,0,9,0,9,126,0,126,243,253
08/31/2021,0,31,58,0,89,0,0,3,0,3,0,2,116,0,118,0,2,14,0,16,202,0,202,409,428
09/01/2021,0,30,36,0,66,0,28,37,0,65,0,0,2,0,2,0,0,0,0,0,9,0,9,77,142
09/02/2021,0,72,92,0,164,0,1,3,0,4,0,1,68,1,70,0,0,12,0,12,44,0,44,278,294
09/03/2021,0,52,67,0,119,0,3,8,0,11,0,11,109,0,120,0,2,34,0,36,81,0,81,320,367
09/04/2021,0,16,34,0,50,0,1,1,0,2,0,2,134,3,139,0,0,24,0,24,166,0,166,355,381
09/05/2021,0,14,32,0,46,0,0,4,0,4,0,0,65,0,65,0,0,12,0,12,193,0,193,304,320
09/06/2021,0,36,48,0,84,0,1,2,0,3,0,2,103,0,105,0,3,21,0,24,149,0,149,338,365
09/07/2021,0,32,59,0,91,0,0,4,0,4,0,0,67,0,67,0,0,12,0,12,42,0,42,200,216
09/08/2021,0,32,45,0,77,0,0,2,0,2,0,2,66,0,68,0,1,25,0,26,206,0,206,351,379
09/09/2021,0,30,68,0,98,0,1,3,0,4,0,1,30,0,31,0,0,5,0,5,80,0,80,209,218
09/10/2021,0,32,52,2,86,0,29,21,0,50,0,0,74,0,74,0,0,22,0,22,21,0,21,181,253
09/11/2021,0,21,37,0,58,0,0,2,0,2,0,0,97,0,97,0,0,27,0,27,68,0,68,223,252
09/12/2021,0,46,51,0,97,0,1,5,0,6,0,3,122,0,125,0,0,29,0,29,186,0,186,408,443
09/13/2021,0,43,39,0,82,0,0,0,0,0,0,2,114,0,116,0,0,18,0,18,249,0,249,447,465
09/14/2021,0,26,53,0,79,0,0,0,0,0,0,1,86,0,87,0,0,18,0,18,248,0,248,414,432
09/15/2021,0,33,46,0,79,0,1,1,0,2,0,0,52,0,52,0,0,9,0,9,168,0,168,299,310
09/16/2021,0,39,65,0,104,0,36,41,0,77,0,2,46,0,48,0,1,11,0,12,212,0,212,364,453
09/17/2021,0,46,79,0,125,0,63,42,0,105,0,0,1,0,1,0,0,0,1,1,140,0,140,266,372
09/18/2021,0,17,40,0,57,0,1,3,0,4,0,1,89,0,90,0,0,19,0,19,242,0,242,389,412
09/19/2021,0,38,56,0,94,0,18,18,0,36,0,2,146,0,148,0,0,25,0,25,234,0,234,476,537
09/20/2021,0,46,45,0,91,0,1,1,0,2,0,1,92,0,93,0,3,15,0,18,154,0,154,338,358
09/21/2021,0,24,52,0,76,0,0,2,0,2,0,0,40,0,40,0,0,8,0,8,126,0,126,242,252
09/22/2021,0,47,51,1,99,0,8,9,0,17,0,1,29,0,30,0,2,7,0,9,73,0,73,202,228
09/23/2021,0,31,32,0,63,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,32,0,32,107,110
09/24/2021,0,50,65,1,116,0,2,1,0,3,0,0,127,1,128,0,0,29,0,29,203,0,203,447,479
09/25/2021,0,31,44,0,75,0,0,2,0,2,0,1,141,0,142,0,0,32,0,32,266,0,266,483,517
09/26/2021,0,44,50,0,94,0,0,2,0,2,0,0,91,1,92,0,0,23,0,23,206,0,206,392,417
09/27/2021,0,23,56,0,79,0,1,0,0,1,0,0,116,0,116,0,0,27,0,27,218,0,218,413,441
09/28/2021,0,18,38,1,57,0,4,4,0,8,0,0,56,0,56,0,0,4,0,4,167,0,167,280,292
09/29/2021,0,48,53,1,102,0,47,42,0,89,0,4,97,0,101,0,0,21,0,21,71,0,71,274,384
09/30/2021,0,53,52,0,105,0,44,41,0,85,0,0,119,0,119,0,0,15,0,15,202,0,202,426,526
10/01/2021,0,50,56,0,106,0,11,19,0,30,0,3,113,0,116,0,0,28,0,28,234,0,234,456,514
10/02/2021,0,34,25,0,59,0,0,1,0,1,0,1,120,0,121,0,0,28,0,28,122,0,122,302,331
10/03/2021,0,59,65,0,124,0,7,11,0,18,0,2,120,0,122,0,0,25,0,25,276,0,276,522,565
10/04/2021,0,30,78,0,108,0,23,30,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,108,161
10/05/2021,0,39,78,0,117,0,45,40,0,85,0,0,4,0,4,0,0,1,0,1,0,0,0,121,207
10/06/2021,0,42,86,0,128,0,19,32,0,51,0,0,30,0,30,0,0,8,0,8,265,0,265,423,482
10/07/2021,0,34,63,0,97,0,16,29,1,46,0,0,69,0,69,0,0,18,0,18,239,0,239,405,469
10/08/2021,0,39,61,0,100,0,0,4,0,4,0,0,102,0,102,0,0,24,0,24,223,0,223,425,453
10/09/2021,0,32,57,0,89,0,39,44,0,83,0,0,18,0,18,0,0,18,1,19,156,0,156,263,365
10/10/2021,0,32,68,0,100,0,52,54,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,100,206
10/11/2021,0,35,70,0,105,0,62,66,0,128,0,0,78,0,78,0,0,14,0,14,301,0,301,484,626
10/12/2021,0,41,54,2,97,0,27,28,0,55,0,0,92,0,92,0,1,10,0,11,203,0,203,392,458
10/13/2021,0,42,72,0,114,0,4,4,0,8,0,0,42,0,42,0,0,10,0,10,316,0,316,472,490
10/14/2021,0,44,52,0,96,2,40,39,0,81,0,0,140,0,140,0,0,30,0,30,145,0,145,381,492
10/15/2021,0,40,74,0,114,0,0,1,0,1,0,1,130,0,131,0,0,34,0,34,110,0,110,355,390
10/16/2021,0,21,31,0,52,0,1,1,0,2,0,1,48,0,49,0,0,14,0,14,155,0,155,256,272
10/17/2021,0,39,62,0,101,0,0,0,0,0,0,0,74,0,74,0,3,13,0,16,56,0,56,231,247
10/18/2021,0,24,58,0,82,0,2,0,0,2,0,1,49,0,50,0,0,17,0,17,41,0,41,173,192
10/19/2021,0,20,47,0,67,0,2,0,0,2,0,1,94,1,96,0,2,13,0,15,120,0,120,283,300
10/20/2021,0,46,72,0,118,0,7,8,0,15,0,1,121,0,122,0,1,30,0,31,241,0,241,481,527
10/21/2021,0,56,43,0,99,0,0,1,0,1,0,0,91,0,91,0,0,23,0,23,316,0,316,506,530
10/22/2021,0,37,66,0,103,0,0,2,0,2,0,0,121,0,121,0,0,27,0,27,222,0,222,446,475
10/23/2021,0,23,29,0,52,0,0,2,0,2,0,0,124,0,124,0,0,39,0,39,239,0,239,415,456
10/24/2021,0,50,58,0,108,0,1,0,0,1,0,1,130,0,131,0,0,13,0,13,233,0,233,472,486
10/25/2021,0,31,58,0,89,0,1,2,0,3,0,0,26,0,26,0,0,4,0,4,114,0,114,229,236
10/26/2021,0,27,45,0,72,0,11,15,0,26,0,0,0,0,0,0,0,0,0,0,12,0,12,84,110
10/27/2021,0,22,49,0,71,1,50,47,0,98,0,2,46,1,49,0,0,17,0,17,57,0,57,177,292
10/28/2021,0,30,76,1,107,1,14,13,0,28,0,0,100,1,101,0,4,31,0,35,228,0,228,436,499
10/29/2021,0,46,73,1,120,0,44,41,0,85,0,1,35,0,36,0,0,0,0,0,116,0,116,272,357
10/30/2021,0,29,48,0,77,0,7,10,0,17,0,1,25,1,27,0,0,3,0,3,54,0,54,158,178
10/31/2021,0,45,58,0,103,0,0,1,0,1,0,0,43,0,43,0,0,9,0,9,126,0,126,272,282
11/01/2021,0,38,39,1,78,0,1,1,0,2,0,1,116,0,117,0,0,12,0,12,234,0,234,429,443
11/02/2021,0,20,44,0,64,0,0,0,0,0,0,2,89,0,91,0,1,13,0,14,319,0,319,474,488
11/03/2021,0,48,61,0,109,0,15,7,0,22,0,3,124,0,127,0,1,30,0,31,100,0,100,336,389
11/04/2021,0,49,62,0,111,8,44,46,0,98,0,0,117,2,119,0,0,30,1,31,178,0,178,408,537
11/05/2021,1,38,60,1,100,13,27,23,0,63,0,1,102,1,104,0,0,27,0,27,168,0,168,372,462
11/06/2021,0,8,24,0,32,0,0,2,0,2,0,0,100,1,101,0,0,24,0,24,119,0,119,252,278
11/07/2021,0,21,40,0,61,17,37,33,0,87,0,1,132,0,133,0,0,17,0,17,100,0,100,294,398
11/08/2021,0,31,44,0,75,17,47,34,0,98,0,1,114,0,115,0,2,32,0,34,166,0,166,356,488
11/09/2021,0,33,54,0,87,0,0,1,0,1,0,0,91,0,91,0,0,33,0,33,167,0,167,345,379
11/10/2021,0,27,71,0,98,11,23,32,0,66,0,0,99,0,99,0,0,18,0,18,102,0,102,299,383
11/11/2021,0,36,63,0,99,0,9,19,0,28,0,0,115,0,115,0,0,24,0,24,205,0,205,419,471
11/12/2021,0,32,68,0,100,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,94,0,94,213,221
11/13/2021,0,29,42,0,71,0,0,1,0,1,0,0,42,0,42,0,0,10,0,10,75,0,75,188,199
11/14/2021,0,29,58,0,87,0,0,1,0,1,0,0,114,2,116,0,0,38,0,38,283,0,283,486,525
11/15/2021,0,33,43,0,76,0,0,3,0,3,0,0,40,0,40,0,2,7,0,9,115,0,115,231,243
11/16/2021,0,22,47,0,69,0,0,1,0,1,0,3,82,1,86,0,2,19,0,21,226,0,226,381,403
11/17/2021,0,37,59,0,96,0,1,1,0,2,0,0,93,4,97,0,1,24,0,25,262,0,262,455,482
11/18/2021,1,28,48,0,77,0,0,1,0,1,0,0,100,0,100,0,0,14,0,14,229,0,229,406,421
11/19/2021,0,46,55,0,101,0,29,27,0,56,0,0,45,0,45,0,0,20,0,20,56,0,56,202,278
11/20/2021,0,38,55,0,93,0,1,2,0,3,0,0,110,0,110,0,0,19,0,19,197,0,197,400,422
11/21/2021,0,40,40,0,80,0,2,0,0,2,0,1,117,0,118,0,0,19,0,19,154,0,154,352,373
11/22/2021,0,38,43,0,81,0,31,23,0,54,0,0,61,0,61,0,3,12,1,16,169,0,169,311,381
11/23/2021,1,54,61,0,116,0,56,40,0,96,0,0,67,0,67,0,0,18,0,18,41,0,41,224,338
11/24/2021,0,41,65,0,106,0,4,3,0,7,0,0,100,0,100,0,0,37,0,37,133,0,133,339,383
11/25/2021,0,13,26,0,39,0,0,0,0,0,0,0,34,0,34,0,0,12,0,12,26,0,26,99,111
11/26/2021,0,19,30,0,49,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,52,0,52,110,111
11/27/2021,0,49,43,0,92,0,1,1,0,2,0,1,38,0,39,0,0,8,0,8,43,0,43,174,184
11/28/2021,0,64,97,1,162,0,0,1,0,1,0,1,61,0,62,0,0,25,0,25,107,0,107,331,357
11/29/2021,0,31,64,1,96,0,15,23,0,38,0,1,73,0,74,0,7,19,0,26,136,0,136,306,370
11/30/2021,0,18,70,0,88,0,0,0,0,0,0,1,75,0,76,0,0,29,0,29,100,0,100,264,293
12/01/2021,0,41,55,0,96,0,0,0,0,0,0,3,109,0,112,0,2,27,0,29,175,0,175,383,412
12/02/2021,0,23,67,0,90,0,1,4,0,5,0,2,69,0,71,0,0,11,0,11,131,0,131,292,308
12/03/2021,0,22,49,0,71,0,0,1,0,1,0,0,61,0,61,0,0,13,0,13,44,0,44,176,190
12/04/2021,0,21,27,0,48,0,0,0,0,0,0,0,89,0,89,0,4,24,0,28,234,0,234,371,399
12/05/2021,0,43,63,0,106,0,0,0,0,0,0,1,140,0,141,0,0,24,0,24,138,0,138,385,409
12/06/2021,0,17,56,0,73,0,0,2,0,2,0,1,10,0,11,0,0,3,0,3,21,0,21,105,110
12/07/2021,0,21,65,0,86,0,0,0,0,0,0,0,110,0,110,0,1,36,0,37,223,0,223,419,456
12/08/2021,0,37,56,0,93,1,39,35,1,76,0,0,74,0,74,0,0,8,0,8,154,0,154,321,405
12/09/2021,0,33,69,0,102,0,11,13,0,24,0,0,117,0,117,0,0,18,0,18,139,0,139,358,400
12/10/2021,0,29,60,0,89,0,1,2,0,3,0,0,102,0,102,0,0,19,0,19,164,0,164,355,377
12/11/2021,0,14,19,0,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,35,36
12/12/2021,0,23,40,0,63,0,0,2,0,2,0,0,75,0,75,0,0,21,0,21,115,0,115,253,276
12/13/2021,0,33,46,0,79,0,0,0,0,0,0,0,88,0,88,0,0,12,0,12,117,0,117,284,296
12/14/2021,0,31,56,1,88,0,47,48,0,95,0,4,91,0,95,0,1,16,0,17,135,0,135,318,430
12/15/2021,0,36,64,0,100,0,12,6,0,18,0,0,101,0,101,0,0,22,0,22,133,0,133,334,374
12/16/2021,0,57,45,0,102,0,0,1,0,1,0,0,88,0,88,0,0,21,0,21,141,0,141,331,353
12/17/2021,0,32,60,0,92,0,1,1,0,2,0,2,100,0,102,0,0,8,0,8,87,0,87,281,291
12/18/2021,0,28,40,0,68,0,81,71,0,152,0,0,0,0,0,0,0,0,0,0,36,0,36,104,256
12/19/2021,0,45,52,0,97,0,57,55,0,112,0,0,43,0,43,0,0,14,0,14,8,0,8,148,274
12/20/2021,0,35,51,0,86,0,4,8,0,12,0,0,87,0,87,0,0,11,0,11,171,0,171,344,367
12/21/2021,0,21,34,0,55,18,29,23,0,70,0,2,95,0,97,0,0,21,0,21,137,0,137,289,380
12/22/2021,0,37,41,0,78,0,43,33,0,76,0,0,53,0,53,0,2,8,0,10,27,0,27,158,244
12/23/2021,0,24,54,0,78,0,0,1,0,1,0,0,108,0,108,0,1,32,0,33,186,0,186,372,406
12/24/2021,0,25,24,0,49,0,0,0,0,0,0,0,17,0,17,0,0,7,0,7,13,0,13,79,86
12/25/2021,0,32,22,0,54,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,58,60
12/26/2021,0,58,71,0,129,0,19,25,0,44,0,0,76,0,76,0,0,22,0,22,41,0,41,246,312
12/27/2021,0,41,64,0,105,0,20,23,0,43,0,1,64,2,67,0,0,4,1,5,86,0,86,258,306
12/28/2021,0,33,53,0,86,0,5,2,0,7,0,0,76,0,76,0,0,20,0,20,119,0,119,281,308
12/29/2021,0,43,44,0,87,0,32,28,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,87,147
12/30/2021,0,26,39,0,65,1,38,40,0,79,0,0,0,0,0,0,0,0,0,0,17,0,17,82,161
12/31/2021,0,21,34,0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,56
Total:,63,51949,86563,333,138908,1028,24588,27463,50,53129,0,1686,101653,361,103700,2,1164,28156,122,29444,168842,78,168920,411528,494101
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:44:32 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
