OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IFP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,1,0,0,0,1,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,12,12
08/16/2021,0,0,1,1,2,0,0,0,0,0,0,6,5,1,12,0,4,2,0,6,0,6,6,20,26
08/17/2021,2,0,3,0,5,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,13,13
08/18/2021,2,0,0,0,2,0,0,0,0,0,0,10,19,0,29,0,0,0,0,0,0,0,0,31,31
08/19/2021,1,0,1,0,2,0,0,0,0,0,0,10,14,2,26,0,0,0,0,0,0,0,0,28,28
08/20/2021,0,0,0,0,0,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,0,0,0,27,27
08/21/2021,3,0,2,0,5,0,0,0,0,0,0,12,3,0,15,0,6,0,0,6,0,0,0,20,26
08/22/2021,1,0,0,0,1,0,0,0,0,0,0,2,10,0,12,0,2,2,0,4,6,0,6,19,23
08/23/2021,4,0,2,0,6,0,0,0,0,0,0,12,25,0,37,0,2,0,0,2,0,0,0,43,45
08/24/2021,2,0,2,0,4,0,0,0,0,0,0,6,5,0,11,0,2,0,0,2,2,0,2,17,19
08/25/2021,4,2,0,0,6,0,0,0,0,0,0,3,11,2,16,0,4,2,0,6,2,0,2,24,30
08/26/2021,2,0,4,0,6,0,0,0,0,0,0,7,18,0,25,0,1,0,0,1,2,0,2,33,34
08/27/2021,4,1,0,1,6,0,0,0,0,0,0,5,8,2,15,0,0,2,2,4,6,0,6,27,31
08/28/2021,1,0,1,0,2,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,12,2,14,24,24
08/29/2021,3,0,1,1,5,0,0,0,0,0,0,10,9,0,19,0,0,0,0,0,10,0,10,34,34
08/30/2021,2,0,5,2,9,0,0,0,0,0,0,4,8,0,12,0,2,0,0,2,0,6,6,27,29
08/31/2021,3,0,1,0,4,0,0,0,0,0,0,1,7,0,8,0,2,0,0,2,6,0,6,18,20
09/01/2021,0,0,0,0,0,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,0,0,0,13,13
09/02/2021,3,5,1,0,9,0,0,0,0,0,0,12,15,0,27,0,0,0,2,2,6,0,6,42,44
09/03/2021,1,0,0,0,1,0,0,0,0,0,0,17,18,2,37,0,2,0,2,4,0,0,0,38,42
09/04/2021,4,0,1,0,5,0,0,0,0,0,0,17,24,0,41,0,0,0,0,0,8,0,8,54,54
09/05/2021,3,0,3,0,6,0,0,0,0,0,0,5,13,0,18,0,0,2,0,2,6,0,6,30,32
09/06/2021,0,0,1,0,1,0,0,0,0,0,0,10,17,0,27,0,0,2,0,2,10,0,10,38,40
09/07/2021,0,0,1,0,1,0,0,0,0,0,0,4,11,0,15,0,2,2,2,6,0,0,0,16,22
09/08/2021,2,0,0,0,2,0,0,0,0,0,0,1,7,2,10,0,4,2,0,6,28,0,28,40,46
09/09/2021,3,0,2,0,5,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,17,17
09/10/2021,2,2,1,1,6,0,0,0,0,0,0,6,27,1,34,0,0,4,0,4,0,24,24,64,68
09/11/2021,1,2,0,0,3,0,0,0,0,0,0,11,42,0,53,0,2,0,0,2,0,0,0,56,58
09/12/2021,1,1,0,0,2,0,0,0,0,0,0,4,15,0,19,0,0,4,0,4,8,0,8,29,33
09/13/2021,1,0,0,0,1,0,0,0,0,0,0,5,6,2,13,0,0,0,0,0,0,16,16,30,30
09/14/2021,3,0,1,0,4,0,0,0,0,0,0,8,19,0,27,0,4,0,0,4,2,0,2,33,37
09/15/2021,2,0,0,0,2,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,10,10
09/16/2021,3,2,1,0,6,0,0,0,0,0,0,4,12,2,18,0,2,0,0,2,0,0,0,24,26
09/17/2021,4,1,0,0,5,0,0,0,0,0,0,12,19,0,31,0,1,2,0,3,10,0,10,46,49
09/18/2021,0,0,3,0,3,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,0,0,0,33,33
09/19/2021,0,0,0,0,0,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,0,0,0,17,19
09/20/2021,2,0,2,0,4,0,0,0,0,0,0,4,16,0,20,0,0,0,2,2,0,0,0,24,26
09/21/2021,2,0,0,0,2,0,0,0,0,0,0,6,10,0,16,0,0,2,0,2,0,0,0,18,20
09/22/2021,2,0,0,0,2,0,0,0,0,0,0,11,20,2,33,0,0,0,0,0,8,0,8,43,43
09/23/2021,2,2,0,0,4,0,0,0,0,0,0,5,18,0,23,0,0,6,0,6,0,0,0,27,33
09/24/2021,4,0,4,0,8,0,0,0,0,0,0,9,20,0,29,0,0,0,0,0,0,0,0,37,37
09/25/2021,3,0,1,0,4,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,0,0,0,43,43
09/26/2021,3,3,9,0,15,0,0,0,0,0,0,11,43,4,58,0,0,6,0,6,2,12,14,87,93
09/27/2021,2,0,2,0,4,0,0,0,0,0,0,3,17,0,20,0,0,2,0,2,6,0,6,30,32
09/28/2021,3,0,1,1,5,0,0,0,0,0,0,6,12,1,19,0,2,0,2,4,0,0,0,24,28
09/29/2021,1,0,0,0,1,0,0,0,0,0,0,7,13,0,20,0,3,0,0,3,0,0,0,21,24
09/30/2021,1,0,0,0,1,0,0,0,0,0,0,5,12,0,17,0,2,0,0,2,8,0,8,26,28
10/01/2021,2,0,1,0,3,0,0,0,0,0,0,10,15,0,25,0,0,0,0,0,0,0,0,28,28
10/02/2021,3,1,1,0,5,0,0,0,0,0,0,1,16,0,17,0,2,0,0,2,10,0,10,32,34
10/03/2021,2,0,2,0,4,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,20,21
10/04/2021,2,1,0,2,5,0,0,0,0,0,0,4,15,8,27,0,0,0,0,0,0,20,20,52,52
10/05/2021,1,0,2,0,3,0,0,0,0,0,0,7,8,0,15,0,4,2,0,6,0,0,0,18,24
10/06/2021,2,0,4,0,6,0,0,0,0,0,0,11,35,0,46,0,0,2,0,2,7,0,7,59,61
10/07/2021,2,0,7,1,10,0,0,0,0,0,0,0,19,1,20,0,0,4,0,4,4,0,4,34,38
10/08/2021,2,0,3,0,5,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,16,16
10/09/2021,0,0,2,2,4,0,0,0,0,0,0,7,29,0,36,0,0,0,0,0,0,0,0,40,40
10/10/2021,3,0,2,1,6,0,0,0,0,0,0,5,27,2,34,0,0,2,0,2,6,2,8,48,50
10/11/2021,4,1,0,0,5,0,0,0,0,0,0,7,8,1,16,0,0,0,0,0,2,0,2,23,23
10/12/2021,3,0,1,1,5,0,0,0,0,0,0,6,19,3,28,0,0,0,0,0,0,2,2,35,35
10/13/2021,1,0,2,2,5,0,0,0,0,0,0,3,17,0,20,0,2,2,0,4,12,0,12,37,41
10/14/2021,2,0,1,0,3,0,0,0,0,0,0,13,14,0,27,0,2,0,2,4,16,0,16,46,50
10/15/2021,5,2,6,0,13,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,33,33
10/16/2021,2,0,7,0,9,0,0,0,0,0,0,10,21,1,32,0,0,0,0,0,0,0,0,41,41
10/17/2021,3,1,9,0,13,0,0,0,0,0,0,12,30,2,44,0,0,2,0,2,8,0,8,65,67
10/18/2021,2,1,0,0,3,0,0,0,0,0,0,5,10,1,16,0,0,0,0,0,0,0,0,19,19
10/19/2021,2,0,0,0,2,0,0,0,0,0,0,6,10,0,16,0,0,4,4,8,0,0,0,18,26
10/20/2021,2,0,1,0,3,0,0,0,0,0,0,1,26,0,27,0,2,0,0,2,30,0,30,60,62
10/21/2021,4,0,4,2,10,0,0,0,0,0,0,15,19,4,38,0,0,4,2,6,14,0,14,62,68
10/22/2021,3,0,1,0,4,0,0,0,0,0,0,15,30,0,45,0,2,4,2,8,14,0,14,63,71
10/23/2021,2,0,1,0,3,0,0,0,0,0,0,4,28,0,32,0,4,0,0,4,10,0,10,45,49
10/24/2021,6,0,0,0,6,0,0,0,0,0,0,7,21,0,28,0,0,0,0,0,2,0,2,36,36
10/25/2021,5,0,2,0,7,0,0,0,0,0,0,11,7,2,20,0,0,0,0,0,0,0,0,27,27
10/26/2021,3,0,3,0,6,0,0,0,0,0,0,11,17,0,28,0,2,0,0,2,0,0,0,34,36
10/27/2021,0,0,3,0,3,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,0,0,0,29,29
10/28/2021,5,3,0,0,8,0,0,0,0,0,0,3,13,0,16,0,4,2,0,6,0,0,0,24,30
10/29/2021,4,0,2,0,6,0,0,0,0,0,0,6,16,2,24,0,6,0,0,6,0,0,0,30,36
10/30/2021,0,0,2,0,2,0,0,0,0,0,0,5,20,0,25,0,0,5,0,5,0,0,0,27,32
10/31/2021,3,0,0,0,3,0,0,0,0,0,0,11,39,0,50,0,1,0,0,1,12,0,12,65,66
11/01/2021,5,0,3,0,8,0,0,0,0,0,0,18,10,0,28,0,2,1,0,3,6,0,6,42,45
11/02/2021,2,0,1,0,3,0,0,0,0,0,0,11,39,0,50,0,0,2,2,4,0,0,0,53,57
11/03/2021,0,0,2,0,2,0,0,0,0,0,0,8,13,0,21,0,0,2,0,2,0,0,0,23,25
11/04/2021,5,0,1,1,7,0,0,0,0,0,0,11,19,1,31,0,0,8,0,8,10,18,28,66,74
11/05/2021,7,0,2,0,9,0,0,0,0,0,0,1,36,2,39,0,0,0,0,0,4,0,4,52,52
11/06/2021,3,2,4,0,9,0,0,0,0,0,0,10,27,0,37,0,4,4,0,8,0,0,0,46,54
11/07/2021,1,1,0,0,2,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,0,0,0,24,24
11/08/2021,6,0,3,0,9,0,0,0,0,0,0,8,18,0,26,0,0,3,0,3,0,0,0,35,38
11/09/2021,2,0,1,0,3,0,0,0,0,0,0,5,11,2,18,0,2,0,0,2,2,0,2,23,25
11/10/2021,1,0,1,0,2,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,14,14
11/11/2021,2,0,1,1,4,0,0,0,0,0,0,8,12,0,20,0,2,0,0,2,0,0,0,24,26
11/12/2021,5,3,1,0,9,0,0,0,0,0,0,7,10,0,17,0,2,0,0,2,0,0,0,26,28
11/13/2021,2,0,0,1,3,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,0,0,0,26,26
11/14/2021,5,0,2,0,7,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,2,0,2,35,35
11/15/2021,4,0,0,1,5,0,0,0,0,0,0,11,26,0,37,0,2,5,0,7,0,0,0,42,49
11/16/2021,1,0,0,0,1,0,0,0,0,0,0,2,13,0,15,0,0,5,0,5,0,0,0,16,21
11/17/2021,2,0,2,0,4,0,0,0,0,0,0,7,15,0,22,0,0,0,2,2,0,0,0,26,28
11/18/2021,2,0,3,0,5,0,0,0,0,0,0,4,8,1,13,0,0,0,0,0,0,0,0,18,18
11/19/2021,4,0,3,0,7,0,0,0,0,0,0,7,23,2,32,0,0,0,0,0,14,0,14,53,53
11/20/2021,3,0,1,0,4,0,0,0,0,0,0,12,74,2,88,0,0,4,0,4,2,2,4,96,100
11/21/2021,4,0,1,1,6,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,0,0,0,16,17
11/22/2021,4,0,0,3,7,0,0,0,0,0,0,5,15,1,21,0,0,1,0,1,0,4,4,32,33
11/23/2021,2,0,0,0,2,0,0,0,0,0,0,8,8,2,18,0,4,18,0,22,0,6,6,26,48
11/24/2021,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,11,11
11/25/2021,5,1,1,0,7,0,0,0,0,0,0,5,0,0,5,0,6,0,0,6,6,0,6,18,24
11/26/2021,2,0,0,0,2,0,0,0,0,0,0,11,9,0,20,0,2,0,0,2,0,0,0,22,24
11/27/2021,2,1,2,0,5,0,0,0,0,0,0,11,15,0,26,0,2,6,0,8,2,0,2,33,41
11/28/2021,5,0,2,0,7,0,0,0,0,0,0,7,15,0,22,0,0,0,0,0,0,0,0,29,29
11/29/2021,4,2,3,1,10,0,0,0,0,0,0,9,15,3,27,0,0,2,0,2,0,0,0,37,39
11/30/2021,2,0,1,0,3,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,4,4,14,14
12/01/2021,1,0,2,0,3,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,0,0,0,22,22
12/02/2021,5,0,6,0,11,0,0,0,0,0,0,7,19,2,28,0,0,4,0,4,18,0,18,57,61
12/03/2021,4,0,1,1,6,0,0,0,0,0,0,2,26,1,29,0,2,0,0,2,8,20,28,63,65
12/04/2021,0,0,1,1,2,0,0,0,0,0,0,9,15,2,26,0,0,6,0,6,0,0,0,28,34
12/05/2021,4,0,2,0,6,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,8,0,8,48,50
12/06/2021,6,0,1,0,7,0,0,0,0,0,0,6,5,0,11,0,0,4,0,4,0,0,0,18,22
12/07/2021,2,0,3,1,6,0,0,0,0,0,0,5,12,0,17,0,0,6,0,6,2,0,2,25,31
12/08/2021,1,0,4,0,5,0,0,0,0,0,0,9,12,0,21,0,2,0,0,2,8,0,8,34,36
12/09/2021,4,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
12/10/2021,5,1,4,1,11,0,0,0,0,0,0,24,19,0,43,0,0,2,2,4,0,0,0,54,58
12/11/2021,2,0,1,0,3,0,0,0,0,0,0,14,46,0,60,0,4,0,0,4,0,0,0,63,67
12/12/2021,3,0,9,0,12,0,0,0,0,0,0,2,38,0,40,0,0,6,0,6,2,0,2,54,60
12/13/2021,3,0,1,0,4,0,0,0,0,0,0,15,18,0,33,0,0,2,0,2,14,0,14,51,53
12/14/2021,1,2,3,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
12/15/2021,0,0,4,2,6,0,0,0,0,0,0,15,19,2,36,0,4,2,0,6,0,6,6,48,54
12/16/2021,2,0,1,1,4,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,20,0,20,31,31
12/17/2021,2,2,1,0,5,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,15,15
12/18/2021,0,1,2,0,3,0,0,0,0,0,0,6,14,0,20,0,2,0,0,2,0,0,0,23,25
12/19/2021,3,0,1,0,4,0,0,0,0,0,0,6,19,0,25,0,0,0,0,0,16,0,16,45,45
12/20/2021,1,0,3,0,4,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,2,0,2,28,28
12/21/2021,1,0,1,2,4,0,0,0,0,0,0,8,10,3,21,0,2,0,0,2,4,0,4,29,31
12/22/2021,0,0,2,0,2,0,0,0,0,0,0,9,17,2,28,0,0,0,0,0,14,0,14,44,44
12/23/2021,0,0,0,0,0,0,0,0,0,0,0,12,5,0,17,0,0,2,0,2,4,0,4,21,23
12/24/2021,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,2,4
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,0,0,0,4,6
12/26/2021,1,0,1,0,2,0,0,0,0,0,0,10,5,0,15,0,2,0,0,2,0,0,0,17,19
12/27/2021,0,0,2,0,2,0,0,0,0,0,0,1,11,0,12,0,1,0,0,1,0,0,0,14,15
12/28/2021,1,0,1,1,3,0,0,0,0,0,0,5,6,1,12,0,0,4,0,4,8,0,8,23,27
12/29/2021,1,0,2,0,3,0,0,0,0,0,0,12,8,4,24,0,0,4,0,4,4,8,12,39,43
12/30/2021,3,0,0,0,3,0,0,0,0,0,0,4,1,0,5,0,2,0,0,2,0,0,0,8,10
12/31/2021,2,0,1,0,3,0,0,0,0,0,0,4,9,0,13,0,2,0,0,2,0,0,0,16,18
Total:,7073,524,2220,376,10193,0,14,12,0,26,52,8804,25576,1362,35794,1,1206,1802,375,3384,5167,938,6105,52092,55502
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:31:02 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
