OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,84,78,0,162,0,1,0,0,1,0,0,162,3,165,0,0,11,1,12,114,0,114,441,454
08/16/2021,0,62,93,0,155,0,0,0,0,0,0,1,115,2,118,0,0,3,1,4,112,0,112,385,389
08/17/2021,0,53,67,0,120,0,0,0,0,0,0,1,127,2,130,0,0,3,0,3,118,0,118,368,371
08/18/2021,0,77,74,0,151,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,140,0,140,391,391
08/19/2021,0,58,91,0,149,0,0,0,0,0,0,0,74,1,75,0,0,2,0,2,108,0,108,332,334
08/20/2021,0,68,83,0,151,0,1,0,0,1,0,1,113,0,114,0,0,2,0,2,66,0,66,331,334
08/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
08/22/2021,0,56,73,0,129,0,1,0,0,1,0,3,173,2,178,0,0,0,0,0,90,0,90,397,398
08/23/2021,0,49,58,0,107,0,0,0,0,0,0,1,92,1,94,0,0,0,0,0,58,0,58,259,259
08/24/2021,0,42,74,0,116,0,0,0,0,0,0,0,61,2,63,0,0,2,0,2,0,0,0,179,181
08/25/2021,0,62,83,0,145,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,104,0,104,307,308
08/26/2021,0,79,108,0,187,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,62,0,62,331,333
08/27/2021,0,64,87,0,151,0,0,0,0,0,0,1,120,0,121,0,0,3,0,3,74,0,74,346,349
08/28/2021,0,31,44,0,75,0,0,0,0,0,0,2,161,0,163,0,0,1,0,1,156,0,156,394,395
08/29/2021,1,59,61,0,121,0,0,0,0,0,0,5,53,0,58,0,0,0,0,0,28,0,28,207,207
08/30/2021,0,60,84,0,144,0,0,0,0,0,0,0,91,3,94,0,0,5,0,5,128,0,128,366,371
08/31/2021,0,46,61,0,107,0,0,0,0,0,0,1,99,0,100,0,0,1,0,1,100,0,100,307,308
09/01/2021,0,54,67,0,121,0,0,0,0,0,0,6,122,2,130,0,0,1,0,1,46,0,46,297,298
09/02/2021,0,61,74,2,137,0,0,0,0,0,0,1,95,0,96,0,0,3,0,3,128,0,128,361,364
09/03/2021,0,72,98,0,170,0,0,0,0,0,0,1,91,0,92,0,0,3,0,3,124,0,124,386,389
09/04/2021,0,47,58,0,105,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,202,0,202,351,351
09/05/2021,0,30,28,0,58,0,0,0,0,0,0,5,141,0,146,0,0,3,0,3,104,0,104,308,311
09/06/2021,1,61,74,0,136,0,1,0,0,1,0,0,126,4,130,0,0,3,0,3,166,0,166,432,436
09/07/2021,0,45,75,0,120,0,1,0,0,1,0,1,18,0,19,0,0,0,0,0,12,0,12,151,152
09/08/2021,1,61,71,0,133,0,0,0,0,0,0,5,111,0,116,0,0,2,0,2,84,0,84,333,335
09/09/2021,0,59,84,0,143,0,0,0,0,0,0,0,126,2,128,0,0,2,0,2,170,0,170,441,443
09/10/2021,0,61,83,0,144,0,0,0,0,0,0,0,143,0,143,0,0,2,0,2,159,0,159,446,448
09/11/2021,0,53,59,0,112,0,0,0,0,0,0,5,158,0,163,0,0,5,0,5,158,0,158,433,438
09/12/2021,0,60,86,0,146,0,0,0,0,0,0,3,166,2,171,0,0,2,0,2,104,0,104,421,423
09/13/2021,0,64,109,0,173,0,0,0,0,0,0,0,58,1,59,0,0,0,0,0,148,0,148,380,380
09/14/2021,0,55,60,0,115,0,0,0,0,0,0,2,49,0,51,0,0,4,0,4,64,0,64,230,234
09/15/2021,0,63,98,0,161,0,0,0,0,0,0,0,121,0,121,0,0,3,0,3,200,0,200,482,485
09/16/2021,0,84,68,0,152,0,1,0,0,1,0,0,111,2,113,0,0,1,0,1,166,0,166,431,433
09/17/2021,0,64,92,0,156,0,0,0,0,0,0,1,113,0,114,0,0,4,0,4,72,0,72,342,346
09/18/2021,1,39,48,0,88,0,0,0,0,0,0,3,223,0,226,0,0,4,0,4,112,0,112,426,430
09/19/2021,1,80,96,0,177,0,0,0,0,0,0,0,170,0,170,0,0,3,0,3,78,0,78,425,428
09/20/2021,0,62,67,1,130,0,0,1,0,1,0,0,20,0,20,0,0,0,0,0,32,0,32,182,183
09/21/2021,0,38,81,0,119,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,96,0,96,262,264
09/22/2021,0,37,52,0,89,0,0,0,0,0,0,9,53,1,63,0,0,0,0,0,34,0,34,186,186
09/23/2021,1,61,84,0,146,0,0,0,0,0,0,8,98,0,106,0,0,2,0,2,118,0,118,370,372
09/24/2021,0,84,101,0,185,0,0,1,0,1,0,0,88,0,88,0,0,2,0,2,84,0,84,357,360
09/25/2021,0,47,49,0,96,0,0,0,0,0,0,2,135,0,137,0,0,6,0,6,98,0,98,331,337
09/26/2021,0,78,73,0,151,0,0,0,0,0,0,1,98,0,99,0,0,1,1,2,60,0,60,310,312
09/27/2021,0,56,85,0,141,0,0,1,0,1,0,0,100,0,100,0,0,5,0,5,22,0,22,263,269
09/28/2021,0,43,59,0,102,0,0,0,0,0,0,0,91,0,91,0,0,5,0,5,158,0,158,351,356
09/29/2021,0,74,85,0,159,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,192,0,192,445,446
09/30/2021,0,78,102,0,180,0,0,0,0,0,0,0,91,0,91,0,0,2,0,2,106,0,106,377,379
10/01/2021,0,76,92,0,168,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,100,0,100,382,382
10/02/2021,0,37,57,0,94,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,98,0,98,238,238
10/03/2021,0,80,98,0,178,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,30,0,30,220,220
10/04/2021,0,66,89,0,155,0,0,0,0,0,0,3,24,0,27,0,0,0,1,1,24,0,24,206,207
10/05/2021,0,74,87,0,161,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,18,0,18,186,187
10/06/2021,0,64,103,0,167,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,168
10/07/2021,0,57,65,0,122,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,125,126
10/08/2021,0,69,81,0,150,0,1,0,0,1,0,0,17,0,17,0,0,1,0,1,56,0,56,223,225
10/09/2021,0,49,79,0,128,0,0,0,0,0,0,0,148,0,148,0,0,6,0,6,118,0,118,394,400
10/10/2021,0,62,67,0,129,1,0,0,0,1,0,0,53,0,53,0,0,2,0,2,152,0,152,334,337
10/11/2021,0,85,67,0,152,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,46,0,46,224,224
10/12/2021,0,76,101,0,177,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,40,0,40,222,222
10/13/2021,0,76,85,0,161,0,0,0,0,0,0,0,59,2,61,0,0,1,0,1,134,0,134,356,357
10/14/2021,0,80,107,0,187,0,0,0,0,0,0,0,91,0,91,0,0,1,0,1,128,0,128,406,407
10/15/2021,0,60,85,0,145,0,0,0,0,0,0,6,119,0,125,0,0,3,0,3,106,0,106,376,379
10/16/2021,0,34,38,0,72,0,0,1,0,1,0,8,170,0,178,0,1,3,0,4,130,0,130,380,385
10/17/2021,0,57,85,0,142,0,0,0,0,0,0,4,194,4,202,0,0,2,0,2,104,0,104,448,450
10/18/2021,0,41,51,0,92,0,0,0,0,0,0,1,102,0,103,0,0,3,0,3,180,0,180,375,378
10/19/2021,0,55,73,0,128,0,0,0,0,0,0,1,112,0,113,0,0,1,0,1,168,0,168,409,410
10/20/2021,1,68,81,0,150,0,0,0,0,0,0,0,89,2,91,0,0,1,0,1,54,0,54,295,296
10/21/2021,0,68,78,0,146,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,24,0,24,175,175
10/22/2021,0,69,52,0,121,0,0,0,0,0,0,3,144,0,147,0,0,3,0,3,132,0,132,400,403
10/23/2021,0,66,54,0,120,0,0,0,0,0,0,1,209,0,210,0,0,7,0,7,128,0,128,458,465
10/24/2021,0,48,69,0,117,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,98,0,98,235,235
10/25/2021,1,33,37,0,71,0,0,1,0,1,0,1,13,0,14,0,0,1,0,1,0,0,0,85,87
10/26/2021,0,58,69,0,127,0,0,0,0,0,0,3,118,6,127,0,0,1,0,1,158,0,158,412,413
10/27/2021,0,59,82,0,141,0,0,0,0,0,0,0,119,1,120,0,0,3,0,3,204,0,204,465,468
10/28/2021,0,69,82,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,173,173
10/29/2021,1,27,50,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
10/30/2021,0,34,46,0,80,0,0,0,0,0,0,6,113,0,119,0,0,2,0,2,98,0,98,297,299
10/31/2021,1,47,47,0,95,0,0,0,0,0,0,11,91,0,102,0,0,3,0,3,138,0,138,335,338
11/01/2021,0,58,72,0,130,0,0,0,0,0,0,2,98,3,103,0,0,0,0,0,60,0,60,293,293
11/02/2021,0,48,74,0,122,0,0,0,0,0,0,5,93,2,100,0,1,2,0,3,96,0,96,318,321
11/03/2021,0,54,74,0,128,0,0,0,0,0,0,0,122,0,122,0,0,5,0,5,170,0,170,420,425
11/04/2021,0,71,91,0,162,0,0,0,0,0,0,0,113,0,113,0,0,2,0,2,152,0,152,427,429
11/05/2021,0,57,68,0,125,0,0,0,0,0,0,1,107,0,108,0,0,1,0,1,150,0,150,383,384
11/06/2021,0,53,52,0,105,0,0,0,0,0,0,2,131,0,133,0,0,4,0,4,112,0,112,350,354
11/07/2021,0,67,64,0,131,0,0,0,0,0,0,2,150,1,153,0,0,5,0,5,118,0,118,402,407
11/08/2021,0,59,66,0,125,0,0,0,0,0,0,0,85,1,86,0,0,4,0,4,142,0,142,353,357
11/09/2021,0,46,70,0,116,0,0,0,0,0,0,1,71,1,73,0,0,3,0,3,150,0,150,339,342
11/10/2021,0,54,109,0,163,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,92,0,92,331,331
11/11/2021,0,44,83,0,127,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,131,131
11/12/2021,0,42,65,0,107,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,114,114
11/13/2021,0,33,59,0,92,0,0,0,0,0,0,3,51,0,54,0,0,3,0,3,174,0,174,320,323
11/14/2021,0,31,57,0,88,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,6,0,6,112,113
11/15/2021,0,42,75,0,117,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,70,0,70,206,206
11/16/2021,0,62,99,0,161,1,0,0,0,1,0,0,79,0,79,0,0,1,0,1,108,0,108,348,350
11/17/2021,0,63,81,0,144,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,32,0,32,192,193
11/18/2021,0,62,67,0,129,0,0,0,0,0,0,11,31,0,42,0,0,1,0,1,16,0,16,187,188
11/19/2021,0,92,82,0,174,0,0,0,0,0,0,0,120,0,120,0,0,2,0,2,98,0,98,392,394
11/20/2021,0,64,69,0,133,0,0,0,0,0,0,3,146,0,149,0,0,2,0,2,104,0,104,386,388
11/21/2021,0,52,60,0,112,0,0,0,0,0,0,6,85,0,91,0,0,3,0,3,64,0,64,267,270
11/22/2021,0,55,51,0,106,0,0,0,0,0,0,2,82,0,84,0,0,3,0,3,122,0,122,312,315
11/23/2021,0,76,66,0,142,0,0,0,0,0,0,0,95,0,95,0,0,3,0,3,108,0,108,345,348
11/24/2021,0,77,75,0,152,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,172,172
11/25/2021,0,13,13,0,26,1,0,0,0,1,0,2,6,0,8,0,1,0,0,1,0,0,0,34,36
11/26/2021,0,51,52,0,103,0,0,0,0,0,0,1,94,0,95,0,0,4,0,4,86,0,86,284,288
11/27/2021,0,57,59,0,116,0,0,0,0,0,0,3,98,0,101,0,0,3,0,3,160,0,160,377,380
11/28/2021,0,77,83,0,160,0,0,0,0,0,0,10,102,0,112,0,0,3,0,3,60,0,60,332,335
11/29/2021,0,71,66,0,137,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,48,0,48,240,241
11/30/2021,0,50,62,1,113,0,0,0,0,0,0,3,125,0,128,0,0,1,0,1,148,0,148,389,390
12/01/2021,0,67,70,0,137,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,66,0,66,225,225
12/02/2021,0,45,68,0,113,0,1,0,0,1,0,6,78,0,84,0,0,0,0,0,48,0,48,245,246
12/03/2021,0,57,68,0,125,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,144,0,144,336,338
12/04/2021,1,37,42,0,80,0,0,0,0,0,0,5,136,0,141,0,0,5,0,5,162,0,162,383,388
12/05/2021,0,46,43,0,89,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,95,95
12/06/2021,0,37,52,0,89,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,0,0,0,114,114
12/07/2021,0,61,69,0,130,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,124,0,124,320,322
12/08/2021,0,69,66,0,135,0,0,0,0,0,0,5,97,0,102,0,0,4,0,4,92,0,92,329,333
12/09/2021,0,60,65,0,125,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,94,0,94,270,275
12/10/2021,0,71,78,0,149,1,0,0,0,1,0,0,7,0,7,0,0,0,0,0,34,0,34,190,191
12/11/2021,0,19,17,0,36,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,26,0,26,80,82
12/12/2021,0,58,62,0,120,0,0,0,0,0,0,2,80,0,82,0,0,3,0,3,78,0,78,280,283
12/13/2021,0,57,72,0,129,0,1,0,0,1,0,3,100,1,104,0,0,5,0,5,28,0,28,261,267
12/14/2021,0,67,57,0,124,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,96,0,96,301,301
12/15/2021,0,56,42,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98
12/16/2021,0,41,60,0,101,0,1,0,0,1,0,1,8,0,9,0,0,0,0,0,0,0,0,110,111
12/17/2021,0,69,80,0,149,0,0,0,0,0,0,2,114,0,116,0,0,1,0,1,112,0,112,377,378
12/18/2021,0,50,33,0,83,0,0,0,0,0,0,7,24,0,31,0,0,0,0,0,82,0,82,196,196
12/19/2021,0,64,63,0,127,0,0,0,0,0,0,0,130,1,131,0,0,3,0,3,162,0,162,420,423
12/20/2021,0,56,60,0,116,0,0,0,0,0,0,1,94,0,95,0,0,2,0,2,46,0,46,257,259
12/21/2021,0,58,29,0,87,0,0,0,0,0,0,3,77,0,80,0,0,1,0,1,74,0,74,241,242
12/22/2021,0,56,42,0,98,0,0,0,0,0,0,2,116,1,119,0,0,2,0,2,102,0,102,319,321
12/23/2021,0,55,54,0,109,0,0,0,0,0,0,0,83,1,84,0,0,4,0,4,76,0,76,269,273
12/24/2021,0,26,19,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
12/25/2021,0,36,6,0,42,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,53,53
12/26/2021,0,87,84,0,171,0,0,0,0,0,0,3,51,0,54,0,0,1,0,1,78,0,78,303,304
12/27/2021,1,65,58,0,124,0,1,0,0,1,0,2,15,0,17,0,0,0,0,0,10,0,10,151,152
12/28/2021,0,26,26,0,52,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,46,0,46,102,102
12/29/2021,0,50,40,0,90,0,0,0,0,0,0,5,65,1,71,0,0,3,0,3,70,0,70,231,234
12/30/2021,0,32,51,0,83,0,0,1,0,1,0,1,20,0,21,0,0,0,0,0,122,0,122,226,227
12/31/2021,0,32,42,0,74,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,77,78
Total:,75,73698,103030,134,176937,40,111,99,5,255,0,2414,114030,406,116850,1,53,3888,44,3986,112314,24,112338,406125,410366
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:11:25 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
