OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OGG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,192,17,15,0,224,0,0,0,0,0,0,151,24,0,175,0,3,0,0,3,8,0,8,407,410
08/16/2021,181,12,5,8,206,0,0,0,0,0,0,205,37,1,243,0,4,4,1,9,40,0,40,489,498
08/17/2021,175,19,6,4,204,0,0,0,0,0,0,188,28,0,216,0,5,0,0,5,24,0,24,444,449
08/18/2021,180,16,12,2,210,0,0,0,0,0,0,210,39,1,250,0,8,2,0,10,44,0,44,504,514
08/19/2021,188,14,6,3,211,0,0,0,0,0,0,190,38,1,229,0,5,2,1,8,20,0,20,460,468
08/20/2021,176,17,8,0,201,0,0,0,0,0,0,201,35,0,236,0,8,3,0,11,12,0,12,449,460
08/21/2021,175,10,9,0,194,0,0,0,0,0,0,190,38,4,232,0,8,4,0,12,32,0,32,458,470
08/22/2021,182,29,8,0,219,0,0,0,0,0,0,131,21,0,152,0,3,1,0,4,42,0,42,413,417
08/23/2021,187,38,14,1,240,0,0,0,0,0,0,19,4,3,26,0,0,0,0,0,4,0,4,270,270
08/24/2021,176,12,8,2,198,0,0,0,0,0,0,173,28,13,214,0,1,1,0,2,8,0,8,420,422
08/25/2021,170,8,5,4,187,0,0,0,0,0,0,164,36,3,203,0,1,3,0,4,18,0,18,408,412
08/26/2021,185,17,8,0,210,0,0,0,0,0,0,189,37,1,227,0,5,3,0,8,22,0,22,459,467
08/27/2021,177,9,16,0,202,0,0,0,0,0,0,174,38,2,214,0,0,0,0,0,4,0,4,420,420
08/28/2021,183,18,7,0,208,0,0,0,0,0,0,146,30,0,176,0,2,1,0,3,12,0,12,396,399
08/29/2021,170,15,8,1,194,0,0,0,0,0,0,141,26,1,168,0,3,0,0,3,14,6,20,382,385
08/30/2021,172,12,6,3,193,0,0,0,0,0,0,169,30,1,200,0,6,7,1,14,44,0,44,437,451
08/31/2021,178,16,7,3,204,0,0,0,0,0,0,169,46,1,216,0,5,1,1,7,19,0,19,439,446
09/01/2021,174,9,9,2,194,0,0,0,0,0,0,152,36,0,188,0,4,0,0,4,28,0,28,410,414
09/02/2021,178,10,12,1,201,0,0,0,0,0,0,157,33,3,193,0,1,0,0,1,10,0,10,404,405
09/03/2021,189,17,6,0,212,0,0,0,0,0,0,165,20,1,186,0,4,0,0,4,4,0,4,402,406
09/04/2021,181,11,7,2,201,0,0,0,0,0,0,154,37,4,195,0,4,0,0,4,26,0,26,422,426
09/05/2021,186,21,7,2,216,0,0,0,0,0,0,130,29,3,162,0,2,1,0,3,38,0,38,416,419
09/06/2021,186,10,6,2,204,0,0,0,0,0,0,172,26,3,201,0,2,3,0,5,4,0,4,409,414
09/07/2021,172,9,1,0,182,0,0,0,0,0,0,163,25,1,189,0,5,0,2,7,33,0,33,404,411
09/08/2021,162,11,9,2,184,0,0,0,0,0,0,152,47,1,200,0,5,0,0,5,50,0,50,434,439
09/09/2021,178,8,5,5,196,0,0,0,0,0,0,172,36,1,209,0,3,0,0,3,48,0,48,453,456
09/10/2021,156,8,3,3,170,0,0,0,0,0,0,166,27,5,198,0,5,1,1,7,12,0,12,380,387
09/11/2021,167,12,2,0,181,0,0,0,0,0,0,124,35,5,164,0,2,0,0,2,48,0,48,393,395
09/12/2021,160,13,3,0,176,0,0,0,0,0,0,116,31,0,147,0,0,0,0,0,36,0,36,359,359
09/13/2021,153,15,3,0,171,0,0,0,0,0,0,131,23,1,155,0,3,0,0,3,36,0,36,362,365
09/14/2021,156,13,10,3,182,0,0,0,0,0,0,154,23,10,187,0,0,1,0,1,46,0,46,415,416
09/15/2021,169,8,2,1,180,0,0,0,0,0,0,170,36,8,214,0,3,2,1,6,42,0,42,436,442
09/16/2021,171,11,6,4,192,0,0,0,0,0,0,181,24,7,212,0,0,0,0,0,0,0,0,404,404
09/17/2021,173,12,5,5,195,0,0,0,0,0,0,163,34,4,201,0,2,0,0,2,12,0,12,408,410
09/18/2021,158,10,3,0,171,0,0,0,0,0,0,125,15,0,140,0,1,0,0,1,56,0,56,367,368
09/19/2021,166,9,2,0,177,0,0,0,0,0,0,134,25,1,160,0,2,0,0,2,26,0,26,363,365
09/20/2021,162,20,6,0,188,0,0,0,0,0,0,144,27,0,171,0,7,0,0,7,40,0,40,399,406
09/21/2021,162,12,6,2,182,0,0,0,0,0,0,148,29,4,181,0,2,0,0,2,52,0,52,415,417
09/22/2021,159,14,6,2,181,0,0,0,0,0,0,172,53,2,227,0,7,1,0,8,18,0,18,426,434
09/23/2021,166,6,9,5,186,0,0,0,0,0,0,173,28,2,203,0,5,0,0,5,36,6,42,431,436
09/24/2021,174,14,6,3,197,0,0,0,0,0,0,152,33,2,187,0,3,0,0,3,24,0,24,408,411
09/25/2021,173,16,4,0,193,0,0,0,0,0,0,148,38,0,186,0,0,0,2,2,50,0,50,429,431
09/26/2021,161,12,7,1,181,0,0,0,0,0,0,132,27,0,159,0,3,0,0,3,28,0,28,368,371
09/27/2021,159,9,3,1,172,0,0,0,0,0,0,148,30,1,179,0,5,4,0,9,12,0,12,363,372
09/28/2021,160,8,4,4,176,0,0,0,0,0,0,146,33,5,184,0,1,0,0,1,45,2,47,407,408
09/29/2021,161,10,1,3,175,0,0,0,0,0,0,158,32,3,193,0,2,0,0,2,26,0,26,394,396
09/30/2021,168,26,1,6,201,0,0,0,0,0,0,133,28,0,161,0,0,2,0,2,62,0,62,424,426
10/01/2021,162,10,6,0,178,0,0,0,0,0,0,146,39,0,185,0,4,1,0,5,32,0,32,395,400
10/02/2021,143,8,7,4,162,0,0,0,0,0,0,123,25,0,148,0,1,1,0,2,20,0,20,330,332
10/03/2021,157,12,7,1,177,0,0,0,0,0,0,100,35,1,136,0,2,0,0,2,40,0,40,353,355
10/04/2021,159,10,4,0,173,0,0,0,0,0,0,140,33,1,174,0,4,0,0,4,8,0,8,355,359
10/05/2021,159,10,7,5,181,0,0,0,0,0,0,171,30,2,203,0,7,2,2,11,8,2,10,394,405
10/06/2021,157,6,7,2,172,0,0,0,0,0,0,148,32,2,182,0,4,1,0,5,4,0,4,358,363
10/07/2021,171,12,7,1,191,0,0,0,0,0,0,161,33,0,194,0,6,0,0,6,36,0,36,421,427
10/08/2021,167,15,2,1,185,0,0,0,0,0,0,153,22,2,177,0,4,0,1,5,8,0,8,370,375
10/09/2021,160,32,5,2,199,0,0,0,0,0,0,57,12,0,69,0,1,0,0,1,0,2,2,270,271
10/10/2021,148,17,2,0,167,0,0,0,0,0,0,135,9,2,146,0,0,0,0,0,22,0,22,335,335
10/11/2021,149,18,6,0,173,0,0,0,0,0,0,146,15,0,161,0,3,0,0,3,52,0,52,386,389
10/12/2021,163,15,10,0,188,0,0,0,0,0,0,126,16,0,142,0,0,0,0,0,34,0,34,364,364
10/13/2021,156,16,11,3,186,0,0,0,0,0,0,160,27,1,188,0,4,0,0,4,38,0,38,412,416
10/14/2021,166,18,13,0,197,0,0,0,0,0,0,157,29,1,187,0,4,0,0,4,20,0,20,404,408
10/15/2021,167,13,6,0,186,0,0,0,0,0,0,167,20,2,189,0,1,0,0,1,40,0,40,415,416
10/16/2021,166,12,3,1,182,0,0,0,0,0,0,143,32,6,181,0,0,0,0,0,10,0,10,373,373
10/17/2021,160,9,2,1,172,0,0,0,0,0,0,140,25,3,168,0,4,0,0,4,28,0,28,368,372
10/18/2021,156,13,6,0,175,0,0,0,0,0,0,157,21,0,178,0,12,0,0,12,14,0,14,367,379
10/19/2021,162,10,15,2,189,0,0,0,0,0,0,173,37,0,210,0,2,0,0,2,50,0,50,449,451
10/20/2021,160,10,6,0,176,0,0,0,0,0,0,172,29,0,201,0,5,1,0,6,34,0,34,411,417
10/21/2021,160,9,13,4,186,0,0,0,0,0,0,156,28,4,188,0,4,0,0,4,38,2,40,414,418
10/22/2021,161,16,6,0,183,0,0,0,0,0,0,142,28,3,173,0,6,0,1,7,14,0,14,370,377
10/23/2021,174,12,4,0,190,0,0,0,0,0,0,139,25,0,164,0,1,0,0,1,30,0,30,384,385
10/24/2021,161,16,2,0,179,0,0,0,0,0,0,138,31,5,174,0,6,1,0,7,20,0,20,373,380
10/25/2021,157,8,10,5,180,0,0,0,0,0,0,139,32,1,172,0,4,1,0,5,30,0,30,382,387
10/26/2021,154,8,9,7,178,0,0,0,0,0,0,147,38,8,193,0,2,0,1,3,46,0,46,417,420
10/27/2021,153,9,9,0,171,0,0,0,0,0,0,159,42,0,201,0,4,2,0,6,36,0,36,408,414
10/28/2021,163,22,8,4,197,0,0,0,0,0,0,159,34,4,197,0,7,1,0,8,78,0,78,472,480
10/29/2021,161,16,9,0,186,0,0,0,0,0,0,159,40,2,201,0,3,0,0,3,40,0,40,427,430
10/30/2021,160,13,8,4,185,0,0,0,0,0,0,135,34,3,172,0,5,1,0,6,42,0,42,399,405
10/31/2021,151,8,9,0,168,0,0,0,0,0,0,103,34,0,137,0,3,0,0,3,36,0,36,341,344
11/01/2021,166,16,7,0,189,0,0,0,0,0,0,144,42,0,186,0,4,0,0,4,11,0,11,386,390
11/02/2021,165,18,8,6,197,0,0,0,0,0,0,136,49,5,190,0,2,1,0,3,34,0,34,421,424
11/03/2021,160,16,3,0,179,0,0,0,0,0,0,130,53,2,185,0,4,2,0,6,18,0,18,382,388
11/04/2021,162,7,8,2,179,0,0,0,0,0,0,144,33,4,181,0,1,0,0,1,24,0,24,384,385
11/05/2021,181,10,12,0,203,0,0,0,0,0,0,154,45,1,200,0,4,1,0,5,12,0,12,415,420
11/06/2021,167,6,5,2,180,0,0,0,0,0,0,133,21,0,154,0,4,0,0,4,36,0,36,370,374
11/07/2021,165,6,11,2,184,0,0,0,0,0,0,106,23,1,130,0,4,1,0,5,50,0,50,364,369
11/08/2021,173,6,5,0,184,0,0,0,0,0,0,151,21,2,174,0,5,0,0,5,18,0,18,376,381
11/09/2021,165,12,13,0,190,0,0,0,0,0,0,146,35,0,181,0,8,0,0,8,26,0,26,397,405
11/10/2021,162,10,3,3,178,0,0,0,0,0,0,169,42,1,212,0,1,0,0,1,18,0,18,408,409
11/11/2021,165,5,5,1,176,0,0,0,0,0,0,151,46,2,199,0,4,0,0,4,8,0,8,383,387
11/12/2021,166,10,5,0,181,0,0,0,0,0,0,154,26,0,180,0,4,1,0,5,48,0,48,409,414
11/13/2021,163,10,11,2,186,0,0,0,0,0,0,140,31,2,173,0,2,0,0,2,22,2,24,383,385
11/14/2021,163,25,14,0,202,0,0,0,0,0,0,50,3,0,53,0,0,0,0,0,6,0,6,261,261
11/15/2021,181,16,7,0,204,0,0,0,0,0,0,145,15,0,160,0,2,0,0,2,4,0,4,368,370
11/16/2021,165,7,10,3,185,0,0,0,0,0,0,146,18,3,167,0,4,0,0,4,28,2,30,382,386
11/17/2021,160,14,8,2,184,0,0,0,0,0,0,155,23,2,180,0,4,1,0,5,50,0,50,414,419
11/18/2021,177,13,10,3,203,0,0,0,0,0,0,144,28,1,173,0,3,0,0,3,52,0,52,428,431
11/19/2021,163,13,22,0,198,0,0,0,0,0,0,177,32,2,211,0,7,0,0,7,44,0,44,453,460
11/20/2021,170,10,14,0,194,0,0,0,0,0,0,142,40,0,182,0,1,0,0,1,16,0,16,392,393
11/21/2021,167,13,11,1,192,0,0,0,0,0,0,142,53,1,196,0,2,2,0,4,18,0,18,406,410
11/22/2021,175,19,6,9,209,0,0,0,0,0,0,105,21,5,131,0,0,0,0,0,48,2,50,390,390
11/23/2021,175,13,10,2,200,0,0,0,0,0,0,239,53,6,298,0,11,1,0,12,26,0,26,524,536
11/24/2021,169,11,5,2,187,0,0,0,0,0,0,208,45,0,253,0,1,0,0,1,38,0,38,478,479
11/25/2021,163,3,4,0,170,0,0,0,0,0,0,153,11,0,164,0,1,0,0,1,32,0,32,366,367
11/26/2021,166,7,13,2,188,0,0,0,0,0,0,203,54,2,259,0,5,1,0,6,32,0,32,479,485
11/27/2021,176,18,22,0,216,0,0,0,0,0,0,181,39,2,222,0,7,2,0,9,6,2,8,446,455
11/28/2021,173,30,21,0,224,0,0,0,0,0,0,154,32,0,186,0,6,0,0,6,46,0,46,456,462
11/29/2021,172,23,7,2,204,0,0,0,0,0,0,104,12,0,116,0,2,0,0,2,24,0,24,344,346
11/30/2021,167,14,9,2,192,0,0,0,0,0,0,154,28,0,182,0,3,1,0,4,34,0,34,408,412
12/01/2021,172,9,11,2,194,0,0,0,0,0,0,150,22,1,173,0,1,0,2,3,40,0,40,407,410
12/02/2021,169,10,6,10,195,0,0,2,0,2,0,166,35,1,202,0,4,0,0,4,4,0,4,401,407
12/03/2021,165,54,5,3,227,0,0,0,0,0,0,41,5,2,48,0,0,0,1,1,4,0,4,279,280
12/04/2021,169,23,8,4,204,0,0,0,0,0,0,109,7,0,116,0,0,0,0,0,42,0,42,362,362
12/05/2021,153,37,7,0,197,0,0,0,0,0,0,31,4,0,35,0,0,0,0,0,12,0,12,244,244
12/06/2021,168,23,10,0,201,0,0,0,0,0,0,33,10,0,43,0,0,0,0,0,2,0,2,246,246
12/07/2021,163,30,6,10,209,0,0,0,0,0,0,42,1,4,47,0,0,0,0,0,4,0,4,260,260
12/08/2021,165,15,10,9,199,0,0,0,0,0,0,177,27,3,207,0,2,0,0,2,20,0,20,426,428
12/09/2021,175,13,8,0,196,0,0,0,0,0,0,192,36,11,239,0,5,1,0,6,11,0,11,446,452
12/10/2021,173,11,12,0,196,0,0,0,0,0,0,157,40,0,197,0,5,0,0,5,20,0,20,413,418
12/11/2021,169,11,10,0,190,0,0,0,0,0,0,164,19,7,190,0,2,0,3,5,70,0,70,450,455
12/12/2021,171,10,6,0,187,0,0,0,0,0,0,128,39,5,172,0,4,0,0,4,12,0,12,371,375
12/13/2021,164,24,7,4,199,0,0,0,0,0,0,125,26,2,153,0,6,0,0,6,40,0,40,392,398
12/14/2021,169,8,9,2,188,0,0,0,0,0,0,159,36,3,198,0,2,0,1,3,50,0,50,436,439
12/15/2021,176,9,8,5,198,0,0,0,0,0,0,169,27,11,207,0,3,0,0,3,34,0,34,439,442
12/16/2021,185,13,10,2,210,0,0,0,0,0,0,165,26,7,198,0,3,3,0,6,38,0,38,446,452
12/17/2021,190,25,17,2,234,0,0,0,0,0,0,182,30,7,219,0,7,5,0,12,80,0,80,533,545
12/18/2021,175,13,23,2,213,0,0,0,0,0,0,151,35,2,188,0,1,1,0,2,78,0,78,479,481
12/19/2021,176,33,22,1,232,0,0,0,0,0,0,117,16,0,133,0,0,0,0,0,46,0,46,411,411
12/20/2021,203,12,13,0,228,0,0,0,0,0,0,202,26,3,231,0,4,1,10,15,34,0,34,493,508
12/21/2021,196,35,6,0,237,0,0,0,0,0,0,119,23,4,146,0,1,0,0,1,52,0,52,435,436
12/22/2021,178,36,13,0,227,0,0,0,0,0,0,95,8,0,103,0,0,0,0,0,26,0,26,356,356
12/23/2021,199,20,12,0,231,0,0,0,0,0,0,224,45,0,269,0,6,0,0,6,68,0,68,568,574
12/24/2021,186,14,13,0,213,0,0,0,0,0,0,218,34,2,254,0,9,0,0,9,14,0,14,481,490
12/25/2021,175,6,14,0,195,0,0,0,0,0,0,134,21,0,155,0,1,0,0,1,4,0,4,354,355
12/26/2021,180,25,28,0,233,0,0,0,0,0,0,227,50,2,279,0,5,0,2,7,44,0,44,556,563
12/27/2021,192,21,29,0,242,0,0,0,0,0,0,216,46,2,264,0,7,1,0,8,0,0,0,506,514
12/28/2021,186,31,19,1,237,0,0,0,0,0,0,203,54,1,258,0,3,1,0,4,40,0,40,535,539
12/29/2021,181,15,13,0,209,0,0,0,0,0,0,204,41,0,245,0,5,1,0,6,30,0,30,484,490
12/30/2021,181,18,9,0,208,0,0,0,0,0,0,179,49,0,228,0,1,1,0,2,62,0,62,498,500
12/31/2021,168,35,9,0,212,0,0,0,0,0,0,132,22,0,154,0,3,0,0,3,64,0,64,430,433
Total:,245217,33307,12819,3570,294913,1,280,32,6,319,188,273750,45045,3181,322164,0,5878,916,279,7073,55713,627,56340,673417,680809
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:26:46 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
