OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RBD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/03/2021,0,0,19,0,19,0,0,0,0,0,0,0,134,0,134,0,0,8,0,8,178,0,178,331,339
09/04/2021,0,0,12,0,12,0,0,0,0,0,0,0,120,0,120,0,0,10,0,10,52,0,52,184,194
09/05/2021,0,0,8,0,8,0,0,0,0,0,0,0,86,0,86,0,0,14,0,14,8,0,8,102,116
09/06/2021,0,0,28,0,28,0,0,0,0,0,0,0,53,0,53,0,6,14,2,22,32,0,32,113,135
09/07/2021,0,1,25,0,26,0,0,0,0,0,0,0,79,0,79,0,4,16,2,22,70,0,70,175,197
09/08/2021,0,2,29,0,31,0,0,0,0,0,0,0,94,0,94,0,0,4,0,4,62,0,62,187,191
09/09/2021,0,6,20,0,26,0,0,0,0,0,0,0,129,0,129,0,0,42,0,42,140,2,142,297,339
09/10/2021,0,4,17,0,21,0,0,0,0,0,0,0,159,0,159,0,0,20,2,22,96,0,96,276,298
09/11/2021,0,0,20,0,20,0,0,0,0,0,0,0,140,0,140,0,2,14,0,16,50,0,50,210,226
09/12/2021,0,3,27,0,30,0,0,0,0,0,0,0,116,0,116,0,0,12,0,12,46,0,46,192,204
09/13/2021,0,3,24,0,27,0,0,2,0,2,0,0,67,0,67,0,0,14,0,14,58,0,58,152,168
09/14/2021,0,1,27,0,28,0,0,0,0,0,0,1,88,0,89,0,0,24,0,24,126,0,126,243,267
09/15/2021,0,2,23,2,27,0,0,0,0,0,0,2,119,0,121,0,0,10,0,10,168,0,168,316,326
09/16/2021,0,3,15,0,18,0,0,0,0,0,0,0,138,0,138,0,0,34,0,34,122,0,122,278,312
09/17/2021,0,3,25,0,28,0,0,0,0,0,0,0,128,0,128,0,0,18,0,18,198,0,198,354,372
09/18/2021,0,1,16,0,17,0,0,0,0,0,0,0,125,0,125,0,0,16,0,16,42,0,42,184,200
09/19/2021,0,2,35,0,37,0,0,0,0,0,0,0,74,0,74,0,2,22,0,24,68,0,68,179,203
09/20/2021,0,0,19,2,21,0,0,0,0,0,0,0,82,0,82,0,2,14,0,16,144,0,144,247,263
09/21/2021,0,2,40,0,42,0,0,0,0,0,0,1,59,0,60,0,0,10,0,10,64,0,64,166,176
09/22/2021,0,0,19,0,19,0,0,0,0,0,0,0,132,2,134,0,2,32,0,34,190,0,190,343,377
09/23/2021,0,0,21,0,21,0,0,0,0,0,0,0,154,1,155,0,0,30,0,30,120,0,120,296,326
09/24/2021,0,0,30,0,30,0,0,0,0,0,0,0,120,0,120,0,0,32,0,32,154,0,154,304,336
09/25/2021,0,0,14,0,14,0,0,0,0,0,0,0,89,0,89,0,0,24,0,24,26,0,26,129,153
09/26/2021,0,0,37,0,37,0,0,0,0,0,0,0,107,0,107,0,0,12,0,12,50,0,50,194,206
09/27/2021,0,0,26,0,26,0,0,0,0,0,0,0,94,0,94,0,0,32,0,32,74,0,74,194,226
09/28/2021,0,0,22,0,22,0,0,0,0,0,0,0,88,0,88,0,0,32,0,32,100,0,100,210,242
09/29/2021,0,1,16,0,17,0,0,0,0,0,0,0,153,0,153,0,0,24,0,24,110,0,110,280,304
09/30/2021,0,6,35,0,41,0,2,0,0,2,0,0,63,0,63,0,0,26,0,26,146,0,146,250,278
10/01/2021,0,3,23,0,26,0,0,0,6,6,0,0,75,0,75,0,0,20,0,20,22,0,22,123,149
10/02/2021,0,0,24,0,24,0,0,0,0,0,0,0,75,0,75,0,0,16,0,16,52,0,52,151,167
10/03/2021,0,3,20,0,23,0,0,0,0,0,0,0,126,0,126,0,0,32,0,32,60,0,60,209,241
10/04/2021,0,3,26,0,29,0,0,0,0,0,0,0,118,0,118,0,8,24,0,32,136,0,136,283,315
10/05/2021,0,0,21,0,21,0,0,0,0,0,0,0,123,0,123,0,0,26,0,26,160,0,160,304,330
10/06/2021,0,0,23,0,23,0,0,0,0,0,0,2,173,0,175,0,0,26,0,26,164,0,164,362,388
10/07/2021,0,1,15,1,17,0,0,0,0,0,0,0,135,0,135,0,2,46,2,50,166,0,166,318,368
10/08/2021,0,2,36,0,38,0,0,2,0,2,0,0,178,3,181,0,0,52,0,52,80,0,80,299,353
10/09/2021,0,1,28,0,29,0,0,0,0,0,0,0,156,0,156,0,4,44,0,48,110,0,110,295,343
10/10/2021,0,0,53,0,53,0,0,2,0,2,0,0,71,0,71,0,0,2,0,2,26,0,26,150,154
10/11/2021,0,1,31,0,32,0,0,2,0,2,0,0,120,0,120,0,2,20,0,22,80,0,80,232,256
10/12/2021,0,5,28,0,33,0,0,0,0,0,0,0,31,0,31,0,4,10,0,14,38,0,38,102,116
10/13/2021,0,2,28,0,30,0,0,0,0,0,0,0,23,0,23,0,0,16,0,16,74,0,74,127,143
10/14/2021,0,1,55,3,59,0,0,0,0,0,0,0,86,1,87,0,4,26,0,30,58,0,58,204,234
10/15/2021,0,0,44,0,44,0,0,2,0,2,0,0,104,0,104,0,0,12,0,12,64,0,64,212,226
10/16/2021,0,0,23,0,23,0,0,2,0,2,0,0,157,0,157,0,4,32,0,36,44,0,44,224,262
10/17/2021,0,0,28,0,28,0,0,0,0,0,0,0,163,0,163,0,4,18,0,22,56,0,56,247,269
10/18/2021,0,0,21,0,21,0,0,0,0,0,0,0,135,0,135,0,0,12,0,12,196,0,196,352,364
10/20/2021,0,0,31,0,31,0,0,0,0,0,0,0,119,0,119,0,0,20,0,20,200,0,200,350,370
10/21/2021,0,0,21,1,22,0,0,0,0,0,0,0,134,1,135,0,0,54,0,54,160,4,164,321,375
10/22/2021,0,0,32,0,32,0,0,0,0,0,0,0,144,0,144,0,0,22,0,22,192,0,192,368,390
10/23/2021,0,2,33,0,35,0,0,0,0,0,0,0,102,0,102,0,0,18,0,18,14,0,14,151,169
10/24/2021,0,1,50,0,51,0,0,0,0,0,0,0,77,0,77,0,0,8,0,8,30,0,30,158,166
10/25/2021,0,1,17,0,18,0,0,0,0,0,0,0,89,0,89,0,0,22,0,22,102,0,102,209,231
10/26/2021,0,0,42,4,46,0,0,0,0,0,0,0,48,0,48,0,0,10,0,10,50,0,50,144,154
10/27/2021,0,0,19,0,19,0,0,0,0,0,0,0,68,0,68,0,0,8,0,8,34,0,34,121,129
10/28/2021,0,2,26,0,28,0,0,0,0,0,0,0,20,2,22,0,0,2,0,2,2,0,2,52,54
10/29/2021,0,0,28,0,28,0,0,0,0,0,0,0,81,0,81,0,0,22,0,22,40,0,40,149,171
10/30/2021,0,0,8,0,8,0,0,0,0,0,0,0,307,0,307,0,0,20,0,20,466,0,466,781,801
10/31/2021,0,0,13,0,13,0,0,0,0,0,0,0,337,0,337,0,0,10,0,10,412,0,412,762,772
11/01/2021,0,0,28,0,28,0,0,0,0,0,0,0,119,0,119,0,0,32,0,32,210,0,210,357,389
11/02/2021,0,0,58,0,58,0,0,2,0,2,0,0,52,0,52,0,2,10,0,12,128,0,128,238,252
11/03/2021,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/04/2021,0,0,55,0,55,0,0,0,0,0,0,0,139,0,139,0,0,26,0,26,282,0,282,476,502
11/05/2021,0,0,22,0,22,0,0,0,0,0,0,0,176,0,176,0,0,62,0,62,344,0,344,542,604
11/06/2021,0,1,28,0,29,0,0,0,0,0,0,0,150,0,150,0,0,28,0,28,134,0,134,313,341
11/07/2021,0,0,34,0,34,0,0,0,0,0,0,0,138,0,138,0,0,30,0,30,114,0,114,286,316
11/08/2021,0,0,40,3,43,0,0,0,0,0,0,0,92,0,92,0,0,16,0,16,146,0,146,281,297
11/09/2021,0,1,31,0,32,0,0,0,0,0,0,0,93,0,93,0,0,18,0,18,248,0,248,373,391
11/10/2021,0,0,42,0,42,0,0,0,0,0,0,0,33,0,33,0,0,22,0,22,122,0,122,197,219
11/11/2021,0,2,46,0,48,0,0,0,0,0,0,0,140,0,140,0,2,26,0,28,322,0,322,510,538
11/12/2021,0,1,45,0,46,0,0,2,0,2,0,0,143,0,143,0,0,34,0,34,146,0,146,335,371
11/13/2021,0,0,18,0,18,0,0,0,0,0,0,0,159,0,159,0,0,22,0,22,136,0,136,313,335
11/14/2021,0,4,38,0,42,0,0,0,0,0,0,0,164,0,164,0,0,26,0,26,120,0,120,326,352
11/15/2021,0,0,33,0,33,0,0,0,0,0,0,0,92,0,92,0,0,44,0,44,235,0,235,360,404
11/16/2021,0,2,36,2,40,0,0,0,0,0,0,1,57,1,59,0,0,14,0,14,122,0,122,221,235
11/17/2021,0,2,38,0,40,0,0,0,0,0,0,2,105,0,107,0,2,10,0,12,136,0,136,283,295
11/18/2021,0,4,38,0,42,0,0,2,0,2,0,0,104,0,104,0,0,8,0,8,80,0,80,226,236
11/19/2021,0,4,38,0,42,0,0,0,0,0,0,0,146,1,147,0,0,32,0,32,138,0,138,327,359
11/20/2021,0,2,27,0,29,0,0,0,0,0,0,0,137,0,137,0,0,36,0,36,116,0,116,282,318
11/21/2021,0,0,38,0,38,0,0,2,0,2,0,0,84,0,84,0,0,10,0,10,58,0,58,180,192
11/22/2021,0,0,21,2,23,0,0,0,0,0,0,0,134,1,135,0,0,38,0,38,118,0,118,276,314
11/23/2021,0,0,21,0,21,0,0,0,0,0,0,1,116,0,117,0,0,10,0,10,204,0,204,342,352
11/24/2021,0,2,27,0,29,0,0,2,0,2,0,0,66,0,66,0,0,16,0,16,44,0,44,139,157
11/25/2021,0,9,4,0,13,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,6,0,6,46,54
11/26/2021,0,2,18,0,20,0,0,0,0,0,0,0,111,0,111,0,2,10,0,12,114,0,114,245,257
11/27/2021,0,1,28,0,29,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,26,0,26,64,68
11/28/2021,0,1,42,0,43,0,0,0,0,0,0,0,115,0,115,0,2,6,0,8,34,0,34,192,200
11/29/2021,0,0,21,0,21,0,0,0,0,0,0,0,121,0,121,0,0,26,0,26,258,0,258,400,426
11/30/2021,0,0,23,0,23,0,0,0,0,0,0,0,126,0,126,0,4,20,0,24,202,0,202,351,375
12/01/2021,0,2,32,0,34,0,0,0,0,0,0,1,129,0,130,0,0,10,0,10,242,0,242,406,416
12/02/2021,0,0,29,0,29,0,0,0,0,0,0,0,130,0,130,0,2,48,2,52,430,0,430,589,641
12/03/2021,0,2,27,0,29,0,0,2,0,2,0,0,60,0,60,0,2,6,0,8,156,0,156,245,255
12/04/2021,0,0,33,0,33,0,0,0,0,0,0,0,131,0,131,0,4,2,0,6,18,0,18,182,188
12/05/2021,0,0,37,0,37,0,0,2,0,2,0,0,88,0,88,0,0,8,0,8,0,0,0,125,135
12/06/2021,0,0,26,0,26,0,0,0,0,0,0,0,73,0,73,0,0,16,0,16,134,0,134,233,249
12/07/2021,0,0,28,0,28,0,0,0,0,0,0,0,125,0,125,0,0,18,0,18,350,0,350,503,521
12/08/2021,0,3,49,0,52,0,0,0,0,0,0,0,59,0,59,0,0,12,0,12,110,0,110,221,233
12/09/2021,0,8,36,0,44,0,0,0,0,0,0,0,108,0,108,0,0,22,0,22,108,0,108,260,282
12/10/2021,0,1,30,0,31,0,0,0,0,0,0,0,118,0,118,0,0,24,0,24,98,0,98,247,271
12/11/2021,0,0,13,0,13,0,0,0,0,0,0,0,165,0,165,0,0,18,0,18,144,0,144,322,340
12/12/2021,0,3,27,0,30,0,0,0,0,0,0,0,216,0,216,0,0,16,0,16,108,0,108,354,370
12/13/2021,0,0,30,0,30,0,0,0,0,0,0,0,112,0,112,0,0,36,0,36,328,0,328,470,506
12/14/2021,0,1,45,1,47,0,0,2,0,2,0,0,20,2,22,0,0,0,0,0,62,2,64,133,135
12/15/2021,0,2,29,0,31,0,0,0,0,0,0,0,51,0,51,0,0,12,0,12,20,0,20,102,114
12/16/2021,0,0,38,0,38,0,0,0,0,0,0,0,93,0,93,0,0,40,0,40,140,0,140,271,311
12/17/2021,0,0,50,0,50,0,0,1,0,1,0,0,84,2,86,0,0,22,0,22,66,0,66,202,225
12/18/2021,0,0,13,0,13,0,0,0,0,0,0,0,81,0,81,0,0,20,0,20,58,0,58,152,172
12/19/2021,0,0,33,0,33,0,0,0,0,0,0,0,143,0,143,0,0,4,0,4,122,0,122,298,302
12/20/2021,0,0,29,0,29,0,0,0,0,0,0,0,111,0,111,0,0,30,0,30,204,0,204,344,374
12/21/2021,0,0,24,0,24,0,0,0,0,0,0,0,133,1,134,0,0,20,0,20,260,0,260,418,438
12/22/2021,0,0,24,0,24,0,0,0,0,0,0,0,161,0,161,0,0,16,0,16,192,0,192,377,393
12/23/2021,0,0,22,1,23,0,0,0,0,0,0,0,102,0,102,0,0,8,0,8,56,0,56,181,189
12/24/2021,0,0,23,0,23,0,0,4,0,4,0,0,27,0,27,0,4,6,0,10,0,0,0,50,64
12/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,24,0,24,56,62
12/26/2021,0,0,40,0,40,0,0,0,0,0,0,0,66,0,66,0,0,12,0,12,12,0,12,118,130
12/27/2021,0,0,38,0,38,0,0,0,0,0,0,0,70,0,70,0,4,30,0,34,90,0,90,198,232
12/28/2021,0,0,27,0,27,0,0,0,0,0,0,2,71,0,73,0,0,12,0,12,104,0,104,204,216
12/29/2021,0,0,29,0,29,0,0,0,0,0,0,0,96,2,98,0,2,6,0,8,64,0,64,191,199
12/30/2021,0,1,24,0,25,0,0,0,0,0,0,0,136,0,136,0,0,44,0,44,218,0,218,379,423
12/31/2021,0,0,36,0,36,0,0,0,0,0,0,0,14,0,14,0,2,12,0,14,36,0,36,86,100
Total:,5,928,28467,284,29684,139,72,686,25,922,1,226,125200,285,125712,6,1059,39997,214,41276,102777,364,103141,258537,300735
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:05:28 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
