OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OSH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2021,0,6,8,0,14,0,0,0,0,0,0,0,131,0,131,0,0,5,0,5,102,0,102,247,252
08/31/2021,0,8,15,2,25,0,0,0,0,0,0,6,127,2,135,0,0,3,0,3,244,0,244,404,407
09/01/2021,0,7,16,0,23,0,0,0,0,0,0,2,119,0,121,0,0,2,0,2,188,0,188,332,334
09/02/2021,0,4,13,0,17,0,0,0,0,0,0,2,103,2,107,0,0,0,0,0,186,0,186,310,310
09/03/2021,0,10,9,0,19,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,124,0,124,204,207
09/04/2021,0,4,6,0,10,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,56,0,56,72,75
09/05/2021,0,3,5,0,8,0,0,0,0,0,0,4,55,0,59,0,2,1,0,3,110,0,110,177,180
09/06/2021,0,4,5,0,9,0,0,0,0,0,0,4,83,0,87,0,0,4,0,4,114,0,114,210,214
09/07/2021,0,13,5,0,18,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,96,0,96,160,160
09/08/2021,0,5,10,2,17,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,68,0,68,141,144
09/09/2021,0,6,19,1,26,0,0,0,0,0,0,0,109,3,112,0,0,4,0,4,304,0,304,442,446
09/10/2021,0,5,6,2,13,0,0,0,0,0,0,0,117,3,120,0,0,3,0,3,160,10,170,303,306
09/11/2021,0,10,7,0,17,0,0,0,0,0,0,0,144,0,144,0,1,9,0,10,162,0,162,323,333
09/12/2021,0,2,15,0,17,0,0,0,0,0,0,0,44,0,44,0,1,6,0,7,90,0,90,151,158
09/13/2021,0,2,8,0,10,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,106,0,106,164,164
09/14/2021,0,7,8,0,15,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,180,0,180,247,249
09/15/2021,0,11,14,2,27,0,0,0,0,0,0,0,138,0,138,0,0,3,0,3,370,0,370,535,538
09/16/2021,0,9,22,0,31,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,142,0,142,269,271
09/17/2021,0,6,7,0,13,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,140,0,140,228,230
09/18/2021,0,10,7,0,17,0,0,0,0,0,0,1,94,0,95,0,0,2,0,2,92,0,92,204,206
09/19/2021,0,3,8,0,11,0,0,0,0,0,0,0,83,0,83,0,2,0,0,2,84,0,84,178,180
09/20/2021,0,4,8,0,12,0,0,0,0,0,0,9,45,0,54,0,0,2,0,2,78,0,78,144,146
09/21/2021,0,8,18,4,30,0,0,0,0,0,0,10,71,0,81,0,0,0,0,0,124,0,124,235,235
09/22/2021,0,8,25,2,35,0,0,0,0,0,0,2,95,4,101,0,0,9,0,9,122,4,126,262,271
09/23/2021,0,10,10,4,24,0,0,0,0,0,0,8,96,0,104,0,0,3,0,3,166,0,166,294,297
09/24/2021,0,6,14,0,20,0,0,0,0,0,0,0,90,0,90,0,0,2,0,2,152,0,152,262,264
09/25/2021,0,2,6,0,8,0,0,0,0,0,0,0,103,0,103,0,4,0,0,4,86,0,86,197,201
09/26/2021,0,8,4,0,12,0,0,0,0,0,0,0,69,0,69,0,0,3,0,3,114,0,114,195,198
09/27/2021,0,9,13,0,22,0,0,0,0,0,0,0,187,0,187,0,2,5,0,7,206,0,206,415,422
09/28/2021,0,5,9,0,14,0,0,0,0,0,0,1,154,0,155,0,2,3,0,5,178,0,178,347,352
09/29/2021,0,9,11,0,20,0,0,0,0,0,0,0,96,2,98,0,0,0,0,0,166,10,176,294,294
09/30/2021,0,5,6,0,11,0,0,0,0,0,0,0,97,0,97,0,0,1,0,1,186,0,186,294,295
10/01/2021,0,4,4,0,8,0,0,0,0,0,0,2,99,0,101,0,0,0,0,0,68,0,68,177,177
10/02/2021,0,6,10,0,16,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,96,0,96,151,154
10/03/2021,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/04/2021,0,5,19,0,24,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,36,0,36,71,73
10/05/2021,0,11,31,4,46,0,1,0,0,1,0,0,34,0,34,0,2,2,0,4,44,0,44,124,129
10/06/2021,0,8,17,0,25,0,0,0,0,0,0,0,113,2,115,0,0,0,0,0,164,0,164,304,304
10/07/2021,0,10,7,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/08/2021,0,13,10,0,23,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,32,0,32,68,72
10/09/2021,0,4,10,0,14,0,0,0,0,0,0,1,25,0,26,0,0,3,0,3,38,0,38,78,81
10/10/2021,0,3,6,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,50,0,50,72,72
10/11/2021,0,10,10,0,20,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,40,0,40,75,75
10/12/2021,0,8,19,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/13/2021,0,5,12,4,21,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,70,4,74,151,151
10/14/2021,0,7,19,7,33,0,0,0,0,0,0,0,95,2,97,0,0,6,1,7,116,0,116,246,253
10/15/2021,0,9,13,1,23,0,0,0,0,0,0,0,117,0,117,0,0,4,0,4,174,0,174,314,318
10/16/2021,0,4,5,0,9,0,0,0,0,0,0,5,53,0,58,0,1,8,0,9,72,0,72,139,148
10/17/2021,0,1,6,0,7,0,0,0,0,0,0,0,72,0,72,0,0,4,0,4,62,0,62,141,145
10/18/2021,0,5,15,0,20,0,0,0,0,0,0,1,151,2,154,0,0,4,0,4,250,0,250,424,428
10/19/2021,0,7,13,0,20,0,0,0,0,0,0,1,110,0,111,0,0,3,0,3,162,0,162,293,296
10/20/2021,0,5,9,0,14,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,110,0,110,190,191
10/21/2021,0,7,14,4,25,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,64,64
10/22/2021,0,6,14,0,20,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,206,0,206,312,312
10/23/2021,0,8,3,0,11,0,0,0,0,0,0,2,64,0,66,0,1,5,0,6,76,0,76,153,159
10/24/2021,0,2,3,0,5,0,0,0,0,0,0,0,28,0,28,0,1,1,0,2,28,0,28,61,63
10/25/2021,0,8,4,0,12,0,0,0,0,0,0,1,36,2,39,0,0,0,0,0,48,0,48,99,99
10/26/2021,0,8,8,0,16,0,0,0,0,0,0,0,110,0,110,0,0,1,0,1,190,0,190,316,317
10/27/2021,0,7,20,2,29,0,0,0,0,0,0,1,98,2,101,0,0,4,1,5,162,6,168,298,303
10/28/2021,0,9,10,4,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,24
10/29/2021,0,8,2,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,49,49
10/30/2021,0,7,5,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,78,0,78,110,110
10/31/2021,0,1,5,0,6,0,0,0,0,0,0,0,24,0,24,0,2,3,0,5,52,0,52,82,87
11/01/2021,0,5,13,0,18,0,0,0,0,0,0,0,72,0,72,0,1,2,0,3,110,0,110,200,203
11/02/2021,0,9,14,0,23,0,0,0,0,0,0,0,98,2,100,0,0,1,0,1,132,10,142,265,266
11/03/2021,0,5,16,3,24,0,0,0,0,0,0,1,105,0,106,0,0,5,0,5,186,0,186,316,321
11/04/2021,0,8,7,2,17,0,0,0,0,0,0,0,85,0,85,0,0,5,0,5,172,0,172,274,279
11/05/2021,0,10,0,0,10,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,32,0,32,87,87
11/06/2021,0,7,1,0,8,0,0,0,0,0,0,0,39,0,39,0,5,1,0,6,40,0,40,87,93
11/07/2021,0,3,2,0,5,0,0,0,0,0,0,0,38,0,38,0,2,5,0,7,28,0,28,71,78
11/08/2021,0,8,9,0,17,0,0,0,0,0,0,1,92,0,93,0,0,4,0,4,142,0,142,252,256
11/09/2021,0,11,8,1,20,0,0,0,0,0,0,1,101,1,103,0,0,1,0,1,100,0,100,223,224
11/10/2021,0,7,19,2,28,0,0,0,0,0,0,1,50,0,51,0,0,2,1,3,48,0,48,127,130
11/11/2021,0,8,20,0,28,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,31,31
11/12/2021,0,7,12,0,19,0,0,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,21,23
11/13/2021,0,6,3,0,9,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,54,0,54,109,110
11/14/2021,0,2,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,10,0,10,19,20
11/15/2021,0,3,13,0,16,0,0,0,0,0,0,0,97,0,97,0,0,2,0,2,90,0,90,203,205
11/16/2021,0,10,14,0,24,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,70,0,70,155,158
11/17/2021,0,8,10,0,18,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,90,0,90,160,161
11/18/2021,0,9,9,0,18,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,52,0,52,96,97
11/19/2021,0,10,8,0,18,0,0,0,0,0,0,5,131,0,136,0,0,2,1,3,116,0,116,270,273
11/20/2021,0,6,3,0,9,0,0,0,0,0,0,0,90,0,90,0,0,3,0,3,110,0,110,209,212
11/21/2021,0,1,0,0,1,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,22,0,22,46,48
11/22/2021,0,5,13,2,20,0,0,0,0,0,0,2,80,0,82,0,2,4,0,6,146,0,146,248,254
11/23/2021,0,7,10,0,17,0,0,0,0,0,0,0,78,2,80,0,0,2,0,2,62,8,70,167,169
11/24/2021,0,10,6,0,16,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,40,0,40,80,83
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
11/26/2021,0,7,5,0,12,0,0,0,0,0,0,3,35,0,38,0,4,0,0,4,36,0,36,86,90
11/27/2021,0,4,1,0,5,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,20,0,20,47,48
11/28/2021,0,2,4,0,6,0,0,0,0,0,0,0,31,0,31,0,3,3,0,6,18,0,18,55,61
11/29/2021,0,7,6,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,41,41
11/30/2021,0,6,19,0,25,0,0,0,0,0,0,0,93,0,93,0,2,4,0,6,170,0,170,288,294
12/01/2021,0,8,3,2,13,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,80,0,80,142,143
12/02/2021,0,7,2,2,11,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,64,0,64,124,126
12/03/2021,0,12,5,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,18
12/04/2021,0,4,12,0,16,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,82,0,82,174,178
12/05/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/06/2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/07/2021,0,6,10,0,16,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,114,0,114,181,181
12/08/2021,0,6,13,0,19,0,0,0,0,0,0,0,96,2,98,0,0,0,0,0,96,2,98,215,215
12/09/2021,0,8,4,0,12,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,46,0,46,71,75
12/10/2021,0,6,4,0,10,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,102,0,102,146,146
12/11/2021,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,13,13
12/12/2021,0,3,8,0,11,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,72,0,72,123,123
12/13/2021,0,5,8,0,13,0,0,0,0,0,0,0,133,0,133,0,0,4,0,4,176,0,176,322,326
12/14/2021,0,9,6,0,15,0,0,0,0,0,0,0,121,0,121,0,2,0,0,2,248,0,248,384,386
12/15/2021,0,13,12,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,35,35
12/16/2021,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/17/2021,0,8,16,0,24,0,0,0,0,0,0,2,99,0,101,0,2,0,0,2,168,0,168,293,295
12/18/2021,0,4,10,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,36,0,36,58,58
12/19/2021,0,1,2,0,3,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,96,0,96,138,139
12/20/2021,0,4,6,0,10,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,122,0,122,205,205
12/21/2021,0,6,6,0,12,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,108,0,108,177,177
12/22/2021,0,6,8,1,15,0,0,0,0,0,0,0,57,0,57,0,2,0,0,2,52,0,52,124,126
12/23/2021,0,6,2,0,8,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,34,0,34,74,75
12/24/2021,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/25/2021,0,1,1,0,2,0,0,0,0,0,0,0,18,0,18,0,3,1,0,4,14,0,14,34,38
12/26/2021,0,0,4,0,4,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,26,0,26,69,72
12/27/2021,0,3,3,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
12/28/2021,0,5,0,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,44,0,44,59,59
12/29/2021,0,8,2,0,10,0,0,0,0,0,0,2,11,2,15,0,0,0,0,0,30,6,36,61,61
12/30/2021,0,6,3,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,41,41
12/31/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Total:,4,8807,19465,719,28995,0,13,170,7,190,0,914,160030,598,161542,0,510,3731,148,4389,150327,546,150873,341410,345989
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:31:19 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
