OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OMA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,85,55,30,0,170,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,170,173
12/17/2020,108,55,39,0,202,0,0,0,0,0,0,1,25,0,26,0,0,4,0,4,20,0,20,248,252
12/18/2020,119,61,47,20,247,0,0,0,0,0,0,0,27,0,27,0,6,7,0,13,22,4,26,300,313
12/19/2020,105,42,26,0,173,0,0,0,0,0,0,1,29,4,34,0,2,11,0,13,40,0,40,247,260
12/20/2020,105,38,13,0,156,0,0,0,0,0,0,0,23,0,23,0,8,7,0,15,10,0,10,189,204
12/21/2020,112,33,15,3,163,0,0,0,0,0,0,1,11,0,12,0,0,11,0,11,0,0,0,175,186
12/22/2020,113,73,30,6,222,0,0,0,0,0,0,3,12,1,16,0,10,4,0,14,6,0,6,244,258
12/23/2020,118,22,19,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159
12/24/2020,93,46,23,0,162,0,0,0,0,0,0,1,7,0,8,0,2,4,0,6,0,0,0,170,176
12/25/2020,65,8,3,0,76,0,0,0,0,0,0,1,0,0,1,0,3,4,0,7,0,0,0,77,84
12/26/2020,102,46,27,0,175,0,0,0,0,0,0,0,29,0,29,0,0,5,0,5,14,0,14,218,223
12/27/2020,107,45,12,0,164,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,166,167
12/28/2020,109,40,20,0,169,0,0,0,0,0,0,0,9,0,9,0,3,4,0,7,36,0,36,214,221
12/29/2020,107,19,3,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129
12/30/2020,110,45,29,0,184,0,0,0,0,0,0,2,5,0,7,0,4,5,0,9,0,0,0,191,200
12/31/2020,94,41,22,0,157,0,0,0,0,0,0,1,17,0,18,0,2,7,0,9,10,0,10,185,194
01/01/2021,72,15,7,0,94,0,0,0,0,0,0,0,5,2,7,0,4,9,0,13,0,0,0,101,114
01/02/2021,104,40,24,0,168,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,0,172,177
01/03/2021,109,37,24,0,170,0,0,0,0,0,0,0,10,0,10,0,4,3,0,7,4,0,4,184,191
01/04/2021,111,43,35,0,189,0,0,0,0,0,0,1,7,0,8,0,2,9,0,11,8,0,8,205,216
01/05/2021,100,45,28,2,175,0,0,0,0,0,0,0,20,0,20,0,4,5,0,9,14,0,14,209,218
01/06/2021,100,41,11,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152
01/07/2021,99,50,33,0,182,0,0,0,0,0,0,1,0,2,3,0,0,3,1,4,0,0,0,185,189
01/08/2021,103,51,22,0,176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176,177
01/09/2021,88,34,14,0,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,136,137
01/10/2021,85,23,30,0,138,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,142,146
01/11/2021,92,35,35,6,168,0,0,0,0,0,0,3,12,4,19,0,4,5,0,9,16,20,36,223,232
01/12/2021,89,45,46,2,182,0,0,1,0,1,0,2,27,0,29,0,6,9,0,15,52,0,52,263,279
01/13/2021,89,40,25,13,167,0,0,0,0,0,0,4,11,5,20,0,2,10,0,12,0,0,0,187,199
01/14/2021,97,38,41,0,176,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,12,0,12,190,193
01/15/2021,99,34,16,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149
01/16/2021,83,34,23,0,140,1,0,1,0,2,0,0,0,0,0,0,7,5,0,12,0,0,0,140,154
01/17/2021,79,17,21,0,117,0,0,0,0,0,0,1,17,0,18,0,1,5,0,6,10,0,10,145,151
01/18/2021,91,48,22,1,162,0,0,0,0,0,0,3,18,0,21,0,2,6,0,8,14,0,14,197,205
01/19/2021,88,36,23,6,153,0,0,0,0,0,0,2,10,5,17,0,2,9,0,11,10,0,10,180,191
01/20/2021,90,46,42,2,180,0,0,0,0,0,0,1,24,0,25,0,3,10,0,13,30,0,30,235,248
01/21/2021,99,47,46,12,204,0,0,0,0,0,0,1,18,1,20,0,3,11,0,14,0,6,6,230,244
01/22/2021,103,50,49,10,212,0,0,0,0,0,0,1,27,0,28,0,1,6,0,7,26,0,26,266,273
01/23/2021,86,19,13,4,122,0,0,0,0,0,0,0,5,1,6,0,2,4,1,7,34,0,34,162,169
01/24/2021,86,40,23,0,149,0,0,0,0,0,0,1,0,0,1,0,3,4,0,7,0,0,0,150,157
01/25/2021,47,3,11,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
01/26/2021,87,36,15,0,138,0,0,0,0,0,0,1,6,1,8,0,4,7,1,12,10,0,10,156,168
01/27/2021,88,44,31,0,163,0,0,0,0,0,0,0,11,0,11,0,3,9,0,12,4,0,4,178,190
01/28/2021,99,30,29,0,158,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,158,163
01/29/2021,102,52,44,0,198,0,0,0,0,0,0,0,16,0,16,0,3,13,0,16,0,0,0,214,230
01/30/2021,84,19,9,0,112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,112,114
01/31/2021,85,16,13,0,114,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,115,116
02/01/2021,101,30,27,0,158,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,6,0,6,167,169
02/02/2021,89,40,37,0,166,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,170,174
02/03/2021,94,40,39,0,173,0,0,0,0,0,0,0,30,0,30,0,1,11,0,12,54,0,54,257,269
02/04/2021,96,42,23,0,161,0,0,0,0,0,0,1,1,0,2,0,1,3,0,4,0,0,0,163,167
02/05/2021,104,36,45,0,185,0,0,0,0,0,0,2,27,0,29,0,6,10,0,16,26,0,26,240,256
02/06/2021,87,23,10,0,120,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,120,124
02/07/2021,81,20,10,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111
02/08/2021,95,31,24,0,150,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,6,0,6,158,164
02/09/2021,89,50,34,0,173,0,0,0,0,0,0,0,9,0,9,0,2,3,0,5,0,0,0,182,187
02/10/2021,94,43,42,6,185,0,0,0,0,0,0,1,17,0,18,0,1,4,0,5,20,0,20,223,228
02/11/2021,104,50,32,0,186,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,190,191
02/12/2021,107,36,32,2,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177
02/13/2021,90,37,8,0,135,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,141,142
02/14/2021,77,16,15,0,108,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,109,112
02/15/2021,79,44,32,0,155,0,0,0,0,0,0,1,6,0,7,0,1,4,0,5,0,0,0,162,167
02/16/2021,74,45,22,0,141,0,0,0,0,0,0,0,5,0,5,0,2,5,0,7,0,0,0,146,153
02/17/2021,79,41,28,0,148,0,0,0,0,0,0,1,9,0,10,0,2,2,0,4,26,0,26,184,188
02/18/2021,99,39,26,2,166,0,0,0,0,0,0,3,19,0,22,0,3,6,0,9,60,0,60,248,257
02/19/2021,101,40,32,0,173,0,0,0,0,0,0,1,33,0,34,0,8,11,0,19,54,0,54,261,280
02/20/2021,86,32,14,0,132,0,0,0,0,0,0,0,14,2,16,0,1,4,0,5,26,0,26,174,179
02/21/2021,94,20,12,0,126,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,129,129
02/22/2021,102,35,31,0,168,0,0,0,0,0,0,1,21,1,23,0,5,6,0,11,32,0,32,223,234
02/23/2021,92,47,28,0,167,0,0,0,0,0,0,0,36,1,37,0,5,3,1,9,26,0,26,230,239
02/24/2021,100,72,36,2,210,0,0,0,0,0,0,1,11,0,12,0,7,1,0,8,30,0,30,252,260
02/25/2021,108,66,43,17,234,1,0,0,0,1,0,2,25,4,31,0,14,4,0,18,30,4,34,299,318
02/26/2021,106,50,38,22,216,0,0,0,1,1,0,0,24,3,27,0,1,3,0,4,54,0,54,297,302
02/27/2021,88,28,16,14,146,0,0,0,0,0,0,7,28,7,42,0,2,7,1,10,26,16,42,230,240
02/28/2021,91,46,20,3,160,0,0,0,0,0,0,0,11,0,11,0,4,1,0,5,4,0,4,175,180
03/01/2021,103,41,45,6,195,0,0,0,0,0,0,1,17,0,18,0,1,9,0,10,38,0,38,251,261
03/02/2021,95,53,32,1,181,1,0,0,0,1,0,1,10,0,11,0,7,7,0,14,34,0,34,226,241
03/03/2021,100,43,45,7,195,0,0,0,0,0,0,0,46,6,52,0,2,13,0,15,20,6,26,273,288
03/04/2021,114,51,47,1,213,0,0,1,0,1,0,3,34,0,37,0,2,11,0,13,48,0,48,298,312
03/05/2021,115,51,40,28,234,0,0,0,0,0,0,1,29,1,31,0,3,4,0,7,8,0,8,273,280
03/06/2021,95,29,30,9,163,0,0,1,0,1,0,0,38,8,46,0,3,12,1,16,34,0,34,243,260
03/07/2021,103,39,32,13,187,0,0,0,0,0,0,0,11,5,16,0,4,6,0,10,10,2,12,215,225
03/08/2021,112,35,32,0,179,0,0,0,0,0,0,1,25,0,26,0,3,9,0,12,30,0,30,235,247
03/09/2021,95,50,38,5,188,0,0,0,0,0,0,0,9,0,9,0,1,7,0,8,0,0,0,197,205
03/10/2021,102,49,30,3,184,0,0,0,0,0,0,1,1,1,3,0,5,1,0,6,0,0,0,187,193
03/11/2021,125,54,51,6,236,0,0,0,0,0,0,1,28,0,29,0,6,11,0,17,54,0,54,319,336
03/12/2021,125,58,44,0,227,0,0,0,0,0,0,0,20,0,20,0,1,9,0,10,30,0,30,277,287
03/13/2021,98,35,19,0,152,0,0,0,0,0,0,0,2,1,3,0,1,6,1,8,0,0,0,155,163
03/14/2021,96,33,13,2,144,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,145,146
03/15/2021,106,59,36,3,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204
03/16/2021,112,56,31,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
03/17/2021,116,46,30,0,192,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,194,196
03/18/2021,123,51,46,11,231,0,0,3,0,3,0,0,15,4,19,0,0,8,0,8,10,0,10,260,271
03/19/2021,122,54,40,0,216,0,0,0,0,0,0,2,44,8,54,0,1,11,0,12,0,0,0,270,282
03/20/2021,99,41,17,3,160,0,0,0,0,0,0,0,21,6,27,0,8,3,0,11,0,0,0,187,198
03/21/2021,108,44,13,1,166,0,0,0,0,0,0,4,5,0,9,0,6,1,0,7,0,0,0,175,182
03/22/2021,113,60,37,6,216,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,220,221
03/23/2021,107,49,27,2,185,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185,187
03/24/2021,114,41,41,1,197,0,0,0,0,0,0,0,3,0,3,0,6,2,0,8,0,0,0,200,208
03/25/2021,123,56,52,3,234,0,0,0,0,0,0,0,30,0,30,0,7,12,0,19,42,0,42,306,325
03/26/2021,119,63,45,2,229,0,0,0,0,0,0,5,23,0,28,0,4,8,0,12,22,0,22,279,291
03/27/2021,95,56,20,6,177,0,0,0,0,0,0,1,4,0,5,0,7,6,0,13,0,0,0,182,195
03/28/2021,119,41,31,1,192,0,0,0,0,0,0,0,41,1,42,0,1,4,0,5,50,0,50,284,289
03/29/2021,121,36,28,3,188,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,22,0,22,217,219
03/30/2021,111,39,30,8,188,0,0,0,0,0,0,1,3,3,7,0,5,5,0,10,0,0,0,195,205
03/31/2021,117,46,27,10,200,0,0,0,0,0,0,2,9,0,11,0,4,7,0,11,0,4,4,215,226
04/01/2021,128,56,45,4,233,0,0,0,0,0,0,2,34,0,36,0,0,20,0,20,34,0,34,303,323
04/02/2021,127,56,28,4,215,0,0,0,0,0,0,2,6,0,8,0,5,5,0,10,0,0,0,223,233
04/03/2021,96,39,22,0,157,0,0,0,0,0,0,3,47,1,51,0,2,22,0,24,38,0,38,246,270
04/04/2021,113,25,10,0,148,0,0,0,0,0,0,0,9,0,9,0,5,6,0,11,0,0,0,157,168
04/05/2021,122,53,35,0,210,0,0,0,0,0,0,1,13,0,14,0,4,4,0,8,30,0,30,254,262
04/06/2021,112,60,29,0,201,0,0,0,0,0,0,0,8,4,12,0,3,5,0,8,8,0,8,221,229
04/07/2021,115,61,44,0,220,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,222
04/08/2021,132,45,42,0,219,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,219,223
04/09/2021,130,44,42,8,224,0,0,2,0,2,0,0,9,0,9,0,3,10,0,13,16,0,16,249,264
04/10/2021,95,34,19,2,150,0,0,0,0,0,0,0,20,1,21,0,1,6,1,8,34,0,34,205,213
04/11/2021,117,54,22,0,193,0,0,0,0,0,0,0,22,1,23,0,3,15,1,19,16,0,16,232,251
04/12/2021,118,52,47,9,226,0,0,0,0,0,0,2,18,3,23,0,1,8,0,9,16,0,16,265,274
04/13/2021,106,46,38,31,221,0,0,0,2,2,0,3,7,2,12,0,3,9,0,12,16,4,20,253,267
04/14/2021,110,69,39,14,232,0,0,0,0,0,0,5,26,6,37,0,7,10,0,17,46,0,46,315,332
04/15/2021,125,69,33,21,248,0,0,1,0,1,0,2,15,0,17,0,6,9,0,15,2,0,2,267,283
04/16/2021,123,62,43,1,229,0,0,0,0,0,0,3,17,0,20,0,3,5,0,8,25,0,25,274,282
04/17/2021,91,33,14,5,143,0,0,1,0,1,1,2,7,0,10,0,2,4,0,6,8,0,8,161,168
04/18/2021,112,47,27,11,197,0,0,0,0,0,0,0,23,0,23,0,4,16,0,20,10,0,10,230,250
04/19/2021,113,53,29,1,196,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,200,201
04/20/2021,110,62,40,6,218,0,0,1,0,1,0,2,18,0,20,0,4,13,0,17,32,0,32,270,288
04/21/2021,108,47,39,0,194,0,0,0,0,0,0,0,16,2,18,0,5,10,1,16,6,0,6,218,234
04/22/2021,127,49,51,17,244,0,0,0,0,0,0,1,13,1,15,0,0,11,2,13,0,0,0,259,272
04/23/2021,121,49,46,47,263,0,0,0,0,0,0,2,11,3,16,0,2,4,1,7,36,0,36,315,322
04/24/2021,93,25,20,12,150,0,0,0,0,0,0,3,19,2,24,0,3,12,0,15,16,0,16,190,205
04/25/2021,117,21,19,9,166,0,0,0,0,0,0,1,9,2,12,0,5,6,0,11,0,0,0,178,189
04/26/2021,114,38,23,5,180,0,0,1,0,1,0,0,9,1,10,0,6,9,0,15,2,0,2,192,208
04/27/2021,110,63,40,4,217,0,0,0,0,0,0,0,14,0,14,0,0,11,0,11,0,0,0,231,242
04/28/2021,109,52,52,9,222,0,0,0,0,0,0,0,7,2,9,0,1,6,1,8,0,2,2,233,241
04/29/2021,125,62,57,27,271,0,0,0,0,0,0,3,31,6,40,0,2,6,0,8,6,0,6,317,325
04/30/2021,124,55,36,28,243,0,0,0,0,0,0,0,35,6,41,0,5,11,0,16,26,4,30,314,330
05/01/2021,93,48,16,21,178,0,0,0,0,0,0,0,12,1,13,0,2,10,0,12,2,0,2,193,205
05/02/2021,113,33,47,19,212,0,0,0,0,0,0,2,10,1,13,0,5,2,0,7,0,0,0,225,232
05/03/2021,111,51,28,0,190,0,0,0,0,0,0,0,1,0,1,0,2,5,0,7,0,0,0,191,198
05/04/2021,113,52,45,10,220,0,0,0,0,0,0,2,32,5,39,0,1,9,0,10,24,0,24,283,293
05/05/2021,108,65,43,1,217,2,0,0,0,2,0,0,36,2,38,0,2,7,0,9,38,2,40,295,306
05/06/2021,138,44,77,9,268,0,0,1,0,1,0,1,26,2,29,0,3,10,1,14,32,6,38,335,350
05/07/2021,136,57,43,9,245,0,0,0,0,0,0,1,20,0,21,0,6,11,0,17,40,0,40,306,323
05/08/2021,107,39,16,2,164,0,0,0,0,0,0,0,6,0,6,0,2,4,0,6,6,0,6,176,182
05/09/2021,133,24,26,1,184,0,0,0,0,0,0,0,7,1,8,0,0,4,0,4,10,0,10,202,206
05/10/2021,131,35,46,10,222,0,1,1,0,2,0,1,19,0,20,0,7,7,0,14,16,0,16,258,274
05/11/2021,126,55,60,23,264,0,0,0,0,0,0,1,22,5,28,0,6,11,0,17,20,12,32,324,341
05/12/2021,129,68,58,6,261,0,0,0,0,0,0,1,21,0,22,0,4,3,0,7,2,0,2,285,292
05/13/2021,141,45,44,2,232,0,0,0,0,0,0,1,23,0,24,0,0,11,0,11,26,0,26,282,293
05/14/2021,144,46,33,2,225,0,0,0,0,0,0,0,3,0,3,0,5,8,0,13,0,0,0,228,241
05/15/2021,115,35,20,0,170,0,0,0,0,0,0,2,19,0,21,0,5,8,0,13,6,0,6,197,210
05/16/2021,128,41,32,0,201,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,202,206
05/17/2021,136,50,53,23,262,0,0,3,0,3,0,0,5,0,5,0,1,2,0,3,6,16,22,289,295
05/18/2021,141,51,44,9,245,0,0,1,0,1,0,0,7,0,7,0,1,5,0,6,0,0,0,252,259
05/19/2021,136,59,46,0,241,0,0,0,1,1,0,0,2,1,3,0,3,7,0,10,18,0,18,262,273
05/20/2021,144,62,56,16,278,0,0,0,0,0,0,1,2,2,5,0,1,7,0,8,0,0,0,283,291
05/21/2021,141,80,42,28,291,0,0,1,0,1,0,0,9,3,12,0,1,5,0,6,2,24,26,329,336
05/22/2021,108,30,21,43,202,0,0,0,0,0,0,0,4,2,6,0,3,8,0,11,4,32,36,244,255
05/23/2021,130,33,18,6,187,0,0,0,0,0,0,0,14,0,14,0,3,15,0,18,0,0,0,201,219
05/24/2021,130,43,41,0,214,0,0,0,0,0,0,2,13,0,15,0,0,7,0,7,30,0,30,259,266
05/25/2021,143,55,31,18,247,0,0,0,0,0,0,3,6,5,14,0,7,6,0,13,18,9,27,288,301
05/26/2021,132,69,34,8,243,0,0,0,0,0,0,1,22,0,23,0,6,15,0,21,0,2,2,268,289
05/27/2021,144,70,43,0,257,0,0,1,0,1,0,0,4,0,4,0,1,5,0,6,18,0,18,279,286
05/28/2021,143,44,36,2,225,0,0,0,0,0,0,0,3,0,3,0,3,8,0,11,0,0,0,228,239
05/29/2021,111,27,21,0,159,0,0,0,0,0,0,1,36,0,37,0,4,10,0,14,26,0,26,222,236
05/30/2021,123,18,17,0,158,0,0,0,0,0,0,0,15,0,15,0,2,5,0,7,46,0,46,219,226
05/31/2021,132,23,27,0,182,0,0,0,0,0,0,0,29,0,29,0,3,7,0,10,0,0,0,211,221
06/01/2021,132,56,36,28,252,0,0,1,0,1,0,1,18,6,25,0,0,9,1,10,6,0,6,283,294
06/02/2021,139,48,79,37,303,0,0,0,0,0,0,3,40,12,55,0,5,14,1,20,46,10,56,414,434
06/03/2021,134,62,50,2,248,0,0,0,0,0,0,1,26,0,27,0,3,3,0,6,42,0,42,317,323
06/04/2021,139,65,42,16,262,0,0,1,0,1,0,2,27,6,35,0,5,10,0,15,28,0,28,325,341
06/05/2021,121,34,27,28,210,0,0,0,0,0,0,1,21,4,26,0,10,19,0,29,6,18,24,260,289
06/06/2021,134,40,41,4,219,0,0,1,0,1,0,2,22,1,25,0,6,11,0,17,10,0,10,254,272
06/07/2021,135,49,48,21,253,0,0,0,0,0,0,2,19,6,27,0,3,6,0,9,20,12,32,312,321
06/08/2021,148,64,65,0,277,0,0,0,0,0,0,1,30,0,31,0,1,10,0,11,68,0,68,376,387
06/09/2021,142,67,62,13,284,0,0,0,0,0,0,1,57,12,70,0,5,6,0,11,44,8,52,406,417
06/10/2021,143,81,67,4,295,0,0,0,0,0,0,1,40,2,43,0,2,12,0,14,48,0,48,386,400
06/11/2021,153,65,41,2,261,0,0,0,0,0,0,0,4,1,5,0,4,10,0,14,0,0,0,266,280
06/12/2021,126,33,28,17,204,0,0,0,0,0,0,2,34,4,40,0,5,15,1,21,18,0,18,262,283
06/13/2021,133,34,42,2,211,0,0,0,0,0,0,2,21,3,26,0,6,9,0,15,40,0,40,277,292
06/14/2021,133,51,45,4,233,0,0,0,0,0,0,1,21,3,25,0,2,9,0,11,14,0,14,272,283
06/15/2021,138,66,33,7,244,0,0,0,0,0,0,1,15,1,17,0,5,12,0,17,0,0,0,261,278
06/16/2021,162,54,50,11,277,0,0,0,0,0,0,1,19,7,27,0,1,11,0,12,28,2,30,334,346
06/17/2021,149,74,47,14,284,0,0,0,0,0,0,3,21,1,25,0,3,5,0,8,4,0,4,313,321
06/18/2021,149,59,44,0,252,0,0,0,0,0,0,1,24,0,25,0,7,5,0,12,0,0,0,277,289
06/19/2021,136,70,44,0,250,1,0,0,0,1,0,0,26,4,30,0,5,14,1,20,36,0,36,316,337
06/20/2021,134,54,85,0,273,0,0,1,0,1,0,1,8,0,9,0,3,6,0,9,16,0,16,298,308
06/21/2021,134,70,78,0,282,0,0,0,0,0,0,4,18,0,22,0,6,9,0,15,6,0,6,310,325
06/22/2021,145,75,84,8,312,0,0,0,0,0,0,3,26,0,29,0,8,5,0,13,26,0,26,367,380
06/23/2021,155,66,66,6,293,0,0,0,0,0,0,1,18,0,19,0,2,6,0,8,20,0,20,332,340
06/24/2021,141,75,50,2,268,1,0,2,0,3,0,0,12,0,12,0,4,8,0,12,26,0,26,306,321
06/25/2021,157,70,62,1,290,0,0,0,0,0,0,1,5,0,6,0,2,6,0,8,0,0,0,296,304
06/26/2021,130,54,38,1,223,0,1,1,0,2,0,0,6,0,6,0,0,8,0,8,26,0,26,255,265
06/27/2021,129,43,68,0,240,0,0,0,0,0,0,1,31,0,32,0,3,9,1,13,50,0,50,322,335
06/28/2021,144,63,113,5,325,0,0,2,0,2,0,7,27,1,35,0,1,4,2,7,22,20,42,402,411
06/29/2021,143,80,99,0,322,0,0,1,0,1,0,0,11,1,12,0,3,8,0,11,10,0,10,344,356
06/30/2021,144,80,109,0,333,0,0,0,0,0,0,1,14,2,17,0,1,11,0,12,10,0,10,360,372
07/01/2021,144,75,135,0,354,0,0,0,0,0,0,0,27,0,27,0,1,8,0,9,2,0,2,383,392
07/02/2021,152,54,44,0,250,0,0,0,0,0,0,2,26,1,29,0,4,10,0,14,6,0,6,285,299
07/03/2021,134,31,18,0,183,0,0,1,0,1,0,0,30,5,35,0,8,12,2,22,16,0,16,234,257
07/04/2021,124,25,14,0,163,0,0,0,0,0,0,2,12,0,14,0,4,12,0,16,20,0,20,197,213
07/05/2021,128,42,22,0,192,0,0,0,0,0,0,0,21,0,21,0,3,7,0,10,14,0,14,227,237
07/06/2021,132,78,38,1,249,0,0,0,0,0,0,3,25,3,31,0,3,8,0,11,14,0,14,294,305
07/07/2021,143,69,49,1,262,0,0,0,0,0,0,0,6,0,6,0,1,4,0,5,20,0,20,288,293
07/08/2021,139,69,53,20,281,0,0,0,0,0,0,1,19,11,31,0,1,10,0,11,18,20,38,350,361
07/09/2021,141,50,36,1,228,0,0,0,0,0,0,2,22,1,25,0,5,15,0,20,32,0,32,285,305
07/10/2021,133,42,29,0,204,0,0,0,0,0,0,0,4,0,4,0,5,0,0,5,0,0,0,208,213
07/11/2021,131,63,24,0,218,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,16,0,16,245,249
07/12/2021,138,58,45,34,275,0,0,0,0,0,0,2,28,8,38,0,1,6,0,7,0,16,16,329,336
07/13/2021,144,47,57,4,252,0,0,0,1,1,0,5,16,4,25,0,6,9,0,15,0,2,2,279,295
07/14/2021,143,75,43,0,261,1,0,0,0,1,0,0,7,1,8,0,6,3,0,9,8,0,8,277,287
07/15/2021,141,60,52,5,258,0,0,0,0,0,0,0,9,1,10,0,1,9,0,10,0,0,0,268,278
07/16/2021,151,72,69,28,320,0,0,0,0,0,0,2,24,2,28,0,4,12,0,16,52,8,60,408,424
07/17/2021,128,53,48,12,241,0,0,1,0,1,0,3,16,2,21,0,3,8,1,12,22,0,22,284,297
07/18/2021,135,44,36,5,220,0,0,0,0,0,0,3,19,0,22,0,4,12,0,16,30,0,30,272,288
07/19/2021,134,39,34,10,217,0,0,0,0,0,0,3,14,9,26,0,1,9,0,10,16,8,24,267,277
07/20/2021,145,72,65,7,289,0,0,0,0,0,1,4,26,3,34,0,7,7,0,14,26,0,26,349,363
07/21/2021,144,62,61,4,271,0,0,0,0,0,0,3,29,0,32,0,0,3,0,3,16,0,16,319,322
07/22/2021,144,58,57,6,265,1,0,0,0,1,0,2,24,0,26,0,2,8,0,10,2,0,2,293,304
07/23/2021,148,58,37,33,276,0,0,0,0,0,0,3,21,1,25,0,4,6,0,10,12,8,20,321,331
07/24/2021,129,34,33,18,214,0,0,0,0,0,0,2,26,8,36,0,13,8,1,22,82,5,87,337,359
07/25/2021,128,66,29,12,235,0,0,1,0,1,0,0,15,0,15,0,0,15,0,15,14,0,14,264,280
07/26/2021,137,54,30,7,228,0,0,0,0,0,0,1,25,1,27,0,1,4,1,6,18,0,18,273,279
07/27/2021,144,72,51,2,269,0,0,0,0,0,0,4,26,0,30,0,4,4,0,8,70,0,70,369,377
07/28/2021,147,66,52,7,272,0,0,1,0,1,0,2,16,1,19,0,2,9,0,11,24,0,24,315,327
07/29/2021,147,60,61,10,278,0,0,0,0,0,0,1,24,0,25,0,2,4,0,6,48,0,48,351,357
07/30/2021,145,66,72,26,309,0,0,0,0,0,0,0,13,1,14,0,3,7,0,10,32,20,52,375,385
07/31/2021,126,41,37,0,204,0,0,1,0,1,0,0,8,0,8,0,3,4,0,7,0,0,0,212,220
08/01/2021,131,40,41,7,219,0,0,0,0,0,0,0,12,0,12,0,1,7,1,9,0,0,0,231,240
08/02/2021,129,49,33,9,220,0,0,2,0,2,0,2,24,1,27,0,3,9,0,12,24,0,24,271,285
08/03/2021,136,59,47,2,244,0,0,0,0,0,0,2,27,0,29,0,7,5,0,12,26,0,26,299,311
08/04/2021,144,53,70,1,268,0,0,0,0,0,0,2,32,0,34,0,4,8,0,12,14,0,14,316,328
08/05/2021,149,57,41,32,279,0,0,0,0,0,0,1,15,4,20,0,6,5,0,11,16,20,36,335,346
08/06/2021,144,45,48,32,269,0,0,0,0,0,0,2,24,2,28,0,5,8,0,13,34,10,44,341,354
08/07/2021,124,39,14,3,180,1,0,0,0,1,0,0,8,1,9,0,2,2,0,4,0,0,0,189,194
08/08/2021,139,35,34,0,208,1,0,0,0,1,0,1,15,0,16,0,6,5,0,11,8,0,8,232,244
08/09/2021,125,33,49,14,221,0,0,1,0,1,0,2,18,2,22,0,3,5,0,8,2,0,2,245,254
08/10/2021,146,61,42,9,258,0,0,0,0,0,1,1,25,1,28,0,1,3,0,4,46,0,46,332,336
08/11/2021,152,51,43,11,257,0,0,0,0,0,0,1,39,2,42,0,6,13,0,19,45,0,45,344,363
08/12/2021,158,50,70,0,278,0,0,0,0,0,0,1,13,0,14,0,1,7,0,8,20,0,20,312,320
08/13/2021,161,53,42,42,298,0,0,0,1,1,0,1,22,3,26,0,7,8,0,15,50,28,78,402,418
08/14/2021,117,40,30,13,200,0,0,0,0,0,0,0,41,2,43,0,4,14,0,18,12,4,16,259,277
