OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/15/2020,232,121,83,0,436,0,1,2,0,3,0,0,2,2,4,0,10,9,5,24,0,0,0,440,467
12/16/2020,134,36,31,1,202,0,1,0,0,1,0,0,0,0,0,0,3,2,0,5,0,0,0,202,208
12/17/2020,305,194,76,1,576,0,1,1,0,2,0,0,0,0,0,0,10,3,10,23,0,0,0,576,601
12/18/2020,325,230,90,0,645,1,2,0,0,3,0,0,0,0,0,0,6,2,1,9,0,0,0,645,657
12/19/2020,314,206,51,0,571,0,1,1,0,2,0,0,2,0,2,0,3,6,0,9,0,0,0,573,584
12/20/2020,312,183,49,0,544,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,544,553
12/21/2020,310,169,42,0,521,1,0,1,0,2,1,2,0,0,3,0,2,2,5,9,0,0,0,524,535
12/22/2020,316,167,37,0,520,0,2,5,0,7,0,0,0,0,0,0,7,1,3,11,0,0,0,520,538
12/23/2020,314,201,53,0,568,0,0,0,0,0,0,1,5,0,6,0,2,9,3,14,0,0,0,574,588
12/24/2020,271,145,19,0,435,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,435,437
12/25/2020,176,99,10,0,285,0,1,1,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,286,289
12/26/2020,301,220,51,0,572,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,572,577
12/27/2020,301,224,66,0,591,0,1,0,0,1,0,0,1,0,1,0,5,6,0,11,0,0,0,592,604
12/28/2020,303,187,28,0,518,0,1,1,0,2,0,3,0,0,3,0,5,3,5,13,0,0,0,521,536
12/29/2020,312,192,25,0,529,0,0,0,0,0,0,0,4,0,4,0,9,4,2,15,0,0,0,533,548
12/30/2020,309,165,36,2,512,0,1,3,1,5,0,0,2,1,3,0,9,6,4,19,0,0,0,515,539
12/31/2020,270,142,18,0,430,0,1,1,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,430,436
01/01/2021,261,150,22,0,433,1,0,0,0,1,0,0,0,0,0,0,4,1,0,5,0,0,0,433,439
01/02/2021,304,184,51,0,539,0,0,2,0,2,0,2,8,0,10,0,4,2,0,6,0,0,0,549,557
01/03/2021,301,209,62,1,573,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,573,577
01/04/2021,305,186,60,1,552,0,1,1,0,2,0,0,0,0,0,0,3,1,11,15,0,0,0,552,569
01/05/2021,225,137,61,0,423,0,1,0,0,1,0,0,1,0,1,0,5,0,5,10,0,0,0,424,435
01/06/2021,219,136,63,0,418,0,1,2,0,3,0,2,0,0,2,0,3,11,1,15,0,0,0,420,438
01/07/2021,285,201,46,1,533,1,1,1,0,3,0,0,3,2,5,0,5,5,5,15,0,0,0,538,556
01/08/2021,282,158,29,1,470,0,1,0,0,1,0,1,2,0,3,0,4,5,0,9,0,0,0,473,483
01/09/2021,270,173,27,2,472,0,1,7,1,9,0,2,3,0,5,0,12,4,0,16,0,0,0,477,502
01/10/2021,283,173,41,2,499,0,0,0,0,0,0,1,0,0,1,0,5,6,0,11,0,0,0,500,511
01/11/2021,264,158,27,3,452,0,1,1,0,2,0,0,0,1,1,0,14,1,6,21,0,0,0,453,476
01/12/2021,205,112,36,3,356,0,1,2,0,3,0,2,0,0,2,0,2,3,4,9,0,0,0,358,370
01/13/2021,208,136,54,1,399,0,0,2,0,2,0,0,0,0,0,0,7,5,12,24,0,0,0,399,425
01/14/2021,272,179,40,1,492,1,2,0,0,3,0,4,0,0,4,0,7,0,6,13,0,0,0,496,512
01/15/2021,276,193,44,4,517,0,1,0,2,3,0,0,0,0,0,0,2,2,1,5,0,0,0,517,525
01/16/2021,274,185,28,2,489,0,1,0,0,1,0,1,10,0,11,0,0,0,3,3,0,0,0,500,504
01/17/2021,286,180,33,2,501,1,3,1,0,5,0,2,0,0,2,0,1,5,4,10,0,0,0,503,518
01/18/2021,272,170,33,1,476,0,1,1,0,2,0,4,0,0,4,0,5,0,2,7,0,0,0,480,489
01/19/2021,206,120,49,1,376,0,0,1,0,1,0,0,1,0,1,0,2,1,5,8,0,0,0,377,386
01/20/2021,205,118,35,1,359,1,1,1,0,3,0,2,0,0,2,0,6,0,6,12,0,0,0,361,376
01/21/2021,281,190,42,1,514,0,0,0,0,0,0,0,1,0,1,0,3,1,6,10,0,0,0,515,525
01/22/2021,275,176,43,9,503,0,1,0,0,1,0,0,18,0,18,0,3,7,3,13,0,0,0,521,535
01/23/2021,260,175,26,0,461,0,2,0,0,2,1,1,0,0,2,0,2,3,0,5,0,0,0,463,470
01/24/2021,289,169,51,1,510,1,1,1,0,3,0,0,2,0,2,0,5,3,1,9,0,0,0,512,524
01/25/2021,259,150,39,0,448,0,0,0,0,0,0,0,2,0,2,0,2,0,3,5,0,0,0,450,455
01/26/2021,199,90,35,1,325,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325,327
01/27/2021,199,122,40,0,361,0,0,1,0,1,0,0,2,0,2,0,1,3,8,12,0,0,0,363,376
01/28/2021,266,168,37,1,472,0,5,0,0,5,0,0,2,0,2,0,4,3,12,19,0,0,0,474,498
01/29/2021,272,194,43,0,509,1,2,1,0,4,0,2,5,0,7,0,2,1,4,7,0,0,0,516,527
01/30/2021,260,174,49,0,483,0,0,1,0,1,0,2,2,0,4,0,8,2,0,10,0,0,0,487,498
01/31/2021,204,104,29,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,337
02/01/2021,235,118,17,1,371,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,371,375
02/02/2021,202,109,35,1,347,0,0,2,0,2,0,0,1,0,1,0,2,1,3,6,0,0,0,348,356
02/03/2021,203,127,63,1,394,0,2,1,0,3,0,0,0,2,2,0,3,0,2,5,0,0,0,396,404
02/04/2021,267,186,56,0,509,0,1,1,0,2,0,4,6,2,12,0,4,6,7,17,0,0,0,521,540
02/05/2021,268,181,31,2,482,0,1,1,0,2,0,0,0,0,0,0,4,5,4,13,0,0,0,482,497
02/06/2021,257,179,26,0,462,1,0,1,0,2,0,0,2,0,2,0,7,2,0,9,0,0,0,464,475
02/07/2021,262,165,29,0,456,0,2,0,0,2,0,1,0,0,1,0,2,2,0,4,0,0,0,457,463
02/08/2021,256,190,50,3,499,0,0,1,0,1,0,1,0,1,2,0,6,11,4,21,0,0,0,501,523
02/09/2021,197,116,48,1,362,0,1,0,0,1,0,0,2,0,2,0,3,3,2,8,0,0,0,364,373
02/10/2021,202,140,33,0,375,1,1,0,0,2,0,0,4,0,4,0,4,6,5,15,0,0,0,379,396
02/11/2021,259,221,37,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,517
02/12/2021,256,223,60,0,539,3,2,0,0,5,0,0,0,0,0,0,6,1,2,9,0,0,0,539,553
02/13/2021,238,150,26,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,414
02/14/2021,242,189,20,0,451,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,451,454
02/15/2021,222,166,27,0,415,1,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,415,419
02/16/2021,175,123,31,0,329,0,0,1,0,1,0,0,0,0,0,0,2,0,5,7,0,0,0,329,337
02/17/2021,178,148,54,4,384,0,1,1,0,2,0,3,1,0,4,0,4,5,14,23,0,0,0,388,413
02/18/2021,172,42,13,1,228,0,0,0,0,0,0,0,0,8,8,0,2,0,1,3,0,0,0,236,239
02/19/2021,241,204,35,1,481,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,481,484
02/20/2021,256,176,39,0,471,0,0,2,0,2,0,0,0,0,0,0,0,3,1,4,0,0,0,471,477
02/21/2021,253,201,45,0,499,0,0,1,0,1,0,2,2,0,4,0,5,2,1,8,0,0,0,503,512
02/22/2021,256,172,40,1,469,1,0,0,1,2,0,0,0,0,0,0,0,3,3,6,0,0,0,469,477
02/23/2021,191,129,58,1,379,0,0,1,0,1,0,3,0,0,3,0,1,1,6,8,0,0,0,382,391
02/24/2021,186,130,52,0,368,0,1,1,2,4,0,2,0,1,3,0,8,6,9,23,0,0,0,371,398
02/25/2021,257,214,56,1,528,0,0,0,0,0,0,0,0,1,1,0,3,7,14,24,0,0,0,529,553
02/26/2021,253,220,69,1,543,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,543,555
02/27/2021,257,198,47,0,502,1,0,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,0,502,509
02/28/2021,256,219,51,0,526,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,528,528
03/01/2021,248,191,71,0,510,0,2,2,0,4,0,2,0,1,3,0,4,1,7,12,0,0,0,513,529
03/02/2021,199,144,37,1,381,0,0,0,0,0,0,4,6,0,10,0,0,4,7,11,0,0,0,391,402
03/03/2021,191,147,51,0,389,0,1,1,0,2,0,0,2,0,2,0,2,2,7,11,0,0,0,391,404
03/04/2021,256,240,54,1,551,0,6,2,0,8,0,0,0,0,0,0,5,4,5,14,0,0,0,551,573
03/05/2021,271,219,56,0,546,1,2,1,1,5,0,0,2,0,2,0,8,6,1,15,0,0,0,548,568
03/06/2021,252,188,35,0,475,0,1,1,0,2,0,1,4,0,5,0,3,6,0,9,0,0,0,480,491
03/07/2021,261,198,47,0,506,0,0,2,0,2,0,0,0,0,0,0,3,2,0,5,0,0,0,506,513
03/08/2021,250,204,57,0,511,0,1,1,0,2,0,0,4,0,4,0,10,9,5,24,0,0,0,515,541
03/09/2021,258,199,56,0,513,0,0,1,0,1,0,3,0,0,3,0,5,8,3,16,0,0,0,516,533
03/10/2021,257,179,64,0,500,0,1,0,0,1,0,1,8,1,10,0,11,12,8,31,0,0,0,510,542
03/11/2021,266,229,66,0,561,0,1,1,1,3,0,0,1,0,1,0,10,10,5,25,0,0,0,562,590
03/12/2021,273,219,69,0,561,0,1,2,0,3,0,0,2,0,2,0,1,10,5,16,0,0,0,563,582
03/13/2021,254,209,31,0,494,0,0,0,0,0,1,0,5,0,6,0,1,6,2,9,0,0,0,500,509
03/14/2021,255,214,50,1,520,0,1,3,0,4,0,0,2,0,2,0,7,0,0,7,0,0,0,522,533
03/15/2021,253,190,51,0,494,0,0,1,0,1,0,2,0,0,2,0,1,4,13,18,0,0,0,496,515
03/16/2021,268,165,54,3,490,0,0,1,0,1,0,0,0,0,0,0,6,5,4,15,0,0,0,490,506
03/17/2021,262,199,61,0,522,0,0,0,2,2,0,0,0,0,0,0,2,4,3,9,0,0,0,522,533
03/18/2021,274,227,60,5,566,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,566,567
03/19/2021,274,228,56,1,559,1,0,4,0,5,0,0,2,0,2,0,6,6,5,17,0,0,0,561,583
03/20/2021,261,234,61,0,556,0,1,2,0,3,0,0,7,0,7,0,5,7,0,12,0,0,0,563,578
03/21/2021,272,200,64,1,537,0,2,1,0,3,0,0,0,0,0,0,8,5,0,13,0,0,0,537,553
03/22/2021,255,219,62,0,536,0,0,1,0,1,0,2,0,0,2,0,7,9,8,24,0,0,0,538,563
03/23/2021,256,191,51,1,499,0,0,0,0,0,0,0,0,2,2,0,7,2,6,15,0,0,0,501,516
03/24/2021,265,198,51,0,514,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,514,517
03/25/2021,267,239,87,0,593,0,1,0,0,1,0,0,0,4,4,0,1,1,6,8,0,0,0,597,606
03/26/2021,284,223,69,0,576,0,0,1,0,1,0,0,1,0,1,0,6,3,3,12,0,0,0,577,590
03/27/2021,264,221,46,0,531,0,0,1,0,1,0,0,4,0,4,0,9,3,0,12,0,0,0,535,548
03/28/2021,297,247,34,0,578,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,579,581
03/29/2021,279,224,64,1,568,0,2,1,0,3,0,0,0,0,0,0,7,4,3,14,0,0,0,568,585
03/30/2021,272,201,40,3,516,1,1,1,1,4,0,0,0,1,1,0,4,5,10,19,0,0,0,517,540
03/31/2021,293,218,54,0,565,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,565,569
04/01/2021,286,241,69,0,596,0,1,1,0,2,0,0,0,0,0,0,0,3,3,6,0,0,0,596,604
04/02/2021,310,231,65,0,606,0,1,1,0,2,0,0,2,0,2,0,1,1,1,3,0,0,0,608,613
04/03/2021,285,257,60,0,602,0,0,0,0,0,0,0,1,0,1,0,5,7,1,13,0,0,0,603,616
04/04/2021,297,240,51,0,588,0,0,1,0,1,0,0,0,0,0,0,10,6,0,16,0,0,0,588,605
04/05/2021,286,244,59,0,589,0,0,1,0,1,0,0,2,0,2,0,12,8,6,26,0,0,0,591,618
04/06/2021,224,144,65,0,433,0,1,2,0,3,0,2,4,0,6,0,8,4,10,22,0,0,0,439,464
04/07/2021,236,158,66,1,461,0,1,1,0,2,0,0,12,0,12,0,1,5,10,16,0,0,0,473,491
04/08/2021,293,247,75,0,615,0,0,1,3,4,0,2,4,1,7,0,4,5,12,21,0,0,0,622,647
04/09/2021,305,221,56,1,583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,583,585
04/10/2021,278,207,41,0,526,0,1,1,0,2,0,2,0,0,2,0,3,5,0,8,0,0,0,528,538
04/11/2021,290,233,57,0,580,0,1,0,0,1,0,1,2,0,3,0,4,5,0,9,0,0,0,583,593
04/12/2021,275,265,63,2,605,0,0,0,0,0,0,0,0,0,0,0,10,4,3,17,0,0,0,605,622
04/13/2021,214,159,66,0,439,0,0,3,0,3,0,0,2,0,2,0,7,1,15,23,0,0,0,441,467
04/14/2021,230,143,59,0,432,2,0,1,0,3,0,0,0,0,0,0,3,4,3,10,0,0,0,432,445
04/15/2021,294,225,66,2,587,0,3,1,0,4,0,0,2,1,3,0,3,2,14,19,0,0,0,590,613
04/16/2021,310,205,62,0,577,0,1,3,0,4,0,0,0,0,0,0,8,2,3,13,0,0,0,577,594
04/17/2021,286,192,33,0,511,0,2,1,0,3,0,1,8,0,9,0,5,2,0,7,0,0,0,520,530
04/18/2021,298,230,55,1,584,0,1,2,0,3,0,0,2,0,2,0,9,4,0,13,0,0,0,586,602
04/19/2021,269,204,67,3,543,0,1,0,2,3,0,2,2,0,4,0,10,6,4,20,0,0,0,547,570
04/20/2021,217,137,51,0,405,0,0,2,0,2,0,8,6,0,14,0,5,7,8,20,0,0,0,419,441
04/21/2021,231,136,69,2,438,0,1,3,0,4,0,0,0,0,0,0,4,1,4,9,0,0,0,438,451
04/22/2021,285,228,70,3,586,0,1,1,0,2,0,0,0,0,0,0,2,3,11,16,0,0,0,586,604
04/23/2021,301,225,52,3,581,0,1,1,0,2,0,0,0,0,0,0,5,5,2,12,0,0,0,581,595
04/24/2021,291,195,29,0,515,0,1,0,0,1,0,0,2,0,2,0,10,2,0,12,0,0,0,517,530
04/25/2021,300,223,48,5,576,0,1,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,576,582
04/26/2021,268,199,59,0,526,0,0,1,0,1,0,0,2,0,2,0,0,5,12,17,0,0,0,528,546
04/27/2021,220,131,49,1,401,0,0,1,0,1,0,0,4,0,4,0,10,4,6,20,0,0,0,405,426
04/28/2021,229,139,42,1,411,0,0,0,0,0,0,0,2,0,2,0,6,3,2,11,0,0,0,413,424
04/29/2021,299,212,64,0,575,1,1,1,1,4,0,2,2,1,5,0,7,5,8,20,0,0,0,580,604
04/30/2021,318,245,62,5,630,0,1,0,0,1,0,0,1,0,1,0,5,4,0,9,0,0,0,631,641
05/01/2021,281,212,44,0,537,0,1,0,0,1,0,3,2,0,5,0,2,4,0,6,0,0,0,542,549
05/02/2021,306,211,52,0,569,0,0,2,1,3,1,0,4,0,5,0,6,3,0,9,0,0,0,574,586
05/03/2021,271,212,35,2,520,1,0,1,1,3,0,0,0,0,0,0,2,3,9,14,0,0,0,520,537
05/04/2021,227,142,58,2,429,0,2,1,1,4,0,0,2,0,2,0,4,1,1,6,0,0,0,431,441
05/05/2021,229,166,59,0,454,0,2,1,0,3,0,0,0,0,0,0,4,1,1,6,0,0,0,454,463
05/06/2021,313,251,81,4,649,0,2,1,0,3,0,6,3,1,10,0,8,2,10,20,0,0,0,659,682
05/07/2021,322,229,57,5,613,0,1,1,0,2,0,0,2,0,2,0,4,6,2,12,0,0,0,615,629
05/08/2021,291,212,35,0,538,0,1,2,0,3,0,0,4,0,4,0,10,6,0,16,0,0,0,542,561
05/09/2021,305,228,38,2,573,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,573,577
05/10/2021,290,221,80,2,593,0,2,3,0,5,0,2,2,0,4,0,11,2,6,19,0,0,0,597,621
05/11/2021,240,159,68,2,469,1,0,5,0,6,0,2,3,2,7,0,6,5,3,14,0,0,0,476,496
05/12/2021,241,170,90,0,501,0,0,1,0,1,0,0,21,0,21,0,7,19,5,31,0,0,0,522,554
05/13/2021,312,246,96,1,655,0,0,3,0,3,0,0,3,0,3,0,6,9,13,28,0,0,0,658,689
05/14/2021,326,227,62,0,615,0,1,0,0,1,0,0,7,0,7,0,7,6,3,16,0,0,0,622,639
05/15/2021,303,209,37,0,549,0,0,1,0,1,0,0,2,0,2,0,16,6,0,22,0,0,0,551,574
05/16/2021,307,240,54,6,607,0,0,0,0,0,0,0,2,0,2,0,12,0,0,12,0,0,0,609,621
05/17/2021,292,222,68,0,582,0,0,0,1,1,0,0,4,0,4,0,7,7,6,20,0,0,0,586,607
05/18/2021,296,199,71,0,566,0,0,1,0,1,0,0,0,0,0,0,0,10,12,22,0,0,0,566,589
05/19/2021,305,213,92,0,610,0,1,1,0,2,0,0,4,0,4,0,7,9,4,20,0,0,0,614,636
05/20/2021,309,261,83,0,653,0,0,2,0,2,0,2,11,1,14,0,6,11,7,24,0,0,0,667,693
05/21/2021,326,240,77,0,643,0,0,3,0,3,0,0,2,0,2,0,4,5,3,12,0,0,0,645,660
05/22/2021,294,245,55,0,594,1,0,0,0,1,0,0,2,0,2,0,7,5,0,12,0,0,0,596,609
05/23/2021,315,254,68,0,637,0,3,1,0,4,0,0,2,0,2,0,10,4,0,14,0,0,0,639,657
05/24/2021,291,232,79,0,602,2,0,2,0,4,0,2,0,0,2,0,2,2,3,7,0,0,0,604,615
05/25/2021,294,217,90,1,602,1,0,0,0,1,0,1,0,2,3,0,4,6,8,18,0,0,0,605,624
05/26/2021,325,219,72,2,618,0,0,2,1,3,0,0,1,0,1,0,3,6,5,14,0,0,0,619,636
05/27/2021,326,268,92,0,686,0,0,1,0,1,0,0,2,3,5,0,5,7,14,26,0,0,0,691,718
05/28/2021,331,235,49,0,615,0,0,0,0,0,0,0,4,0,4,0,8,2,0,10,0,0,0,619,629
05/29/2021,305,209,17,1,532,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,532,538
05/30/2021,321,203,38,1,563,0,1,1,0,2,1,4,0,0,5,0,2,2,0,4,0,0,0,568,574
05/31/2021,288,242,67,0,597,0,1,1,0,2,0,0,4,0,4,0,10,5,0,15,0,0,0,601,618
06/01/2021,302,232,79,1,614,0,0,2,1,3,0,2,2,0,4,0,8,3,3,14,0,0,0,618,635
06/02/2021,321,226,89,1,637,0,0,2,2,4,0,0,3,1,4,0,3,6,5,14,0,0,0,641,659
06/03/2021,329,243,81,4,657,0,0,0,2,2,0,0,0,0,0,0,6,1,1,8,0,0,0,657,667
06/04/2021,367,229,80,0,676,0,0,1,1,2,0,0,2,0,2,0,4,6,5,15,0,0,0,678,695
06/05/2021,322,226,42,0,590,0,1,1,0,2,0,0,3,0,3,0,7,5,2,14,0,0,0,593,609
06/06/2021,352,227,62,0,641,0,0,2,0,2,0,0,2,0,2,0,9,6,2,17,0,0,0,643,662
06/07/2021,317,231,77,0,625,0,0,0,0,0,0,2,0,2,4,0,8,2,4,14,0,0,0,629,643
06/08/2021,362,238,106,3,709,0,1,0,0,1,0,2,5,0,7,0,2,1,4,7,0,0,0,716,724
06/09/2021,352,207,107,1,667,0,0,0,0,0,0,0,4,0,4,0,4,6,5,15,0,0,0,671,686
06/10/2021,357,263,69,2,691,0,0,2,0,2,0,2,2,1,5,0,3,2,2,7,0,0,0,696,705
06/11/2021,361,235,93,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,689
06/12/2021,320,210,51,1,582,0,0,1,0,1,0,0,2,0,2,0,4,3,0,7,0,0,0,584,592
06/13/2021,330,240,72,1,643,1,0,0,0,1,0,1,0,0,1,0,5,3,1,9,0,0,0,644,654
06/14/2021,327,215,107,2,651,0,1,1,0,2,0,0,0,0,0,0,8,9,1,18,0,0,0,651,671
06/15/2021,337,240,87,2,666,0,1,4,0,5,0,0,1,2,3,0,7,5,10,22,0,0,0,669,696
06/16/2021,339,228,102,1,670,0,1,1,0,2,0,0,1,1,2,0,3,7,3,13,0,0,0,672,687
06/17/2021,339,237,101,2,679,0,1,0,0,1,0,2,2,3,7,0,5,2,6,13,0,0,0,686,700
06/18/2021,355,239,80,0,674,0,1,0,0,1,0,0,3,0,3,0,17,7,0,24,0,0,0,677,702
06/19/2021,325,211,32,0,568,0,1,1,1,3,0,2,0,0,2,0,8,5,0,13,0,0,0,570,586
06/20/2021,343,218,60,0,621,0,1,0,0,1,0,0,1,0,1,0,2,2,0,4,0,0,0,622,627
06/21/2021,310,216,66,1,593,1,0,3,3,7,0,0,1,1,2,0,3,3,3,9,0,0,0,595,611
06/22/2021,351,228,64,0,643,1,0,1,0,2,0,0,0,4,4,0,9,7,6,22,0,0,0,647,671
06/23/2021,352,236,110,0,698,0,1,1,0,2,0,2,0,0,2,0,4,4,12,20,0,0,0,700,722
06/24/2021,345,252,128,0,725,0,0,0,1,1,0,2,2,1,5,0,7,5,5,17,0,0,0,730,748
06/25/2021,355,242,89,1,687,0,0,1,1,2,0,1,0,0,1,0,4,5,4,13,0,0,0,688,703
06/26/2021,339,232,51,1,623,1,1,0,0,2,0,2,0,0,2,0,3,3,1,7,0,0,0,625,634
06/27/2021,339,224,70,3,636,0,1,0,1,2,0,0,0,0,0,0,9,3,0,12,0,0,0,636,650
06/28/2021,338,274,55,1,668,0,0,1,1,2,0,0,4,1,5,0,3,7,6,16,0,0,0,673,691
06/29/2021,346,267,72,3,688,1,2,0,3,6,0,1,2,1,4,0,6,7,3,16,0,0,0,692,714
06/30/2021,366,270,97,1,734,0,1,3,1,5,0,2,2,0,4,0,0,9,7,16,0,0,0,738,759
07/01/2021,392,258,66,2,718,0,0,0,0,0,0,1,0,0,1,0,7,0,3,10,0,0,0,719,729
07/02/2021,453,304,53,0,810,0,1,4,0,5,0,0,0,0,0,0,5,1,2,8,0,0,0,810,823
07/03/2021,422,259,53,1,735,0,2,1,0,3,2,0,1,0,3,0,4,8,1,13,0,0,0,738,754
07/04/2021,367,204,29,1,601,1,0,0,0,1,0,0,2,0,2,0,5,6,0,11,0,0,0,603,615
07/05/2021,405,268,43,0,716,0,1,1,0,2,0,2,2,0,4,0,6,0,0,6,0,0,0,720,728
07/06/2021,449,263,65,4,781,0,1,1,3,5,0,1,1,0,2,0,4,3,5,12,0,0,0,783,800
07/07/2021,442,286,47,3,778,1,0,2,1,4,0,0,0,0,0,0,7,4,5,16,0,0,0,778,798
07/08/2021,434,271,52,1,758,0,2,0,0,2,1,0,0,0,1,0,1,3,2,6,0,0,0,759,767
07/09/2021,432,266,63,0,761,1,1,1,1,4,0,1,0,0,1,0,3,1,3,7,0,0,0,762,773
07/10/2021,429,285,52,1,767,0,0,1,0,1,0,0,0,0,0,0,9,5,0,14,0,0,0,767,782
07/11/2021,418,288,78,5,789,1,0,2,0,3,0,0,1,0,1,0,6,6,0,12,0,0,0,790,805
07/12/2021,422,280,89,0,791,0,1,1,1,3,0,0,1,1,2,0,2,4,7,13,0,0,0,793,809
07/13/2021,438,283,100,1,822,0,0,0,0,0,0,1,2,0,3,0,3,4,10,17,0,0,0,825,842
07/14/2021,433,287,92,2,814,0,2,0,0,2,0,2,6,1,9,0,2,1,4,7,0,0,0,823,832
07/15/2021,450,323,90,2,865,0,0,1,2,3,0,0,7,0,7,0,2,5,5,12,0,0,0,872,887
07/16/2021,438,278,89,2,807,0,1,1,0,2,0,0,2,0,2,0,3,4,1,8,0,0,0,809,819
07/17/2021,379,206,45,1,631,0,2,2,0,4,0,0,1,0,1,0,4,2,0,6,0,0,0,632,642
07/18/2021,428,278,94,0,800,0,0,2,0,2,0,2,2,0,4,0,8,7,0,15,0,0,0,804,821
07/19/2021,410,264,95,0,769,1,1,2,1,5,0,0,2,1,3,0,7,0,8,15,0,0,0,772,792
07/20/2021,442,299,96,0,837,0,2,1,0,3,0,0,1,0,1,0,3,5,6,14,0,0,0,838,855
07/21/2021,447,287,81,2,817,0,0,2,0,2,0,1,1,1,3,0,9,4,12,25,0,0,0,820,847
07/22/2021,453,297,98,0,848,0,0,4,0,4,0,4,4,2,10,0,12,9,4,25,0,0,0,858,887
07/23/2021,431,265,75,0,771,0,1,1,0,2,0,2,1,0,3,0,4,4,3,11,0,0,0,774,787
07/24/2021,423,259,34,0,716,0,1,1,1,3,0,1,1,0,2,0,5,7,0,12,0,0,0,718,733
07/25/2021,413,277,78,0,768,1,0,1,0,2,0,0,0,0,0,0,7,7,0,14,0,0,0,768,784
07/26/2021,425,281,70,0,776,1,1,2,1,5,0,0,8,1,9,0,3,2,2,7,0,0,0,785,797
07/27/2021,442,289,78,0,809,0,2,1,0,3,0,2,2,1,5,0,1,2,9,12,0,0,0,814,829
07/28/2021,438,289,84,0,811,0,1,1,0,2,0,0,2,0,2,0,1,6,3,10,0,0,0,813,825
07/29/2021,451,288,87,1,827,0,0,0,4,4,0,0,0,0,0,0,13,5,7,25,0,0,0,827,856
07/30/2021,445,281,72,1,799,0,3,2,0,5,0,2,5,1,8,0,6,7,6,19,0,0,0,807,831
07/31/2021,418,259,56,1,734,0,0,0,1,1,0,0,0,0,0,0,15,12,0,27,0,0,0,734,762
08/01/2021,427,284,63,0,774,2,1,1,0,4,0,2,0,0,2,0,6,1,0,7,0,0,0,776,787
08/02/2021,446,301,80,2,829,0,1,2,0,3,0,0,3,1,4,0,6,6,9,21,0,0,0,833,857
08/03/2021,453,272,70,0,795,0,0,0,0,0,1,2,0,0,3,0,8,5,4,17,0,0,0,798,815
08/04/2021,456,309,78,3,846,4,3,3,1,11,0,1,0,1,2,0,5,4,6,15,0,0,0,848,874
08/05/2021,459,285,69,0,813,0,1,1,1,3,0,0,0,2,2,0,3,5,6,14,0,0,0,815,832
08/06/2021,442,288,69,0,799,0,0,1,1,2,0,0,0,0,0,0,8,6,3,17,0,0,0,799,818
08/07/2021,418,269,37,0,724,0,1,0,0,1,0,0,2,0,2,0,12,1,0,13,0,0,0,726,740
08/08/2021,435,266,86,0,787,0,0,4,0,4,0,0,0,0,0,0,14,5,0,19,0,0,0,787,810
08/09/2021,456,281,87,0,824,0,0,1,1,2,0,0,2,0,2,0,9,4,0,13,0,0,0,826,841
08/10/2021,482,266,100,0,848,0,1,1,1,3,0,2,0,0,2,0,7,2,1,10,0,0,0,850,863
08/11/2021,469,238,60,0,767,0,1,1,0,2,0,1,1,0,2,0,2,4,1,7,0,0,0,769,778
08/12/2021,455,283,66,0,804,0,2,1,1,4,0,1,2,0,3,0,6,3,1,10,0,0,0,807,821
08/13/2021,426,259,58,1,744,1,4,2,0,7,0,2,0,0,2,0,6,2,1,9,0,0,0,746,762
