OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/18/2021,0,17,12,0,29,0,0,0,0,0,0,10,30,4,44,0,7,4,0,11,62,0,62,135,146
08/19/2021,0,17,7,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24,25
08/20/2021,0,7,11,1,19,0,0,0,0,0,0,17,29,0,46,0,7,1,0,8,38,0,38,103,111
08/21/2021,0,10,12,1,23,0,0,0,0,0,0,7,17,1,25,0,0,0,0,0,48,0,48,96,96
08/22/2021,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,8,11
08/23/2021,0,8,8,0,16,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,20,22
08/24/2021,0,10,10,0,20,0,0,0,0,0,0,6,39,2,47,0,7,3,1,11,32,0,32,99,110
08/25/2021,0,13,19,0,32,0,0,0,0,0,0,9,49,0,58,0,4,7,0,11,84,0,84,174,185
08/27/2021,0,23,16,1,40,0,0,0,0,0,0,17,45,2,64,0,8,1,0,9,86,4,90,194,203
08/28/2021,0,13,8,0,21,0,0,0,0,0,0,9,15,0,24,0,2,4,0,6,14,0,14,59,65
08/29/2021,0,25,24,0,49,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,59,59
08/30/2021,0,14,8,0,22,0,0,0,0,0,0,6,3,0,9,0,2,0,0,2,2,0,2,33,35
08/31/2021,0,9,18,0,27,0,0,0,0,0,0,9,47,0,56,0,9,5,0,14,26,0,26,109,123
09/01/2021,0,18,21,0,39,0,2,0,0,2,0,8,32,0,40,0,2,5,0,7,76,0,76,155,164
09/02/2021,0,23,17,1,41,0,0,0,0,0,0,17,34,1,52,0,4,2,0,6,42,0,42,135,141
09/03/2021,0,16,23,0,39,0,0,0,0,0,0,15,34,0,49,0,5,0,0,5,18,0,18,106,111
09/04/2021,0,14,8,0,22,0,0,0,0,0,0,16,48,0,64,0,8,5,0,13,4,0,4,90,103
09/05/2021,0,14,7,0,21,0,0,0,0,0,0,5,15,0,20,0,4,0,0,4,6,0,6,47,51
09/06/2021,0,14,21,0,35,0,0,0,0,0,0,7,22,0,29,0,5,0,0,5,22,0,22,86,91
09/07/2021,0,6,12,0,18,0,0,0,0,0,0,11,43,0,54,0,8,1,0,9,62,0,62,134,143
09/08/2021,0,12,3,0,15,0,0,0,0,0,0,9,12,0,21,0,4,0,0,4,8,0,8,44,48
09/09/2021,0,24,12,0,36,0,0,0,0,0,0,3,17,0,20,0,4,0,0,4,42,0,42,98,102
09/10/2021,0,20,8,0,28,0,0,0,0,0,0,13,25,0,38,0,5,2,0,7,60,0,60,126,133
09/11/2021,0,9,13,0,22,0,0,0,0,0,0,36,52,0,88,0,12,5,0,17,14,0,14,124,141
09/12/2021,0,22,16,0,38,0,0,0,0,0,0,12,20,0,32,0,5,0,0,5,12,0,12,82,87
09/13/2021,0,9,17,0,26,0,0,0,0,0,0,12,27,0,39,0,14,5,0,19,34,0,34,99,118
09/14/2021,0,13,7,1,21,0,0,0,0,0,0,13,34,0,47,0,2,3,0,5,48,0,48,116,121
09/15/2021,0,13,14,0,27,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,0,0,0,31,33
09/16/2021,0,16,16,0,32,0,0,0,0,0,0,5,13,0,18,0,4,1,0,5,12,0,12,62,67
09/17/2021,0,29,7,0,36,0,0,0,0,0,0,2,3,0,5,0,5,0,0,5,34,0,34,75,80
09/18/2021,0,24,4,0,28,0,0,0,0,0,0,3,7,0,10,0,3,0,0,3,30,0,30,68,71
09/19/2021,0,20,11,0,31,0,0,0,0,0,0,18,44,0,62,0,6,1,0,7,8,0,8,101,108
09/20/2021,0,8,14,0,22,0,0,0,0,0,0,24,36,0,60,0,5,0,0,5,16,0,16,98,103
09/21/2021,0,10,15,0,25,0,0,0,0,0,0,9,31,0,40,0,4,0,0,4,86,0,86,151,155
09/22/2021,0,25,10,2,37,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,55,55
09/23/2021,0,29,15,0,44,0,0,0,0,0,0,12,11,0,23,0,10,0,0,10,6,0,6,73,83
09/24/2021,0,22,16,0,38,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,49,49
09/25/2021,0,24,13,0,37,0,0,0,0,0,0,5,33,0,38,0,6,4,0,10,22,0,22,97,107
09/26/2021,0,17,14,1,32,0,0,0,0,0,0,28,10,4,42,0,16,2,0,18,0,12,12,86,104
09/27/2021,0,14,15,0,29,0,0,0,0,0,0,6,22,0,28,0,2,3,0,5,36,0,36,93,98
09/28/2021,0,20,10,0,30,0,0,0,0,0,0,5,10,0,15,0,1,0,0,1,36,0,36,81,82
09/29/2021,0,15,13,0,28,0,0,0,0,0,0,9,26,0,35,0,6,1,0,7,22,0,22,85,92
09/30/2021,0,36,16,0,52,0,0,0,0,0,0,3,4,0,7,0,8,3,0,11,2,2,4,63,74
10/01/2021,0,17,17,0,34,0,0,0,0,0,0,7,31,0,38,0,4,6,0,10,20,0,20,92,102
10/02/2021,0,8,15,2,25,0,0,0,0,0,0,11,14,0,25,0,2,0,0,2,56,0,56,106,108
10/03/2021,0,32,14,0,46,0,0,0,0,0,0,2,16,0,18,0,2,3,0,5,10,0,10,74,79
10/04/2021,0,32,8,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
10/05/2021,0,15,11,0,26,0,0,0,0,0,0,8,8,0,16,0,6,0,0,6,16,0,16,58,64
10/06/2021,0,12,17,2,31,0,0,0,0,0,0,7,36,0,43,0,2,0,0,2,50,2,52,126,128
10/07/2021,0,25,23,0,48,0,0,0,0,0,0,17,45,2,64,0,8,3,0,11,30,0,30,142,153
10/08/2021,0,29,19,0,48,0,0,0,0,0,0,5,38,0,43,0,2,3,0,5,12,4,16,107,112
10/09/2021,0,32,17,0,49,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,18,0,18,82,82
10/10/2021,0,42,22,0,64,0,0,0,0,0,0,3,5,0,8,0,2,2,0,4,10,0,10,82,86
10/11/2021,0,24,7,0,31,0,0,0,0,0,0,4,13,0,17,0,6,1,0,7,4,0,4,52,59
10/12/2021,0,15,23,0,38,0,0,0,0,0,0,7,16,0,23,0,2,0,0,2,18,0,18,79,81
10/13/2021,0,11,5,2,18,0,0,0,0,0,0,4,27,0,31,0,2,1,2,5,24,6,30,79,84
10/14/2021,0,18,26,0,44,0,0,0,0,0,0,6,17,2,25,0,11,2,1,14,42,0,42,111,125
10/15/2021,0,25,21,0,46,0,0,0,0,0,0,4,20,0,24,0,2,1,0,3,74,0,74,144,147
10/16/2021,0,25,13,0,38,0,0,0,0,0,0,2,1,0,3,0,3,0,0,3,0,0,0,41,44
10/17/2021,0,23,18,0,41,0,0,0,0,0,0,6,26,0,32,0,5,2,0,7,48,0,48,121,128
10/18/2021,0,20,12,0,32,0,0,0,0,0,0,5,9,2,16,0,7,1,0,8,36,0,36,84,92
10/19/2021,0,19,19,0,38,0,0,0,0,0,0,6,31,0,37,0,2,3,0,5,12,0,12,87,92
10/20/2021,0,23,11,1,35,0,0,0,0,0,0,9,30,1,40,0,10,4,0,14,0,0,0,75,89
10/21/2021,0,21,14,0,35,0,0,0,0,0,0,9,35,0,44,0,8,1,0,9,38,0,38,117,126
10/22/2021,0,45,15,0,60,0,0,0,0,0,0,5,17,0,22,0,2,0,0,2,32,0,32,114,116
10/23/2021,0,22,12,0,34,0,0,0,0,0,0,7,38,0,45,0,6,0,0,6,38,0,38,117,123
10/24/2021,0,36,26,0,62,0,0,0,0,0,0,12,53,0,65,0,5,3,0,8,28,0,28,155,163
10/25/2021,0,16,8,0,24,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,27,27
10/26/2021,0,10,6,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
10/27/2021,0,10,12,0,22,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,6,0,6,31,35
10/28/2021,0,20,14,0,34,0,0,0,0,0,0,5,54,1,60,0,6,0,0,6,96,0,96,190,196
10/29/2021,0,20,3,0,23,0,0,0,0,0,0,2,31,0,33,0,4,4,0,8,46,0,46,102,110
10/30/2021,0,16,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/31/2021,0,18,10,0,28,0,0,0,0,0,0,2,8,0,10,0,1,1,0,2,6,0,6,44,46
11/01/2021,0,11,5,0,16,0,0,0,0,0,0,6,10,3,19,0,1,2,0,3,32,0,32,67,70
11/02/2021,0,11,4,0,15,0,0,0,0,0,0,8,22,4,34,0,4,4,0,8,20,0,20,69,77
11/03/2021,0,16,9,0,25,0,0,0,0,0,0,9,11,0,20,0,1,0,0,1,36,0,36,81,82
11/04/2021,0,18,8,0,26,0,0,0,0,0,0,5,11,0,16,0,4,0,0,4,14,0,14,56,60
11/05/2021,0,17,19,0,36,0,0,0,0,0,0,8,39,0,47,0,5,8,0,13,58,0,58,141,154
11/06/2021,0,19,20,1,40,0,0,0,0,0,0,14,60,1,75,0,12,3,0,15,42,0,42,157,172
11/07/2021,0,12,12,0,24,0,0,0,0,0,0,6,26,0,32,0,2,0,0,2,6,0,6,62,64
11/08/2021,0,15,6,2,23,0,0,0,0,0,0,5,29,2,36,0,6,3,0,9,20,0,20,79,88
11/09/2021,0,21,8,0,29,0,0,0,0,0,0,3,22,0,25,0,4,2,0,6,14,0,14,68,74
11/10/2021,0,17,16,0,33,0,0,0,0,0,0,4,31,0,35,0,4,5,0,9,10,0,10,78,87
11/11/2021,0,15,12,0,27,0,0,0,0,0,0,6,24,0,30,0,7,2,0,9,22,0,22,79,88
11/12/2021,0,12,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/13/2021,0,11,6,0,17,0,0,0,0,0,0,4,8,0,12,0,4,0,0,4,0,0,0,29,33
11/14/2021,0,22,10,0,32,0,0,0,0,0,0,7,23,0,30,0,5,3,0,8,82,0,82,144,152
11/15/2021,0,16,9,0,25,0,0,0,0,0,0,3,8,0,11,0,1,1,0,2,38,0,38,74,76
11/16/2021,0,14,11,0,25,0,0,0,0,0,0,5,11,1,17,0,3,0,3,6,10,8,18,60,66
11/17/2021,0,13,7,0,20,0,0,0,0,0,0,8,9,0,17,0,2,2,2,6,14,0,14,51,57
11/18/2021,0,22,6,0,28,0,0,0,0,0,0,5,14,0,19,0,2,2,0,4,16,0,16,63,67
11/19/2021,0,18,6,0,24,0,0,0,0,0,0,5,10,6,21,0,3,1,1,5,6,14,20,65,70
11/20/2021,0,9,12,0,21,0,0,0,0,0,0,13,35,0,48,0,10,0,0,10,4,0,4,73,83
11/21/2021,0,15,3,0,18,0,0,0,0,0,0,5,20,0,25,0,5,2,0,7,12,0,12,55,62
11/22/2021,0,22,6,2,30,0,0,0,0,0,0,3,10,0,13,0,2,0,0,2,0,4,4,47,49
11/23/2021,0,18,11,0,29,0,0,0,0,0,0,7,23,0,30,0,14,0,0,14,44,0,44,103,117
11/24/2021,0,7,11,0,18,0,0,0,0,0,0,6,44,2,52,0,4,0,0,4,14,0,14,84,88
11/25/2021,0,7,2,0,9,0,0,0,0,0,0,7,4,0,11,0,4,0,0,4,0,0,0,20,24
11/26/2021,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/27/2021,0,13,4,0,17,0,0,0,0,0,0,1,1,0,2,0,2,1,0,3,2,0,2,21,24
11/28/2021,0,9,14,0,23,0,0,0,0,0,0,6,37,0,43,0,7,1,0,8,34,0,34,100,108
11/29/2021,0,15,8,0,23,0,0,0,0,0,0,4,14,0,18,0,3,1,0,4,12,0,12,53,57
11/30/2021,0,11,7,2,20,0,0,0,0,0,0,5,10,0,15,0,4,0,0,4,52,0,52,87,91
12/01/2021,0,12,6,0,18,0,0,0,0,0,0,5,9,0,14,0,14,0,0,14,0,0,0,32,46
12/02/2021,0,15,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/03/2021,0,14,4,0,18,0,0,0,0,0,0,3,9,0,12,0,6,0,0,6,6,2,8,38,44
12/04/2021,0,11,5,0,16,0,0,0,0,0,0,3,16,2,21,0,2,0,0,2,34,0,34,71,73
12/05/2021,0,17,4,0,21,0,0,0,0,0,0,7,29,0,36,0,6,4,0,10,28,0,28,85,95
12/06/2021,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/07/2021,0,9,7,0,16,0,0,0,0,0,0,14,9,0,23,0,4,0,0,4,8,6,14,53,57
12/08/2021,0,17,1,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
12/09/2021,0,14,9,0,23,0,0,0,0,0,0,2,26,0,28,0,3,1,2,6,34,0,34,85,91
12/10/2021,0,17,11,0,28,0,0,0,0,0,0,4,23,0,27,0,3,1,0,4,44,0,44,99,103
12/11/2021,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/12/2021,0,18,12,0,30,0,0,0,0,0,0,7,13,0,20,0,4,0,0,4,18,0,18,68,72
12/13/2021,0,14,5,0,19,0,0,0,0,0,0,9,8,0,17,0,3,4,0,7,0,0,0,36,43
12/14/2021,0,8,12,0,20,0,0,0,0,0,0,9,29,3,41,0,7,4,0,11,18,0,18,79,90
12/15/2021,0,13,28,0,41,0,0,0,0,0,0,7,20,2,29,0,4,4,0,8,22,0,22,92,100
12/16/2021,0,10,13,0,23,0,0,0,0,0,0,4,9,0,13,0,2,0,0,2,0,0,0,36,38
12/17/2021,0,9,13,0,22,0,0,0,0,0,0,7,26,0,33,0,7,3,0,10,14,0,14,69,79
12/18/2021,0,3,4,0,7,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,11,11
12/20/2021,0,12,11,0,23,0,0,0,0,0,0,6,15,0,21,0,11,0,0,11,6,0,6,50,61
12/22/2021,0,20,12,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,39,39
12/23/2021,0,14,19,0,33,0,0,0,0,0,0,13,21,2,36,0,7,0,0,7,4,0,4,73,80
12/24/2021,0,17,1,0,18,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,9,0,9,52,56
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
12/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
12/29/2021,0,8,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/30/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/31/2021,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Total:,38,26101,15988,389,42516,0,46,135,4,185,19,17665,45243,1285,64212,0,10198,2883,205,13286,45741,1080,46821,153549,167020
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:43:25 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
