OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,2,12,0,14,0,0,0,0,0,0,0,61,0,61,0,5,5,0,10,90,0,90,165,175
08/16/2021,0,6,23,0,29,0,0,0,0,0,0,1,37,0,38,0,6,2,0,8,24,0,24,91,99
08/17/2021,0,10,19,2,31,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,26,0,26,66,68
08/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/19/2021,0,16,24,2,42,0,0,1,0,1,0,5,26,2,33,0,4,2,0,6,42,4,46,121,128
08/20/2021,0,10,23,2,35,0,0,1,0,1,0,0,48,2,50,0,4,0,0,4,82,0,82,167,172
08/21/2021,0,5,19,0,24,0,0,0,0,0,0,0,39,0,39,0,0,5,0,5,22,0,22,85,90
08/22/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/23/2021,0,14,9,3,26,0,0,0,0,0,0,0,24,1,25,0,2,4,0,6,20,0,20,71,77
08/24/2021,0,9,23,0,32,0,0,1,0,1,0,3,96,1,100,0,11,4,1,16,40,0,40,172,189
08/25/2021,0,13,21,0,34,0,0,0,0,0,0,1,67,1,69,0,2,4,0,6,56,0,56,159,165
08/26/2021,0,12,23,2,37,0,0,0,0,0,0,0,52,4,56,0,2,6,1,9,32,0,32,125,134
08/27/2021,0,6,17,2,25,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,79,0,79,127,129
08/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/29/2021,0,4,42,0,46,0,0,0,0,0,0,2,26,0,28,0,1,2,0,3,10,0,10,84,87
08/30/2021,0,21,19,0,40,0,0,1,0,1,0,2,22,2,26,0,4,9,2,15,44,2,46,112,128
08/31/2021,0,16,28,2,46,0,0,1,0,1,0,2,80,1,83,0,3,5,1,9,76,0,76,205,215
09/01/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/02/2021,0,9,23,2,34,0,0,0,0,0,0,7,43,2,52,0,0,4,2,6,50,0,50,136,142
09/03/2021,0,11,30,0,41,0,0,0,0,0,0,4,77,0,81,0,3,8,0,11,32,0,32,154,165
09/04/2021,0,5,10,0,15,0,0,0,0,0,0,0,78,0,78,0,26,3,0,29,32,0,32,125,154
09/05/2021,0,6,19,0,25,0,0,3,0,3,0,0,8,0,8,0,0,0,0,0,0,0,0,33,36
09/06/2021,0,0,17,0,17,0,0,0,0,0,0,0,41,0,41,0,5,2,0,7,30,0,30,88,95
09/07/2021,0,12,17,2,31,0,0,0,0,0,0,2,61,1,64,0,2,7,0,9,64,0,64,159,168
09/08/2021,0,12,18,6,36,0,0,0,0,0,0,4,18,4,26,0,4,2,0,6,14,20,34,96,102
09/09/2021,0,9,25,0,34,0,0,1,0,1,0,3,14,0,17,0,0,1,0,1,22,0,22,73,75
09/10/2021,0,12,25,0,37,0,0,1,0,1,0,2,43,0,45,0,7,6,2,15,22,0,22,104,120
09/11/2021,0,2,17,0,19,0,0,0,0,0,0,1,119,0,120,0,3,6,0,9,56,0,56,195,204
09/12/2021,0,8,29,0,37,0,0,0,0,0,0,1,58,0,59,0,0,4,0,4,22,0,22,118,122
09/13/2021,0,7,23,0,30,0,0,0,0,0,0,5,48,0,53,0,1,6,1,8,72,0,72,155,163
09/14/2021,0,14,15,6,35,0,0,1,0,1,0,3,44,2,49,0,4,5,0,9,42,0,42,126,136
09/15/2021,0,17,13,2,32,0,0,0,0,0,0,8,22,4,34,0,4,5,0,9,38,16,54,120,129
09/16/2021,0,18,29,2,49,0,1,3,0,4,0,1,21,1,23,0,0,8,0,8,30,2,32,104,116
09/17/2021,0,23,64,0,87,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,4,0,4,104,110
09/18/2021,0,10,36,0,46,0,0,1,0,1,0,1,62,0,63,0,0,3,0,3,36,0,36,145,149
09/19/2021,0,8,38,0,46,0,0,0,0,0,0,2,87,0,89,0,2,7,0,9,60,0,60,195,204
09/20/2021,0,7,20,5,32,0,0,0,0,0,0,3,65,2,70,0,8,8,0,16,38,0,38,140,156
09/21/2021,0,12,45,0,57,0,0,0,0,0,0,2,37,0,39,0,1,11,0,12,70,0,70,166,178
09/22/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/23/2021,0,7,15,0,22,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,14,0,14,51,52
09/24/2021,0,8,29,1,38,0,0,0,0,0,0,2,68,1,71,0,8,7,2,17,30,0,30,139,156
09/25/2021,1,3,14,0,18,0,0,0,0,0,0,1,65,0,66,0,3,12,0,15,36,0,36,120,135
09/26/2021,1,2,28,0,31,0,0,0,0,0,0,1,72,0,73,0,1,3,0,4,64,0,64,168,172
09/27/2021,0,14,26,3,43,0,0,0,0,0,0,3,55,5,63,0,2,4,0,6,26,0,26,132,138
09/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/29/2021,0,17,40,4,61,0,0,0,0,0,0,0,73,3,76,0,2,3,0,5,30,0,30,167,172
09/30/2021,0,15,36,1,52,0,0,0,0,0,0,7,61,3,71,0,0,11,0,11,50,0,50,173,184
10/01/2021,0,8,17,0,25,0,0,0,0,0,0,1,76,0,77,0,3,3,0,6,52,0,52,154,160
10/02/2021,1,3,19,0,23,0,0,0,0,0,0,0,88,0,88,0,4,4,0,8,44,0,44,155,163
10/03/2021,1,4,21,0,26,0,0,0,0,0,0,0,53,0,53,0,2,8,0,10,52,0,52,131,141
10/04/2021,0,7,13,0,20,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,32,0,32,62,68
10/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2021,0,15,31,0,46,0,0,0,0,0,0,3,10,0,13,0,4,0,0,4,14,0,14,73,77
10/07/2021,0,8,16,1,25,0,0,0,0,0,0,2,30,1,33,0,0,3,1,4,76,0,76,134,138
10/08/2021,0,12,18,0,30,0,0,2,0,2,0,4,48,0,52,0,0,5,0,5,68,0,68,150,157
10/09/2021,1,4,39,0,44,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,38,0,38,97,99
10/10/2021,1,3,25,0,29,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
10/11/2021,0,20,20,0,40,0,0,2,0,2,0,0,12,0,12,0,5,1,0,6,38,0,38,90,98
10/12/2021,0,29,36,2,67,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,36,0,36,107,109
10/13/2021,0,8,52,0,60,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,58,0,58,122,122
10/14/2021,0,8,23,6,37,0,0,1,0,1,0,10,46,4,60,0,4,6,0,10,52,0,52,149,160
10/15/2021,0,13,26,4,43,0,0,1,0,1,0,11,61,6,78,0,7,11,0,18,10,4,14,135,154
10/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/17/2021,0,1,25,0,26,0,0,0,0,0,0,1,44,0,45,0,0,1,0,1,20,0,20,91,92
10/18/2021,0,22,16,0,38,0,0,0,0,0,0,7,23,0,30,0,6,4,0,10,4,0,4,72,82
10/19/2021,0,16,22,2,40,0,0,0,0,0,0,5,48,4,57,0,0,1,0,1,16,0,16,113,114
10/20/2021,0,7,20,4,31,0,0,0,0,0,0,1,56,2,59,0,0,5,0,5,28,0,28,118,123
10/21/2021,0,7,26,3,36,0,0,2,0,2,0,3,82,1,86,0,0,5,0,5,42,0,42,164,171
10/22/2021,0,9,34,0,43,0,0,1,0,1,0,3,61,2,66,0,0,6,0,6,38,0,38,147,154
10/23/2021,1,3,19,0,23,0,0,1,0,1,0,0,45,0,45,0,3,4,0,7,50,0,50,118,126
10/24/2021,1,2,30,0,33,0,0,1,0,1,0,1,82,0,83,0,2,7,0,9,152,0,152,268,278
10/25/2021,0,11,21,0,32,0,0,0,0,0,2,0,29,0,31,0,0,0,0,0,40,0,40,103,103
10/26/2021,0,14,17,0,31,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,40,0,40,74,74
10/27/2021,0,6,27,4,37,0,0,0,0,0,0,0,20,3,23,0,7,6,0,13,26,0,26,86,99
10/28/2021,0,10,24,1,35,0,0,0,0,0,0,1,60,1,62,0,5,7,0,12,56,0,56,153,165
10/29/2021,0,14,12,8,34,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,4,40,40
10/30/2021,1,9,26,0,36,0,0,1,0,1,0,0,10,0,10,0,2,1,0,3,4,0,4,50,54
10/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2021,0,10,29,4,43,0,0,0,0,0,0,1,35,2,38,0,0,2,0,2,72,6,78,159,161
11/02/2021,0,11,7,7,25,0,0,0,0,0,0,0,29,3,32,0,4,2,0,6,52,0,52,109,115
11/03/2021,0,8,16,0,24,0,0,0,0,0,0,4,58,0,62,0,0,7,0,7,28,0,28,114,121
11/04/2021,0,7,27,5,39,0,0,0,0,0,0,2,72,6,80,0,2,5,1,8,58,12,70,189,197
11/05/2021,0,5,21,0,26,0,0,0,0,0,0,3,88,4,95,0,3,3,0,6,58,0,58,179,185
11/06/2021,2,2,25,0,29,0,0,0,0,0,0,3,138,1,142,0,0,5,1,6,30,0,30,201,207
11/07/2021,0,3,18,0,21,0,0,0,0,0,0,4,75,0,79,0,1,6,0,7,8,0,8,108,115
11/08/2021,0,8,18,3,29,0,0,0,0,0,0,0,62,1,63,0,2,3,1,6,50,0,50,142,148
11/09/2021,0,6,21,3,30,0,1,0,0,1,0,2,61,2,65,0,0,8,0,8,30,0,30,125,134
11/10/2021,0,10,22,0,32,0,0,0,0,0,0,0,45,0,45,0,0,7,0,7,40,0,40,117,124
11/11/2021,0,9,34,0,43,0,0,0,0,0,0,1,70,0,71,0,0,2,0,2,44,0,44,158,160
11/12/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/13/2021,0,4,14,0,18,0,0,0,0,0,0,3,15,1,19,0,4,1,0,5,10,0,10,47,52
11/14/2021,0,4,18,0,22,0,0,0,0,0,0,1,50,0,51,0,1,1,0,2,0,0,0,73,75
11/15/2021,0,12,17,2,31,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,4,10,14,58,60
11/16/2021,0,12,28,7,47,0,0,0,0,0,0,4,70,4,78,0,0,2,2,4,16,2,18,143,147
11/17/2021,0,7,24,0,31,0,0,0,0,0,0,1,81,1,83,0,0,4,0,4,96,0,96,210,214
11/18/2021,0,9,18,3,30,0,0,0,0,0,0,3,39,2,44,0,3,2,0,5,54,0,54,128,133
11/19/2021,0,14,11,5,30,0,0,0,0,0,0,12,18,4,34,0,2,1,0,3,11,0,11,75,78
11/20/2021,0,8,20,0,28,0,0,0,0,0,0,0,85,0,85,0,1,5,0,6,62,0,62,175,181
11/21/2021,0,6,19,0,25,0,1,1,0,2,0,0,59,0,59,0,0,4,0,4,80,0,80,164,170
11/22/2021,0,9,20,9,38,0,0,0,0,0,0,6,40,1,47,0,2,1,0,3,0,0,0,85,88
11/23/2021,0,10,31,2,43,0,0,0,0,0,0,0,23,7,30,0,0,2,1,3,0,2,2,75,78
11/24/2021,0,12,23,2,37,0,0,0,0,0,0,5,76,2,83,0,0,11,0,11,54,0,54,174,185
11/25/2021,0,1,3,0,4,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,27,27
11/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/27/2021,1,5,5,0,11,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,2,0,2,30,32
11/28/2021,1,11,21,0,33,0,0,2,0,2,0,0,45,0,45,0,0,4,0,4,16,0,16,94,100
11/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/30/2021,0,16,5,1,22,0,0,0,0,0,0,6,9,1,16,0,0,2,0,2,10,0,10,48,50
12/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/14/2021,1,9,27,6,43,0,0,0,0,0,0,3,65,1,69,0,0,5,0,5,0,0,0,112,117
12/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/16/2021,0,16,20,1,37,0,0,0,0,0,0,7,27,3,37,0,0,1,0,1,8,0,8,82,83
12/17/2021,0,20,21,0,41,0,0,0,0,0,0,5,52,0,57,0,0,0,0,0,32,0,32,130,130
12/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/19/2021,0,3,14,0,17,0,0,0,0,0,0,0,33,0,33,0,0,2,1,3,16,0,16,66,69
12/20/2021,0,12,17,2,31,0,0,0,0,0,0,0,50,0,50,0,1,5,0,6,72,0,72,153,159
12/21/2021,0,12,21,0,33,0,0,0,0,0,0,0,65,3,68,0,3,11,2,16,96,6,102,203,219
12/22/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/23/2021,0,6,14,0,20,0,0,0,0,0,0,4,48,0,52,0,0,3,0,3,36,0,36,108,111
12/24/2021,0,6,9,0,15,0,0,0,0,0,0,0,37,0,37,0,3,1,0,4,16,0,16,68,72
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2021,0,2,18,0,20,0,0,0,0,0,0,2,37,0,39,0,3,1,0,4,54,0,54,113,117
12/27/2021,0,9,12,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,48,48
12/28/2021,0,7,24,4,35,0,0,0,0,0,0,0,43,2,45,0,2,2,0,4,44,0,44,124,128
12/29/2021,0,7,9,0,16,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,24,25
12/30/2021,0,13,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Total:,142,13317,31516,2202,47177,0,222,1441,55,1718,8,6654,65682,2391,74735,2,3237,8078,675,11992,75940,3759,79699,201611,215321
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:59:29 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
