OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,6,10,13,1,30,0,0,0,0,0,0,0,16,2,18,0,5,0,0,5,19,0,19,67,72
08/16/2021,6,8,16,11,41,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,23,0,23,68,69
08/17/2021,4,34,30,13,81,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,36,0,36,145,145
08/18/2021,4,24,24,26,78,0,0,0,1,1,0,0,18,3,21,0,0,2,3,5,8,12,20,119,125
08/19/2021,3,6,9,15,33,0,0,0,0,0,0,0,48,4,52,0,2,1,0,3,66,6,72,157,160
08/20/2021,3,11,21,1,36,0,0,0,0,0,0,0,10,3,13,0,0,1,4,5,49,42,91,140,145
08/21/2021,4,10,15,8,37,0,0,0,0,0,0,0,10,0,10,0,1,3,0,4,14,0,14,61,65
08/22/2021,4,8,21,2,35,0,0,0,0,0,0,0,24,0,24,0,0,0,1,1,56,0,56,115,116
08/23/2021,4,17,19,7,47,0,0,0,0,0,0,0,48,0,48,0,2,0,0,2,54,4,58,153,155
08/24/2021,6,17,15,28,66,0,0,0,1,1,0,0,56,2,58,0,0,3,2,5,48,44,92,216,222
08/25/2021,4,26,28,22,80,0,0,0,0,0,0,0,52,2,54,0,1,2,0,3,91,16,107,241,244
08/26/2021,10,23,22,13,68,0,0,0,3,3,0,0,51,6,57,0,0,1,3,4,45,31,76,201,208
08/27/2021,4,21,22,19,66,0,0,0,0,0,0,0,47,0,47,0,1,1,4,6,60,11,71,184,190
08/28/2021,4,12,13,1,30,0,0,0,0,0,0,0,42,1,43,0,2,0,0,2,12,0,12,85,87
08/29/2021,4,8,23,2,37,0,0,0,0,0,0,0,27,0,27,0,2,1,0,3,71,0,71,135,138
08/30/2021,4,12,14,28,58,0,0,0,3,3,0,0,26,5,31,0,0,1,0,1,40,38,78,167,171
08/31/2021,4,11,28,64,107,0,0,0,0,0,0,0,50,3,53,0,2,1,0,3,95,36,131,291,294
09/01/2021,4,19,10,9,42,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,2,2,4,51,52
09/02/2021,4,15,23,26,68,0,0,0,0,0,0,0,30,2,32,0,2,0,1,3,46,0,46,146,149
09/03/2021,4,15,21,3,43,0,0,0,1,1,0,2,50,4,56,0,0,0,0,0,62,0,62,161,162
09/04/2021,4,14,5,6,29,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,10,0,10,72,78
09/05/2021,4,4,14,0,22,0,0,0,0,0,0,0,47,0,47,0,1,0,0,1,68,0,68,137,138
09/06/2021,4,10,29,1,44,0,0,0,0,0,0,0,47,1,48,0,2,0,0,2,107,0,107,199,201
09/07/2021,4,17,21,23,65,0,0,0,2,2,0,1,50,5,56,0,0,1,1,2,64,46,110,231,235
09/08/2021,4,22,16,19,61,0,0,0,0,0,0,0,23,5,28,0,4,0,0,4,16,4,20,109,113
09/09/2021,4,18,21,10,53,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,55,55
09/10/2021,4,14,19,11,48,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,52,0,52,138,138
09/11/2021,4,11,21,4,40,0,0,0,1,1,0,0,58,2,60,0,2,0,0,2,71,0,71,171,174
09/12/2021,4,16,15,5,40,0,0,0,0,0,0,0,42,2,44,0,3,1,0,4,44,0,44,128,132
09/13/2021,4,16,28,21,69,0,0,0,0,0,0,0,51,9,60,0,0,1,2,3,64,22,86,215,218
09/14/2021,4,16,36,38,94,0,0,0,0,0,0,0,47,6,53,0,4,4,2,10,76,39,115,262,272
09/15/2021,4,17,12,29,62,0,0,0,4,4,0,0,41,2,43,0,2,0,1,3,125,0,125,230,237
09/16/2021,10,16,11,34,71,0,0,0,3,3,0,0,38,10,48,0,0,2,1,3,68,40,108,227,233
09/17/2021,6,19,31,11,67,0,0,0,1,1,0,0,6,1,7,0,1,0,1,2,6,16,22,96,99
09/18/2021,8,7,25,17,57,0,0,0,1,1,0,0,35,0,35,0,0,5,0,5,77,0,77,169,175
09/19/2021,4,16,12,6,38,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,12,0,12,111,112
09/20/2021,4,19,19,11,53,0,0,0,0,0,0,0,42,5,47,0,5,0,0,5,78,0,78,178,183
09/21/2021,6,14,34,53,107,0,0,0,2,2,0,0,43,8,51,0,6,1,0,7,109,26,135,293,302
09/22/2021,4,9,20,42,75,0,0,0,1,1,0,0,11,6,17,0,0,0,2,2,4,19,23,115,118
09/23/2021,4,24,21,14,63,0,0,0,0,0,0,2,3,2,7,0,2,1,0,3,0,0,0,70,73
09/24/2021,4,24,26,20,74,0,0,0,1,1,0,0,70,2,72,0,2,0,0,2,103,0,103,249,252
09/25/2021,4,10,12,0,26,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,85,0,85,163,165
09/26/2021,4,10,18,0,32,0,0,0,1,1,0,1,43,2,46,0,1,0,0,1,20,0,20,98,100
09/27/2021,4,13,18,26,61,0,0,0,0,0,0,0,37,2,39,0,0,0,3,3,57,38,95,195,198
09/28/2021,4,16,14,30,64,0,0,0,2,2,0,0,28,3,31,0,2,1,2,5,50,4,54,149,156
09/29/2021,4,18,28,22,72,0,0,0,0,0,0,0,49,2,51,0,5,1,1,7,60,6,66,189,196
09/30/2021,4,18,17,18,57,0,0,0,0,0,0,0,59,6,65,0,2,2,0,4,64,0,64,186,190
10/01/2021,4,25,30,9,68,0,0,0,3,3,0,0,49,1,50,0,0,0,1,1,126,0,126,244,248
10/02/2021,4,16,9,3,32,0,0,0,0,0,0,1,42,1,44,0,0,0,0,0,50,0,50,126,126
10/03/2021,4,20,11,5,40,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,104,0,104,187,187
10/04/2021,4,16,22,30,72,0,0,0,1,1,0,0,42,0,42,0,6,0,1,7,83,12,95,209,217
10/05/2021,4,12,25,15,56,0,0,0,0,0,0,0,18,0,18,0,2,1,1,4,41,8,49,123,127
10/06/2021,4,13,28,7,52,0,0,0,0,0,0,0,3,2,5,0,2,0,0,2,26,0,26,83,85
10/07/2021,1,22,44,22,89,0,0,0,0,0,0,0,19,3,22,0,2,0,1,3,36,0,36,147,150
10/08/2021,0,18,18,8,44,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,89,0,89,170,170
10/09/2021,0,19,16,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/10/2021,0,18,15,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/11/2021,0,24,29,0,53,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,0,0,55,58
10/12/2021,0,29,38,8,75,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,20,20,102,102
10/13/2021,0,20,36,31,87,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,64,7,71,169,169
10/14/2021,0,31,12,17,60,0,0,0,0,0,0,1,35,6,42,0,1,9,2,12,85,36,121,223,235
10/15/2021,2,21,29,34,86,0,0,0,0,0,0,0,54,1,55,0,0,0,0,0,98,0,98,239,239
10/16/2021,2,15,7,12,36,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,44,6,50,115,115
10/17/2021,0,22,17,7,46,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,20,0,20,94,95
10/18/2021,0,20,19,15,54,0,0,1,0,1,0,0,37,3,40,0,0,0,1,1,66,28,94,188,190
10/19/2021,0,18,19,14,51,0,0,0,1,1,0,0,42,2,44,0,0,0,0,0,88,0,88,183,184
10/20/2021,0,28,25,31,84,0,0,0,0,0,0,0,45,7,52,0,3,1,0,4,111,4,115,251,255
10/21/2021,0,21,22,38,81,0,0,0,0,0,0,0,39,11,50,0,2,1,0,3,112,0,112,243,246
10/22/2021,8,27,20,31,86,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,88,26,114,230,230
10/23/2021,0,20,22,5,47,0,0,0,3,3,0,0,60,3,63,0,1,0,1,2,78,0,78,188,193
10/24/2021,0,15,15,5,35,0,0,0,0,0,0,0,36,0,36,0,3,1,2,6,47,0,47,118,124
10/25/2021,0,29,20,17,66,0,0,0,0,0,0,0,15,0,15,0,2,21,0,23,16,0,16,97,120
10/26/2021,0,29,19,43,91,0,0,0,0,0,0,0,8,6,14,0,3,0,0,3,4,15,19,124,127
10/27/2021,0,17,14,11,42,0,0,0,0,0,0,0,21,5,26,0,2,2,0,4,24,20,44,112,116
10/28/2021,0,24,17,21,62,0,0,0,1,1,0,0,25,9,34,0,0,0,2,2,76,42,118,214,217
10/29/2021,0,15,8,4,27,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,33,34
10/30/2021,0,10,15,10,35,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,82,0,82,161,161
10/31/2021,0,14,20,0,34,0,0,0,0,0,0,0,32,0,32,0,1,2,0,3,55,0,55,121,124
11/01/2021,0,19,19,19,57,0,0,0,0,0,0,0,71,0,71,0,1,3,0,4,91,6,97,225,229
11/02/2021,2,9,21,2,34,0,0,0,1,1,0,0,33,2,35,0,0,0,1,1,70,6,76,145,147
11/03/2021,2,15,18,21,56,0,0,0,6,6,0,0,64,2,66,0,0,1,0,1,144,0,144,266,273
11/04/2021,2,23,22,10,57,0,0,0,1,1,0,0,33,8,41,0,2,0,0,2,74,18,92,190,193
11/05/2021,2,14,8,8,32,0,0,0,1,1,0,0,25,2,27,0,0,3,1,4,36,10,46,105,110
11/06/2021,2,13,13,1,29,0,0,0,1,1,0,0,12,0,12,0,1,1,0,2,20,0,20,61,64
11/07/2021,2,13,10,1,26,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,36,36
11/08/2021,2,17,22,36,77,0,0,0,1,1,0,0,25,11,36,0,0,6,2,8,34,22,56,169,178
11/09/2021,3,14,22,9,48,0,0,0,0,0,0,0,73,2,75,0,0,3,0,3,117,52,169,292,295
11/10/2021,2,9,37,2,50,0,0,0,2,2,0,2,47,0,49,0,3,4,1,8,64,0,64,163,173
11/11/2021,2,16,16,0,34,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,92,0,92,188,188
11/12/2021,2,17,26,4,49,0,0,0,0,0,0,0,34,0,34,0,3,1,0,4,62,0,62,145,149
11/13/2021,4,16,15,1,36,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,58,0,58,122,123
11/14/2021,2,18,22,0,42,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,38,0,38,146,147
11/15/2021,2,19,22,11,54,0,0,1,1,2,0,0,22,0,22,0,0,0,0,0,20,0,20,96,98
11/16/2021,3,11,11,12,37,0,0,0,0,0,0,0,58,0,58,0,0,7,0,7,137,0,137,232,239
11/17/2021,2,14,28,4,48,0,0,0,1,1,0,0,45,0,45,0,0,0,0,0,78,0,78,171,172
11/18/2021,2,17,15,16,50,0,0,0,1,1,0,0,32,1,33,0,3,0,1,4,37,0,37,120,125
11/19/2021,2,17,31,7,57,0,0,0,2,2,0,2,47,0,49,0,1,0,0,1,104,0,104,210,213
11/20/2021,2,19,15,0,36,0,0,0,0,0,0,0,64,0,64,0,1,0,0,1,122,0,122,222,223
11/21/2021,2,18,22,0,42,0,0,0,0,0,0,0,47,0,47,0,2,3,1,6,62,0,62,151,157
11/22/2021,3,11,7,0,21,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,19,17,36,58,61
11/23/2021,2,22,18,10,52,0,0,0,0,0,1,1,22,0,24,0,0,0,3,3,24,0,24,100,103
11/24/2021,2,21,17,4,44,0,0,0,0,0,0,0,43,0,43,0,2,1,0,3,62,0,62,149,152
11/25/2021,0,10,2,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
11/26/2021,2,21,7,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,36,36
11/27/2021,2,15,19,0,36,0,0,0,0,0,0,0,43,0,43,0,4,0,0,4,38,0,38,117,121
11/28/2021,2,14,16,0,32,0,0,0,0,0,0,0,47,0,47,0,1,0,0,1,66,0,66,145,146
11/29/2021,2,10,19,13,44,0,0,0,1,1,0,0,9,3,12,0,0,0,0,0,30,8,38,94,95
11/30/2021,2,13,23,49,87,0,0,0,2,2,0,1,34,14,49,0,0,0,0,0,84,120,204,340,342
12/01/2021,2,20,24,35,81,0,0,0,2,2,0,0,42,7,49,0,0,0,2,2,95,32,127,257,261
12/02/2021,2,18,19,37,76,0,0,0,1,1,0,0,40,18,58,0,1,2,0,3,114,52,166,300,304
12/03/2021,2,18,21,23,64,0,0,0,1,1,0,0,46,1,47,0,0,1,1,2,94,0,94,205,208
12/04/2021,2,12,19,0,33,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,74,0,74,166,167
12/05/2021,2,11,16,2,31,0,0,0,0,0,0,0,70,2,72,0,2,1,0,3,44,0,44,147,150
12/06/2021,3,19,13,29,64,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,32,8,40,131,132
12/07/2021,3,20,34,16,73,0,0,0,1,1,0,0,39,6,45,0,0,1,3,4,75,7,82,200,205
12/08/2021,2,19,20,18,59,0,0,0,0,0,0,0,15,4,19,0,1,0,0,1,64,26,90,168,169
12/09/2021,2,18,22,9,51,0,0,0,1,1,0,2,32,5,39,0,3,0,0,3,80,30,110,200,204
12/10/2021,2,15,46,5,68,0,0,0,1,1,0,0,9,0,9,0,0,1,0,1,42,0,42,119,121
12/11/2021,6,10,3,6,25,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,29,30
12/12/2021,2,22,10,4,38,0,0,0,0,0,0,0,35,0,35,0,0,0,1,1,69,0,69,142,143
12/13/2021,3,17,29,19,68,0,0,0,1,1,0,1,41,7,49,0,1,4,1,6,44,54,98,215,222
12/14/2021,3,25,29,31,88,0,0,0,1,1,0,0,66,6,72,0,2,0,2,4,100,28,128,288,293
12/15/2021,2,17,33,32,84,0,0,0,1,1,0,1,53,3,57,0,4,0,0,4,102,32,134,275,280
12/16/2021,1,28,12,24,65,0,1,0,1,2,0,0,49,5,54,0,2,2,0,4,118,18,136,255,261
12/17/2021,4,20,25,12,61,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,106,0,106,208,208
12/18/2021,0,11,8,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/19/2021,0,14,8,0,22,0,0,0,0,0,0,0,6,0,6,0,3,0,0,3,18,0,18,46,49
12/20/2021,0,24,21,13,58,0,0,0,3,3,0,0,51,3,54,0,2,2,3,7,94,18,112,224,234
12/21/2021,0,20,24,20,64,0,0,0,2,2,0,0,18,3,21,0,1,1,2,4,30,27,57,142,148
12/22/2021,0,13,11,20,44,0,0,0,0,0,0,1,41,4,46,1,1,0,0,2,64,8,72,162,164
12/23/2021,0,14,25,0,39,0,0,0,0,0,0,0,50,2,52,0,2,0,0,2,48,0,48,139,141
12/24/2021,0,11,2,0,13,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,10,0,10,43,44
12/25/2021,0,10,2,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
12/26/2021,0,12,11,0,23,0,0,0,0,0,0,1,37,0,38,0,3,1,0,4,28,0,28,89,93
12/27/2021,0,14,14,0,28,0,0,0,2,2,0,0,35,4,39,0,1,1,0,2,56,0,56,123,127
12/28/2021,0,17,25,5,47,0,0,0,3,3,0,0,43,2,45,0,1,0,0,1,54,0,54,146,150
12/29/2021,0,16,11,6,33,0,0,0,0,0,0,0,26,1,27,0,1,0,0,1,94,0,94,154,155
12/30/2021,0,15,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/31/2021,0,9,20,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,39,39
Total:,14961,30264,35490,28287,109002,15,60,169,1135,1379,35,342,53107,7549,61033,4,229,5710,12140,18083,77750,56970,134720,304755,324217
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:53:03 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
