OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2021,38,15,15,11,79,0,0,5,0,5,1,8,53,0,62,0,0,16,0,16,102,30,132,273,294
08/21/2021,39,13,10,0,62,0,0,2,0,2,0,6,25,0,31,0,2,7,0,9,63,0,63,156,167
08/22/2021,36,12,19,0,67,0,0,0,0,0,0,7,45,2,54,0,2,8,0,10,80,0,80,201,211
08/23/2021,38,11,14,1,64,0,0,0,0,0,0,6,30,0,36,0,5,15,0,20,100,0,100,200,220
08/24/2021,38,17,9,0,64,0,0,1,0,1,0,5,49,0,54,0,3,10,0,13,23,0,23,141,155
08/25/2021,36,17,9,0,62,0,0,3,0,3,1,6,44,0,51,0,1,10,0,11,20,0,20,133,147
08/26/2021,37,18,11,0,66,0,0,0,0,0,4,9,45,0,58,0,12,10,0,22,174,0,174,298,320
08/27/2021,39,25,15,0,79,0,0,0,0,0,1,5,69,0,75,0,6,19,0,25,60,0,60,214,239
08/28/2021,40,12,2,0,54,0,0,0,0,0,1,10,51,0,62,0,8,8,0,16,70,0,70,186,202
08/29/2021,36,6,3,0,45,0,0,1,0,1,3,0,39,0,42,0,7,4,0,11,56,0,56,143,155
08/30/2021,36,12,10,0,58,0,0,2,0,2,6,11,26,0,43,0,4,6,0,10,77,0,77,178,190
08/31/2021,38,19,8,0,65,0,0,0,0,0,0,5,54,0,59,0,5,16,0,21,130,0,130,254,275
09/01/2021,37,15,8,0,60,0,0,0,0,0,0,8,63,2,73,0,2,14,0,16,84,0,84,217,233
09/02/2021,37,18,6,0,61,0,0,0,0,0,16,5,66,0,87,0,0,18,0,18,84,0,84,232,250
09/03/2021,37,20,13,0,70,0,0,0,0,0,0,6,48,0,54,0,11,10,0,21,86,0,86,210,231
09/04/2021,39,12,15,0,66,0,0,7,0,7,0,2,8,0,10,0,0,1,0,1,2,0,2,78,86
09/05/2021,34,7,14,0,55,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55,59
09/06/2021,36,14,13,0,63,0,0,5,0,5,0,1,6,0,7,0,2,2,0,4,31,0,31,101,110
09/07/2021,43,17,11,0,71,0,0,4,0,4,4,6,33,0,43,0,0,8,0,8,30,0,30,144,156
09/08/2021,35,22,11,0,68,0,0,11,0,11,0,5,9,0,14,0,3,5,0,8,36,0,36,118,137
09/09/2021,38,16,27,1,82,0,0,13,0,13,0,3,29,0,32,0,2,11,0,13,35,0,35,149,175
09/10/2021,36,18,16,0,70,0,0,5,0,5,8,5,12,0,25,0,5,2,0,7,12,0,12,107,119
09/11/2021,36,12,5,0,53,0,0,1,0,1,7,9,75,0,91,0,7,10,0,17,142,0,142,286,304
09/12/2021,38,4,12,0,54,0,0,0,0,0,2,9,64,0,75,0,1,11,0,12,162,0,162,291,303
09/13/2021,38,10,6,0,54,0,0,0,0,0,0,13,56,0,69,0,6,10,0,16,137,0,137,260,276
09/14/2021,40,15,16,0,71,0,0,0,0,0,0,14,57,0,71,0,6,15,0,21,142,0,142,284,305
09/15/2021,39,9,11,11,70,0,0,0,0,0,0,9,48,0,57,0,5,11,0,16,103,12,115,242,258
09/16/2021,39,15,7,0,61,0,0,0,0,0,2,11,52,0,65,0,3,11,0,14,94,0,94,220,234
09/17/2021,41,12,7,3,63,0,0,3,0,3,6,28,55,0,89,0,8,11,0,19,91,0,91,243,265
09/18/2021,35,12,11,0,58,0,0,1,0,1,0,0,1,0,1,0,4,6,0,10,22,0,22,81,92
09/19/2021,36,7,12,0,55,0,0,0,0,0,0,0,15,0,15,0,5,7,0,12,24,0,24,94,106
09/20/2021,42,11,9,0,62,0,0,1,0,1,0,2,68,0,70,0,5,10,0,15,50,0,50,182,198
09/21/2021,39,11,6,0,56,0,0,2,0,2,2,5,72,0,79,0,1,18,0,19,22,0,22,157,178
09/22/2021,38,13,11,0,62,0,0,1,0,1,0,3,48,0,51,0,5,10,0,15,81,0,81,194,210
09/23/2021,39,19,15,0,73,0,0,0,0,0,0,3,77,0,80,0,3,12,0,15,122,0,122,275,290
09/24/2021,40,13,8,0,61,0,0,0,0,0,0,5,48,0,53,0,2,17,0,19,122,0,122,236,255
09/25/2021,36,12,6,0,54,0,0,0,0,0,0,0,35,0,35,0,13,6,0,19,56,0,56,145,164
09/26/2021,38,10,12,0,60,0,0,2,0,2,4,5,40,0,49,0,6,6,0,12,52,0,52,161,175
09/27/2021,39,10,17,0,66,0,0,5,0,5,0,1,4,0,5,0,0,9,0,9,2,0,2,73,87
09/28/2021,36,18,2,4,60,0,0,1,0,1,0,3,52,0,55,0,4,11,0,15,109,0,109,224,240
09/29/2021,39,13,6,0,58,0,0,0,0,0,0,9,54,1,64,0,8,17,0,25,102,0,102,224,249
09/30/2021,37,16,15,0,68,0,0,0,0,0,0,1,65,0,66,0,11,17,0,28,118,0,118,252,280
10/01/2021,40,15,11,0,66,0,0,1,0,1,0,3,69,0,72,0,6,11,0,17,112,0,112,250,268
10/02/2021,33,14,5,0,52,0,0,0,0,0,0,2,51,0,53,0,7,4,0,11,56,0,56,161,172
10/03/2021,38,9,9,0,56,0,0,0,0,0,0,0,47,0,47,0,4,13,0,17,75,0,75,178,195
10/04/2021,42,12,10,0,64,0,0,3,0,3,2,5,44,0,51,0,4,12,0,16,79,0,79,194,213
10/05/2021,39,12,6,0,57,0,0,0,0,0,8,9,42,0,59,0,8,16,0,24,12,0,12,128,152
10/06/2021,39,13,11,0,63,0,1,0,0,1,0,4,72,0,76,0,9,12,0,21,79,0,79,218,240
10/07/2021,33,12,4,0,49,0,0,1,0,1,0,8,61,0,69,0,4,23,0,27,176,0,176,294,322
10/08/2021,34,11,12,0,57,0,0,0,0,0,0,6,80,4,90,0,5,11,0,16,86,0,86,233,249
10/09/2021,28,8,9,0,45,0,0,2,0,2,0,1,82,0,83,0,4,10,0,14,36,0,36,164,180
10/10/2021,32,6,13,0,51,0,0,0,0,0,0,0,16,0,16,0,2,6,0,8,12,0,12,79,87
10/11/2021,36,9,12,0,57,0,0,1,0,1,0,0,36,0,36,0,2,5,0,7,54,0,54,147,155
10/12/2021,30,13,7,1,51,0,0,1,0,1,0,7,88,1,96,0,1,12,0,13,97,0,97,244,258
10/13/2021,30,15,23,0,68,0,0,2,0,2,0,3,65,0,68,0,2,10,0,12,57,0,57,193,207
10/14/2021,35,19,6,0,60,0,0,0,0,0,0,2,55,0,57,0,11,14,0,25,101,0,101,218,243
10/15/2021,38,12,10,0,60,0,0,2,0,2,0,1,70,0,71,0,12,13,0,25,113,0,113,244,271
10/16/2021,29,9,7,0,45,0,0,0,0,0,0,2,69,0,71,0,12,10,0,22,58,0,58,174,196
10/17/2021,32,6,15,0,53,0,0,1,0,1,0,0,28,0,28,0,7,5,0,12,88,0,88,169,182
10/18/2021,37,10,6,0,53,0,0,0,0,0,0,1,65,0,66,0,9,7,0,16,106,0,106,225,241
10/19/2021,32,11,7,0,50,0,0,0,0,0,0,3,56,0,59,0,5,12,0,17,98,0,98,207,224
10/20/2021,30,13,8,0,51,0,0,3,0,3,0,2,38,0,40,0,3,16,0,19,109,0,109,200,222
10/21/2021,27,10,14,0,51,0,0,2,0,2,0,3,44,0,47,0,2,20,0,22,153,0,153,251,275
10/22/2021,28,14,20,0,62,0,0,1,0,1,0,0,24,0,24,0,2,11,0,13,164,0,164,250,264
10/23/2021,26,9,11,0,46,0,0,1,0,1,0,1,26,0,27,0,1,8,0,9,82,0,82,155,165
10/24/2021,34,7,6,0,47,0,0,3,0,3,0,0,3,0,3,0,3,0,0,3,6,0,6,56,62
10/25/2021,36,12,3,2,53,0,0,0,0,0,0,0,32,0,32,0,2,6,0,8,17,2,19,104,112
10/26/2021,34,14,6,0,54,0,0,0,0,0,0,0,8,0,8,0,2,7,0,9,14,0,14,76,85
10/27/2021,31,14,12,0,57,0,0,1,0,1,0,4,81,0,85,0,13,7,0,20,186,0,186,328,349
10/28/2021,35,13,7,1,56,0,0,2,0,2,0,0,36,0,36,0,20,19,0,39,97,14,111,203,244
10/29/2021,35,16,10,0,61,0,0,2,0,2,0,0,38,0,38,0,4,8,0,12,64,0,64,163,177
10/30/2021,27,12,5,0,44,0,0,2,0,2,0,0,27,0,27,0,14,6,0,20,80,0,80,151,173
10/31/2021,30,4,5,0,39,0,1,6,0,7,0,0,2,0,2,0,0,0,0,0,20,0,20,61,68
11/01/2021,39,7,10,0,56,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56,60
11/02/2021,27,16,21,0,64,0,2,4,0,6,0,5,39,0,44,0,10,6,0,16,34,0,34,142,164
11/03/2021,31,12,16,0,59,0,1,0,0,1,0,10,58,0,68,0,9,4,0,13,138,0,138,265,279
11/04/2021,30,12,8,0,50,0,0,3,0,3,0,0,5,0,5,0,1,2,0,3,20,0,20,75,81
11/05/2021,31,11,15,0,57,0,0,3,0,3,0,4,35,0,39,0,4,9,0,13,56,0,56,152,168
11/06/2021,24,8,10,0,42,0,0,3,0,3,0,1,41,0,42,0,3,9,0,12,72,0,72,156,171
11/07/2021,32,8,11,0,51,0,0,2,0,2,0,1,47,0,48,0,1,9,0,10,104,0,104,203,215
11/08/2021,36,12,7,0,55,0,1,2,0,3,0,2,63,0,65,0,1,12,0,13,127,0,127,247,263
11/09/2021,24,20,6,0,50,0,0,1,0,1,0,3,28,0,31,0,2,13,0,15,59,0,59,140,156
11/10/2021,27,18,14,0,59,0,0,4,0,4,0,3,87,0,90,0,1,12,0,13,111,0,111,260,277
11/11/2021,31,16,14,0,61,0,0,2,0,2,0,0,11,0,11,0,5,6,0,11,47,0,47,119,132
11/12/2021,37,11,11,0,59,0,0,1,0,1,0,0,43,0,43,0,4,7,0,11,104,0,104,206,218
11/13/2021,26,8,6,0,40,0,0,2,0,2,0,2,71,0,73,0,4,10,0,14,144,0,144,257,273
11/14/2021,30,2,20,0,52,0,0,1,0,1,0,0,49,0,49,0,4,16,0,20,168,0,168,269,290
11/15/2021,33,12,9,0,54,0,0,1,0,1,0,1,6,0,7,0,5,0,0,5,12,0,12,73,79
11/16/2021,28,13,9,0,50,0,0,0,0,0,0,3,87,0,90,0,3,24,0,27,231,0,231,371,398
11/17/2021,27,16,6,0,49,0,0,1,0,1,0,2,76,0,78,0,1,29,0,30,154,0,154,281,312
11/18/2021,32,12,11,0,55,0,0,2,0,2,0,2,46,0,48,0,1,16,0,17,163,0,163,266,285
11/19/2021,33,17,6,0,56,0,0,1,0,1,0,0,16,0,16,0,4,7,0,11,66,0,66,138,150
11/20/2021,32,5,11,0,48,0,0,0,0,0,0,2,79,0,81,0,0,9,0,9,148,0,148,277,286
11/21/2021,29,3,6,0,38,0,0,1,0,1,0,0,48,0,48,0,9,8,0,17,110,0,110,196,214
11/22/2021,34,9,7,0,50,0,0,2,0,2,0,2,55,0,57,0,3,12,0,15,120,0,120,227,244
11/23/2021,28,16,4,0,48,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,28,0,28,91,93
11/24/2021,38,14,11,1,64,0,0,0,0,0,0,3,60,0,63,0,0,15,0,15,158,0,158,285,300
11/25/2021,19,0,0,0,19,0,0,0,0,0,0,0,22,0,22,0,4,5,0,9,58,0,58,99,108
11/26/2021,30,12,4,0,46,0,0,1,0,1,0,5,10,0,15,0,1,5,0,6,36,0,36,97,104
11/27/2021,32,12,12,0,56,0,0,2,0,2,0,0,45,0,45,0,3,7,0,10,41,0,41,142,154
11/28/2021,32,4,15,0,51,0,1,1,0,2,0,2,43,0,45,0,4,6,0,10,40,0,40,136,148
11/29/2021,33,9,7,0,49,0,0,3,0,3,0,0,72,0,72,0,8,8,0,16,139,0,139,260,279
11/30/2021,29,15,10,1,55,0,0,2,0,2,0,3,64,3,70,0,2,18,0,20,119,0,119,244,266
12/01/2021,29,11,13,0,53,0,0,0,0,0,0,2,88,0,90,0,0,15,0,15,143,0,143,286,301
12/02/2021,29,10,11,0,50,0,0,1,0,1,0,0,76,0,76,0,0,12,0,12,151,0,151,277,290
12/03/2021,34,13,10,1,58,0,0,1,0,1,0,0,72,0,72,0,10,8,0,18,128,0,128,258,277
12/04/2021,26,7,5,0,38,0,1,0,0,1,0,1,25,0,26,0,6,0,0,6,64,0,64,128,135
12/05/2021,29,0,6,0,35,0,0,1,0,1,0,0,65,0,65,0,10,10,0,20,155,0,155,255,276
12/06/2021,33,9,6,0,48,0,0,0,0,0,0,1,5,0,6,0,1,3,0,4,128,0,128,182,186
12/07/2021,29,15,16,0,60,0,0,4,0,4,0,0,75,0,75,0,0,14,0,14,161,0,161,296,314
12/08/2021,27,13,9,4,53,0,0,1,0,1,0,0,47,0,47,0,8,12,0,20,69,0,69,169,190
12/09/2021,29,11,11,0,51,0,0,0,0,0,0,1,36,0,37,0,1,12,0,13,145,0,145,233,246
12/10/2021,32,15,5,0,52,0,0,0,0,0,0,1,72,0,73,0,0,10,0,10,126,0,126,251,261
12/11/2021,27,3,3,0,33,0,0,1,0,1,0,0,4,0,4,0,2,0,0,2,4,0,4,41,44
12/12/2021,28,1,14,0,43,0,0,1,0,1,0,2,11,0,13,0,1,2,0,3,46,0,46,102,106
12/13/2021,35,9,2,0,46,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,48,0,48,99,102
12/14/2021,29,13,19,0,61,0,0,0,0,0,0,0,102,0,102,0,2,27,0,29,155,0,155,318,347
12/15/2021,24,13,7,0,44,0,0,5,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,44,51
12/16/2021,28,14,11,0,53,0,0,0,0,0,0,0,65,0,65,0,4,10,0,14,184,0,184,302,316
12/17/2021,34,19,13,0,66,0,1,2,0,3,0,8,65,0,73,0,3,12,0,15,143,0,143,282,300
12/18/2021,26,10,10,0,46,0,0,1,0,1,0,1,17,0,18,0,4,6,0,10,44,0,44,108,119
12/19/2021,25,8,10,0,43,0,0,3,0,3,0,0,4,0,4,0,4,0,0,4,40,0,40,87,94
12/20/2021,31,14,8,0,53,0,0,5,0,5,0,0,15,0,15,0,0,2,0,2,84,0,84,152,159
12/21/2021,31,20,13,0,64,0,0,2,0,2,0,4,29,0,33,0,0,5,0,5,88,0,88,185,192
12/22/2021,26,24,9,0,59,0,0,3,0,3,0,0,65,0,65,0,2,9,0,11,72,0,72,196,210
12/23/2021,27,15,6,0,48,0,0,2,0,2,0,1,18,0,19,0,0,4,0,4,66,0,66,133,139
12/24/2021,29,12,0,0,41,0,0,1,0,1,0,1,1,0,2,0,2,0,0,2,10,0,10,53,56
12/25/2021,28,7,2,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
12/26/2021,22,5,23,0,50,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,51,52
12/27/2021,26,16,31,0,73,0,1,1,0,2,0,1,7,0,8,0,1,0,0,1,14,0,14,95,98
12/28/2021,21,19,9,1,50,0,0,2,0,2,0,0,7,0,7,0,0,2,0,2,22,0,22,79,83
12/29/2021,25,33,25,0,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,84,84
12/30/2021,26,22,13,0,61,0,0,2,0,2,0,3,4,0,7,0,4,1,0,5,47,0,47,115,122
12/31/2021,25,12,5,0,42,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42,45
Total:,49852,24536,13239,628,88255,6,53,1434,4,1497,3566,9718,109892,527,123703,12,4057,11902,252,16223,124163,1086,125249,337207,354927
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:09:18 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
