OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2021,0,6,14,0,20,0,0,0,0,0,0,3,61,4,68,0,110,0,0,110,22,2,24,112,222
09/02/2021,0,14,20,0,34,0,0,0,0,0,0,1,45,0,46,0,0,24,0,24,92,0,92,172,196
09/03/2021,0,14,24,0,38,0,0,0,0,0,0,3,73,0,76,0,0,39,2,41,50,0,50,164,205
09/04/2021,0,7,15,0,22,0,0,0,0,0,0,1,69,0,70,0,0,45,0,45,136,0,136,228,273
09/05/2021,0,1,7,0,8,0,0,0,0,0,0,1,81,0,82,0,0,27,0,27,138,0,138,228,255
09/06/2021,0,15,23,0,38,0,0,0,0,0,0,0,119,0,119,0,0,39,0,39,196,0,196,353,392
09/07/2021,0,9,18,0,27,0,0,0,0,0,0,2,68,2,72,0,0,29,0,29,182,0,182,281,310
09/08/2021,0,11,26,0,37,0,0,0,0,0,0,1,50,0,51,0,0,28,0,28,114,0,114,202,230
09/09/2021,0,11,22,0,33,0,0,0,0,0,0,1,46,0,47,0,0,42,0,42,80,0,80,160,202
09/10/2021,0,10,25,0,35,0,0,2,0,2,0,2,67,0,69,0,0,29,0,29,0,51,51,155,186
09/11/2021,0,1,14,0,15,0,0,0,0,0,0,1,107,0,108,0,0,35,0,35,94,0,94,217,252
09/12/2021,0,9,31,0,40,0,0,0,0,0,0,1,82,0,83,0,0,12,0,12,48,0,48,171,183
09/13/2021,0,9,9,0,18,0,0,0,0,0,0,1,63,0,64,0,0,17,0,17,38,0,38,120,137
09/14/2021,0,7,9,0,16,0,0,0,0,0,0,2,56,0,58,0,0,31,1,32,50,0,50,124,156
09/15/2021,0,13,19,0,32,0,0,0,0,0,0,3,65,0,68,0,0,40,0,40,34,0,34,134,174
09/16/2021,0,8,12,0,20,0,0,0,0,0,0,1,38,0,39,0,0,18,0,18,44,0,44,103,121
09/17/2021,0,8,30,0,38,0,0,0,0,0,0,1,76,0,77,0,0,34,0,34,101,0,101,216,250
09/18/2021,0,5,24,0,29,0,0,0,0,0,0,1,89,0,90,0,0,30,0,30,95,0,95,214,244
09/19/2021,0,8,18,0,26,0,0,0,0,0,0,2,79,0,81,0,0,31,0,31,36,0,36,143,174
09/20/2021,0,8,10,0,18,0,0,1,0,1,0,3,71,0,74,0,0,26,0,26,69,0,69,161,188
09/21/2021,0,7,9,0,16,0,0,0,0,0,0,2,72,0,74,0,0,31,0,31,148,0,148,238,269
09/22/2021,0,6,11,0,17,0,0,0,0,0,0,2,42,0,44,0,0,40,4,44,90,0,90,151,195
09/23/2021,0,10,16,0,26,0,0,0,0,0,0,6,51,0,57,0,0,18,0,18,113,0,113,196,214
09/24/2021,0,12,17,0,29,0,0,0,0,0,0,1,75,0,76,0,0,40,0,40,140,0,140,245,285
09/25/2021,0,7,24,0,31,0,0,0,0,0,0,0,53,0,53,0,0,20,0,20,146,0,146,230,250
09/26/2021,0,39,51,0,90,0,0,0,0,0,0,0,5,0,5,0,0,14,0,14,0,0,0,95,109
09/27/2021,0,16,21,0,37,0,0,0,0,0,0,0,20,0,20,0,0,15,0,15,28,0,28,85,100
09/28/2021,0,16,19,0,35,0,0,0,0,0,0,2,68,0,70,0,0,50,1,51,138,0,138,243,294
09/29/2021,0,10,11,0,21,0,0,0,0,0,0,3,53,0,56,0,0,29,0,29,84,0,84,161,190
09/30/2021,0,12,18,0,30,0,0,0,0,0,0,11,72,3,86,0,0,44,0,44,72,0,72,188,232
10/01/2021,0,9,13,0,22,0,0,0,0,0,0,11,73,0,84,0,0,29,0,29,116,0,116,222,251
10/02/2021,0,7,16,0,23,0,0,0,0,0,0,0,77,0,77,0,0,36,0,36,78,0,78,178,214
10/03/2021,0,6,19,0,25,0,0,0,0,0,0,0,59,0,59,0,0,13,0,13,40,0,40,124,137
10/04/2021,0,17,37,0,54,0,0,0,0,0,0,3,66,0,69,0,0,25,0,25,44,0,44,167,192
10/05/2021,0,10,24,0,34,0,0,0,0,0,0,1,119,0,120,0,0,31,0,31,62,0,62,216,247
10/06/2021,0,9,16,0,25,0,0,0,0,0,0,2,47,0,49,0,0,25,0,25,20,0,20,94,119
10/07/2021,0,13,24,0,37,0,0,0,0,0,0,2,43,0,45,0,0,30,0,30,147,0,147,229,259
10/08/2021,0,14,15,0,29,0,0,0,0,0,0,2,54,0,56,0,0,30,0,30,42,0,42,127,157
10/09/2021,0,0,15,0,15,0,0,0,0,0,0,0,95,0,95,0,0,47,0,47,26,0,26,136,183
10/10/2021,0,13,19,0,32,0,0,0,0,0,0,4,79,0,83,0,0,27,0,27,30,0,30,145,172
10/11/2021,0,8,16,0,24,0,0,0,0,0,0,0,41,0,41,0,0,9,0,9,8,0,8,73,82
10/12/2021,0,4,17,0,21,0,0,0,0,0,0,3,57,2,62,0,0,24,0,24,10,0,10,93,117
10/13/2021,0,7,17,0,24,0,0,0,0,0,0,3,72,0,75,0,0,77,0,77,96,0,96,195,272
10/14/2021,0,26,22,2,50,0,0,0,0,0,0,7,65,0,72,0,0,44,0,44,57,0,57,179,223
10/15/2021,0,4,27,0,31,0,0,0,0,0,0,1,74,0,75,0,0,37,0,37,59,0,59,165,202
10/16/2021,0,4,12,0,16,0,0,0,0,0,0,0,64,0,64,0,0,26,0,26,70,0,70,150,176
10/17/2021,0,12,31,0,43,0,0,0,0,0,0,1,69,0,70,0,0,25,0,25,10,0,10,123,148
10/18/2021,0,10,19,0,29,0,0,0,0,0,0,2,49,0,51,0,0,12,0,12,20,0,20,100,112
10/19/2021,0,7,21,0,28,0,0,0,0,0,0,5,47,0,52,0,0,69,2,71,37,0,37,117,188
10/20/2021,0,12,24,0,36,0,0,0,0,0,0,9,78,0,87,0,0,42,12,54,102,0,102,225,279
10/21/2021,0,7,29,0,36,0,0,0,0,0,0,7,60,0,67,0,0,22,0,22,96,0,96,199,221
10/22/2021,0,13,31,0,44,0,0,0,0,0,0,0,39,0,39,0,0,26,0,26,20,0,20,103,129
10/23/2021,0,6,19,0,25,0,0,0,0,0,0,2,39,0,41,0,0,10,0,10,81,0,81,147,157
10/24/2021,0,9,11,0,20,0,0,0,0,0,0,0,46,0,46,0,0,14,0,14,14,0,14,80,94
10/25/2021,0,5,8,0,13,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,25,29
10/26/2021,0,4,10,3,17,0,1,0,0,1,0,1,89,0,90,0,0,31,0,31,42,0,42,149,181
10/27/2021,0,5,19,0,24,0,0,0,0,0,0,2,78,0,80,0,0,46,0,46,86,0,86,190,236
10/28/2021,0,5,14,1,20,0,0,0,0,0,0,3,72,2,77,0,0,34,0,34,88,0,88,185,219
10/29/2021,0,7,21,0,28,0,0,0,0,0,1,2,70,0,73,0,0,46,0,46,66,6,72,173,219
10/30/2021,0,4,19,0,23,0,0,0,0,0,0,3,61,0,64,0,0,36,0,36,75,0,75,162,198
10/31/2021,0,9,19,0,28,0,0,0,0,0,0,0,41,0,41,0,0,34,0,34,24,0,24,93,127
11/01/2021,0,9,13,0,22,0,0,0,0,0,0,1,65,0,66,0,0,33,0,33,60,0,60,148,181
11/02/2021,0,6,14,0,20,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,16,0,16,59,65
11/03/2021,0,8,14,0,22,0,0,0,0,0,0,1,24,0,25,0,0,10,0,10,48,0,48,95,105
11/04/2021,0,12,19,0,31,0,0,0,0,0,0,2,17,0,19,0,0,16,0,16,38,0,38,88,104
11/05/2021,0,4,14,0,18,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,6,0,6,49,57
11/06/2021,0,2,15,0,17,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,8,0,8,31,33
11/07/2021,0,6,15,0,21,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,24,0,24,67,75
11/08/2021,0,6,25,0,31,0,0,0,0,0,0,1,44,0,45,0,0,21,0,21,34,0,34,110,131
11/09/2021,0,10,23,0,33,0,0,0,0,0,0,0,46,0,46,0,0,20,0,20,86,0,86,165,185
11/10/2021,0,8,16,0,24,0,0,0,0,0,0,3,86,0,89,0,0,30,6,36,90,0,90,203,239
11/11/2021,0,11,19,0,30,0,0,0,0,0,0,4,102,0,106,0,0,86,0,86,113,0,113,249,335
11/12/2021,0,6,19,0,25,0,0,0,0,0,0,1,52,0,53,0,0,74,0,74,49,0,49,127,201
11/13/2021,0,3,8,0,11,0,0,0,0,0,0,1,120,0,121,0,0,50,2,52,112,0,112,244,296
11/14/2021,0,10,30,0,40,0,0,0,0,0,0,3,50,0,53,0,0,31,0,31,10,0,10,103,134
11/15/2021,0,14,30,0,44,0,0,0,0,0,0,0,77,0,77,0,0,26,0,26,132,0,132,253,279
11/16/2021,0,6,20,0,26,0,0,0,0,0,0,0,78,0,78,0,0,28,1,29,94,0,94,198,227
11/17/2021,0,8,14,0,22,0,0,0,0,0,0,3,78,0,81,0,0,34,0,34,42,0,42,145,179
11/18/2021,0,15,24,0,39,0,0,0,0,0,0,0,35,0,35,0,0,24,2,26,42,0,42,116,142
11/19/2021,0,11,32,0,43,0,0,0,0,0,0,0,41,0,41,0,0,25,0,25,48,0,48,132,157
11/20/2021,0,6,18,0,24,0,0,0,0,0,0,2,58,0,60,0,0,20,0,20,50,0,50,134,154
11/21/2021,0,14,29,0,43,0,0,0,0,0,0,2,65,0,67,0,0,42,0,42,63,0,63,173,215
11/22/2021,0,8,23,0,31,0,0,0,0,0,0,4,58,0,62,0,0,21,0,21,44,0,44,137,158
11/23/2021,0,6,18,0,24,0,0,0,0,0,0,1,58,0,59,0,0,66,0,66,90,0,90,173,239
11/24/2021,0,11,16,0,27,0,0,0,0,0,0,3,76,0,79,0,0,44,0,44,60,0,60,166,210
11/25/2021,0,4,1,0,5,0,0,0,0,0,0,0,14,0,14,0,0,10,0,10,9,0,9,28,38
11/26/2021,0,7,20,0,27,0,0,0,0,0,0,1,54,0,55,0,0,34,0,34,74,0,74,156,190
11/27/2021,0,7,14,0,21,0,0,0,0,0,0,0,84,0,84,0,0,27,0,27,34,0,34,139,166
11/28/2021,0,27,65,0,92,0,0,0,0,0,0,0,63,0,63,0,0,29,0,29,25,0,25,180,209
11/29/2021,0,11,29,0,40,0,0,0,0,0,0,0,57,0,57,0,0,25,0,25,31,0,31,128,153
11/30/2021,0,4,8,0,12,0,0,0,0,0,0,3,56,0,59,0,0,15,0,15,48,0,48,119,134
12/01/2021,0,6,17,0,23,0,0,0,0,0,0,2,30,0,32,0,0,4,0,4,8,0,8,63,67
12/02/2021,0,6,23,2,31,0,0,0,0,0,0,0,9,0,9,0,0,8,0,8,4,0,4,44,52
12/03/2021,0,11,22,0,33,0,0,0,0,0,0,5,30,0,35,0,0,15,0,15,70,0,70,138,153
12/05/2021,0,10,22,0,32,0,0,0,0,0,0,0,49,0,49,0,0,15,0,15,0,0,0,81,96
12/06/2021,0,9,20,0,29,0,0,0,0,0,0,0,33,0,33,0,0,19,0,19,0,0,0,62,81
12/07/2021,0,12,14,0,26,0,0,0,0,0,0,2,37,0,39,0,0,37,0,37,70,0,70,135,172
12/08/2021,0,12,19,0,31,0,0,0,0,0,0,1,89,0,90,0,0,32,4,36,50,0,50,171,207
12/09/2021,0,18,24,0,42,0,0,0,0,0,0,2,14,1,17,0,0,25,2,27,20,8,28,87,114
12/10/2021,0,16,22,0,38,0,0,0,0,0,0,2,62,0,64,0,0,30,0,30,82,0,82,184,214
12/11/2021,0,5,8,0,13,0,0,0,0,0,0,0,89,0,89,0,0,18,0,18,78,0,78,180,198
12/12/2021,0,10,22,0,32,0,0,0,0,0,0,2,67,0,69,0,0,28,0,28,5,0,5,106,134
12/13/2021,0,8,19,0,27,0,0,0,0,0,0,1,45,0,46,0,0,20,0,20,58,0,58,131,151
12/14/2021,0,7,11,0,18,0,0,0,0,0,0,1,2,0,3,0,5,17,0,22,0,0,0,21,43
12/15/2021,0,17,21,0,38,0,0,0,0,0,0,1,78,6,85,0,0,42,4,46,58,0,58,181,227
12/16/2021,0,20,42,0,62,0,0,0,0,0,0,3,56,0,59,0,0,28,0,28,104,0,104,225,253
12/17/2021,0,9,35,0,44,0,0,0,0,0,0,3,96,0,99,0,0,44,0,44,93,0,93,236,280
12/18/2021,0,7,25,0,32,0,0,0,0,0,0,0,84,0,84,0,0,44,0,44,81,0,81,197,241
12/19/2021,0,22,12,0,34,0,0,0,0,0,0,1,78,0,79,0,0,25,0,25,95,0,95,208,233
12/20/2021,0,10,23,0,33,0,0,0,0,0,0,5,57,0,62,0,0,34,0,34,114,0,114,209,243
12/21/2021,0,14,19,0,33,0,0,0,0,0,0,4,36,0,40,0,0,21,2,23,2,0,2,75,98
12/22/2021,0,6,20,0,26,0,0,0,0,0,0,1,56,0,57,0,0,18,0,18,50,0,50,133,151
12/23/2021,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,2,2,4,10,0,10,17,21
12/24/2021,0,2,3,0,5,0,0,0,0,0,0,0,17,0,17,0,0,18,0,18,16,0,16,38,56
12/25/2021,0,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,13,0,13,1,0,1,7,20
12/26/2021,0,13,19,0,32,0,0,0,0,0,0,2,69,0,71,0,0,41,0,41,82,0,82,185,226
12/27/2021,0,14,25,0,39,0,0,0,0,0,0,2,10,0,12,0,0,9,0,9,19,0,19,70,79
12/28/2021,0,11,6,0,17,0,0,0,0,0,0,0,84,0,84,0,0,24,0,24,80,0,80,181,205
12/29/2021,0,4,1,0,5,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,8,10
12/30/2021,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,7,15
12/31/2021,0,5,12,0,17,0,0,0,0,0,0,3,64,0,67,0,0,58,0,58,70,0,70,154,212
Total:,17,20401,24915,110,45443,202,52,277,10,541,20,9269,136565,606,146460,14,320,41606,629,42569,153335,139,153474,345377,388487
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:24:40 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
