OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,0,10,21,0,31,0,0,0,0,0,0,3,132,0,135,0,0,0,0,0,186,0,186,352,352
12/23/2020,0,14,2,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,21,21
12/24/2020,0,3,2,0,5,2,0,0,0,2,0,0,7,0,7,0,0,0,0,0,4,0,4,16,18
12/25/2020,0,2,6,0,8,0,0,0,0,0,0,2,3,0,5,0,8,0,0,8,0,0,0,13,21
12/26/2020,0,11,18,0,29,0,0,0,0,0,0,4,59,4,67,0,0,0,0,0,54,8,62,158,158
12/27/2020,0,9,9,0,18,0,0,0,0,0,0,2,27,2,31,0,0,0,0,0,22,4,26,75,75
12/28/2020,0,5,16,0,21,0,0,0,0,0,0,4,71,0,75,0,0,0,0,0,118,0,118,214,214
12/29/2020,0,11,31,0,42,0,0,0,0,0,1,3,63,0,67,0,0,0,0,0,190,0,190,299,299
12/30/2020,0,5,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,13,13
12/31/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/01/2021,0,6,3,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,30,30
01/02/2021,0,11,11,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,22,24
01/03/2021,0,14,27,0,41,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,72,0,72,191,191
01/04/2021,0,3,23,0,26,0,0,0,0,0,0,1,99,0,100,0,0,0,0,0,134,0,134,260,260
01/05/2021,0,11,27,0,38,0,0,0,0,0,0,2,109,0,111,0,0,0,0,0,118,0,118,267,267
01/06/2021,0,7,26,0,33,0,0,0,0,0,0,3,82,0,85,0,4,0,0,4,108,0,108,226,230
01/07/2021,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/08/2021,0,10,4,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,24,24
01/09/2021,0,10,4,0,14,0,0,0,0,0,0,5,33,0,38,0,2,0,0,2,54,0,54,106,108
01/10/2021,0,6,8,0,14,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,156,0,156,195,195
01/11/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/12/2021,0,10,12,0,22,0,0,0,0,0,0,0,80,2,82,0,0,2,0,2,116,12,128,232,234
01/13/2021,0,10,16,0,26,0,0,0,0,0,0,2,83,2,87,0,0,0,0,0,92,6,98,211,211
01/15/2021,0,3,10,0,13,4,2,0,0,6,0,0,21,0,21,0,0,0,0,0,2,0,2,36,42
01/16/2021,0,6,12,0,18,0,0,0,0,0,0,2,59,0,61,0,6,2,0,8,62,0,62,141,149
01/17/2021,0,4,23,0,27,0,0,0,0,0,0,3,50,0,53,0,2,0,0,2,16,0,16,96,98
01/18/2021,0,20,23,0,43,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,130,0,130,281,281
01/19/2021,0,8,14,0,22,0,0,0,0,0,0,4,94,0,98,0,0,0,0,0,118,0,118,238,238
01/20/2021,0,8,22,0,30,0,0,0,0,0,0,11,109,0,120,0,4,0,0,4,170,0,170,320,324
01/21/2021,0,5,18,0,23,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,20,0,20,58,58
01/22/2021,0,14,30,0,44,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,90,0,90,192,192
01/23/2021,0,6,24,0,30,0,0,0,0,0,0,0,89,7,96,0,0,0,0,0,102,4,106,232,232
01/24/2021,0,4,9,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
01/25/2021,0,6,2,0,8,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,12,14
01/26/2021,0,17,23,0,40,0,0,0,2,2,0,3,101,0,104,0,0,0,0,0,138,0,138,282,284
01/27/2021,0,9,3,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,28,0,28,45,45
01/28/2021,0,14,19,0,33,0,0,0,0,0,0,3,104,2,109,0,4,2,0,6,132,6,138,280,286
01/29/2021,0,10,30,0,40,0,0,0,0,0,0,2,161,8,171,0,0,0,0,0,258,4,262,473,473
01/30/2021,0,7,5,0,12,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,20,0,20,45,45
01/31/2021,0,9,1,0,10,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,2,0,2,18,18
02/01/2021,0,5,20,0,25,0,2,0,0,2,0,0,21,0,21,0,0,0,0,0,104,0,104,150,152
02/02/2021,0,9,20,0,29,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,248,0,248,397,397
02/03/2021,0,4,24,1,29,0,0,0,0,0,0,7,126,4,137,0,0,0,0,0,200,2,202,368,368
02/04/2021,0,8,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
02/05/2021,0,11,13,0,24,0,0,0,0,0,0,4,117,0,121,0,2,0,0,2,149,0,149,294,296
02/07/2021,0,7,3,0,10,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,6,0,6,46,50
02/08/2021,0,1,24,0,25,0,0,0,0,0,0,3,103,0,106,0,2,0,0,2,192,0,192,323,325
02/09/2021,0,12,4,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,70,0,70,95,95
02/10/2021,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/11/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/12/2021,0,10,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
02/13/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/14/2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,6,0,0,6,0,0,0,4,10
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,2,4
02/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,6,0,0,0,2,8
02/21/2021,0,2,0,0,2,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,10,10
02/22/2021,0,11,21,0,32,0,2,0,0,2,0,1,98,0,99,0,0,0,0,0,189,0,189,320,322
02/23/2021,0,6,23,1,30,0,0,0,0,0,0,0,111,0,111,0,0,2,0,2,162,0,162,303,305
02/24/2021,0,5,11,0,16,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,98,0,98,174,174
02/25/2021,0,10,25,0,35,0,0,0,0,0,0,3,105,3,111,0,0,0,0,0,100,0,100,246,246
02/26/2021,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/27/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/28/2021,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/01/2021,0,13,19,0,32,2,0,0,0,2,0,6,84,0,90,0,0,0,0,0,58,0,58,180,182
03/02/2021,0,13,7,0,20,0,0,0,0,0,0,3,61,0,64,0,0,0,0,0,120,0,120,204,204
03/03/2021,0,10,29,3,42,2,0,0,0,2,0,3,114,4,121,0,0,0,0,0,222,8,230,393,395
03/04/2021,0,9,27,0,36,0,0,0,0,0,0,16,133,0,149,0,2,0,0,2,232,0,232,417,419
03/06/2021,0,8,26,0,34,0,0,0,0,0,0,2,133,4,139,0,0,2,0,2,114,0,114,287,289
03/07/2021,0,7,5,0,12,0,0,0,0,0,0,1,128,0,129,0,0,0,0,0,144,0,144,285,285
03/08/2021,0,14,16,0,30,0,0,0,0,0,0,5,121,0,126,0,0,0,0,0,120,0,120,276,276
03/09/2021,0,9,19,0,28,0,4,0,0,4,0,0,63,0,63,0,2,0,0,2,80,0,80,171,177
03/10/2021,0,7,10,0,17,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,0,0,0,36,36
03/11/2021,0,13,13,0,26,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,36,0,36,80,82
03/12/2021,0,9,9,0,18,0,2,0,0,2,0,0,63,0,63,0,2,4,0,6,66,0,66,147,155
03/13/2021,0,8,26,0,34,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,0,6,61,61
03/14/2021,0,12,10,0,22,0,0,2,0,2,0,0,96,0,96,0,0,0,0,0,52,0,52,170,172
03/15/2021,0,4,12,0,16,0,0,0,0,0,0,0,80,0,80,0,2,6,0,8,78,0,78,174,182
03/16/2021,0,7,23,0,30,0,0,0,0,0,0,3,101,0,104,0,0,0,0,0,184,0,184,318,318
03/17/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/18/2021,0,9,0,0,9,2,0,0,0,2,2,2,2,0,6,2,4,2,0,8,0,0,0,15,25
03/19/2021,0,13,9,1,23,0,0,0,0,0,0,2,24,1,27,0,6,0,0,6,64,2,66,116,122
03/20/2021,0,7,29,0,36,0,0,0,0,0,0,12,104,0,116,0,8,2,0,10,214,0,214,366,376
03/21/2021,0,10,25,0,35,0,0,0,0,0,0,2,113,0,115,0,2,0,0,2,74,0,74,224,226
03/22/2021,0,13,30,0,43,0,0,0,0,0,0,1,102,1,104,0,0,0,0,0,136,0,136,283,283
03/23/2021,0,13,7,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
03/24/2021,0,15,49,0,64,0,4,0,0,4,0,20,82,0,102,0,4,0,0,4,154,0,154,320,328
03/25/2021,0,7,4,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
03/26/2021,0,10,35,2,47,0,0,0,0,0,0,6,138,4,148,0,0,0,0,0,236,10,246,441,441
03/27/2021,0,3,11,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,30,30
03/28/2021,0,5,15,1,21,0,0,0,0,0,0,0,35,3,38,0,0,0,0,0,10,10,20,79,79
03/29/2021,0,10,24,0,34,0,0,0,0,0,0,4,107,0,111,0,0,0,0,0,168,0,168,313,313
03/30/2021,0,6,15,0,21,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,90,0,90,150,150
03/31/2021,0,16,7,0,23,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,8,10,18,56,56
04/01/2021,0,13,32,0,45,2,0,0,0,2,0,0,74,0,74,0,0,0,0,0,76,0,76,195,197
04/02/2021,0,9,44,2,55,0,0,0,0,0,0,0,121,9,130,0,0,0,0,0,188,0,188,373,373
04/03/2021,0,7,16,2,25,0,2,0,0,2,0,2,109,0,111,0,0,2,0,2,128,0,128,264,268
04/04/2021,0,9,4,0,13,0,0,0,0,0,0,2,74,0,76,0,2,8,0,10,40,0,40,129,139
04/06/2021,0,14,41,0,55,0,0,0,0,0,0,10,98,0,108,0,2,0,0,2,106,0,106,269,271
04/07/2021,0,7,11,0,18,0,0,0,0,0,0,4,9,0,13,0,2,0,0,2,0,0,0,31,33
04/08/2021,0,6,14,0,20,4,0,0,0,4,0,5,22,0,27,0,2,2,0,4,38,0,38,85,93
04/09/2021,0,15,33,0,48,0,0,0,0,0,0,2,70,0,72,0,2,0,0,2,84,0,84,204,206
04/10/2021,0,2,8,0,10,0,2,0,0,2,0,0,5,0,5,0,0,0,0,0,12,0,12,27,29
04/11/2021,0,5,16,0,21,0,0,2,0,2,0,2,52,1,55,0,4,2,0,6,88,0,88,164,172
04/12/2021,0,11,22,0,33,0,0,0,0,0,0,17,129,1,147,0,4,4,0,8,120,0,120,300,308
04/13/2021,0,17,33,0,50,0,0,0,0,0,0,6,79,0,85,0,0,10,0,10,160,0,160,295,305
04/14/2021,0,9,17,0,26,0,0,0,0,0,0,2,30,0,32,0,2,0,0,2,102,0,102,160,162
04/15/2021,0,8,23,0,31,0,0,0,0,0,0,2,98,0,100,0,0,10,0,10,170,0,170,301,311
04/16/2021,0,24,18,0,42,0,0,0,0,0,0,0,109,8,117,0,0,0,2,2,146,0,146,305,307
04/17/2021,0,13,20,0,33,0,0,0,0,0,0,0,66,2,68,0,0,0,0,0,164,0,164,265,265
04/18/2021,0,12,16,0,28,0,0,0,0,0,0,0,74,2,76,0,0,0,0,0,84,0,84,188,188
04/19/2021,0,16,20,0,36,0,0,0,0,0,0,5,95,1,101,0,0,0,0,0,150,0,150,287,287
04/20/2021,0,27,19,0,46,0,2,0,0,2,0,5,65,2,72,0,0,0,0,0,128,0,128,246,248
04/21/2021,0,8,23,0,31,0,0,0,0,0,0,4,83,6,93,0,4,2,0,6,136,0,136,260,266
04/22/2021,0,15,36,0,51,0,0,0,0,0,0,10,84,4,98,0,2,0,0,2,172,6,178,327,329
04/23/2021,0,21,59,0,80,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,68,0,68,222,222
04/24/2021,0,12,22,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
04/25/2021,0,18,56,0,74,0,0,0,0,0,0,5,95,2,102,0,0,2,0,2,30,0,30,206,208
04/26/2021,0,13,16,0,29,0,0,0,0,0,0,6,112,0,118,0,0,2,0,2,148,0,148,295,297
04/27/2021,0,26,27,0,53,0,2,0,0,2,0,4,61,0,65,0,0,0,2,2,54,0,54,172,176
04/28/2021,0,23,21,0,44,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,50,0,50,115,117
04/29/2021,0,16,6,0,22,0,0,0,0,0,0,6,2,0,8,0,8,0,0,8,6,0,6,36,44
04/30/2021,0,17,17,0,34,0,0,0,0,0,0,6,118,0,124,0,2,0,0,2,108,0,108,266,268
05/01/2021,0,7,28,0,35,0,0,0,0,0,0,0,142,2,144,0,0,4,0,4,210,0,210,389,393
05/02/2021,0,14,11,0,25,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,32,34
05/03/2021,0,15,16,0,31,0,0,0,0,0,0,5,13,0,18,0,0,4,0,4,22,0,22,71,75
05/04/2021,0,5,5,0,10,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,10,0,10,25,26
05/05/2021,0,7,30,0,37,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,154,0,154,315,315
05/06/2021,0,16,32,0,48,0,0,0,0,0,0,2,89,1,92,0,0,0,0,0,158,0,158,298,298
05/07/2021,0,12,27,0,39,0,0,0,0,0,0,4,142,2,148,0,0,2,0,2,96,0,96,283,285
05/08/2021,0,5,19,1,25,0,0,0,0,0,0,2,50,3,55,0,0,0,0,0,48,6,54,134,134
05/09/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/10/2021,0,16,23,0,39,0,0,0,0,0,0,1,64,0,65,0,0,0,0,0,94,0,94,198,198
05/11/2021,0,9,18,0,27,0,2,0,0,2,0,0,87,0,87,0,0,0,0,0,74,0,74,188,190
05/12/2021,0,19,35,0,54,0,0,0,0,0,0,4,84,0,88,0,0,0,0,0,60,0,60,202,202
05/13/2021,0,13,20,0,33,0,0,0,0,0,0,2,113,0,115,0,0,0,0,0,100,0,100,248,248
05/14/2021,0,14,35,1,50,0,0,0,0,0,0,0,157,2,159,0,0,0,0,0,140,0,140,349,349
05/15/2021,0,1,19,0,20,0,0,0,0,0,0,4,90,0,94,0,0,0,0,0,116,0,116,230,230
05/16/2021,0,9,11,0,20,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,100,0,100,186,186
05/17/2021,0,16,13,0,29,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,82,0,82,162,162
05/18/2021,0,8,15,0,23,0,0,0,0,0,0,4,22,0,26,0,0,2,0,2,32,0,32,81,83
05/19/2021,0,12,11,0,23,0,0,0,0,0,0,2,50,16,68,0,0,0,0,0,28,0,28,119,119
05/20/2021,0,18,27,0,45,0,0,0,0,0,0,6,39,11,56,0,4,0,0,4,26,0,26,127,131
05/21/2021,0,11,22,0,33,0,0,0,0,0,2,9,58,2,71,0,2,0,0,2,54,4,58,162,164
05/22/2021,0,2,25,1,28,0,0,0,0,0,0,3,95,2,100,0,2,0,0,2,134,0,134,262,264
05/23/2021,0,8,20,0,28,0,0,0,0,0,0,4,108,0,112,0,0,0,0,0,126,0,126,266,266
05/24/2021,0,10,23,0,33,0,0,0,0,0,0,9,115,6,130,0,0,0,0,0,176,0,176,339,339
05/25/2021,0,9,17,0,26,0,2,0,0,2,0,2,88,0,90,0,0,0,0,0,66,0,66,182,184
05/26/2021,0,9,13,0,22,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,84,0,84,123,123
05/27/2021,0,18,35,0,53,2,0,0,0,2,0,8,90,0,98,0,2,0,0,2,140,0,140,291,295
05/28/2021,0,11,7,0,18,0,0,0,0,0,0,8,12,0,20,0,8,2,0,10,2,0,2,40,50
05/29/2021,0,2,8,0,10,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,138,0,138,193,193
05/30/2021,0,5,18,0,23,0,0,0,0,0,0,4,68,0,72,0,0,2,0,2,64,0,64,159,161
05/31/2021,0,8,18,0,26,0,0,0,0,0,0,2,131,0,133,0,0,0,0,0,86,0,86,245,245
06/01/2021,0,28,18,0,46,0,0,0,0,0,0,1,91,2,94,0,2,0,0,2,188,0,188,328,330
06/02/2021,0,8,17,2,27,0,0,0,2,2,0,0,10,0,10,0,0,0,0,0,14,0,14,51,53
06/03/2021,0,9,27,0,36,0,0,0,0,0,0,8,55,2,65,0,2,0,0,2,108,4,112,213,215
06/04/2021,0,13,27,0,40,0,0,0,0,0,0,0,103,0,103,0,2,0,0,2,170,0,170,313,315
06/05/2021,0,7,16,0,23,0,0,0,0,0,0,2,57,0,59,0,2,0,0,2,120,0,120,202,204
06/06/2021,0,9,13,0,22,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,27,27
06/07/2021,0,15,5,0,20,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,14,0,14,47,47
06/08/2021,0,32,2,0,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,35,35
06/09/2021,0,16,23,0,39,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,38,0,38,85,85
06/10/2021,0,11,19,0,30,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,20,0,20,58,59
06/11/2021,0,8,13,3,24,0,0,0,0,0,0,1,24,3,28,0,4,0,0,4,32,0,32,84,88
06/12/2021,0,8,14,0,22,0,0,0,0,0,0,10,83,0,93,0,0,0,0,0,136,0,136,251,251
06/13/2021,0,4,16,1,21,0,0,0,0,0,0,4,81,2,87,0,0,4,0,4,72,16,88,196,200
06/14/2021,0,10,30,1,41,0,0,0,0,0,0,4,159,5,168,0,0,0,0,0,258,10,268,477,477
06/15/2021,0,22,34,1,57,0,0,0,0,0,0,8,140,3,151,0,0,0,0,0,196,0,196,404,404
06/16/2021,0,12,22,0,34,0,0,0,0,0,0,6,115,0,121,0,2,0,0,2,232,0,232,387,389
06/17/2021,0,14,16,0,30,0,0,0,0,0,0,4,129,2,135,0,0,0,0,0,278,0,278,443,443
06/18/2021,0,12,30,1,43,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,186,0,186,329,329
06/19/2021,0,6,18,0,24,0,0,0,0,0,0,0,61,2,63,0,0,0,0,0,110,10,120,207,207
06/20/2021,0,3,20,0,23,0,0,0,0,0,0,8,63,0,71,0,0,2,0,2,60,0,60,154,156
06/21/2021,0,14,9,0,23,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,2,0,2,42,42
06/22/2021,0,17,34,0,51,0,0,0,0,0,0,12,114,0,126,0,0,0,0,0,182,0,182,359,359
06/24/2021,0,15,29,0,44,0,0,0,0,0,0,6,93,0,99,0,6,0,0,6,184,0,184,327,333
06/25/2021,0,14,23,0,37,0,0,0,0,0,0,14,22,2,38,0,0,0,0,0,62,0,62,137,137
06/26/2021,0,9,4,0,13,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,46,0,46,76,78
06/27/2021,0,10,21,0,31,0,0,0,0,0,0,3,65,2,70,0,0,4,0,4,84,10,94,195,199
06/28/2021,0,15,17,1,33,0,0,0,0,0,0,4,132,1,137,0,0,0,0,0,148,0,148,318,318
06/29/2021,0,21,16,0,37,0,0,0,0,0,0,3,114,0,117,0,0,0,0,0,196,0,196,350,350
06/30/2021,0,15,12,0,27,0,0,0,0,0,0,4,53,0,57,0,2,0,0,2,62,0,62,146,148
07/01/2021,0,15,16,0,31,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,72,0,72,181,181
07/02/2021,0,9,24,0,33,0,0,0,0,0,0,2,58,0,60,0,0,0,0,0,112,0,112,205,205
07/03/2021,0,5,9,0,14,0,0,0,0,0,0,8,80,4,92,0,0,2,0,2,122,6,128,234,236
07/04/2021,0,3,7,1,11,0,0,0,0,0,0,0,22,3,25,0,0,0,0,0,72,6,78,114,114
07/05/2021,0,12,13,0,25,0,0,0,0,0,0,6,108,0,114,0,0,0,0,0,192,0,192,331,331
07/06/2021,0,12,17,0,29,0,0,0,0,0,0,4,103,2,109,0,0,0,0,0,198,0,198,336,336
07/07/2021,0,7,19,0,26,0,0,0,0,0,0,2,60,0,62,0,0,2,0,2,148,0,148,236,238
07/08/2021,0,10,23,3,36,0,0,0,0,0,0,3,94,1,98,0,0,2,0,2,210,4,214,348,350
07/09/2021,0,14,10,0,24,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,22,0,22,65,65
07/10/2021,0,5,14,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,0,26,65,65
07/11/2021,0,9,12,0,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,47,47
07/12/2021,0,14,19,0,33,0,0,0,0,0,0,1,27,2,30,0,2,0,0,2,24,0,24,87,89
07/13/2021,0,13,19,0,32,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,170,0,170,276,276
07/14/2021,0,12,21,0,33,0,0,0,0,0,0,3,160,0,163,0,2,0,0,2,278,0,278,474,476
07/15/2021,0,13,15,0,28,0,0,0,0,0,0,18,152,0,170,0,8,0,0,8,146,0,146,344,352
07/16/2021,0,11,13,0,24,0,0,0,0,0,0,8,52,0,60,0,0,2,0,2,166,0,166,250,252
07/18/2021,0,5,5,0,10,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,42,0,42,65,65
07/19/2021,0,8,11,0,19,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,154,0,154,202,202
07/20/2021,0,15,18,0,33,0,0,0,0,0,0,5,99,2,106,0,0,2,0,2,200,0,200,339,341
07/21/2021,0,6,17,0,23,0,0,0,0,0,0,2,165,2,169,0,0,6,0,6,386,0,386,578,584
07/22/2021,0,8,18,0,26,0,2,0,0,2,0,6,107,0,113,0,0,0,0,0,268,0,268,407,409
07/23/2021,0,9,14,0,23,0,6,0,0,6,0,4,111,0,115,0,0,2,0,2,300,0,300,438,446
07/24/2021,0,10,22,0,32,0,0,0,0,0,0,2,129,1,132,0,0,2,0,2,154,8,162,326,328
07/25/2021,0,6,14,0,20,0,0,0,0,0,0,2,64,0,66,0,2,0,0,2,88,0,88,174,176
07/26/2021,0,4,15,0,19,2,2,0,0,4,0,4,108,0,112,0,0,0,0,0,138,0,138,269,273
07/28/2021,0,8,8,0,16,0,0,0,0,0,0,5,106,0,111,0,2,0,0,2,130,0,130,257,259
07/29/2021,0,13,28,0,41,0,0,0,0,0,0,0,144,2,146,0,0,0,0,0,188,0,188,375,375
07/30/2021,0,9,21,2,32,0,0,0,0,0,0,6,123,0,129,0,6,0,0,6,256,4,260,421,427
07/31/2021,0,6,15,0,21,0,0,0,0,0,0,0,59,2,61,0,0,0,0,0,56,0,56,138,138
08/01/2021,0,10,26,0,36,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,102,0,102,187,187
08/02/2021,0,23,9,0,32,0,0,0,0,0,0,2,106,0,108,0,0,0,0,0,70,0,70,210,210
08/03/2021,0,16,7,0,23,0,0,0,0,0,0,5,113,0,118,0,0,0,0,0,192,0,192,333,333
08/04/2021,0,11,11,0,22,0,0,0,0,0,0,4,151,4,159,0,6,0,0,6,200,0,200,381,387
08/05/2021,0,10,26,1,37,0,0,0,0,0,0,1,134,1,136,0,0,0,0,0,220,0,220,393,393
08/06/2021,0,10,26,0,36,0,2,0,0,2,0,9,115,0,124,0,0,0,0,0,232,0,232,392,394
08/07/2021,0,4,21,0,25,0,0,0,0,0,0,2,92,0,94,0,0,0,0,0,134,0,134,253,253
08/08/2021,0,50,12,0,62,0,0,0,0,0,0,2,55,2,59,0,0,0,0,0,40,0,40,161,161
08/09/2021,0,11,10,0,21,0,0,0,0,0,0,5,100,0,105,0,0,0,0,0,124,0,124,250,250
08/10/2021,0,10,11,0,21,0,0,0,0,0,0,4,117,1,122,0,0,0,0,0,112,0,112,255,255
08/11/2021,0,12,12,0,24,0,0,0,0,0,0,18,114,0,132,0,0,0,0,0,198,0,198,354,354
08/12/2021,0,6,6,0,12,0,2,0,0,2,0,4,117,0,121,0,0,0,0,0,210,0,210,343,345
08/13/2021,0,11,10,0,21,0,2,0,0,2,0,0,58,0,58,0,0,0,0,0,68,0,68,147,149
08/14/2021,0,14,16,1,31,0,0,0,0,0,0,5,57,4,66,0,0,0,0,0,194,4,198,295,295
08/15/2021,0,13,11,1,25,0,0,0,0,0,0,2,48,2,52,0,0,0,0,0,52,0,52,129,129
08/16/2021,0,10,12,0,22,0,0,0,0,0,0,5,106,0,111,0,4,0,0,4,202,0,202,335,339
08/17/2021,0,5,21,0,26,0,0,0,0,0,0,4,155,0,159,0,0,0,0,0,182,0,182,367,367
08/18/2021,0,3,6,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,58,0,58,82,82
08/19/2021,0,12,9,0,21,0,0,0,0,0,0,4,53,0,57,0,0,0,0,0,138,0,138,216,216
08/20/2021,0,9,20,0,29,0,0,0,0,0,0,4,31,0,35,0,0,0,0,0,94,0,94,158,158
08/21/2021,0,11,14,0,25,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,84,0,84,147,147
08/22/2021,0,20,23,0,43,0,0,0,0,0,0,2,109,4,115,0,0,0,0,0,120,0,120,278,278
08/23/2021,0,2,21,0,23,0,0,0,0,0,0,12,144,0,156,0,0,0,0,0,108,0,108,287,287
08/24/2021,0,28,23,0,51,0,0,0,0,0,0,5,127,2,134,0,0,2,0,2,128,0,128,313,315
08/25/2021,0,11,32,0,43,0,0,0,0,0,0,1,103,1,105,0,0,0,0,0,112,6,118,266,266
08/26/2021,0,15,25,0,40,0,0,0,0,0,0,7,102,2,111,0,0,0,0,0,136,2,138,289,289
08/27/2021,0,7,37,0,44,0,0,0,0,0,0,0,88,2,90,0,0,0,0,0,100,0,100,234,234
