OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
06/23/2021,724,182,48,5,959,0,12,17,0,29,0,3,2,1,6,0,9,13,0,22,0,0,0,965,1016
06/24/2021,778,176,28,9,991,0,9,13,0,22,0,0,1,3,4,0,17,4,3,24,0,0,0,995,1041
06/25/2021,762,169,21,7,959,5,14,28,0,47,0,0,1,1,2,0,7,17,1,25,0,0,0,961,1033
06/26/2021,690,146,10,5,851,14,12,16,1,43,0,0,0,0,0,0,11,6,1,18,0,0,0,851,912
06/27/2021,783,141,10,1,935,0,3,15,0,18,0,0,0,0,0,0,13,4,1,18,0,0,0,935,971
06/28/2021,754,150,23,8,935,2,4,15,0,21,0,0,0,0,0,0,5,9,0,14,0,0,0,935,970
06/29/2021,708,171,13,15,907,0,2,27,0,29,0,0,8,0,8,0,10,16,0,26,0,0,0,915,970
06/30/2021,729,181,21,16,947,0,3,19,0,22,0,0,4,2,6,0,10,13,0,23,0,0,0,953,998
07/01/2021,760,169,11,9,949,14,17,40,2,73,0,0,3,1,4,0,19,28,5,52,0,0,0,953,1078
07/02/2021,780,162,16,1,959,3,14,17,1,35,0,0,2,0,2,0,9,27,1,37,0,0,0,961,1033
07/03/2021,683,147,9,0,839,2,6,15,0,23,0,0,0,0,0,0,22,48,0,70,0,0,0,839,932
07/04/2021,690,130,5,0,825,0,10,3,0,13,0,0,0,2,2,0,24,13,0,37,0,0,0,827,877
07/05/2021,732,145,12,0,889,0,2,16,0,18,0,0,0,0,0,0,39,6,0,45,0,0,0,889,952
07/06/2021,718,187,18,5,928,0,2,12,0,14,0,0,0,0,0,0,5,4,0,9,0,0,0,928,951
07/07/2021,726,173,30,7,936,0,3,11,0,14,0,0,0,0,0,0,8,9,0,17,0,0,0,936,967
07/08/2021,778,171,23,7,979,11,16,22,0,49,0,0,1,0,1,0,15,11,0,26,0,0,0,980,1055
07/09/2021,788,160,17,3,968,14,17,31,0,62,0,0,0,0,0,0,16,14,0,30,0,0,0,968,1060
07/10/2021,727,140,17,0,884,3,11,32,0,46,0,0,1,0,1,0,32,22,0,54,0,0,0,885,985
07/11/2021,779,139,31,3,952,19,12,24,0,55,0,0,0,0,0,0,19,25,0,44,0,0,0,952,1051
07/12/2021,738,163,24,10,935,2,16,41,0,59,0,0,0,0,0,0,15,22,2,39,0,0,0,935,1033
07/13/2021,708,172,41,12,933,0,2,15,0,17,0,0,8,0,8,0,3,9,5,17,0,0,0,941,975
07/14/2021,729,171,37,11,948,4,9,12,2,27,0,0,0,0,0,0,2,2,0,4,0,0,0,948,979
07/15/2021,793,176,23,11,1003,2,10,21,0,33,0,2,2,0,4,0,14,9,0,23,0,0,0,1007,1063
07/16/2021,780,176,31,7,994,10,19,26,1,56,0,0,1,1,2,0,22,28,2,52,0,0,0,996,1104
07/17/2021,704,140,10,3,857,1,18,25,1,45,0,2,4,1,7,0,30,40,0,70,0,0,0,864,979
07/18/2021,799,140,20,2,961,3,32,30,0,65,0,0,1,0,1,0,33,36,0,69,0,0,0,962,1096
07/19/2021,759,153,29,10,951,0,6,16,0,22,0,0,1,0,1,0,33,13,0,46,0,0,0,952,1020
07/20/2021,714,174,27,13,928,14,6,20,0,40,0,0,1,0,1,0,7,6,1,14,0,0,0,929,983
07/21/2021,737,177,29,12,955,23,15,47,5,90,0,1,0,0,1,0,17,14,0,31,0,0,0,956,1077
07/22/2021,808,180,20,5,1013,31,21,54,1,107,0,0,1,0,1,0,10,8,3,21,0,0,0,1014,1142
07/23/2021,800,170,21,5,996,1,7,36,0,44,0,0,3,0,3,0,12,20,5,37,0,0,0,999,1080
07/24/2021,725,137,13,3,878,0,2,5,0,7,0,2,0,3,5,0,24,9,0,33,0,0,0,883,923
07/25/2021,797,154,17,5,973,0,6,16,0,22,0,0,3,1,4,0,20,14,0,34,0,0,0,977,1033
07/26/2021,760,173,35,3,971,1,0,13,0,14,0,0,1,0,1,0,25,11,3,39,0,0,0,972,1025
07/27/2021,707,176,26,16,925,16,12,27,2,57,0,0,0,0,0,0,12,12,0,24,0,0,0,925,1006
07/28/2021,755,165,23,13,956,7,13,21,0,41,0,1,0,0,1,0,5,5,0,10,0,0,0,957,1008
07/29/2021,809,196,27,7,1039,0,1,23,0,24,0,0,0,0,0,0,6,8,2,16,0,0,0,1039,1079
07/30/2021,797,171,25,3,996,13,14,35,4,66,0,0,0,0,0,0,7,10,0,17,0,0,0,996,1079
07/31/2021,724,145,8,1,878,0,4,18,0,22,0,0,0,0,0,0,11,15,0,26,0,0,0,878,926
08/01/2021,793,146,15,0,954,0,3,18,0,21,0,0,6,0,6,0,24,14,0,38,0,0,0,960,1019
08/02/2021,733,159,20,0,912,0,3,16,0,19,0,0,1,0,1,0,9,9,2,20,0,0,0,913,952
08/03/2021,681,156,26,6,869,0,1,11,0,12,0,0,24,0,24,0,8,10,0,18,0,0,0,893,923
08/04/2021,714,164,28,8,914,3,5,26,1,35,0,2,20,0,22,0,11,19,0,30,0,0,0,936,1001
08/05/2021,794,173,21,8,996,2,4,25,1,32,1,0,0,2,3,0,3,2,0,5,0,0,0,999,1036
08/06/2021,785,160,12,12,969,5,4,20,0,29,0,0,0,0,0,0,17,18,0,35,0,0,0,969,1033
08/07/2021,719,137,8,3,867,15,8,14,1,38,0,0,0,0,0,0,4,5,0,9,0,0,0,867,914
08/08/2021,793,155,12,7,967,16,14,20,1,51,0,0,0,0,0,0,6,5,2,13,0,0,0,967,1031
08/09/2021,763,160,23,3,949,9,12,28,0,49,0,0,3,0,3,0,19,13,0,32,0,0,0,952,1033
08/10/2021,697,153,26,15,891,0,7,15,0,22,0,0,0,0,0,0,16,16,0,32,0,0,0,891,945
08/11/2021,705,161,21,9,896,0,11,18,0,29,0,0,4,0,4,0,7,9,0,16,0,0,0,900,945
08/12/2021,797,174,23,5,999,0,3,19,0,22,0,0,0,0,0,0,11,6,0,17,0,0,0,999,1038
08/13/2021,790,163,24,14,991,0,7,25,1,33,0,0,1,0,1,0,23,11,0,34,0,0,0,992,1059
08/14/2021,714,132,11,4,861,5,9,12,1,27,0,2,1,0,3,0,12,27,1,40,0,0,0,864,931
08/15/2021,791,133,19,12,955,9,13,29,1,52,0,0,2,0,2,0,28,15,0,43,0,0,0,957,1052
08/16/2021,758,147,21,3,929,7,13,51,0,71,0,2,2,0,4,0,8,21,1,30,0,0,0,933,1034
08/17/2021,665,159,19,10,853,2,21,58,3,84,0,0,1,0,1,0,28,23,1,52,0,0,0,854,990
08/18/2021,710,166,30,11,917,7,23,56,0,86,0,0,1,1,2,0,21,31,3,55,0,0,0,919,1060
08/19/2021,794,159,25,20,998,0,6,21,0,27,0,2,0,1,3,0,19,6,2,27,0,0,0,1001,1055
08/20/2021,796,167,15,16,994,15,15,25,1,56,0,0,0,1,1,0,21,9,2,32,0,0,0,995,1083
08/21/2021,731,134,11,0,876,0,7,10,0,17,0,1,2,0,3,0,11,15,1,27,0,0,0,879,923
08/22/2021,785,135,11,3,934,4,6,15,0,25,0,0,0,0,0,0,15,19,0,34,0,0,0,934,993
08/23/2021,754,148,19,0,921,0,6,20,0,26,0,4,0,0,4,0,29,11,0,40,0,0,0,925,991
08/24/2021,662,156,29,8,855,6,9,21,1,37,0,0,0,0,0,0,17,15,0,32,0,0,0,855,924
08/25/2021,712,161,43,10,926,1,3,16,0,20,0,0,3,1,4,0,10,16,2,28,0,0,0,930,978
08/26/2021,803,161,25,10,999,12,15,27,2,56,0,0,0,1,1,0,5,8,0,13,0,0,0,1000,1069
08/27/2021,789,163,25,1,978,12,14,50,1,77,0,0,0,0,0,0,5,3,2,10,0,0,0,978,1065
08/28/2021,707,140,13,1,861,1,5,22,1,29,0,0,0,0,0,0,7,11,1,19,0,0,0,861,909
08/29/2021,787,133,17,0,937,1,1,20,0,22,0,2,11,0,13,0,24,24,1,49,0,0,0,950,1021
08/30/2021,754,152,14,0,920,0,6,14,0,20,0,0,2,0,2,0,21,36,0,57,0,0,0,922,999
08/31/2021,675,152,18,4,849,0,7,20,0,27,0,0,3,1,4,0,15,25,1,41,0,0,0,853,921
09/01/2021,710,156,23,7,896,6,23,49,0,78,0,2,1,0,3,0,16,34,1,51,0,0,0,899,1028
09/02/2021,802,178,30,7,1017,13,20,56,1,90,0,0,0,2,2,0,7,25,2,34,0,0,0,1019,1143
09/03/2021,791,157,23,4,975,21,13,54,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,975,1063
09/04/2021,677,127,4,0,808,0,2,19,0,21,0,0,0,0,0,0,16,19,0,35,0,0,0,808,864
09/05/2021,709,116,12,0,837,0,3,7,0,10,0,0,0,0,0,0,20,14,0,34,0,0,0,837,881
09/06/2021,707,140,8,0,855,0,6,18,0,24,0,0,0,0,0,0,31,28,0,59,0,0,0,855,938
09/07/2021,636,143,19,7,805,0,7,18,0,25,0,0,2,0,2,0,15,10,2,27,0,0,0,807,859
09/08/2021,640,159,21,9,829,0,7,22,0,29,0,0,3,1,4,0,7,11,1,19,0,0,0,833,881
09/09/2021,751,153,40,11,955,0,4,16,0,20,0,0,0,0,0,0,11,19,1,31,0,0,0,955,1006
09/10/2021,743,158,23,7,931,6,9,37,0,52,0,1,0,0,1,0,19,25,0,44,0,0,0,932,1028
09/11/2021,639,110,20,0,769,0,7,10,0,17,0,0,2,0,2,0,18,20,2,40,0,0,0,771,828
09/12/2021,768,125,14,6,913,0,10,17,0,27,0,0,0,0,0,0,12,14,1,27,0,0,0,913,967
09/13/2021,756,148,16,1,921,8,11,23,0,42,0,0,0,0,0,0,14,8,0,22,0,0,0,921,985
09/14/2021,679,142,14,3,838,1,7,22,0,30,0,2,0,0,2,0,8,3,5,16,0,0,0,840,886
09/15/2021,706,151,26,4,887,10,15,30,0,55,0,0,2,0,2,0,17,29,1,47,0,0,0,889,991
09/16/2021,807,168,17,1,993,11,11,19,0,41,0,0,0,0,0,0,17,9,1,27,0,0,0,993,1061
09/17/2021,780,153,22,4,959,0,4,10,0,14,0,1,0,5,6,0,15,11,1,27,0,0,0,965,1006
09/18/2021,647,106,12,6,771,50,18,21,1,90,0,0,0,0,0,0,14,25,0,39,0,0,0,771,900
09/19/2021,797,124,23,3,947,20,13,21,0,54,0,0,0,0,0,0,24,3,1,28,0,0,0,947,1029
09/20/2021,758,151,18,2,929,3,10,13,0,26,0,0,0,0,0,0,1,3,1,5,0,0,0,929,960
09/21/2021,699,147,25,3,874,0,4,21,0,25,0,1,2,0,3,0,15,17,0,32,0,0,0,877,934
09/22/2021,703,154,22,0,879,0,4,13,0,17,0,0,1,2,3,0,9,22,2,33,0,0,0,882,932
09/23/2021,789,159,30,0,978,0,9,27,0,36,0,1,3,0,4,0,4,11,0,15,0,0,0,982,1033
09/24/2021,778,159,28,2,967,0,2,25,0,27,0,0,1,0,1,0,12,8,0,20,0,0,0,968,1015
09/25/2021,664,107,10,0,781,0,1,17,0,18,0,4,0,0,4,0,23,17,0,40,0,0,0,785,843
09/26/2021,787,130,15,2,934,1,7,23,0,31,0,0,0,2,2,0,21,12,2,35,0,0,0,936,1002
09/27/2021,756,144,31,6,937,1,5,11,0,17,0,0,0,2,2,0,30,17,3,50,0,0,0,939,1006
09/28/2021,698,152,33,2,885,14,6,27,1,48,0,0,2,0,2,0,26,18,0,44,0,0,0,887,979
09/29/2021,706,165,32,0,903,10,8,26,0,44,0,0,5,0,5,0,20,19,0,39,0,0,0,908,991
09/30/2021,806,168,38,11,1023,13,13,33,2,61,0,0,4,0,4,0,8,13,0,21,0,0,0,1027,1109
10/01/2021,792,150,28,8,978,8,6,19,0,33,0,0,2,0,2,0,14,14,0,28,0,0,0,980,1041
10/02/2021,639,112,9,2,762,0,3,18,0,21,0,0,0,0,0,0,1,0,0,1,0,0,0,762,784
10/03/2021,783,113,27,2,925,0,7,11,0,18,0,0,1,2,3,0,26,10,1,37,0,0,0,928,983
10/04/2021,759,132,19,4,914,9,16,31,0,56,0,0,2,0,2,0,7,12,0,19,0,0,0,916,991
10/05/2021,673,138,24,14,849,1,6,26,1,34,0,1,3,0,4,0,7,14,0,21,0,0,0,853,908
10/06/2021,709,136,33,6,884,13,14,21,1,49,0,0,1,1,2,0,25,5,1,31,0,0,0,886,966
10/07/2021,804,142,23,11,980,25,12,30,0,67,0,0,1,0,1,0,12,7,0,19,0,0,0,981,1067
10/08/2021,778,143,43,3,967,11,12,29,0,52,0,0,0,0,0,0,5,7,0,12,0,0,0,967,1031
10/09/2021,641,101,13,0,755,3,1,23,0,27,0,0,2,0,2,0,16,22,0,38,0,0,0,757,822
10/10/2021,776,124,13,0,913,0,3,15,0,18,0,0,0,0,0,0,13,9,0,22,0,0,0,913,953
10/11/2021,741,144,22,1,908,0,4,15,0,19,0,0,2,0,2,0,13,3,1,17,0,0,0,910,946
10/12/2021,665,150,24,7,846,1,8,21,0,30,0,0,2,0,2,0,18,5,0,23,0,0,0,848,901
10/13/2021,678,148,26,11,863,48,15,29,0,92,0,0,0,0,0,0,6,0,0,6,0,0,0,863,961
10/14/2021,777,139,32,12,960,0,1,15,0,16,0,0,2,1,3,0,15,11,0,26,0,0,0,963,1005
10/15/2021,758,165,24,8,955,0,3,10,0,13,0,0,0,0,0,0,3,7,0,10,0,0,0,955,978
10/16/2021,631,114,10,2,757,0,3,15,0,18,0,2,0,0,2,0,18,15,1,34,0,0,0,759,811
10/17/2021,761,131,17,2,911,0,3,11,0,14,0,0,0,0,0,0,24,15,0,39,0,0,0,911,964
10/18/2021,735,146,24,3,908,4,12,31,1,48,0,0,0,1,1,0,19,13,0,32,0,0,0,909,989
10/19/2021,698,136,23,11,868,2,8,28,0,38,0,0,2,1,3,0,14,13,0,27,0,0,0,871,936
10/20/2021,713,162,51,8,934,31,15,16,1,63,0,0,0,1,1,0,4,1,1,6,0,0,0,935,1004
10/21/2021,728,146,29,8,911,0,4,21,0,25,0,0,1,1,2,0,22,9,0,31,0,0,0,913,969
10/22/2021,720,137,18,7,882,0,4,18,0,22,0,0,0,3,3,0,13,19,0,32,0,0,0,885,939
10/23/2021,642,109,19,2,772,1,6,20,1,28,0,0,0,0,0,0,16,19,2,37,0,0,0,772,837
10/24/2021,764,121,21,4,910,11,10,29,0,50,0,0,0,2,2,0,20,11,0,31,0,0,0,912,993
10/25/2021,740,156,21,4,921,2,12,28,1,43,0,0,0,1,1,0,27,15,0,42,0,0,0,922,1007
10/26/2021,685,137,43,14,879,21,15,15,2,53,0,0,0,0,0,0,18,12,1,31,0,0,0,879,963
10/27/2021,686,151,21,18,876,36,8,18,2,64,0,0,0,0,0,0,9,0,0,9,0,0,0,876,949
10/28/2021,780,161,26,13,980,2,2,7,0,11,0,2,0,0,2,0,0,0,0,0,0,0,0,982,993
10/29/2021,747,161,24,2,934,0,3,12,0,15,0,1,2,0,3,0,17,10,0,27,0,0,0,937,979
10/30/2021,616,127,15,1,759,0,5,16,0,21,0,0,0,0,0,0,15,16,0,31,0,0,0,759,811
10/31/2021,641,110,22,0,773,0,3,16,0,19,0,0,0,0,0,0,24,11,0,35,0,0,0,773,827
11/01/2021,736,149,28,8,921,0,2,15,0,17,0,0,2,1,3,0,29,13,0,42,0,0,0,924,983
11/02/2021,670,135,33,13,851,0,4,16,0,20,0,0,0,0,0,0,20,11,1,32,0,0,0,851,903
11/03/2021,694,152,27,8,881,3,23,58,2,86,0,0,1,3,4,0,28,33,1,62,0,0,0,885,1033
11/04/2021,768,156,25,6,955,33,19,35,0,87,0,0,0,0,0,0,8,9,1,18,0,0,0,955,1060
11/05/2021,747,151,15,9,922,3,7,21,0,31,0,0,1,0,1,0,19,11,0,30,0,0,0,923,984
11/06/2021,637,109,8,4,758,0,4,7,0,11,0,1,0,0,1,0,11,21,0,32,0,0,0,759,802
11/07/2021,743,104,9,2,858,0,10,18,0,28,0,0,1,0,1,0,10,18,0,28,0,0,0,859,915
11/08/2021,752,119,17,10,898,0,4,5,0,9,0,0,0,0,0,0,30,8,0,38,0,0,0,898,945
11/09/2021,675,135,26,15,851,0,7,12,0,19,0,0,1,0,1,0,9,9,0,18,0,0,0,852,889
11/10/2021,692,133,22,10,857,35,7,17,1,60,0,0,1,0,1,0,12,5,0,17,0,0,0,858,935
11/11/2021,775,132,38,2,947,0,2,11,0,13,0,0,2,0,2,0,1,0,0,1,0,0,0,949,963
11/12/2021,750,127,21,1,899,0,3,13,0,16,0,0,0,0,0,0,2,0,0,2,0,0,0,899,917
11/13/2021,603,99,7,1,710,3,2,6,0,11,0,0,0,0,0,0,7,2,0,9,0,0,0,710,730
11/14/2021,756,114,22,0,892,0,3,12,0,15,0,0,0,0,0,0,3,4,0,7,0,0,0,892,914
11/15/2021,768,111,27,2,908,7,11,36,2,56,0,4,1,0,5,0,13,17,1,31,0,0,0,913,1000
11/16/2021,678,132,31,10,851,0,6,15,0,21,0,0,0,0,0,0,23,5,1,29,0,0,0,851,901
11/17/2021,701,137,32,14,884,0,3,14,0,17,0,0,2,0,2,0,8,5,1,14,0,0,0,886,917
11/18/2021,793,138,35,18,984,0,1,7,0,8,0,0,0,0,0,0,19,8,3,30,0,0,0,984,1022
11/19/2021,778,139,25,8,950,10,13,18,0,41,0,0,3,0,3,0,20,12,0,32,0,0,0,953,1026
11/20/2021,628,96,12,1,737,0,3,10,0,13,0,0,2,0,2,0,21,34,2,57,0,0,0,739,809
11/21/2021,758,122,6,1,887,0,3,15,0,18,0,2,0,0,2,0,37,8,0,45,0,0,0,889,952
11/22/2021,727,118,12,22,879,0,11,9,0,20,0,0,2,0,2,0,14,10,0,24,0,0,0,881,925
11/23/2021,759,131,20,9,919,5,8,25,0,38,0,0,1,0,1,0,21,11,0,32,0,0,0,920,990
11/24/2021,823,133,23,4,983,1,4,9,0,14,0,0,1,0,1,0,12,16,0,28,0,0,0,984,1026
11/25/2021,478,66,4,0,548,0,4,7,0,11,0,0,0,0,0,0,11,7,0,18,0,0,0,548,577
11/26/2021,548,114,4,3,669,1,3,9,0,13,0,0,0,0,0,0,12,16,0,28,0,0,0,669,710
11/27/2021,746,99,11,2,858,0,6,9,0,15,0,0,0,0,0,0,8,14,0,22,0,0,0,858,895
11/28/2021,811,111,19,0,941,0,5,20,0,25,0,0,2,1,3,0,15,17,2,34,0,0,0,944,1003
11/29/2021,813,123,21,1,958,0,5,15,0,20,0,0,0,0,0,0,13,12,0,25,0,0,0,958,1003
11/30/2021,722,117,16,14,869,6,5,14,0,25,0,0,2,0,2,0,6,8,0,14,0,0,0,871,910
12/01/2021,699,130,27,18,874,0,2,8,0,10,0,2,5,0,7,0,14,12,0,26,0,0,0,881,917
12/02/2021,776,132,26,11,945,0,5,18,0,23,0,0,3,0,3,0,17,12,0,29,0,0,0,948,1000
12/03/2021,744,125,20,4,893,0,2,9,0,11,0,0,0,0,0,0,4,2,0,6,0,0,0,893,910
12/04/2021,570,84,3,4,661,2,2,10,0,14,0,0,0,0,0,0,7,11,0,18,0,0,0,661,693
12/05/2021,713,98,7,0,818,7,0,6,0,13,0,1,0,0,1,0,2,0,0,2,0,0,0,819,834
12/06/2021,704,128,24,10,866,0,4,15,0,19,0,0,0,0,0,0,11,7,0,18,0,0,0,866,903
12/07/2021,656,139,32,9,836,34,12,13,1,60,0,0,0,1,1,0,3,0,0,3,0,0,0,837,900
12/08/2021,663,138,30,9,840,3,12,19,0,34,0,0,1,0,1,0,6,5,1,12,0,0,0,841,887
12/09/2021,749,165,31,7,952,15,7,15,1,38,0,0,1,0,1,0,2,9,1,12,0,0,0,953,1003
12/10/2021,476,95,24,1,596,32,7,14,0,53,0,0,0,0,0,0,6,1,0,7,0,0,0,596,656
12/11/2021,548,103,14,0,665,0,0,8,0,8,0,0,2,0,2,0,16,9,0,25,0,0,0,667,700
12/12/2021,723,101,20,4,848,0,5,7,0,12,0,0,1,1,2,0,17,9,0,26,0,0,0,850,888
12/13/2021,693,126,19,4,842,3,8,18,1,30,0,0,2,1,3,0,14,10,0,24,0,0,0,845,899
12/14/2021,648,133,22,11,814,10,23,38,1,72,0,0,0,0,0,0,15,11,2,28,0,0,0,814,914
12/15/2021,645,86,26,8,765,8,0,7,0,15,0,0,0,0,0,0,2,0,2,4,0,0,0,765,784
12/16/2021,764,111,31,5,911,0,4,15,0,19,0,2,0,1,3,0,11,1,1,13,0,0,0,914,946
12/17/2021,786,143,24,0,953,4,6,20,0,30,0,0,2,0,2,0,4,5,0,9,0,0,0,955,994
12/18/2021,680,115,16,2,813,0,3,8,0,11,0,0,1,0,1,0,2,14,0,16,0,0,0,814,841
12/19/2021,773,103,14,5,895,0,6,13,0,19,0,0,1,0,1,0,13,8,0,21,0,0,0,896,936
12/20/2021,742,126,14,7,889,0,4,9,0,13,0,0,3,0,3,0,15,12,0,27,0,0,0,892,932
12/21/2021,763,146,18,15,942,1,7,11,0,19,0,0,0,0,0,0,6,6,0,12,0,0,0,942,973
12/22/2021,779,156,20,12,967,0,10,21,0,31,0,0,0,0,0,0,13,17,0,30,0,0,0,967,1028
12/23/2021,784,160,16,2,962,0,6,7,0,13,0,0,2,0,2,0,10,11,1,22,0,0,0,964,999
12/24/2021,563,116,8,0,687,0,2,3,0,5,0,0,1,0,1,0,34,2,0,36,0,0,0,688,729
12/25/2021,513,82,1,0,596,1,2,1,0,4,0,0,0,0,0,0,12,7,0,19,0,0,0,596,619
12/26/2021,692,115,23,0,830,62,8,11,0,81,0,0,0,0,0,0,9,3,0,12,0,0,0,830,923
12/27/2021,660,132,17,1,810,5,4,7,1,17,0,0,0,0,0,0,8,3,1,12,0,0,0,810,839
12/28/2021,691,128,10,0,829,43,14,8,0,65,0,0,0,0,0,0,1,0,0,1,0,0,0,829,895
12/29/2021,760,145,17,5,927,0,4,5,0,9,0,0,5,0,5,0,18,7,0,25,0,0,0,932,966
12/30/2021,770,148,10,1,929,9,4,9,0,22,0,0,0,0,0,0,4,0,0,4,0,0,0,929,955
12/31/2021,583,112,5,0,700,0,3,9,0,12,0,0,1,0,1,0,7,2,0,9,0,0,0,701,722
Total:,1416268,306744,40962,10326,1774300,3703,4668,14505,196,23072,15,374,2185,576,3150,0,15802,9011,822,25635,0,0,0,1777450,1826157
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:10:32 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
