OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LSE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/18/2021,0,18,8,0,26,0,0,0,0,0,0,4,35,0,39,0,0,2,0,2,18,0,18,83,85
08/19/2021,0,20,10,5,35,0,0,0,0,0,0,2,27,0,29,0,8,4,0,12,6,0,6,70,82
08/20/2021,1,15,10,1,27,0,0,0,0,0,0,2,20,4,26,0,16,4,0,20,14,0,14,67,87
08/21/2021,9,12,6,4,31,0,0,0,0,0,0,0,10,4,14,0,14,0,0,14,0,0,0,45,59
08/22/2021,0,17,9,1,27,0,0,0,0,0,0,0,39,2,41,0,4,2,0,6,30,0,30,98,104
08/23/2021,0,16,12,0,28,0,0,0,0,0,0,5,9,0,14,0,12,0,0,12,10,0,10,52,64
08/24/2021,1,12,5,2,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
08/25/2021,0,16,10,0,26,0,0,0,0,0,0,4,31,0,35,0,2,4,0,6,14,2,16,77,83
08/26/2021,0,16,7,0,23,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,12,0,12,46,52
08/27/2021,0,19,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
08/28/2021,0,15,8,0,23,0,0,0,0,0,0,0,21,0,21,0,0,10,0,10,0,0,0,44,54
08/29/2021,0,13,2,0,15,0,0,0,0,0,0,0,8,0,8,0,0,14,0,14,0,0,0,23,37
08/30/2021,2,19,8,0,29,0,2,0,0,2,0,6,26,0,32,0,8,4,0,12,24,0,24,85,99
08/31/2021,0,22,1,0,23,0,0,0,0,0,0,0,30,0,30,0,10,6,0,16,4,0,4,57,73
09/01/2021,3,24,7,0,34,0,0,0,0,0,0,0,46,0,46,0,2,2,0,4,0,0,0,80,84
09/02/2021,1,22,6,0,29,0,0,0,0,0,0,2,26,0,28,0,8,2,0,10,6,0,6,63,73
09/03/2021,0,32,7,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,39,41
09/04/2021,0,20,4,0,24,0,0,0,0,0,0,0,4,0,4,0,6,4,0,10,4,0,4,32,42
09/05/2021,0,15,3,0,18,0,0,2,0,2,0,1,17,0,18,0,16,2,0,18,0,0,0,36,56
09/06/2021,1,10,7,0,18,0,0,2,0,2,0,3,21,0,24,0,8,4,0,12,0,0,0,42,56
09/07/2021,0,17,6,0,23,0,1,0,0,1,0,0,21,0,21,0,2,4,0,6,8,0,8,52,59
09/08/2021,0,14,11,0,25,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,38,44
09/09/2021,0,18,16,4,38,0,0,0,0,0,0,4,33,0,37,0,0,10,0,10,22,24,46,121,131
09/10/2021,0,20,13,0,33,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,10,0,10,68,70
09/11/2021,1,18,9,0,28,0,0,0,0,0,0,0,88,0,88,0,4,0,0,4,24,0,24,140,144
09/12/2021,0,15,12,0,27,0,0,0,0,0,0,0,22,0,22,0,2,8,0,10,24,0,24,73,83
09/13/2021,0,18,1,0,19,0,0,2,0,2,0,2,16,0,18,0,2,2,0,4,10,0,10,47,53
09/14/2021,0,19,12,0,31,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,0,0,0,52,56
09/15/2021,0,17,11,0,28,0,0,0,0,0,0,2,29,0,31,0,6,2,0,8,46,0,46,105,113
09/16/2021,0,17,5,0,22,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,34,0,34,78,80
09/17/2021,0,21,16,0,37,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,4,0,4,61,69
09/18/2021,3,13,6,0,22,0,0,0,0,0,0,0,55,0,55,0,4,6,0,10,14,0,14,91,101
09/19/2021,1,15,8,0,24,0,0,0,0,0,0,8,52,0,60,0,0,28,0,28,0,0,0,84,112
09/20/2021,0,19,10,2,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,35,35
09/21/2021,0,14,10,4,28,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,28,0,28,81,83
09/22/2021,0,21,4,0,25,0,0,0,0,0,0,2,28,0,30,0,8,2,0,10,36,0,36,91,101
09/23/2021,0,29,1,0,30,0,0,0,0,0,0,4,29,0,33,0,0,2,0,2,25,0,25,88,90
09/24/2021,0,19,15,0,34,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,2,0,2,47,47
09/25/2021,0,13,4,0,17,0,0,0,0,0,0,0,13,0,13,0,0,4,4,8,12,0,12,42,50
09/26/2021,0,14,12,0,26,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,40,0,40,92,98
09/27/2021,0,18,7,2,27,0,0,0,0,0,0,2,20,0,22,0,4,2,0,6,32,0,32,81,87
09/28/2021,0,18,3,0,21,0,0,0,0,0,0,2,27,0,29,0,0,8,0,8,34,0,34,84,92
09/29/2021,0,19,11,0,30,0,0,0,0,0,0,1,46,0,47,0,4,4,0,8,50,0,50,127,135
09/30/2021,0,19,10,0,29,0,0,0,0,0,0,0,48,2,50,0,12,6,0,18,16,0,16,95,113
10/01/2021,2,18,11,0,31,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,50,52
10/02/2021,1,10,7,0,18,0,0,0,0,0,0,0,2,2,4,0,0,12,0,12,0,2,2,24,36
10/03/2021,0,14,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/04/2021,0,23,15,0,38,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,64,64
10/05/2021,0,18,6,0,24,0,0,0,0,0,0,1,18,0,19,0,6,0,0,6,30,0,30,73,79
10/06/2021,1,24,11,1,37,0,0,0,0,0,0,2,28,1,31,0,6,6,0,12,28,0,28,96,108
10/07/2021,0,34,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/08/2021,0,22,12,0,34,0,0,0,0,0,0,4,3,0,7,0,2,2,0,4,10,0,10,51,55
10/09/2021,0,15,12,0,27,0,0,0,0,0,0,0,58,0,58,0,10,24,0,34,40,0,40,125,159
10/10/2021,0,16,3,0,19,0,0,0,0,0,0,0,29,0,29,0,4,2,0,6,16,0,16,64,70
10/11/2021,0,19,4,0,23,0,0,0,0,0,0,1,0,0,1,0,2,2,0,4,2,0,2,26,30
10/12/2021,0,17,9,0,26,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,31,35
10/13/2021,0,19,10,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/14/2021,0,21,6,0,27,0,0,0,0,0,0,0,42,6,48,0,0,8,0,8,34,0,34,109,117
10/15/2021,2,20,10,0,32,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,26,0,26,91,99
10/16/2021,0,12,7,1,20,0,0,0,0,0,0,0,11,4,15,0,18,6,0,24,8,0,8,43,67
10/17/2021,2,15,5,0,22,0,0,0,0,0,0,5,51,0,56,0,4,10,0,14,36,0,36,114,128
10/18/2021,2,18,9,0,29,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,22,0,22,85,89
10/19/2021,0,21,9,0,30,0,0,0,0,0,0,1,36,2,39,0,2,24,0,26,36,0,36,105,131
10/20/2021,0,17,9,0,26,0,0,0,0,0,0,0,8,0,8,0,14,0,0,14,0,0,0,34,48
10/21/2021,0,15,13,6,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,2,2,42,42
10/22/2021,0,17,7,0,24,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,22,0,22,66,66
10/23/2021,0,18,6,0,24,0,0,0,0,0,0,0,49,0,49,0,4,2,0,6,44,0,44,117,123
10/24/2021,2,15,13,0,30,0,0,0,0,0,0,2,27,0,29,0,6,10,0,16,20,0,20,79,95
10/25/2021,0,14,9,0,23,0,0,0,0,0,0,0,25,2,27,0,0,10,0,10,10,0,10,60,70
10/26/2021,0,16,8,0,24,0,0,0,0,0,0,0,41,0,41,0,0,12,0,12,24,0,24,89,101
10/27/2021,0,17,15,0,32,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,10,0,10,46,48
10/28/2021,4,18,8,0,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,16,0,16,46,48
10/29/2021,0,13,8,2,23,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,24,28
10/30/2021,0,13,6,0,19,0,0,0,0,0,0,1,38,0,39,0,0,8,0,8,16,0,16,74,82
10/31/2021,0,9,5,0,14,0,0,0,0,0,0,0,15,0,15,0,16,0,0,16,0,0,0,29,45
11/01/2021,0,23,7,0,30,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,14,0,14,61,63
11/02/2021,0,20,7,0,27,0,0,0,0,0,0,0,20,0,20,0,6,8,0,14,16,2,18,65,79
11/03/2021,0,27,3,2,32,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,46,50
11/04/2021,0,13,6,2,21,0,0,0,0,0,0,1,16,2,19,0,4,0,0,4,22,0,22,62,66
11/05/2021,0,21,0,0,21,0,0,0,0,0,0,0,8,0,8,0,6,12,0,18,6,0,6,35,53
11/06/2021,4,10,2,0,16,0,0,0,0,0,0,2,37,0,39,0,0,12,0,12,40,0,40,95,107
11/07/2021,0,16,3,0,19,0,0,0,0,0,0,0,27,0,27,0,6,0,0,6,10,0,10,56,62
11/08/2021,4,16,1,0,21,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,30,0,30,72,74
11/09/2021,0,13,11,0,24,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,22,0,22,64,66
11/10/2021,0,15,6,0,21,0,0,0,0,0,0,1,14,0,15,0,0,4,0,4,18,0,18,54,58
11/11/2021,0,15,2,1,18,0,0,0,0,0,0,0,0,1,1,0,8,0,0,8,0,0,0,19,27
11/12/2021,0,13,10,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
11/13/2021,0,15,2,0,17,0,0,0,0,0,0,0,8,0,8,0,4,4,0,8,14,0,14,39,47
11/14/2021,0,16,16,0,32,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,33,35
11/15/2021,0,17,7,0,24,0,0,0,0,0,0,0,7,0,7,0,0,10,0,10,10,0,10,41,51
11/16/2021,0,17,5,2,24,0,0,0,0,0,0,2,11,0,13,0,8,2,0,10,6,0,6,43,53
11/17/2021,0,18,16,0,34,0,0,0,0,0,0,0,11,0,11,0,10,2,0,12,0,0,0,45,57
11/18/2021,0,16,10,0,26,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,26,32
11/19/2021,0,17,6,0,23,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,18,0,18,62,64
11/20/2021,0,11,5,0,16,0,0,0,0,0,0,0,25,0,25,0,2,2,0,4,12,0,12,53,57
11/21/2021,0,13,2,0,15,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,4,0,4,24,28
11/22/2021,0,4,20,0,24,0,0,0,0,0,0,1,7,0,8,0,8,2,0,10,4,0,4,36,46
11/23/2021,0,15,6,2,23,0,0,0,0,0,0,0,7,1,8,0,8,4,0,12,0,2,2,33,45
11/24/2021,0,18,7,0,25,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,30,0,30,66,66
11/25/2021,0,7,3,0,10,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,2,0,2,21,27
11/26/2021,0,16,2,0,18,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,20,0,20,67,69
11/27/2021,0,14,4,0,18,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,37,39
11/28/2021,1,17,6,0,24,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,47,47
11/29/2021,5,14,6,0,25,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,0,0,0,39,43
11/30/2021,4,19,12,0,35,0,0,0,0,0,0,0,52,4,56,0,0,14,0,14,28,0,28,119,133
12/01/2021,0,25,11,0,36,0,0,0,0,0,0,2,17,0,19,0,0,6,0,6,6,0,6,61,67
12/02/2021,0,28,10,0,38,0,0,0,0,0,0,2,14,0,16,0,10,4,0,14,22,0,22,76,90
12/03/2021,2,17,5,0,24,0,0,0,0,0,0,0,29,0,29,0,2,4,0,6,10,0,10,63,69
12/04/2021,0,14,5,0,19,0,0,0,0,0,0,1,36,0,37,0,8,10,0,18,14,0,14,70,88
12/05/2021,0,15,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/06/2021,0,13,9,0,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,22,28
12/07/2021,0,13,4,0,17,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,17,21
12/08/2021,0,19,4,1,24,0,0,0,0,0,0,0,27,1,28,0,0,6,0,6,40,0,40,92,98
12/09/2021,0,20,7,0,27,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,41,41
12/10/2021,0,21,5,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,33,33
12/11/2021,0,15,4,0,19,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,12,0,12,39,41
12/12/2021,2,11,4,0,17,0,0,0,0,0,0,2,25,0,27,0,0,6,0,6,2,0,2,46,52
12/13/2021,0,15,3,2,20,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,12,0,12,77,79
12/14/2021,2,19,4,0,25,0,0,0,0,0,0,3,4,0,7,0,8,2,0,10,6,0,6,38,48
12/15/2021,2,11,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/16/2021,0,14,8,0,22,0,0,0,0,0,0,2,2,0,4,0,6,0,0,6,0,0,0,26,32
12/17/2021,0,18,17,0,35,0,0,0,0,0,0,2,30,0,32,0,6,48,0,54,24,0,24,91,145
12/18/2021,0,15,0,0,15,0,0,0,0,0,0,0,7,0,7,0,8,42,0,50,22,0,22,44,94
12/19/2021,0,9,3,0,12,0,0,0,0,0,0,0,2,0,2,0,0,30,0,30,0,0,0,14,44
12/20/2021,0,10,5,0,15,0,0,0,0,0,0,1,12,4,17,0,0,6,0,6,16,0,16,48,54
12/21/2021,0,18,3,0,21,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,6,0,6,41,45
12/22/2021,0,20,3,0,23,0,0,0,0,0,0,0,11,0,11,0,6,0,0,6,10,0,10,44,50
12/23/2021,0,15,11,0,26,0,0,0,0,0,0,0,32,0,32,0,6,4,0,10,14,0,14,72,82
12/24/2021,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/25/2021,0,9,3,0,12,0,0,0,0,0,0,2,4,0,6,0,2,2,0,4,6,0,6,24,28
12/26/2021,0,11,5,0,16,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,42,42
12/27/2021,0,16,4,0,20,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,22,30
12/28/2021,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/29/2021,0,14,2,0,16,0,0,0,0,0,0,0,7,0,7,0,8,8,0,16,8,0,8,31,47
12/30/2021,0,14,4,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,31,31
12/31/2021,0,8,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,10,14
Total:,2864,20929,12680,754,37227,0,43,220,2,265,2,1449,30768,763,32982,0,5167,8064,379,13610,22281,1781,24062,94271,108146
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:34:23 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
