OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
06/03/2021,969,87,36,0,1092,3,0,0,1,4,0,0,4,0,4,0,1,26,5,32,0,0,0,1096,1132
06/04/2021,980,89,39,1,1109,0,0,0,0,0,0,0,17,3,20,0,0,29,2,31,0,0,0,1129,1160
06/05/2021,973,49,32,0,1054,0,0,0,0,0,0,0,6,0,6,0,0,14,0,14,0,0,0,1060,1074
06/06/2021,961,64,39,1,1065,0,0,0,0,0,0,0,8,0,8,0,0,15,0,15,0,0,0,1073,1088
06/07/2021,959,88,34,0,1081,2,0,0,0,2,0,2,7,0,9,0,0,24,0,24,0,0,0,1090,1116
06/08/2021,953,75,20,1,1049,0,0,0,0,0,0,0,15,0,15,0,0,28,0,28,0,0,0,1064,1092
06/09/2021,965,66,24,4,1059,0,0,0,0,0,0,2,11,0,13,0,0,38,1,39,0,0,0,1072,1111
06/10/2021,1033,74,32,3,1142,0,0,0,0,0,0,1,7,1,9,0,0,20,2,22,0,0,0,1151,1173
06/11/2021,974,74,26,4,1078,0,0,0,0,0,0,1,0,1,2,0,1,28,0,29,0,0,0,1080,1109
06/12/2021,1012,54,22,1,1089,1,0,0,0,1,0,0,16,1,17,0,0,9,0,9,0,0,0,1106,1116
06/13/2021,971,56,34,0,1061,0,1,0,0,1,0,1,4,0,5,0,0,19,1,20,0,0,0,1066,1087
06/14/2021,963,76,23,2,1064,0,0,0,0,0,1,2,3,0,6,0,0,20,0,20,0,0,0,1070,1090
06/15/2021,964,76,23,3,1066,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,1066,1088
06/16/2021,994,73,37,4,1108,1,0,0,0,1,0,1,6,0,7,0,0,11,0,11,0,0,0,1115,1127
06/17/2021,1028,67,35,3,1133,1,0,0,1,2,0,2,13,1,16,0,0,26,2,28,0,0,0,1149,1179
06/18/2021,978,84,40,4,1106,0,0,0,0,0,0,0,7,0,7,0,0,21,0,21,0,0,0,1113,1134
06/19/2021,1007,48,34,2,1091,0,0,0,0,0,0,0,7,0,7,0,1,33,0,34,0,0,0,1098,1132
06/20/2021,962,54,39,1,1056,4,0,0,0,4,0,1,4,0,5,0,0,15,0,15,0,0,0,1061,1080
06/21/2021,972,61,24,1,1058,1,0,0,0,1,0,1,6,0,7,0,0,32,0,32,0,0,0,1065,1098
06/22/2021,993,59,17,1,1070,1,0,0,0,1,0,3,3,0,6,0,0,13,0,13,0,0,0,1076,1090
06/23/2021,1034,56,37,5,1132,1,0,0,0,1,0,2,11,1,14,0,1,37,0,38,0,0,0,1146,1185
06/24/2021,1026,82,42,3,1153,1,0,0,0,1,0,2,12,0,14,0,1,10,0,11,0,0,0,1167,1179
06/25/2021,1013,69,40,0,1122,1,0,0,0,1,0,0,8,0,8,0,0,9,1,10,0,0,0,1130,1141
06/26/2021,1027,43,30,1,1101,0,0,0,0,0,0,0,4,0,4,0,0,16,0,16,0,0,0,1105,1121
06/27/2021,1006,52,32,0,1090,1,0,0,1,2,0,1,4,0,5,0,1,31,1,33,0,0,0,1095,1130
06/28/2021,956,66,36,10,1068,1,0,0,0,1,0,0,5,0,5,0,0,23,0,23,0,0,0,1073,1097
06/29/2021,952,71,26,6,1055,1,0,0,1,2,0,0,9,0,9,0,0,18,0,18,0,0,0,1064,1084
06/30/2021,1012,64,31,9,1116,0,0,0,0,0,0,0,7,1,8,0,0,13,0,13,0,0,0,1124,1137
07/01/2021,1057,53,12,5,1127,2,0,0,0,2,0,0,4,0,4,0,0,15,0,15,0,0,0,1131,1148
07/02/2021,968,67,28,5,1068,0,0,0,0,0,0,2,11,0,13,0,0,16,0,16,0,0,0,1081,1097
07/03/2021,1034,58,15,2,1109,1,0,0,0,1,0,0,4,0,4,0,0,12,0,12,0,0,0,1113,1126
07/04/2021,1001,36,16,0,1053,2,0,0,0,2,0,0,7,0,7,0,0,25,2,27,0,0,0,1060,1089
07/05/2021,937,49,26,2,1014,0,0,0,0,0,0,0,2,0,2,0,0,7,0,7,0,0,0,1016,1023
07/06/2021,944,54,5,5,1008,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1008,1013
07/07/2021,996,66,33,4,1099,0,0,0,0,0,0,0,3,0,3,0,0,30,0,30,0,0,0,1102,1132
07/08/2021,1046,74,33,2,1155,1,0,0,0,1,0,0,8,0,8,0,0,20,0,20,0,0,0,1163,1184
07/09/2021,1008,78,19,4,1109,5,0,0,0,5,0,2,2,0,4,0,4,28,0,32,0,0,0,1113,1150
07/10/2021,1040,34,30,1,1105,1,0,0,0,1,0,0,7,0,7,0,0,19,0,19,0,0,0,1112,1132
07/11/2021,1014,48,25,1,1088,0,0,0,0,0,0,1,4,0,5,0,0,17,0,17,0,0,0,1093,1110
07/12/2021,934,71,17,2,1024,1,0,0,0,1,0,1,2,0,3,0,0,14,0,14,0,0,0,1027,1042
07/13/2021,1023,67,23,3,1116,2,0,0,0,2,0,0,4,0,4,0,0,28,2,30,0,0,0,1120,1152
07/14/2021,1018,77,16,5,1116,2,0,0,0,2,1,0,7,0,8,0,2,42,3,47,0,0,0,1124,1173
07/15/2021,1054,89,23,3,1169,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,1169,1187
07/16/2021,1015,82,31,0,1128,0,0,0,0,0,0,5,8,2,15,0,0,24,2,26,0,0,0,1143,1169
07/17/2021,1024,37,21,0,1082,0,0,0,0,0,0,0,4,1,5,0,0,29,0,29,0,0,0,1087,1116
07/18/2021,1021,60,27,0,1108,1,0,0,0,1,2,1,5,2,10,0,0,13,0,13,0,0,0,1118,1132
07/19/2021,951,77,29,2,1059,0,0,0,0,0,0,1,8,0,9,0,0,28,0,28,0,0,0,1068,1096
07/20/2021,1010,70,31,1,1112,1,1,0,0,2,0,0,3,0,3,0,1,18,2,21,0,0,0,1115,1138
07/21/2021,1020,74,35,4,1133,1,0,0,0,1,0,1,8,0,9,0,0,23,3,26,0,0,0,1142,1169
07/22/2021,1071,71,38,1,1181,2,0,0,0,2,0,0,2,0,2,0,1,24,0,25,0,0,0,1183,1210
07/23/2021,1008,74,24,2,1108,3,0,0,0,3,0,0,2,0,2,0,1,34,1,36,0,0,0,1110,1149
07/24/2021,1052,39,18,0,1109,0,0,0,0,0,0,0,6,0,6,0,0,11,1,12,0,0,0,1115,1127
07/25/2021,1019,47,22,0,1088,0,0,0,0,0,0,0,6,0,6,0,0,18,0,18,0,0,0,1094,1112
07/26/2021,961,72,20,0,1053,0,0,0,0,0,0,0,4,0,4,0,0,21,3,24,0,0,0,1057,1081
07/27/2021,1000,55,21,1,1077,5,0,0,0,5,0,0,5,0,5,0,0,26,0,26,0,0,0,1082,1113
07/28/2021,1025,74,27,2,1128,4,0,0,0,4,0,2,9,0,11,0,0,19,0,19,0,0,0,1139,1162
07/29/2021,1063,77,39,2,1181,0,0,0,0,0,0,0,6,0,6,0,1,17,2,20,0,0,0,1187,1207
07/30/2021,1024,89,25,0,1138,2,0,0,0,2,0,0,7,0,7,0,0,33,4,37,0,0,0,1145,1184
07/31/2021,1049,38,18,0,1105,2,0,0,0,2,0,0,8,0,8,0,0,28,0,28,0,0,0,1113,1143
08/01/2021,993,51,21,0,1065,2,0,0,0,2,0,0,2,0,2,0,0,14,0,14,0,0,0,1067,1083
08/02/2021,950,59,38,0,1047,4,0,0,0,4,0,1,11,1,13,0,0,29,0,29,0,0,0,1060,1093
08/03/2021,903,66,25,1,995,5,0,0,0,5,0,0,2,0,2,0,0,8,0,8,0,0,0,997,1010
08/04/2021,1010,67,26,2,1105,0,0,0,0,0,0,0,1,0,1,0,0,20,0,20,0,0,0,1106,1126
08/05/2021,1041,60,32,3,1136,1,0,0,0,1,0,0,1,0,1,0,0,22,1,23,0,0,0,1137,1161
08/06/2021,1010,88,19,0,1117,2,0,0,0,2,0,0,4,0,4,0,0,24,0,24,0,0,0,1121,1147
08/07/2021,1038,37,18,3,1096,2,0,0,0,2,0,1,4,0,5,0,1,22,1,24,0,0,0,1101,1127
08/08/2021,1010,38,24,1,1073,0,0,0,0,0,0,0,2,0,2,0,2,13,0,15,0,0,0,1075,1090
08/09/2021,972,64,24,2,1062,0,0,0,0,0,0,0,15,0,15,0,0,16,1,17,0,0,0,1077,1094
08/10/2021,979,57,20,3,1059,1,0,1,0,2,0,0,11,0,11,0,3,17,1,21,0,0,0,1070,1093
08/11/2021,988,67,16,4,1075,0,0,0,0,0,0,0,3,0,3,0,0,22,0,22,0,0,0,1078,1100
08/12/2021,972,62,25,1,1060,1,0,0,0,1,0,1,2,0,3,0,0,23,3,26,0,0,0,1063,1090
08/13/2021,1035,71,22,3,1131,0,0,0,0,0,0,0,8,0,8,0,0,13,0,13,0,0,0,1139,1152
08/14/2021,988,36,19,0,1043,1,0,0,0,1,0,0,7,0,7,0,0,3,2,5,0,0,0,1050,1056
08/15/2021,1006,33,22,2,1063,1,0,0,0,1,1,0,5,0,6,0,0,17,0,17,0,0,0,1069,1087
08/16/2021,979,77,20,4,1080,0,0,0,0,0,0,1,4,0,5,0,1,27,1,29,0,0,0,1085,1114
08/17/2021,867,50,25,6,948,1,0,0,0,1,0,0,0,0,0,0,0,17,1,18,0,0,0,948,967
08/18/2021,906,54,20,7,987,0,0,0,0,0,0,0,4,0,4,0,2,21,0,23,0,0,0,991,1014
08/19/2021,975,69,28,7,1079,0,0,0,0,0,0,0,8,1,9,0,1,25,2,28,0,0,0,1088,1116
08/20/2021,919,67,33,2,1021,0,0,0,0,0,0,0,8,0,8,0,0,18,1,19,0,0,0,1029,1048
08/21/2021,937,39,18,2,996,0,0,0,0,0,0,0,7,0,7,0,1,26,0,27,0,0,0,1003,1030
08/22/2021,893,61,26,2,982,1,0,0,0,1,0,0,4,2,6,0,0,14,0,14,0,0,0,988,1003
08/23/2021,902,52,31,1,986,1,0,0,0,1,0,2,6,0,8,0,0,19,0,19,0,0,0,994,1014
08/24/2021,883,48,21,3,955,0,0,0,0,0,0,0,6,0,6,0,0,33,0,33,0,0,0,961,994
08/25/2021,882,47,32,3,964,0,0,0,0,0,0,0,8,0,8,0,3,24,0,27,0,0,0,972,999
08/26/2021,956,53,42,3,1054,0,1,0,0,1,0,2,13,0,15,0,1,30,2,33,0,0,0,1069,1103
08/27/2021,905,57,15,4,981,0,0,0,0,0,0,1,0,0,1,0,0,25,0,25,0,0,0,982,1007
08/28/2021,931,26,26,6,989,0,0,0,0,0,0,0,4,0,4,0,0,24,0,24,0,0,0,993,1017
08/29/2021,903,32,16,2,953,2,0,0,0,2,0,2,4,0,6,0,0,16,0,16,0,0,0,959,977
08/30/2021,880,48,18,0,946,0,0,0,0,0,0,0,4,0,4,0,1,22,4,27,0,0,0,950,977
08/31/2021,879,68,14,5,966,1,0,0,0,1,0,1,4,0,5,0,1,15,0,16,0,0,0,971,988
09/01/2021,879,65,26,3,973,3,0,0,0,3,0,0,4,0,4,0,0,19,0,19,0,0,0,977,999
09/02/2021,936,60,11,1,1008,0,0,0,0,0,0,2,0,0,2,0,0,26,3,29,0,0,0,1010,1039
09/03/2021,917,66,25,5,1013,0,0,0,0,0,0,3,3,0,6,0,0,17,0,17,0,0,0,1019,1036
09/04/2021,900,34,4,2,940,0,0,0,0,0,0,1,4,0,5,0,0,12,0,12,0,0,0,945,957
09/05/2021,867,30,5,1,903,0,0,0,0,0,0,0,0,0,0,0,1,18,1,20,0,0,0,903,923
09/06/2021,867,52,32,4,955,1,0,0,0,1,0,0,3,0,3,0,0,12,1,13,0,0,0,958,972
09/07/2021,838,58,24,0,920,1,0,0,0,1,0,2,5,0,7,0,0,29,1,30,0,0,0,927,958
09/08/2021,849,57,27,1,934,1,0,0,0,1,0,2,5,0,7,0,0,24,1,25,0,0,0,941,967
09/09/2021,925,60,31,1,1017,1,1,0,0,2,0,4,3,0,7,0,0,32,0,32,0,0,0,1024,1058
09/10/2021,896,58,20,2,976,0,0,0,0,0,0,3,8,2,13,0,0,22,1,23,0,0,0,989,1012
09/11/2021,864,24,12,0,900,0,0,0,0,0,0,2,1,0,3,0,0,19,0,19,0,0,0,903,922
09/12/2021,858,38,17,2,915,0,0,0,0,0,0,2,2,0,4,0,0,11,0,11,0,0,0,919,930
09/13/2021,864,61,12,2,939,0,0,0,0,0,0,1,0,0,1,0,0,15,0,15,0,0,0,940,955
09/14/2021,829,51,33,2,915,0,0,0,0,0,0,2,4,0,6,0,0,32,0,32,0,0,0,921,953
09/15/2021,861,73,25,4,963,1,0,0,0,1,0,3,3,0,6,0,0,20,1,21,0,0,0,969,991
09/16/2021,919,66,23,2,1010,2,0,0,0,2,0,7,3,0,10,0,0,22,0,22,0,0,0,1020,1044
09/17/2021,897,71,20,1,989,0,0,0,0,0,0,2,7,0,9,0,0,15,0,15,0,0,0,998,1013
09/18/2021,887,27,18,0,932,0,0,0,0,0,0,3,18,0,21,0,0,14,1,15,0,0,0,953,968
09/19/2021,895,44,34,3,976,0,0,0,0,0,0,1,6,0,7,0,1,20,0,21,0,0,0,983,1004
09/20/2021,861,66,19,2,948,1,0,0,0,1,0,1,5,0,6,0,0,13,0,13,0,0,0,954,968
09/21/2021,829,66,23,2,920,2,0,0,0,2,0,4,4,0,8,0,0,7,0,7,0,0,0,928,937
09/22/2021,862,71,14,2,949,0,0,0,0,0,1,2,8,0,11,0,0,11,3,14,0,0,0,960,974
09/23/2021,900,59,27,1,987,0,0,0,0,0,0,2,3,0,5,0,0,25,1,26,0,0,0,992,1018
09/24/2021,926,64,34,0,1024,1,0,0,0,1,0,3,4,0,7,0,1,21,1,23,0,0,0,1031,1055
09/25/2021,867,34,11,4,916,0,0,0,0,0,0,2,5,0,7,0,2,21,0,23,0,0,0,923,946
09/26/2021,874,42,26,1,943,1,0,0,0,1,0,0,3,0,3,0,0,10,0,10,0,0,0,946,957
09/27/2021,854,63,31,3,951,2,0,0,1,3,0,4,6,0,10,0,0,27,0,27,0,0,0,961,991
09/28/2021,825,53,25,8,911,0,0,0,0,0,0,6,1,0,7,0,0,28,0,28,0,0,0,918,946
09/29/2021,883,67,31,5,986,0,0,0,0,0,0,4,3,1,8,0,0,30,0,30,0,0,0,994,1024
09/30/2021,929,78,33,7,1047,1,0,0,0,1,0,2,6,0,8,0,2,35,1,38,0,0,0,1055,1094
10/01/2021,883,76,30,3,992,1,0,0,0,1,0,3,3,0,6,0,0,34,2,36,0,0,0,998,1035
10/02/2021,878,43,20,2,943,0,0,0,0,0,0,1,1,0,2,0,0,22,3,25,0,0,0,945,970
10/03/2021,885,42,20,0,947,0,0,0,0,0,0,4,4,0,8,0,0,26,0,26,0,0,0,955,981
10/04/2021,869,58,21,4,952,1,0,0,0,1,0,1,1,0,2,0,0,20,1,21,0,0,0,954,976
10/05/2021,857,53,21,3,934,1,0,0,0,1,0,2,2,0,4,0,0,22,0,22,0,0,0,938,961
10/06/2021,894,65,29,4,992,1,0,0,0,1,0,2,5,0,7,0,0,36,1,37,0,0,0,999,1037
10/07/2021,1028,69,32,1,1130,0,0,0,1,1,0,4,4,0,8,0,2,30,1,33,0,0,0,1138,1172
10/08/2021,940,66,34,2,1042,3,0,1,0,4,0,2,7,0,9,0,0,21,3,24,0,0,0,1051,1079
10/09/2021,993,34,27,0,1054,1,0,0,0,1,0,3,10,0,13,0,0,14,0,14,0,0,0,1067,1082
10/10/2021,1004,35,23,0,1062,1,0,0,0,1,0,0,12,0,12,0,0,15,1,16,0,0,0,1074,1091
10/11/2021,1012,63,30,0,1105,2,0,0,0,2,0,2,6,0,8,0,0,24,0,24,0,0,0,1113,1139
10/12/2021,989,60,23,5,1077,0,0,0,0,0,0,4,2,1,7,0,0,20,0,20,0,0,0,1084,1104
10/13/2021,1006,69,25,2,1102,1,0,2,0,3,0,2,5,0,7,0,0,33,1,34,0,0,0,1109,1146
10/14/2021,1056,77,33,3,1169,0,0,0,0,0,0,4,6,0,10,0,0,23,3,26,0,0,0,1179,1205
10/15/2021,1023,67,43,2,1135,1,0,0,0,1,0,2,7,2,11,0,0,24,0,24,0,0,0,1146,1171
10/16/2021,976,53,38,0,1067,1,0,0,0,1,0,2,5,0,7,0,0,19,0,19,0,0,0,1074,1094
10/17/2021,1023,56,36,0,1115,1,0,0,0,1,0,5,10,1,16,0,0,15,0,15,0,0,0,1131,1147
10/18/2021,1002,66,41,0,1109,0,0,0,0,0,0,3,1,0,4,0,0,30,1,31,0,0,0,1113,1144
10/19/2021,977,80,19,1,1077,0,0,0,1,1,0,2,0,2,4,0,0,21,2,23,0,0,0,1081,1105
10/20/2021,1018,65,40,2,1125,0,0,0,0,0,0,3,7,0,10,0,0,22,0,22,0,0,0,1135,1157
10/21/2021,1055,73,43,0,1171,1,0,0,0,1,0,2,5,0,7,0,0,29,0,29,0,0,0,1178,1208
10/22/2021,1043,77,38,1,1159,1,0,0,0,1,0,2,5,0,7,0,0,25,0,25,0,0,0,1166,1192
10/23/2021,986,32,22,0,1040,0,0,0,0,0,0,1,0,0,1,0,0,22,1,23,0,0,0,1041,1064
10/24/2021,1026,47,37,0,1110,2,0,0,0,2,0,0,2,0,2,0,0,13,0,13,0,0,0,1112,1127
10/25/2021,1001,64,35,0,1100,0,0,0,0,0,0,1,4,0,5,0,0,16,2,18,0,0,0,1105,1123
10/26/2021,980,61,19,2,1062,1,0,1,0,2,0,2,29,0,31,0,0,17,1,18,0,0,0,1093,1113
10/27/2021,1014,69,40,0,1123,0,0,0,0,0,0,4,7,0,11,0,0,24,1,25,0,0,0,1134,1159
10/28/2021,1045,83,30,0,1158,0,0,0,0,0,0,3,6,0,9,0,1,22,0,23,0,0,0,1167,1190
10/29/2021,1001,104,47,13,1165,0,0,0,0,0,0,3,2,2,7,0,1,18,2,21,0,0,0,1172,1193
10/30/2021,901,48,27,1,977,1,0,0,0,1,0,1,3,0,4,0,0,24,1,25,0,0,0,981,1007
10/31/2021,794,52,36,2,884,0,0,0,0,0,0,0,5,0,5,0,0,16,0,16,0,0,0,889,905
11/01/2021,916,78,54,0,1048,0,0,0,0,0,0,5,8,0,13,0,0,22,1,23,0,0,0,1061,1084
11/02/2021,953,72,32,1,1058,1,0,0,0,1,0,3,2,0,5,0,0,10,1,11,0,0,0,1063,1075
11/03/2021,1152,87,36,2,1277,2,0,0,0,2,0,4,6,0,10,0,0,20,2,22,0,0,0,1287,1311
11/04/2021,1179,84,36,1,1300,1,0,0,0,1,0,2,14,0,16,0,0,28,2,30,0,0,0,1316,1347
11/05/2021,1181,80,27,0,1288,1,0,0,0,1,1,2,2,0,5,0,0,7,2,9,0,0,0,1293,1303
11/06/2021,1107,44,19,0,1170,0,0,0,0,0,0,1,5,0,6,0,0,9,0,9,0,0,0,1176,1185
11/07/2021,1132,77,43,0,1252,0,0,0,0,0,0,0,7,0,7,0,0,10,0,10,0,0,0,1259,1269
11/08/2021,1104,68,56,2,1230,0,0,0,0,0,0,1,6,0,7,0,0,33,1,34,0,0,0,1237,1271
11/09/2021,953,71,37,1,1062,0,0,0,0,0,0,2,7,0,9,0,0,26,1,27,0,0,0,1071,1098
11/10/2021,1146,98,41,3,1288,0,0,0,0,0,0,5,9,2,16,0,0,50,2,52,0,0,0,1304,1356
11/11/2021,1185,91,43,0,1319,1,0,0,0,1,0,5,6,0,11,0,0,21,1,22,0,0,0,1330,1353
11/12/2021,1141,66,41,0,1248,1,0,0,0,1,0,2,8,0,10,0,0,16,0,16,0,0,0,1258,1275
11/13/2021,1142,39,34,0,1215,0,0,0,0,0,0,2,5,0,7,0,2,9,0,11,0,0,0,1222,1233
11/14/2021,1143,50,50,0,1243,1,0,0,0,1,0,0,7,0,7,2,0,32,1,35,0,0,0,1250,1286
11/15/2021,1144,76,50,1,1271,0,0,0,0,0,0,4,4,0,8,0,0,20,0,20,0,0,0,1279,1299
11/16/2021,993,74,42,2,1111,1,0,0,0,1,0,3,1,0,4,0,0,32,0,32,0,0,0,1115,1148
11/17/2021,1176,81,29,2,1288,1,0,0,0,1,0,2,3,0,5,0,0,34,0,34,0,0,0,1293,1328
11/18/2021,1218,95,47,3,1363,0,0,0,0,0,0,2,5,1,8,0,0,21,0,21,0,0,0,1371,1392
11/19/2021,1220,94,42,2,1358,0,0,0,0,0,0,2,5,0,7,0,0,7,0,7,0,0,0,1365,1372
11/20/2021,1209,75,35,0,1319,1,0,0,0,1,0,1,1,0,2,0,0,17,0,17,0,0,0,1321,1339
11/21/2021,1210,62,41,1,1314,3,0,0,0,3,0,1,10,0,11,0,0,16,0,16,0,0,0,1325,1344
11/22/2021,1050,73,21,2,1146,0,0,0,0,0,0,1,8,0,9,0,0,24,1,25,0,0,0,1155,1180
11/23/2021,1094,76,34,1,1205,0,0,0,0,0,0,4,5,0,9,0,0,22,0,22,0,0,0,1214,1236
11/24/2021,1241,75,32,1,1349,0,0,0,0,0,0,5,9,0,14,0,0,28,2,30,0,0,0,1363,1393
11/25/2021,964,65,22,0,1051,0,0,1,0,1,0,0,1,0,1,0,0,11,0,11,0,0,0,1052,1064
11/26/2021,1152,78,19,0,1249,0,0,0,0,0,0,6,5,0,11,0,0,12,0,12,0,0,0,1260,1272
11/27/2021,1242,69,35,2,1348,0,0,0,0,0,0,1,2,0,3,0,0,12,2,14,0,0,0,1351,1365
11/28/2021,1239,101,68,1,1409,1,0,0,0,1,0,0,10,0,10,0,0,19,0,19,0,0,0,1419,1439
11/29/2021,1232,156,75,1,1464,0,0,0,0,0,0,4,13,0,17,0,0,34,2,36,0,0,0,1481,1517
11/30/2021,1079,138,69,3,1289,1,0,0,0,1,0,2,7,0,9,0,0,11,0,11,0,0,0,1298,1310
12/01/2021,1211,144,51,1,1407,0,0,0,0,0,0,4,25,0,29,0,1,27,5,33,0,0,0,1436,1469
12/02/2021,1272,140,71,1,1484,0,0,1,0,1,0,3,9,2,14,0,0,37,0,37,0,0,0,1498,1536
12/03/2021,1302,108,81,6,1497,0,0,1,0,1,0,2,18,0,20,0,0,24,0,24,0,0,0,1517,1542
12/04/2021,1218,98,39,0,1355,2,0,0,0,2,0,1,8,0,9,0,0,17,0,17,0,0,0,1364,1383
12/05/2021,1262,108,65,0,1435,1,0,0,0,1,0,1,9,0,10,0,0,19,2,21,0,0,0,1445,1467
12/06/2021,1238,88,54,0,1380,3,1,0,0,4,0,1,3,0,4,0,0,13,3,16,0,0,0,1384,1404
12/07/2021,1158,82,56,1,1297,1,0,0,0,1,0,5,7,0,12,0,0,27,0,27,0,0,0,1309,1337
12/08/2021,1178,91,53,1,1323,1,0,0,0,1,0,3,2,0,5,0,0,44,0,44,0,0,0,1328,1373
12/09/2021,1287,101,50,3,1441,3,0,0,1,4,0,2,12,0,14,0,1,21,2,24,0,0,0,1455,1483
12/10/2021,1271,107,39,0,1417,0,0,0,0,0,0,2,9,1,12,0,0,26,2,28,0,0,0,1429,1457
12/11/2021,1218,65,26,0,1309,1,0,0,0,1,0,2,7,0,9,0,0,28,0,28,0,0,0,1318,1347
12/12/2021,1266,75,41,0,1382,0,0,0,0,0,0,10,1,0,11,0,5,17,2,24,0,0,0,1393,1417
12/13/2021,1233,87,36,4,1360,0,0,0,0,0,0,3,3,0,6,0,2,29,3,34,0,0,0,1366,1400
12/14/2021,1144,86,28,2,1260,1,0,0,0,1,0,2,8,0,10,0,1,23,3,27,0,0,0,1270,1298
12/15/2021,1180,77,43,6,1306,1,0,0,0,1,0,2,5,0,7,0,0,24,1,25,0,0,0,1313,1339
12/16/2021,1296,87,38,3,1424,3,0,0,0,3,0,2,12,0,14,0,0,27,1,28,0,0,0,1438,1469
12/17/2021,1319,111,38,0,1468,2,0,0,0,2,0,4,6,2,12,0,0,25,9,34,0,0,0,1480,1516
12/18/2021,1293,89,45,0,1427,1,0,0,0,1,1,0,1,0,2,0,0,20,4,24,0,0,0,1429,1454
12/19/2021,1307,60,56,0,1423,1,0,0,0,1,0,3,11,2,16,0,0,21,1,22,0,0,0,1439,1462
12/20/2021,1273,84,35,4,1396,3,0,0,0,3,0,1,4,0,5,0,0,23,0,23,0,0,0,1401,1427
12/21/2021,1288,94,32,2,1416,0,0,0,1,1,1,2,3,0,6,0,0,7,0,7,0,0,0,1422,1430
12/22/2021,1308,76,38,1,1423,0,0,0,0,0,1,5,6,0,12,0,0,21,0,21,0,0,0,1435,1456
12/23/2021,1337,102,27,1,1467,0,1,0,0,1,0,3,9,0,12,0,1,29,0,30,0,0,0,1479,1510
12/24/2021,1204,54,16,0,1274,0,0,0,0,0,0,5,4,0,9,0,0,15,0,15,0,0,0,1283,1298
12/25/2021,1076,75,20,0,1171,0,0,0,0,0,0,1,5,0,6,0,0,19,0,19,0,0,0,1177,1196
12/26/2021,1194,92,63,1,1350,1,0,0,0,1,0,2,9,0,11,0,1,23,0,24,0,0,0,1361,1386
12/27/2021,1196,113,57,0,1366,0,0,0,0,0,0,5,13,0,18,0,0,29,0,29,0,0,0,1384,1413
12/28/2021,1250,123,37,1,1411,1,0,0,0,1,0,3,8,0,11,0,0,13,0,13,0,0,0,1422,1436
12/29/2021,1286,97,41,2,1426,0,0,0,0,0,0,4,6,0,10,0,0,18,0,18,0,0,0,1436,1454
12/30/2021,1317,102,58,1,1478,3,0,0,0,3,0,3,8,0,11,0,0,22,0,22,0,0,0,1489,1514
12/31/2021,1160,54,23,0,1237,0,0,0,0,0,0,6,5,0,11,0,1,19,0,20,0,0,0,1248,1268
Total:,1628356,176980,59424,3428,1868188,2500,447,734,125,3806,2105,1712,13051,324,17192,55,554,41588,1254,43451,0,0,0,1885380,1932637
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:31:57 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
