OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,5,8,2,15,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,0,0,0,21,23
08/16/2021,0,4,13,0,17,0,0,0,0,0,0,0,30,0,30,0,6,2,0,8,34,0,34,81,89
08/17/2021,0,4,16,2,22,0,0,0,0,0,0,0,17,4,21,0,8,0,0,8,16,4,20,63,71
08/18/2021,0,6,10,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,21
08/19/2021,0,6,14,0,20,0,0,0,0,0,0,0,12,1,13,0,4,0,0,4,0,0,0,33,37
08/20/2021,0,8,18,0,26,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,27,29
08/21/2021,0,2,3,0,5,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,20,0,20,31,37
08/22/2021,0,4,9,1,14,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,2,0,2,29,29
08/23/2021,0,4,11,0,15,0,0,0,0,0,0,0,36,0,36,0,6,0,0,6,36,0,36,87,93
08/24/2021,0,2,14,1,17,0,0,0,0,0,0,0,49,5,54,0,22,0,0,22,16,0,16,87,109
08/25/2021,0,6,8,1,15,0,0,0,0,0,0,0,24,7,31,0,2,12,0,14,30,8,38,84,98
08/26/2021,0,6,11,0,17,0,0,0,0,0,0,0,25,13,38,0,0,12,0,12,0,0,0,55,67
08/27/2021,0,6,11,1,18,0,0,0,0,0,0,0,82,12,94,0,2,2,0,4,20,0,20,132,136
08/28/2021,0,2,4,1,7,0,0,0,0,0,0,0,47,1,48,0,12,0,0,12,34,0,34,89,101
08/29/2021,0,5,13,0,18,0,0,0,0,0,0,0,21,6,27,0,4,0,0,4,8,0,8,53,57
08/30/2021,0,5,4,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
08/31/2021,0,2,4,0,6,0,0,0,0,0,0,0,4,0,4,0,10,0,0,10,0,0,0,10,20
09/01/2021,0,6,15,0,21,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,60,0,60,102,106
09/02/2021,0,8,17,0,25,0,0,0,0,0,0,0,37,2,39,0,14,2,0,16,4,0,4,68,84
09/03/2021,0,2,20,0,22,0,0,0,0,0,0,0,28,0,28,0,6,8,0,14,6,0,6,56,70
09/04/2021,0,0,7,0,7,0,0,0,0,0,0,0,44,0,44,0,8,0,0,8,12,0,12,63,71
09/05/2021,0,1,6,0,7,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,9,13
09/06/2021,0,5,13,0,18,0,0,0,0,0,0,0,30,0,30,0,12,2,2,16,0,0,0,48,64
09/07/2021,0,4,11,0,15,0,0,0,0,0,0,2,24,0,26,0,6,2,0,8,20,0,20,61,69
09/08/2021,0,5,18,6,29,0,0,0,0,0,0,0,30,10,40,0,4,8,0,12,32,0,32,101,113
09/09/2021,0,8,10,4,22,0,0,0,0,0,0,0,37,13,50,0,14,6,0,20,40,0,40,112,132
09/10/2021,0,5,19,2,26,0,0,0,0,0,0,0,26,1,27,0,0,4,0,4,0,6,6,59,63
09/11/2021,0,3,5,0,8,0,0,0,0,0,0,0,34,0,34,0,4,2,0,6,34,0,34,76,82
09/12/2021,0,6,8,0,14,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,26,0,26,76,78
09/13/2021,0,6,9,1,16,0,0,0,0,0,0,0,28,4,32,0,14,0,0,14,8,10,18,66,80
09/14/2021,0,6,10,0,16,0,0,0,0,0,0,0,20,3,23,0,4,0,0,4,6,0,6,45,49
09/15/2021,0,8,5,0,13,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,26,28
09/16/2021,0,9,17,4,30,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,40,0,40,87,87
09/17/2021,0,0,0,0,0,0,9,7,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
09/18/2021,0,1,3,0,4,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,8,12
09/19/2021,0,5,7,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,19,19
09/20/2021,0,7,7,1,15,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,0,0,0,38,40
09/21/2021,0,5,9,0,14,0,0,0,0,0,0,0,11,0,11,0,4,12,0,16,26,0,26,51,67
09/22/2021,0,7,14,2,23,0,0,0,0,0,0,0,43,0,43,0,6,0,2,8,28,0,28,94,102
09/23/2021,0,6,11,0,17,0,0,0,0,0,0,0,62,0,62,0,12,22,0,34,66,0,66,145,179
09/24/2021,0,9,9,0,18,0,0,0,0,0,0,0,93,0,93,0,6,4,0,10,60,0,60,171,181
09/25/2021,0,3,11,0,14,0,0,0,0,0,0,0,93,0,93,0,10,4,0,14,128,0,128,235,249
09/26/2021,0,8,9,0,17,0,0,0,0,0,0,0,29,0,29,0,8,0,0,8,6,0,6,52,60
09/27/2021,0,5,19,0,24,0,0,0,0,0,0,0,37,0,37,0,8,0,0,8,32,0,32,93,101
09/28/2021,0,6,30,0,36,0,0,0,0,0,0,0,68,3,71,0,6,2,4,12,36,0,36,143,155
09/29/2021,0,7,11,1,19,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,12,0,12,60,66
09/30/2021,0,7,10,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,22,22
10/01/2021,0,7,14,0,21,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,30,0,30,81,87
10/02/2021,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
10/03/2021,0,4,10,2,16,0,0,0,0,0,0,0,12,2,14,0,2,0,0,2,26,0,26,56,58
10/04/2021,0,2,7,0,9,0,0,0,0,0,0,0,20,8,28,0,0,4,0,4,34,0,34,71,75
10/05/2021,0,7,10,0,17,0,0,0,0,0,0,0,35,1,36,0,0,2,0,2,22,0,22,75,77
10/06/2021,0,4,14,3,21,0,0,0,0,0,0,0,48,0,48,0,10,0,0,10,8,0,8,77,87
10/07/2021,0,4,12,0,16,0,0,0,0,0,0,0,68,2,70,0,4,12,0,16,88,0,88,174,190
10/08/2021,0,7,11,0,18,0,0,0,0,0,0,0,51,0,51,0,8,0,0,8,86,0,86,155,163
10/09/2021,0,1,11,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,36,0,36,64,64
10/10/2021,0,5,9,0,14,0,0,0,0,0,0,0,16,0,16,0,6,0,0,6,8,0,8,38,44
10/11/2021,0,5,9,0,14,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,8,0,8,26,30
10/12/2021,0,4,22,1,27,0,0,0,0,0,0,0,32,1,33,0,4,0,0,4,14,0,14,74,78
10/13/2021,0,6,12,0,18,0,0,0,0,0,0,0,24,2,26,0,4,2,0,6,26,0,26,70,76
10/14/2021,0,7,13,0,20,0,0,0,0,0,0,0,57,16,73,0,4,8,0,12,13,8,21,114,126
10/15/2021,0,4,6,3,13,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,12,12,33,33
10/16/2021,0,3,9,0,12,0,0,0,0,0,0,0,53,19,72,0,2,6,0,8,38,0,38,122,130
10/17/2021,0,7,12,6,25,0,0,0,0,0,0,0,62,6,68,0,4,0,0,4,12,0,12,105,109
10/18/2021,0,4,17,0,21,0,0,0,0,0,0,0,63,0,63,0,6,2,0,8,56,0,56,140,148
10/19/2021,0,2,18,2,22,0,0,0,0,0,0,0,63,2,65,0,2,0,0,2,46,8,54,141,143
10/20/2021,0,2,16,0,18,0,0,0,0,0,0,0,42,4,46,0,12,4,0,16,64,0,64,128,144
10/21/2021,0,7,13,1,21,0,0,0,0,0,0,0,14,11,25,0,4,0,0,4,16,16,32,78,82
10/22/2021,0,3,10,0,13,0,0,0,0,0,0,1,26,3,30,0,10,6,0,16,24,0,24,67,83
10/23/2021,0,2,11,0,13,0,0,0,0,0,0,0,28,0,28,0,6,6,0,12,26,2,28,69,81
10/24/2021,0,10,9,0,19,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,0,0,0,25,29
10/25/2021,0,7,11,2,20,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,10,0,10,37,39
10/26/2021,0,0,6,6,12,0,0,0,0,0,0,5,14,5,24,0,12,6,0,18,30,0,30,66,84
10/27/2021,0,5,10,0,15,0,0,0,0,0,0,0,19,1,20,0,4,2,0,6,36,0,36,71,77
10/28/2021,0,5,16,0,21,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,4,4,30,30
10/29/2021,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/30/2021,0,1,9,0,10,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,12,14
10/31/2021,0,4,15,0,19,0,2,28,0,30,0,0,0,0,0,0,4,0,0,4,38,0,38,57,91
11/01/2021,0,5,8,0,13,0,0,0,0,0,0,0,56,0,56,0,4,2,0,6,34,0,34,103,109
11/02/2021,0,6,14,0,20,0,0,0,0,0,0,0,17,0,17,0,6,0,0,6,0,0,0,37,43
11/03/2021,0,5,13,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,34,34
11/04/2021,0,5,16,0,21,0,0,0,0,0,0,1,17,11,29,0,0,12,0,12,10,14,24,74,86
11/05/2021,0,5,14,0,19,0,0,0,0,0,0,0,27,8,35,0,14,2,0,16,10,18,28,82,98
11/06/2021,0,2,10,0,12,0,0,0,0,0,0,0,36,12,48,0,8,0,0,8,70,0,70,130,138
11/07/2021,0,4,5,0,9,0,0,0,0,0,0,0,32,5,37,0,4,2,0,6,38,0,38,84,90
11/08/2021,0,3,27,0,30,0,0,0,0,0,0,0,52,0,52,0,18,2,0,20,22,0,22,104,124
11/09/2021,0,5,18,0,23,0,0,0,0,0,0,0,28,9,37,0,12,0,0,12,58,4,62,122,134
11/10/2021,0,6,31,0,37,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,34,0,34,93,103
11/11/2021,0,4,8,0,12,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,0,0,0,21,27
11/12/2021,0,5,22,0,27,0,0,0,0,0,0,0,23,0,23,0,6,2,0,8,16,0,16,66,74
11/13/2021,0,1,8,0,9,0,0,0,0,0,0,0,43,0,43,0,10,6,0,16,52,0,52,104,120
11/14/2021,0,6,5,0,11,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,14,0,14,41,45
11/15/2021,0,4,16,1,21,0,0,0,0,0,0,0,23,4,27,0,4,0,6,10,42,0,42,90,100
11/16/2021,0,4,20,2,26,0,0,0,0,0,0,0,21,0,21,0,6,0,0,6,50,2,52,99,105
11/17/2021,0,4,14,0,18,0,0,0,0,0,0,0,16,0,16,0,10,0,0,10,8,0,8,42,52
11/18/2021,0,8,15,0,23,0,0,0,0,0,0,0,31,15,46,0,8,10,0,18,42,18,60,129,147
11/19/2021,0,9,12,0,21,0,0,0,0,0,0,0,46,18,64,0,12,4,0,16,50,30,80,165,181
11/20/2021,0,2,2,0,4,0,0,0,0,0,0,2,34,13,49,0,14,0,0,14,50,6,56,109,123
11/21/2021,0,5,6,0,11,0,0,0,0,0,0,0,1,4,5,0,4,0,0,4,0,0,0,16,20
11/22/2021,0,6,10,0,16,0,0,0,0,0,0,2,14,7,23,0,2,0,0,2,8,0,8,47,49
11/23/2021,0,5,13,0,18,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,10,0,10,50,52
11/24/2021,0,1,12,0,13,0,0,0,0,0,0,0,31,3,34,0,18,6,0,24,26,0,26,73,97
11/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/26/2021,0,5,13,0,18,0,0,0,0,0,0,0,36,0,36,0,4,0,0,4,10,0,10,64,68
11/27/2021,0,6,9,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,53,53
11/28/2021,0,5,13,0,18,0,0,0,0,0,0,2,14,0,16,0,6,2,0,8,10,0,10,44,52
11/29/2021,0,4,6,0,10,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,40,0,40,73,77
11/30/2021,0,6,19,0,25,0,0,0,0,0,0,0,27,9,36,0,4,0,0,4,0,10,10,71,75
12/01/2021,0,4,14,0,18,0,0,0,0,0,0,0,17,9,26,0,4,2,0,6,0,0,0,44,50
12/02/2021,0,4,14,0,18,0,0,0,0,0,0,0,42,3,45,0,0,4,0,4,34,0,34,97,101
12/03/2021,0,5,27,1,33,0,0,0,0,0,0,0,22,6,28,0,10,2,0,12,10,10,20,81,93
12/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,10,0,0,10,0,0,0,5,15
12/05/2021,0,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,8,12
12/06/2021,0,2,17,0,19,0,0,0,0,0,0,0,23,0,23,0,14,0,0,14,0,0,0,42,56
12/07/2021,0,0,19,1,20,0,0,2,0,2,0,0,29,9,38,0,4,2,0,6,10,8,18,76,84
12/08/2021,0,4,22,0,26,0,0,0,0,0,0,0,43,6,49,0,6,0,0,6,60,0,60,135,141
12/09/2021,0,7,14,0,21,0,0,0,0,0,0,0,9,15,24,0,0,0,0,0,8,48,56,101,101
12/10/2021,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,25,25
12/11/2021,0,0,6,0,6,0,0,0,0,0,0,0,13,2,15,0,6,2,0,8,2,0,2,23,31
12/12/2021,0,2,12,0,14,0,0,0,0,0,0,0,39,0,39,0,4,2,0,6,50,0,50,103,109
12/13/2021,0,5,19,2,26,0,0,0,0,0,0,2,48,0,50,0,4,2,0,6,74,0,74,150,156
12/14/2021,0,2,19,1,22,0,0,0,0,0,0,0,29,8,37,0,14,0,0,14,56,0,56,115,129
12/15/2021,0,0,13,0,13,0,0,0,0,0,0,0,9,7,16,0,0,4,0,4,18,10,28,57,61
12/16/2021,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/17/2021,0,0,9,1,10,0,0,0,0,0,0,2,1,11,14,0,2,0,0,2,0,20,20,44,46
12/18/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/19/2021,0,0,10,0,10,0,0,0,0,0,0,0,13,11,24,0,10,2,0,12,0,20,20,54,66
12/20/2021,0,2,15,0,17,0,0,0,0,0,0,0,36,0,36,0,10,0,0,10,46,0,46,99,109
12/21/2021,0,2,16,1,19,0,0,0,0,0,0,0,26,1,27,0,4,0,0,4,42,0,42,88,92
12/22/2021,0,0,16,0,16,0,0,0,0,0,0,0,43,3,46,0,2,0,0,2,36,0,36,98,100
12/23/2021,0,2,15,0,17,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,42,0,42,74,80
12/24/2021,0,2,5,0,7,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,8,10
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,0,0,0,6,10
12/26/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/27/2021,0,2,8,0,10,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,15,19
12/28/2021,0,2,7,0,9,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,4,0,4,19,21
12/29/2021,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,4,2,0,6,0,0,0,10,16
12/30/2021,0,1,16,0,17,0,0,0,0,0,0,0,11,2,13,0,6,2,0,8,14,0,14,44,52
12/31/2021,0,2,3,0,5,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,8,12
Total:,12,7786,18626,917,27341,4,15,92,9,120,0,245,40739,4942,45926,8,6828,5023,273,12132,32558,5092,37650,110917,123169
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:49:41 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
