OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,6,18,0,24,0,0,0,0,0,0,5,19,0,24,0,0,1,0,1,78,0,78,126,127
12/17/2020,0,5,11,0,16,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,62,0,62,99,99
12/18/2020,0,8,19,0,27,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,24,0,24,81,84
12/19/2020,0,7,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/20/2020,0,5,9,1,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,22,22
12/21/2020,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/22/2020,0,6,13,0,19,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,74,0,74,120,120
12/23/2020,0,9,5,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
12/24/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/25/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/26/2020,0,4,7,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,56,0,56,81,81
12/27/2020,0,4,9,0,13,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,40,0,40,100,101
12/28/2020,0,4,8,0,12,0,0,3,0,3,0,0,20,0,20,0,0,0,0,0,26,0,26,58,61
12/29/2020,0,5,7,0,12,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,74,0,74,124,124
12/30/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/31/2020,0,7,3,0,10,0,0,0,0,0,7,1,11,0,19,0,0,0,2,2,26,0,26,55,57
01/01/2021,0,4,3,0,7,0,0,0,0,0,3,0,5,0,8,0,0,0,0,0,14,0,14,29,29
01/02/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/03/2021,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/04/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/05/2021,0,6,8,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,23,23
01/06/2021,0,4,12,0,16,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,70,0,70,119,119
01/07/2021,0,8,21,0,29,0,0,0,0,0,2,0,37,0,39,0,0,2,0,2,35,0,35,103,105
01/08/2021,0,6,25,0,31,0,0,0,0,0,3,0,28,0,31,0,0,0,0,0,63,0,63,125,125
01/09/2021,0,4,18,0,22,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,102,0,102,194,198
01/10/2021,0,4,1,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,21,21
01/11/2021,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/12/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/13/2021,0,4,10,0,14,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,31,0,31,49,51
01/14/2021,0,6,21,1,28,0,0,0,0,0,0,0,20,1,21,0,1,0,0,1,24,0,24,73,74
01/15/2021,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/16/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/17/2021,0,4,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
01/18/2021,0,5,5,0,10,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,12,13
01/19/2021,0,4,6,0,10,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,23,24
01/20/2021,0,4,14,0,18,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,59,0,59,87,87
01/21/2021,0,6,16,0,22,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,13,0,13,51,51
01/22/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/23/2021,0,3,19,0,22,0,0,0,0,0,0,3,46,0,49,0,0,3,0,3,30,0,30,101,104
01/24/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/25/2021,0,2,8,0,10,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,10,0,10,38,38
01/26/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/27/2021,0,7,14,0,21,0,0,0,0,0,0,1,33,0,34,0,0,2,0,2,64,0,64,119,121
01/28/2021,0,6,10,0,16,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,68,0,68,118,118
01/29/2021,0,6,17,0,23,0,0,0,0,0,0,8,34,0,42,0,0,1,0,1,35,0,35,100,101
01/30/2021,0,6,5,0,11,0,0,0,0,0,0,10,21,0,31,0,0,2,0,2,26,0,26,68,70
01/31/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,19,19
02/01/2021,0,7,19,0,26,0,0,0,0,0,0,7,29,0,36,0,0,0,0,0,0,0,0,62,62
02/02/2021,0,7,5,0,12,0,0,0,0,0,0,9,16,0,25,0,0,0,0,0,8,0,8,45,45
02/03/2021,0,6,20,0,26,0,0,0,0,0,0,14,46,0,60,0,0,2,0,2,58,0,58,144,146
02/04/2021,0,4,10,0,14,0,0,0,0,0,0,2,5,1,8,0,0,2,0,2,16,0,16,38,40
02/05/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/06/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/07/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/08/2021,0,4,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/09/2021,0,2,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,37,37
02/10/2021,0,4,15,0,19,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,40,0,40,75,75
02/11/2021,0,4,8,1,13,0,0,0,0,0,0,8,24,2,34,0,0,0,0,0,0,0,0,47,47
02/12/2021,0,4,10,0,14,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,10,0,10,30,31
02/13/2021,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2021,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/15/2021,0,4,11,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,24,24
02/16/2021,0,2,11,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,40,0,40,73,73
02/17/2021,0,4,9,0,13,0,0,0,0,0,0,14,34,0,48,0,0,0,0,0,61,0,61,122,122
02/18/2021,0,4,8,0,12,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,33,33
02/19/2021,2,8,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/20/2021,0,2,10,0,12,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,37,0,37,71,71
02/21/2021,0,6,4,0,10,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,21,0,21,54,54
02/22/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/23/2021,2,2,10,0,14,0,0,0,0,0,0,9,27,0,36,0,0,0,0,0,62,0,62,112,112
02/24/2021,0,4,6,0,10,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,8,0,8,21,22
02/25/2021,0,6,8,0,14,0,0,0,0,0,0,6,34,0,40,0,0,3,0,3,0,0,0,54,57
02/26/2021,0,7,23,4,34,0,0,1,0,1,0,4,52,0,56,0,0,2,0,2,24,0,24,114,117
02/27/2021,0,5,19,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,47,47
02/28/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/01/2021,0,4,9,0,13,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,22,22
03/02/2021,0,4,5,0,9,0,0,0,0,0,0,4,13,0,17,0,0,2,0,2,6,0,6,32,34
03/03/2021,0,3,18,0,21,0,0,0,0,0,0,6,39,0,45,0,0,5,0,5,36,0,36,102,107
03/04/2021,0,8,21,0,29,0,0,0,0,0,0,5,42,0,47,0,0,0,0,0,41,0,41,117,117
03/05/2021,0,8,14,0,22,0,0,0,0,0,0,16,47,0,63,0,0,1,0,1,31,0,31,116,117
03/06/2021,0,3,16,0,19,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,38,0,38,82,82
03/07/2021,0,7,12,0,19,0,0,0,0,0,0,5,48,0,53,0,0,3,0,3,40,0,40,112,115
03/08/2021,0,4,8,0,12,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,22,0,22,63,63
03/09/2021,0,8,12,0,20,0,0,0,0,0,0,3,29,0,32,0,0,2,0,2,20,0,20,72,74
03/10/2021,0,8,19,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
03/11/2021,0,7,6,0,13,0,0,0,0,0,0,2,7,1,10,0,0,0,0,0,27,0,27,50,50
03/12/2021,0,6,11,0,17,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,6,0,6,42,42
03/13/2021,0,3,14,0,17,0,0,0,0,0,0,8,36,0,44,0,0,1,0,1,25,0,25,86,87
03/14/2021,0,4,5,0,9,0,0,0,0,0,0,2,34,0,36,0,0,4,0,4,56,0,56,101,105
03/15/2021,0,3,5,2,10,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,16,16
03/16/2021,0,4,3,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,73,0,73,85,86
03/17/2021,0,8,19,0,27,0,0,0,0,0,0,3,27,0,30,0,0,1,0,1,50,0,50,107,108
03/18/2021,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,33,33
03/19/2021,0,7,18,3,28,0,0,0,0,0,0,6,58,0,64,0,0,2,2,4,102,0,102,194,198
03/20/2021,0,5,17,0,22,0,0,0,0,0,0,10,54,0,64,0,0,4,0,4,103,0,103,189,193
03/21/2021,0,4,10,1,15,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,18,0,18,69,69
03/22/2021,0,4,9,0,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,9,0,9,40,40
03/23/2021,0,4,21,0,25,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,77,0,77,137,141
03/24/2021,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/25/2021,0,6,18,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,105,0,105,135,135
03/26/2021,0,6,5,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,35,0,35,52,52
03/27/2021,0,2,22,0,24,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,29,0,29,82,82
03/28/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,10
03/29/2021,0,4,10,0,14,0,0,0,0,0,0,6,22,0,28,0,1,0,1,2,57,0,57,99,101
03/30/2021,0,4,12,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,44,44
03/31/2021,0,12,17,0,29,0,0,0,0,0,0,2,17,0,19,0,0,2,1,3,0,0,0,48,51
04/01/2021,0,6,10,0,16,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,41,41
04/02/2021,0,8,24,0,32,0,0,0,0,0,0,8,64,1,73,0,0,0,0,0,102,0,102,207,207
04/03/2021,0,3,9,4,16,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,0,0,0,28,29
04/04/2021,0,4,8,0,12,0,0,0,0,0,0,4,22,0,26,0,0,8,0,8,29,0,29,67,75
04/05/2021,0,6,12,0,18,0,0,0,0,0,0,2,37,0,39,0,0,1,1,2,24,0,24,81,83
04/06/2021,0,6,7,0,13,0,1,0,0,1,0,4,23,0,27,0,0,3,0,3,63,0,63,103,107
04/07/2021,0,8,14,0,22,0,0,0,0,0,0,4,18,0,22,0,0,1,0,1,0,0,0,44,45
04/08/2021,0,4,5,0,9,0,0,1,0,1,0,2,2,0,4,0,0,0,1,1,0,0,0,13,15
04/09/2021,0,8,5,0,13,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,3,0,3,24,25
04/10/2021,0,2,13,0,15,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,72,0,72,99,100
04/11/2021,0,4,11,0,15,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,72,0,72,99,100
04/12/2021,0,4,10,0,14,0,0,1,0,1,0,6,28,0,34,0,0,0,0,0,92,0,92,140,141
04/13/2021,0,2,17,2,21,0,0,0,0,0,0,4,37,2,43,0,0,0,0,0,0,0,0,64,64
04/14/2021,0,10,17,0,27,0,0,0,0,0,0,3,38,0,41,0,0,1,0,1,34,0,34,102,103
04/15/2021,0,8,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,19
04/16/2021,0,8,11,0,19,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,87,0,87,122,122
04/17/2021,0,2,11,0,13,0,0,0,0,0,0,2,52,0,54,0,0,3,0,3,27,0,27,94,97
04/18/2021,0,4,13,0,17,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,34,0,34,94,95
04/19/2021,0,4,8,0,12,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,14,0,14,33,33
04/20/2021,0,8,18,1,27,0,0,0,0,0,0,4,34,0,38,0,0,1,0,1,120,0,120,185,186
04/21/2021,0,4,14,0,18,0,0,0,0,0,0,4,22,0,26,0,0,1,0,1,124,0,124,168,169
04/22/2021,0,6,23,1,30,0,0,0,0,0,0,10,39,1,50,0,0,0,0,0,61,0,61,141,141
04/23/2021,0,8,11,0,19,0,0,0,0,0,0,9,22,0,31,0,0,1,0,1,17,0,17,67,68
04/24/2021,0,2,8,0,10,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,95,0,95,118,119
04/25/2021,0,4,15,0,19,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,15,0,15,53,54
04/26/2021,0,4,7,0,11,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,33,0,33,70,70
04/27/2021,0,5,14,1,20,0,0,0,0,0,0,5,28,1,34,0,0,1,0,1,65,0,65,119,120
04/28/2021,0,8,21,0,29,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,131,0,131,174,174
04/29/2021,0,9,25,0,34,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,75,0,75,127,127
04/30/2021,0,9,17,0,26,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,0,0,0,42,42
05/01/2021,0,4,17,0,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,33,33
05/02/2021,0,11,22,0,33,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,9,0,9,58,59
05/03/2021,0,6,16,0,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,17,0,17,41,41
05/04/2021,0,4,13,0,17,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,90,0,90,113,114
05/05/2021,0,6,23,0,29,0,0,0,0,0,0,4,57,0,61,0,0,2,0,2,58,0,58,148,150
05/06/2021,0,6,21,2,29,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,51,0,51,84,85
05/07/2021,0,4,10,0,14,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,0,0,0,29,31
05/08/2021,0,3,17,0,20,0,0,0,0,0,0,7,104,0,111,0,0,3,0,3,28,0,28,159,162
05/09/2021,0,6,19,0,25,0,0,0,0,0,0,0,53,0,53,0,1,1,0,2,23,0,23,101,103
05/10/2021,0,5,26,0,31,0,0,0,0,0,0,5,34,0,39,0,0,1,0,1,71,0,71,141,142
05/11/2021,0,2,22,1,25,0,0,0,0,0,0,10,45,1,56,0,0,0,0,0,14,0,14,95,95
05/12/2021,0,8,28,0,36,0,0,0,0,0,0,23,78,0,101,0,0,0,2,2,120,0,120,257,259
05/13/2021,0,10,22,0,32,0,0,0,0,0,0,16,41,2,59,0,0,1,0,1,147,0,147,238,239
05/14/2021,0,6,20,0,26,0,0,0,0,0,0,8,32,0,40,0,0,2,1,3,94,0,94,160,163
05/15/2021,0,2,12,0,14,0,0,0,0,0,0,6,44,2,52,0,0,0,0,0,31,0,31,97,97
05/16/2021,0,4,10,0,14,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,0,0,0,38,38
05/17/2021,0,8,10,1,19,0,0,0,0,0,0,11,28,1,40,0,0,1,0,1,77,0,77,136,137
05/18/2021,0,8,40,0,48,0,0,0,0,0,0,8,56,2,66,0,0,0,0,0,119,0,119,233,233
05/19/2021,0,8,11,0,19,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,79,0,79,121,122
05/20/2021,0,8,15,0,23,0,0,0,0,0,0,2,41,0,43,0,0,1,1,2,96,0,96,162,164
05/21/2021,0,8,20,2,30,0,0,0,0,0,0,2,51,0,53,0,0,1,0,1,46,0,46,129,130
05/22/2021,0,2,12,0,14,0,0,0,0,0,0,2,54,0,56,0,0,3,1,4,112,0,112,182,186
05/23/2021,0,4,4,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,36,0,36,49,49
05/24/2021,0,4,16,0,20,0,0,1,0,1,0,2,12,0,14,0,0,2,0,2,90,0,90,124,127
05/25/2021,0,4,16,0,20,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,31,0,31,71,71
05/26/2021,0,9,32,0,41,0,0,1,0,1,0,6,25,0,31,0,0,0,0,0,0,0,0,72,73
05/27/2021,0,8,28,0,36,0,0,0,0,0,0,3,32,0,35,0,0,1,0,1,32,0,32,103,104
05/28/2021,0,6,8,0,14,0,1,0,0,1,0,0,7,1,8,0,0,0,0,0,6,0,6,28,29
05/29/2021,0,4,11,0,15,0,1,0,0,1,0,2,45,0,47,0,0,1,0,1,36,0,36,98,100
05/30/2021,0,4,16,0,20,0,0,0,0,0,0,0,48,0,48,0,0,3,0,3,67,0,67,135,138
05/31/2021,0,4,15,0,19,0,0,0,0,0,0,0,54,1,55,0,0,2,0,2,73,0,73,147,149
06/01/2021,0,7,25,0,32,0,0,0,0,0,0,13,41,3,57,0,0,0,0,0,0,0,0,89,89
06/02/2021,0,8,21,0,29,0,0,0,0,0,0,6,38,0,44,0,0,3,0,3,103,0,103,176,179
06/03/2021,0,6,17,0,23,0,0,0,0,0,0,6,31,1,38,0,0,4,0,4,48,0,48,109,113
06/04/2021,0,8,8,0,16,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,48,0,48,89,91
06/05/2021,0,6,8,0,14,0,0,0,0,0,0,0,38,4,42,0,0,0,0,0,19,0,19,75,75
06/06/2021,0,9,10,1,20,0,0,0,0,0,0,0,35,2,37,0,0,3,0,3,20,0,20,77,80
06/07/2021,0,7,14,0,21,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,0,0,0,32,33
06/08/2021,0,5,21,1,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,83,0,83,126,126
06/09/2021,0,7,20,0,27,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,31,0,31,77,77
06/10/2021,0,9,30,0,39,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,71,0,71,144,146
06/11/2021,0,12,20,0,32,0,0,0,0,0,0,8,29,0,37,0,0,2,2,4,47,0,47,116,120
06/12/2021,0,7,12,0,19,0,0,0,0,0,0,0,59,1,60,0,0,5,0,5,49,0,49,128,133
06/13/2021,0,9,13,0,22,0,0,0,0,0,0,2,23,0,25,0,0,7,0,7,0,0,0,47,54
06/14/2021,0,9,19,0,28,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,37,0,37,72,72
06/15/2021,0,8,18,0,26,0,0,0,0,0,0,1,43,0,44,0,0,2,0,2,35,0,35,105,107
06/16/2021,0,10,34,0,44,0,0,0,0,0,0,9,38,0,47,0,0,3,0,3,94,0,94,185,188
06/17/2021,0,13,23,2,38,0,0,1,0,1,0,8,42,1,51,0,0,2,0,2,61,0,61,150,153
06/18/2021,0,11,13,0,24,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,97,0,97,144,148
06/19/2021,0,8,13,0,21,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,64,0,64,93,96
06/20/2021,0,6,13,0,19,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,33,0,33,84,86
06/21/2021,0,8,10,0,18,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,26,28
06/22/2021,0,10,11,1,22,0,0,0,0,0,0,6,37,1,44,0,0,3,2,5,53,0,53,119,124
06/23/2021,0,10,12,0,22,0,0,0,0,0,0,0,22,8,30,0,0,0,0,0,28,0,28,80,80
06/24/2021,0,9,3,1,13,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,1,0,1,19,20
06/25/2021,0,13,7,2,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,24
06/26/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
06/27/2021,0,9,6,4,19,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,30,0,30,61,61
06/28/2021,0,9,14,1,24,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,143,0,143,188,188
06/29/2021,0,12,30,1,43,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,25,2,27,74,74
06/30/2021,0,9,33,0,42,0,0,0,0,0,0,4,41,2,47,0,0,1,0,1,91,0,91,180,181
07/01/2021,0,15,26,0,41,0,0,0,0,0,0,0,44,1,45,0,0,2,0,2,48,0,48,134,136
07/02/2021,0,12,21,2,35,0,0,0,0,0,0,2,57,3,62,0,0,4,0,4,0,0,0,97,101
07/03/2021,0,8,14,0,22,0,0,0,0,0,0,0,31,1,32,0,0,4,0,4,23,0,23,77,81
07/04/2021,0,8,4,3,15,0,0,0,0,0,0,0,30,6,36,0,1,0,0,1,31,0,31,82,83
07/05/2021,0,8,12,0,20,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,36,0,36,87,88
07/06/2021,0,13,18,0,31,0,0,1,0,1,0,3,32,2,37,0,1,0,0,1,113,0,113,181,183
07/07/2021,0,11,12,1,24,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,26,0,26,57,58
07/08/2021,1,14,30,0,45,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,49,50
07/09/2021,0,13,11,0,24,0,0,0,0,0,0,6,52,0,58,0,0,3,0,3,50,0,50,132,135
07/10/2021,0,9,8,0,17,0,0,1,0,1,0,8,35,0,43,0,0,5,1,6,36,0,36,96,103
07/11/2021,0,7,14,0,21,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,25,0,25,63,63
07/12/2021,0,9,13,0,22,0,0,0,0,0,0,0,11,0,11,0,0,1,1,2,75,0,75,108,110
07/13/2021,0,12,24,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,39,39
07/14/2021,0,15,24,0,39,0,0,0,0,0,0,7,36,0,43,0,0,1,1,2,0,0,0,82,84
07/15/2021,0,13,19,1,33,0,0,1,0,1,0,6,8,0,14,0,0,1,0,1,84,0,84,131,133
07/16/2021,0,9,24,0,33,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,77,0,77,144,148
07/17/2021,0,8,14,1,23,0,0,0,0,0,0,0,42,1,43,0,0,4,0,4,11,0,11,77,81
07/18/2021,0,9,18,0,27,0,0,0,0,0,0,12,24,0,36,0,0,2,0,2,104,0,104,167,169
07/19/2021,0,8,16,0,24,0,0,0,0,0,0,10,55,0,65,0,0,1,0,1,19,0,19,108,109
07/20/2021,0,12,22,0,34,0,0,0,0,0,0,6,33,0,39,0,0,8,0,8,13,0,13,86,94
07/21/2021,0,10,28,0,38,0,0,0,0,0,0,6,43,1,50,0,0,1,0,1,105,0,105,193,194
07/22/2021,0,11,19,0,30,0,0,0,0,0,0,2,49,5,56,0,0,2,0,2,57,0,57,143,145
07/23/2021,0,11,16,0,27,0,0,0,0,0,0,0,27,4,31,0,0,2,0,2,50,0,50,108,110
07/24/2021,0,11,9,0,20,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,21,0,21,45,45
07/25/2021,0,13,14,0,27,0,0,0,0,0,0,0,48,2,50,0,0,3,1,4,68,0,68,145,149
07/26/2021,0,7,22,0,29,0,0,1,0,1,0,14,41,4,59,0,0,4,1,5,98,0,98,186,192
07/27/2021,0,12,18,3,33,0,0,0,0,0,0,2,41,0,43,0,0,1,0,1,68,0,68,144,145
07/28/2021,0,11,25,0,36,0,0,1,0,1,0,2,37,0,39,0,0,5,2,7,54,0,54,129,137
07/29/2021,0,8,11,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,37,0,37,76,76
07/30/2021,0,17,21,0,38,0,0,0,0,0,0,6,44,1,51,0,0,2,0,2,34,1,35,124,126
07/31/2021,0,8,21,1,30,0,0,0,0,0,0,2,39,0,41,0,0,1,0,1,44,0,44,115,116
08/01/2021,0,9,4,0,13,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,25,0,25,55,58
08/02/2021,0,9,11,1,21,0,0,0,0,0,0,4,60,5,69,0,1,2,0,3,106,4,110,200,203
08/03/2021,0,13,20,1,34,0,0,0,0,0,0,8,75,1,84,0,0,3,0,3,56,0,56,174,177
08/04/2021,0,16,19,2,37,0,0,0,0,0,0,8,49,1,58,0,0,0,0,0,170,0,170,265,265
08/05/2021,0,8,18,2,28,0,0,0,0,0,0,8,40,1,49,0,0,7,0,7,114,2,116,193,200
08/06/2021,0,8,12,0,20,0,0,0,0,0,0,0,8,7,15,0,0,0,1,1,57,0,57,92,93
08/07/2021,0,12,14,0,26,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,38,0,38,81,84
08/08/2021,0,10,15,9,34,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,8,0,8,57,58
08/09/2021,0,7,13,2,22,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,7,0,7,39,39
08/10/2021,0,8,16,0,24,0,0,1,0,1,0,2,20,0,22,0,0,1,0,1,38,0,38,84,86
08/11/2021,0,6,5,0,11,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,16,17
08/12/2021,0,9,11,0,20,0,0,0,0,0,0,12,44,3,59,0,0,1,0,1,122,0,122,201,202
08/13/2021,0,8,6,0,14,0,0,0,0,0,0,14,38,0,52,0,0,2,2,4,46,0,46,112,116
08/14/2021,0,6,8,0,14,0,0,1,0,1,0,10,53,0,63,0,0,8,0,8,36,0,36,113,122
