OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JRF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/17/2021,0,0,7,4,11,0,0,0,0,0,0,0,94,6,100,0,0,0,0,0,389,56,445,556,556
09/18/2021,0,0,7,5,12,0,0,0,0,0,0,0,90,6,96,0,0,0,0,0,401,3,404,512,512
09/19/2021,0,0,1,4,5,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,260,0,260,313,313
09/20/2021,0,0,1,3,4,0,0,0,0,0,0,0,54,14,68,0,0,0,0,0,430,50,480,552,552
09/21/2021,0,0,0,3,3,0,0,0,0,0,0,0,93,7,100,0,0,0,0,0,262,72,334,437,437
09/22/2021,0,0,0,7,7,0,0,0,0,0,0,0,75,13,88,0,0,0,0,0,511,207,718,813,813
09/23/2021,0,0,4,5,9,0,0,0,0,0,0,0,52,14,66,0,0,0,0,0,323,97,420,495,495
09/24/2021,0,0,2,4,6,0,0,0,0,0,0,0,45,6,51,0,0,0,0,0,303,36,339,396,396
09/25/2021,0,0,3,2,5,0,0,0,0,0,0,0,47,2,49,0,0,0,0,0,319,51,370,424,424
09/26/2021,0,0,2,6,8,0,0,0,0,0,0,0,56,5,61,0,0,0,0,0,426,32,458,527,527
09/27/2021,0,0,1,7,8,0,0,0,0,0,0,0,71,9,80,0,0,0,0,0,345,89,434,522,522
09/28/2021,0,0,9,8,17,0,0,0,0,0,0,0,88,32,120,0,0,0,0,0,395,93,488,625,625
09/29/2021,0,0,2,5,7,0,0,0,0,0,0,0,63,27,90,0,0,0,0,0,495,108,603,700,700
09/30/2021,0,0,0,5,5,0,0,0,0,0,0,0,48,14,62,0,0,0,0,0,270,98,368,435,435
10/01/2021,0,0,1,2,3,0,0,0,0,0,0,0,56,8,64,0,0,0,0,0,353,28,381,448,448
10/02/2021,0,0,4,0,4,0,0,0,0,0,0,0,69,8,77,0,0,0,0,0,270,34,304,385,385
10/03/2021,0,0,3,1,4,0,0,0,0,0,0,0,48,4,52,0,0,0,0,0,323,0,323,379,379
10/04/2021,0,0,4,1,5,0,0,0,0,0,0,0,77,31,108,0,0,0,0,0,396,180,576,689,689
10/05/2021,0,0,1,8,9,0,0,0,0,0,0,0,64,14,78,0,0,0,0,0,328,167,495,582,582
10/06/2021,0,0,4,3,7,0,0,0,0,0,0,0,59,46,105,0,0,0,0,0,391,108,499,611,611
10/07/2021,0,0,0,11,11,0,0,0,0,0,0,0,36,14,50,0,0,0,0,0,202,56,258,319,319
10/08/2021,0,0,2,2,4,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,194,16,210,258,258
10/09/2021,0,0,1,3,4,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,102,4,106,132,132
10/10/2021,0,0,0,2,2,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,88,17,105,125,125
10/11/2021,0,0,7,1,8,0,0,0,0,0,0,0,55,9,64,0,0,0,0,0,270,6,276,348,348
10/12/2021,0,0,0,7,7,0,0,0,0,0,0,0,67,14,81,0,0,0,0,0,272,32,304,392,392
10/13/2021,0,0,2,10,12,0,0,0,0,0,0,0,62,16,78,0,0,0,0,0,275,67,342,432,432
10/14/2021,0,0,6,6,12,0,0,0,0,0,0,0,70,10,80,0,0,0,0,0,419,50,469,561,561
10/15/2021,0,0,5,2,7,0,0,0,0,0,0,0,69,22,91,0,0,0,0,0,404,43,447,545,545
10/16/2021,0,0,6,2,8,0,0,0,0,0,0,0,57,2,59,0,0,0,0,0,335,7,342,409,409
10/17/2021,0,0,2,3,5,0,0,0,0,0,0,0,58,1,59,0,0,0,0,0,375,17,392,456,456
10/18/2021,0,0,1,3,4,0,0,0,0,0,0,0,78,38,116,0,0,0,0,0,400,37,437,557,557
10/19/2021,0,0,4,2,6,0,0,0,0,0,0,0,85,38,123,0,0,0,0,0,353,70,423,552,552
10/20/2021,0,0,2,4,6,0,0,0,0,0,0,0,68,27,95,0,0,0,0,0,569,26,595,696,696
10/21/2021,0,0,8,4,12,0,0,0,0,0,0,0,75,14,89,0,0,0,0,0,575,62,637,738,738
10/22/2021,0,0,5,1,6,0,0,0,0,0,0,0,68,16,84,0,0,0,0,0,459,97,556,646,646
10/23/2021,0,0,5,4,9,0,0,0,0,0,0,0,78,26,104,0,0,0,0,0,345,20,365,478,478
10/24/2021,0,0,2,6,8,0,0,0,0,0,0,0,26,38,64,0,0,0,0,0,203,11,214,286,286
10/25/2021,0,0,2,1,3,0,0,0,0,0,0,0,53,30,83,0,0,0,0,0,322,64,386,472,472
10/26/2021,0,0,4,4,8,0,0,0,0,0,0,0,64,25,89,0,0,0,0,0,327,131,458,555,555
10/27/2021,0,0,7,6,13,0,0,0,0,0,0,0,95,30,125,0,0,0,0,0,538,47,585,723,723
10/28/2021,0,0,3,7,10,0,0,0,0,0,0,0,76,24,100,0,0,0,0,0,410,74,484,594,594
10/29/2021,0,0,2,5,7,0,0,0,0,0,0,0,85,23,108,0,0,0,0,0,473,21,494,609,609
10/30/2021,0,0,0,1,1,0,0,0,0,0,0,0,57,3,60,0,0,0,0,0,299,1,300,361,361
10/31/2021,0,0,2,1,3,0,0,0,0,0,0,0,52,4,56,0,0,0,0,0,300,23,323,382,382
11/01/2021,0,0,1,3,4,0,0,0,0,0,0,0,58,17,75,0,0,0,0,0,374,82,456,535,535
11/02/2021,0,0,3,6,9,0,0,0,0,0,0,0,39,33,72,0,0,0,0,0,330,135,465,546,546
11/03/2021,0,0,2,6,8,0,0,0,0,0,0,0,52,23,75,0,0,0,0,0,295,180,475,558,558
11/04/2021,0,0,1,6,7,0,0,0,0,0,0,0,56,7,63,0,0,0,0,0,378,24,402,472,472
11/05/2021,0,0,2,1,3,0,0,0,0,0,0,0,73,7,80,0,0,0,0,0,284,30,314,397,397
11/06/2021,0,0,6,1,7,0,0,0,0,0,0,0,76,12,88,0,0,0,0,0,383,14,397,492,492
11/07/2021,0,0,3,2,5,0,0,0,0,0,0,0,52,8,60,0,0,0,0,0,270,2,272,337,337
11/08/2021,0,0,3,6,9,0,0,0,0,0,0,0,48,11,59,0,0,0,0,0,313,48,361,429,429
11/09/2021,0,0,2,7,9,0,0,0,0,0,0,0,94,20,114,0,0,0,0,0,313,46,359,482,482
11/10/2021,0,0,6,3,9,0,0,0,0,0,0,0,93,17,110,0,0,0,0,0,549,52,601,720,720
11/11/2021,0,0,2,1,3,0,0,0,0,0,0,0,78,1,79,0,0,0,0,0,499,6,505,587,587
11/12/2021,0,0,2,6,8,0,0,0,0,0,0,0,93,3,96,0,0,0,0,0,513,39,552,656,656
11/13/2021,0,0,2,0,2,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,246,2,248,296,296
11/14/2021,0,0,0,2,2,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,194,9,203,223,223
11/15/2021,0,0,5,4,9,0,0,0,0,0,0,0,55,57,112,0,0,0,0,0,467,99,566,687,687
11/16/2021,0,0,3,7,10,0,0,0,0,0,0,0,43,30,73,0,0,0,0,0,418,55,473,556,556
11/17/2021,0,0,2,6,8,0,0,0,0,0,0,0,75,14,89,0,0,0,0,0,522,201,723,820,820
11/18/2021,0,0,3,10,13,0,0,0,0,0,0,0,43,36,79,0,0,0,0,0,532,88,620,712,712
11/19/2021,0,0,10,3,13,0,0,0,0,0,0,0,70,15,85,0,0,0,0,0,349,22,371,469,469
11/20/2021,0,0,1,2,3,0,0,0,0,0,0,0,55,2,57,0,0,0,0,0,325,2,327,387,387
11/21/2021,0,0,3,6,9,0,0,0,0,0,0,0,35,5,40,0,0,0,0,0,225,2,227,276,276
11/22/2021,0,0,3,5,8,0,0,0,0,0,0,0,87,39,126,0,0,0,0,0,400,236,636,770,770
11/23/2021,0,0,7,6,13,0,0,0,0,0,0,0,114,30,144,0,0,0,0,0,451,180,631,788,788
11/24/2021,0,0,9,1,10,0,0,0,0,0,0,0,58,7,65,0,0,0,0,0,350,25,375,450,450
11/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,44,5,49,0,0,0,0,0,52,0,52,103,103
11/26/2021,0,0,1,1,2,0,0,0,0,0,0,0,90,4,94,0,0,0,0,0,357,2,359,455,455
11/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,43,1,44,0,0,0,0,0,230,2,232,276,276
11/28/2021,0,0,4,2,6,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,273,8,281,325,325
11/29/2021,0,0,3,4,7,0,0,0,0,0,0,0,70,20,90,0,0,0,0,0,344,11,355,452,452
11/30/2021,0,0,2,7,9,0,0,0,0,0,0,0,80,22,102,0,0,0,0,0,465,94,559,670,670
12/01/2021,0,0,1,2,3,0,0,0,0,0,0,0,55,17,72,0,0,0,0,0,308,91,399,474,474
12/02/2021,0,0,1,9,10,0,0,0,0,0,0,0,66,22,88,0,0,0,0,0,417,122,539,637,637
12/03/2021,0,0,2,3,5,0,0,0,0,0,0,0,24,10,34,0,0,0,0,0,104,20,124,163,163
12/04/2021,0,0,1,5,6,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,276,21,297,341,341
12/05/2021,0,0,4,3,7,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,161,3,164,192,192
12/06/2021,0,0,0,2,2,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,10,10,20,20
12/07/2021,0,0,1,9,10,0,0,0,0,0,0,0,19,29,48,0,0,0,0,0,84,43,127,185,185
12/08/2021,0,0,4,12,16,0,0,0,0,0,0,0,98,40,138,0,0,0,0,0,631,162,793,947,947
12/09/2021,0,0,4,3,7,0,0,0,0,0,0,0,54,17,71,0,0,0,0,0,386,72,458,536,536
12/10/2021,0,0,4,5,9,0,0,0,0,0,0,0,86,17,103,0,0,0,0,0,381,11,392,504,504
12/11/2021,0,0,1,10,11,0,0,0,0,0,0,0,68,5,73,0,0,0,0,0,322,36,358,442,442
12/12/2021,0,0,2,11,13,0,0,0,0,0,0,0,77,7,84,0,0,0,0,0,342,10,352,449,449
12/13/2021,0,0,4,6,10,0,0,0,0,0,0,0,113,43,156,0,0,0,0,0,550,227,777,943,943
12/14/2021,0,0,6,6,12,0,0,0,0,0,0,0,112,38,150,0,0,0,0,0,474,84,558,720,720
12/15/2021,0,0,3,7,10,0,0,0,0,0,0,0,91,38,129,0,0,0,0,0,619,79,698,837,837
12/16/2021,0,0,0,5,5,0,0,0,0,0,0,0,57,33,90,0,0,0,0,0,379,73,452,547,547
12/17/2021,0,0,3,2,5,0,0,0,0,0,0,0,51,6,57,0,0,0,0,0,359,3,362,424,424
12/18/2021,0,0,4,2,6,0,0,0,0,0,0,0,50,6,56,0,0,0,0,0,276,22,298,360,360
12/19/2021,0,0,0,2,2,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,413,1,414,483,483
12/20/2021,0,0,5,5,10,0,0,0,0,0,0,0,97,9,106,0,0,0,0,0,360,59,419,535,535
12/21/2021,0,0,3,5,8,0,0,0,0,0,0,0,69,5,74,0,0,0,0,0,271,28,299,381,381
12/22/2021,0,0,9,1,10,0,0,0,0,0,0,0,77,20,97,0,0,0,0,0,342,57,399,506,506
12/23/2021,0,0,5,1,6,0,0,0,0,0,0,0,68,3,71,0,0,0,0,0,440,18,458,535,535
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,192,0,192,255,255
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,34,34
12/26/2021,0,0,4,0,4,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,187,2,189,234,234
12/27/2021,0,0,4,2,6,0,0,0,0,0,0,0,62,9,71,0,0,0,0,0,301,35,336,413,413
12/28/2021,0,0,3,4,7,0,0,0,0,0,0,0,87,9,96,0,0,0,0,0,384,14,398,501,501
12/29/2021,0,0,8,6,14,0,0,0,0,0,0,0,111,5,116,0,0,0,0,0,417,25,442,572,572
12/30/2021,0,0,0,1,1,0,0,0,0,0,0,0,22,7,29,0,0,0,0,0,163,7,170,200,200
12/31/2021,0,0,0,2,2,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,48,0,48,68,68
Total:,12,61,3790,7084,10947,0,0,0,0,0,180,62,95976,21850,118068,0,0,63,11,74,592132,75267,667399,796414,796488
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:33:43 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
