OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HVN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2021,1,6,3,1,11,0,0,0,0,0,0,0,60,0,60,0,2,16,4,22,32,0,32,103,125
08/27/2021,2,7,13,0,22,0,0,0,0,0,0,66,0,0,66,0,14,18,0,32,102,0,102,190,222
08/28/2021,2,4,13,0,19,0,0,0,0,0,0,0,39,0,39,0,18,14,6,38,130,0,130,188,226
08/29/2021,2,4,22,0,28,0,0,0,0,0,0,0,38,0,38,0,12,20,0,32,52,0,52,118,150
08/30/2021,2,2,11,0,15,0,0,0,0,0,0,4,22,0,26,0,0,4,0,4,64,0,64,105,109
08/31/2021,1,2,9,0,12,0,0,0,0,0,0,3,55,0,58,0,0,8,0,8,110,0,110,180,188
09/01/2021,0,1,12,0,13,0,0,0,0,0,0,0,3,0,3,0,4,2,0,6,26,0,26,42,48
09/02/2021,1,11,14,0,26,0,0,0,0,0,0,2,36,0,38,0,4,14,0,18,18,0,18,82,100
09/03/2021,2,9,15,0,26,0,0,0,0,0,0,13,63,0,76,0,16,26,4,46,172,0,172,274,320
09/04/2021,2,3,5,0,10,0,0,0,0,0,0,4,50,2,56,0,28,12,2,42,132,0,132,198,240
09/05/2021,2,2,13,2,19,0,0,0,0,0,0,3,31,0,34,0,24,34,4,62,136,0,136,189,251
09/06/2021,2,3,23,0,28,0,0,0,0,0,0,9,71,0,80,0,12,10,2,24,110,0,110,218,242
09/07/2021,1,8,10,0,19,0,0,0,0,0,0,5,54,0,59,0,8,16,4,28,116,0,116,194,222
09/08/2021,0,13,13,0,26,0,0,0,0,0,0,3,38,0,41,0,22,10,6,38,278,0,278,345,383
09/09/2021,2,17,24,4,47,0,0,0,0,0,0,2,12,0,14,0,2,0,0,2,70,0,70,131,133
09/10/2021,2,15,11,2,30,0,0,0,0,0,0,1,52,0,53,0,0,30,0,30,132,0,132,215,245
09/11/2021,2,4,10,0,16,0,0,0,0,0,0,0,82,2,84,0,0,14,6,20,232,0,232,332,352
09/12/2021,2,7,9,0,18,0,0,2,0,2,0,3,52,0,55,0,0,16,0,16,94,0,94,167,185
09/13/2021,2,1,4,0,7,0,0,0,0,0,0,5,51,0,56,0,2,22,0,24,148,0,148,211,235
09/14/2021,0,4,9,0,13,0,0,0,0,0,0,3,58,0,61,0,0,22,0,22,184,0,184,258,280
09/15/2021,0,3,15,0,18,0,0,0,0,0,0,3,11,2,16,0,0,10,0,10,130,0,130,164,174
09/16/2021,2,3,6,0,11,0,0,0,0,0,0,2,24,0,26,0,0,2,6,8,22,0,22,59,67
09/17/2021,2,8,19,0,29,0,4,0,0,4,0,4,12,0,16,0,0,6,0,6,96,0,96,141,151
09/18/2021,2,1,12,0,15,0,0,0,0,0,0,52,2,0,54,0,0,8,2,10,172,0,172,241,251
09/19/2021,2,4,7,0,13,0,2,0,0,2,0,0,68,0,68,0,0,24,0,24,46,0,46,127,153
09/20/2021,2,9,15,0,26,0,0,0,0,0,0,2,60,2,64,0,0,14,4,18,166,0,166,256,274
09/21/2021,0,9,8,0,17,0,0,0,0,0,0,5,43,0,48,0,4,14,0,18,144,0,144,209,227
09/22/2021,0,9,11,0,20,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,50,0,50,84,86
09/23/2021,0,10,7,0,17,0,0,0,0,0,0,0,22,0,22,0,0,10,4,14,32,0,32,71,85
09/24/2021,2,11,16,2,31,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,40,0,40,108,114
09/25/2021,2,13,11,0,26,0,0,0,0,0,0,5,65,0,70,0,4,18,0,22,94,0,94,190,212
09/26/2021,2,21,8,0,31,0,2,0,0,2,0,5,50,0,55,0,2,6,0,8,162,0,162,248,258
09/27/2021,2,9,3,0,14,0,0,0,0,0,0,0,58,0,58,0,2,8,4,14,120,0,120,192,206
09/28/2021,0,5,4,0,9,0,0,0,0,0,0,1,18,2,21,0,4,8,0,12,104,0,104,134,146
09/29/2021,0,10,15,2,27,0,0,0,0,0,0,0,45,1,46,0,10,10,4,24,162,0,162,235,259
09/30/2021,2,9,8,0,19,0,0,0,0,0,0,0,34,0,34,0,2,4,2,8,164,0,164,217,225
10/01/2021,0,13,12,0,25,0,0,0,0,0,0,2,61,0,63,0,4,6,0,10,158,0,158,246,256
10/02/2021,0,3,5,0,8,0,0,0,0,0,0,0,56,0,56,0,6,6,0,12,174,0,174,238,250
10/03/2021,0,12,11,0,23,0,0,0,0,0,0,9,47,0,56,0,10,10,0,20,116,0,116,195,215
10/04/2021,0,5,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/05/2021,0,4,13,5,22,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,60,0,60,102,104
10/06/2021,0,3,21,0,24,0,0,0,0,0,0,1,61,0,62,0,0,4,8,12,152,0,152,238,250
10/07/2021,0,4,12,3,19,0,0,0,0,0,0,3,56,0,59,0,2,10,2,14,130,0,130,208,222
10/08/2021,0,15,10,0,25,0,0,0,0,0,0,13,47,0,60,0,2,16,0,18,100,0,100,185,203
10/09/2021,0,15,10,0,25,0,0,0,0,0,0,2,14,0,16,0,2,10,0,12,100,0,100,141,153
10/10/2021,0,9,18,0,27,0,0,2,0,2,0,6,13,0,19,0,0,4,0,4,106,0,106,152,158
10/11/2021,0,5,12,0,17,0,0,0,0,0,0,5,27,0,32,0,2,8,0,10,100,0,100,149,159
10/12/2021,0,7,17,0,24,0,0,0,0,0,0,4,44,0,48,0,8,14,0,22,104,0,104,176,198
10/13/2021,0,9,14,0,23,0,0,0,0,0,0,1,26,0,27,0,0,12,0,12,88,0,88,138,150
10/14/2021,0,12,18,2,32,0,2,0,0,2,0,1,55,0,56,0,6,12,0,18,128,0,128,216,236
10/15/2021,0,14,15,0,29,0,0,0,0,0,0,5,24,0,29,0,0,2,0,2,48,0,48,106,108
10/16/2021,0,4,8,0,12,0,0,1,0,1,0,4,28,0,32,0,0,6,0,6,104,0,104,148,155
10/17/2021,0,11,7,0,18,0,0,0,0,0,0,5,50,0,55,0,4,14,0,18,136,0,136,209,227
10/18/2021,0,8,7,0,15,0,0,0,0,0,0,4,14,0,18,0,0,8,4,12,52,0,52,85,97
10/19/2021,0,16,7,0,23,0,0,0,0,0,0,4,28,0,32,0,2,16,0,18,72,0,72,127,145
10/20/2021,0,3,5,0,8,0,0,0,0,0,0,1,32,0,33,0,0,2,2,4,122,0,122,163,167
10/21/2021,0,10,13,1,24,0,0,0,0,0,0,1,50,0,51,0,0,14,6,20,74,0,74,149,169
10/22/2021,0,6,5,0,11,0,0,0,0,0,0,1,68,0,69,0,4,12,0,16,48,0,48,128,144
10/23/2021,0,4,7,0,11,0,0,0,0,0,0,5,62,0,67,0,4,8,6,18,106,0,106,184,202
10/24/2021,0,13,11,0,24,0,0,0,0,0,0,3,68,0,71,0,4,10,2,16,238,4,242,337,353
10/25/2021,0,5,15,0,20,0,0,0,0,0,0,9,8,0,17,0,0,2,2,4,26,0,26,63,67
10/26/2021,1,4,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/27/2021,0,6,5,0,11,0,0,0,0,0,0,1,3,0,4,0,2,2,0,4,0,0,0,15,19
10/28/2021,0,8,12,2,22,0,0,2,0,2,0,2,44,0,46,0,20,12,0,32,64,0,64,132,166
10/29/2021,0,14,9,0,23,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,22,0,22,68,72
10/30/2021,0,7,4,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
10/31/2021,0,11,12,0,23,0,0,0,0,0,0,7,21,0,28,0,0,12,0,12,42,0,42,93,105
11/01/2021,0,17,7,0,24,0,0,0,0,0,0,5,36,0,41,0,4,0,0,4,30,0,30,95,99
11/02/2021,1,3,12,0,16,0,0,0,0,0,0,0,45,0,45,0,0,4,2,6,108,0,108,169,175
11/03/2021,2,6,7,0,15,0,0,0,0,0,0,0,35,0,35,0,0,6,4,10,62,0,62,112,122
11/04/2021,2,9,13,0,24,0,0,0,0,0,0,0,22,0,22,0,2,6,0,8,90,0,90,136,144
11/05/2021,4,14,11,2,31,0,2,0,0,2,0,3,49,2,54,0,4,6,0,10,70,4,74,159,171
11/06/2021,4,7,11,0,22,0,0,0,0,0,0,2,53,0,55,0,4,12,4,20,58,0,58,135,155
11/07/2021,4,16,13,0,33,0,0,0,0,0,0,5,46,0,51,0,0,16,0,16,42,0,42,126,142
11/08/2021,6,2,12,0,20,0,0,0,0,0,0,4,36,0,40,0,0,6,4,10,108,0,108,168,178
11/09/2021,0,6,9,2,17,0,0,0,0,0,0,0,50,0,50,0,0,12,2,14,84,0,84,151,165
11/10/2021,0,3,3,0,6,0,0,0,0,0,0,2,14,0,16,0,6,6,4,16,10,0,10,32,48
11/11/2021,6,9,13,0,28,0,0,0,0,0,0,4,23,0,27,0,0,10,0,10,12,0,12,67,77
11/12/2021,6,4,10,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
11/13/2021,6,1,5,1,13,0,0,0,0,0,0,0,27,0,27,0,2,16,0,18,6,0,6,46,64
11/14/2021,6,3,20,0,29,0,0,2,0,2,0,0,37,0,37,0,4,14,0,18,10,0,10,76,96
11/15/2021,5,6,9,2,22,0,0,0,0,0,0,0,13,0,13,0,0,6,2,8,8,0,8,43,51
11/16/2021,0,5,9,0,14,0,0,0,0,0,0,1,15,0,16,0,4,6,0,10,32,0,32,62,72
11/17/2021,0,2,16,0,18,0,0,0,0,0,0,0,24,0,24,0,10,4,2,16,42,0,42,84,100
11/18/2021,6,3,11,0,20,0,0,0,0,0,0,0,17,0,17,0,2,12,0,14,52,0,52,89,103
11/19/2021,7,12,23,0,42,0,0,0,0,0,0,0,28,2,30,0,2,4,10,16,52,2,54,126,142
11/20/2021,6,15,13,0,34,0,0,0,0,0,0,0,47,0,47,0,6,10,0,16,6,0,6,87,103
11/21/2021,6,10,15,0,31,0,0,2,0,2,0,0,30,0,30,0,4,2,0,6,28,0,28,89,97
11/22/2021,6,11,17,0,34,0,0,0,0,0,0,0,29,0,29,0,0,4,2,6,66,0,66,129,135
11/23/2021,6,3,11,0,20,0,0,0,0,0,0,2,6,0,8,0,2,0,8,10,20,0,20,48,58
11/24/2021,6,10,11,0,27,0,0,0,0,0,0,2,17,0,19,0,0,4,2,6,18,0,18,64,70
11/25/2021,6,2,0,0,8,0,0,0,0,0,0,4,8,0,12,0,2,2,0,4,16,0,16,36,40
11/26/2021,6,5,7,0,18,0,0,2,0,2,0,0,1,0,1,0,4,2,0,6,16,0,16,35,43
11/27/2021,6,16,6,0,28,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,36,40
11/28/2021,6,9,18,0,33,0,0,2,0,2,0,2,19,0,21,0,2,4,0,6,58,0,58,112,120
11/29/2021,6,2,13,0,21,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,20,0,20,61,63
11/30/2021,6,6,12,0,24,0,0,0,0,0,0,0,14,0,14,0,0,18,0,18,10,0,10,48,66
12/01/2021,0,3,9,0,12,0,0,0,0,0,0,3,38,7,48,0,8,0,0,8,76,2,78,138,146
12/02/2021,6,12,21,0,39,0,0,0,0,0,0,0,27,0,27,0,4,14,0,18,18,0,18,84,102
12/03/2021,6,3,7,0,16,0,0,0,0,0,0,0,16,0,16,0,4,2,2,8,0,0,0,32,40
12/04/2021,6,3,8,0,17,0,0,0,0,0,0,0,43,0,43,0,0,16,0,16,86,0,86,146,162
12/05/2021,6,3,10,0,19,0,0,0,0,0,0,0,34,0,34,0,2,10,0,12,24,0,24,77,89
12/06/2021,6,3,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,19,23
12/07/2021,0,11,8,0,19,0,0,0,0,0,0,0,11,0,11,0,4,6,0,10,60,0,60,90,100
12/08/2021,0,8,11,0,19,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,21,27
12/09/2021,6,3,11,0,20,0,0,0,0,0,0,0,22,2,24,0,0,8,0,8,34,2,36,80,88
12/10/2021,6,1,3,0,10,0,0,0,0,0,0,0,19,0,19,0,6,8,2,16,28,0,28,57,73
12/11/2021,5,1,1,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
12/12/2021,6,6,2,0,14,0,0,0,0,0,0,0,26,2,28,0,0,6,0,6,62,0,62,104,110
12/13/2021,6,4,6,0,16,0,0,0,0,0,0,2,22,0,24,0,6,2,0,8,12,0,12,52,60
12/14/2021,1,2,23,0,26,0,0,0,0,0,0,0,37,0,37,0,10,4,2,16,44,0,44,107,123
12/15/2021,0,7,13,2,22,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,28,0,28,66,70
12/16/2021,10,5,13,2,30,0,0,0,0,0,0,0,27,0,27,0,4,8,2,14,36,0,36,93,107
12/17/2021,9,3,3,0,15,0,0,4,0,4,0,0,29,2,31,0,4,0,0,4,4,0,4,50,58
12/18/2021,9,3,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/19/2021,10,2,4,0,16,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,18,0,18,49,57
12/20/2021,9,6,8,0,23,0,0,0,0,0,0,0,29,0,29,0,4,8,0,12,84,0,84,136,148
12/21/2021,8,7,15,0,30,0,0,0,0,0,0,0,16,1,17,0,4,4,8,16,32,2,34,81,97
12/22/2021,10,3,3,1,17,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,8,0,8,29,33
12/23/2021,10,12,9,1,32,0,0,0,0,0,0,0,31,0,31,0,4,6,0,10,12,4,16,79,89
12/24/2021,9,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/25/2021,9,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/26/2021,8,10,4,0,22,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,10,0,10,56,56
12/27/2021,9,9,3,0,21,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,46,0,46,83,85
12/28/2021,8,18,12,0,38,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,36,0,36,91,91
12/29/2021,10,2,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,16,22
12/30/2021,10,0,1,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,17,17
12/31/2021,10,0,6,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,38,38
Total:,2710,15270,16155,398,34533,0,99,309,12,420,2,7324,36733,871,44930,2,3723,13296,3384,20405,68992,992,69984,149447,170272
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:41:47 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
