OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,4,0,7,0,11,0,0,0,0,0,59,5,17,10,91,0,0,38,0,38,4,0,4,106,144
08/16/2021,15,5,8,17,45,0,0,0,0,0,48,23,30,14,115,0,0,31,0,31,10,38,48,208,239
08/17/2021,9,1,10,4,24,0,0,0,0,0,18,8,10,4,40,0,0,8,0,8,28,24,52,116,124
08/18/2021,17,2,22,8,49,0,0,0,0,0,71,1,30,10,112,0,0,36,0,36,14,18,32,193,229
08/19/2021,27,2,9,6,44,1,0,0,0,1,31,11,38,12,92,0,0,19,1,20,56,56,112,248,269
08/20/2021,19,0,20,8,47,0,0,0,0,0,27,0,20,6,53,0,0,34,0,34,22,50,72,172,206
08/21/2021,5,0,5,0,10,0,0,0,0,0,1,9,18,1,29,0,0,58,0,58,46,0,46,85,143
08/22/2021,9,0,3,0,12,0,0,0,0,0,2,2,6,1,11,0,0,17,0,17,0,0,0,23,40
08/23/2021,38,1,6,2,47,1,0,0,0,1,8,1,22,8,39,0,0,28,0,28,13,15,28,114,143
08/24/2021,13,0,13,9,35,0,0,0,0,0,41,6,33,8,88,0,0,18,0,18,32,16,48,171,189
08/25/2021,7,0,13,3,23,0,0,0,0,0,6,6,33,5,50,0,0,34,0,34,12,0,12,85,119
08/26/2021,29,8,4,15,56,0,0,0,0,0,25,8,25,14,72,0,0,28,1,29,72,56,128,256,285
08/27/2021,23,2,13,5,43,0,0,0,0,0,39,2,24,17,82,0,0,12,0,12,4,28,32,157,169
08/28/2021,11,0,2,0,13,0,0,0,0,0,17,0,16,1,34,0,0,0,0,0,0,0,0,47,47
08/29/2021,8,0,8,0,16,0,0,0,0,0,19,9,14,3,45,0,0,25,0,25,12,0,12,73,98
08/30/2021,7,2,15,4,28,0,0,0,0,0,7,9,13,2,31,0,0,9,0,9,0,6,6,65,74
08/31/2021,14,2,7,1,24,0,0,0,1,1,5,4,16,7,32,0,0,18,0,18,8,28,36,92,111
09/01/2021,23,0,6,8,37,0,0,0,0,0,3,3,28,14,48,0,0,30,0,30,0,26,26,111,141
09/02/2021,17,0,4,5,26,0,0,0,0,0,18,9,14,11,52,0,0,30,0,30,2,14,16,94,124
09/03/2021,25,0,5,2,32,0,0,0,0,0,4,2,29,0,35,0,0,21,0,21,4,0,4,71,92
09/04/2021,0,1,2,1,4,0,0,0,0,0,0,7,8,7,22,0,0,11,0,11,6,3,9,35,46
09/05/2021,1,2,4,0,7,0,0,0,0,0,2,4,14,0,20,0,0,16,0,16,0,0,0,27,43
09/06/2021,0,0,5,0,5,0,0,0,0,0,4,2,15,0,21,0,0,18,0,18,2,0,2,28,46
09/07/2021,0,3,7,13,23,0,0,0,0,0,2,10,23,23,58,0,0,15,1,16,15,26,41,122,138
09/08/2021,18,0,4,21,43,0,0,0,0,0,4,5,20,24,53,0,0,4,0,4,4,40,44,140,144
09/09/2021,4,1,11,39,55,0,0,0,0,0,4,4,33,6,47,0,0,5,0,5,12,55,67,169,174
09/10/2021,11,3,11,0,25,0,0,0,0,0,0,11,13,0,24,0,0,0,0,0,45,0,45,94,94
09/11/2021,0,2,6,5,13,0,0,0,0,0,0,2,11,0,13,0,0,11,0,11,22,0,22,48,59
09/12/2021,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,0,7,0,7,0,0,0,23,30
09/13/2021,14,0,5,26,45,0,0,0,0,0,7,5,20,26,58,0,0,13,7,20,12,70,82,185,205
09/14/2021,40,2,6,23,71,0,0,0,0,0,9,45,21,7,82,0,0,8,0,8,226,45,271,424,432
09/15/2021,25,0,10,12,47,0,0,0,0,0,5,73,20,0,98,0,0,5,0,5,189,18,207,352,357
09/16/2021,23,1,10,6,40,0,0,0,0,0,19,57,23,18,117,0,0,14,0,14,206,34,240,397,411
09/17/2021,22,3,5,8,38,0,0,0,1,1,37,11,14,9,71,0,0,13,0,13,60,20,80,189,203
09/18/2021,8,0,6,0,14,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,2,0,2,25,29
09/19/2021,8,1,4,2,15,0,0,0,0,0,0,0,8,0,8,0,0,16,0,16,2,10,12,35,51
09/20/2021,6,0,10,9,25,0,0,0,0,0,6,96,26,14,142,0,0,10,0,10,299,26,325,492,502
09/21/2021,26,0,6,36,68,1,0,0,0,1,15,96,28,16,155,0,0,9,0,9,325,46,371,594,604
09/22/2021,12,2,7,23,44,0,0,0,0,0,0,103,31,31,165,0,0,5,0,5,348,48,396,605,610
09/23/2021,7,0,5,9,21,0,0,0,0,0,16,88,20,32,156,0,0,14,0,14,455,98,553,730,744
09/24/2021,56,0,7,6,69,0,0,0,0,0,82,5,16,3,106,0,0,8,0,8,26,8,34,209,217
09/25/2021,7,0,3,0,10,0,0,0,0,0,7,0,14,0,21,0,0,13,0,13,0,0,0,31,44
09/26/2021,0,1,5,0,6,0,0,0,0,0,18,11,12,2,43,0,0,21,0,21,0,0,0,49,70
09/27/2021,32,8,8,19,67,0,0,0,0,0,2,63,0,6,71,0,0,2,0,2,306,35,341,479,481
09/28/2021,5,6,5,7,23,0,0,0,0,0,22,78,11,6,117,0,0,16,0,16,369,50,419,559,575
09/29/2021,14,14,11,2,41,0,0,0,0,0,14,113,10,11,148,1,0,21,0,22,480,2,482,671,693
09/30/2021,11,9,12,3,35,0,1,0,0,1,21,109,5,0,135,0,0,13,0,13,508,6,514,684,698
10/01/2021,9,1,17,4,31,0,0,0,0,0,0,5,18,4,27,0,0,10,0,10,14,12,26,84,94
10/02/2021,0,0,3,0,3,0,0,0,0,0,0,0,15,5,20,0,0,16,0,16,24,0,24,47,63
10/03/2021,0,0,2,0,2,0,0,0,0,0,0,1,14,0,15,0,0,7,0,7,32,0,32,49,56
10/04/2021,9,10,5,7,31,0,0,0,0,0,9,101,27,23,160,0,0,26,0,26,418,48,466,657,683
10/05/2021,26,0,10,21,57,0,0,0,0,0,6,89,6,25,126,0,0,4,0,4,288,64,352,535,539
10/06/2021,19,7,13,21,60,0,0,0,0,0,7,88,29,32,156,0,0,4,0,4,381,48,429,645,649
10/07/2021,6,8,9,31,54,0,0,0,0,0,0,23,16,18,57,0,0,0,0,0,0,0,0,111,111
10/08/2021,31,1,2,9,43,0,0,0,0,0,5,4,19,3,31,0,0,5,0,5,2,12,14,88,93
10/09/2021,26,0,4,6,36,0,0,0,0,0,2,1,15,1,19,0,0,7,0,7,19,15,34,89,96
10/10/2021,4,0,3,0,7,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,2,0,2,11,14
10/11/2021,14,13,8,0,35,0,0,0,0,0,15,85,18,0,118,0,0,8,0,8,284,0,284,437,445
10/12/2021,23,2,2,21,48,0,0,1,0,1,0,91,15,21,127,0,0,1,0,1,345,20,365,540,542
10/13/2021,17,20,7,12,56,0,1,0,0,1,2,62,3,7,74,0,0,3,0,3,376,4,380,510,514
10/14/2021,0,17,6,15,38,0,0,0,0,0,0,87,12,23,122,0,0,1,0,1,241,26,267,427,428
10/15/2021,9,1,13,4,27,0,0,0,0,0,27,18,21,22,88,0,0,19,0,19,10,0,10,125,144
10/16/2021,12,2,12,0,26,0,0,0,0,0,0,2,22,0,24,0,0,12,0,12,19,0,19,69,81
10/17/2021,0,2,5,2,9,0,0,0,0,0,0,0,10,0,10,0,0,16,0,16,22,0,22,41,57
10/18/2021,26,16,9,26,77,0,1,0,0,1,16,93,8,17,134,0,0,10,0,10,441,48,489,700,711
10/19/2021,8,11,6,13,38,0,0,0,0,0,8,116,17,3,144,0,0,1,0,1,352,2,354,536,537
10/20/2021,10,14,5,8,37,0,0,0,0,0,8,69,2,3,82,0,0,6,0,6,320,0,320,439,445
10/21/2021,17,9,5,32,63,0,0,0,0,0,15,70,5,40,130,0,0,5,0,5,314,56,370,563,568
10/22/2021,12,1,8,0,21,0,0,0,0,0,0,0,3,0,3,0,0,9,0,9,0,0,0,24,33
10/23/2021,18,1,0,0,19,0,0,0,0,0,6,0,14,0,20,0,0,10,0,10,27,0,27,66,76
10/24/2021,1,3,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9
10/25/2021,15,23,6,14,58,0,1,1,0,2,0,95,4,57,156,0,0,5,0,5,321,60,381,595,602
10/26/2021,26,11,1,10,48,0,0,0,0,0,1,84,6,5,96,0,0,0,0,0,281,29,310,454,454
10/27/2021,8,21,11,4,44,0,1,0,1,2,10,76,9,3,98,0,0,4,0,4,274,0,274,416,422
10/28/2021,9,8,5,12,34,0,0,0,0,0,0,77,4,20,101,0,0,4,0,4,330,12,342,477,481
10/29/2021,27,3,7,12,49,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,12,12,69,69
10/30/2021,0,12,2,0,14,0,0,0,0,0,0,4,39,0,43,0,0,6,0,6,62,0,62,119,125
10/31/2021,19,0,1,0,20,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,48,0,48,103,107
11/01/2021,7,12,3,26,48,0,0,0,0,0,2,121,12,6,141,0,0,6,0,6,427,22,449,638,644
11/02/2021,23,6,8,15,52,0,0,0,0,0,9,62,5,3,79,0,0,6,0,6,314,0,314,445,451
11/03/2021,22,14,13,17,66,0,0,0,0,0,5,30,1,8,44,0,0,5,0,5,282,2,284,394,399
11/04/2021,9,8,12,6,35,0,0,0,0,0,0,19,4,9,32,0,0,0,0,0,186,58,244,311,311
11/05/2021,20,3,6,10,39,0,0,0,0,0,7,0,14,11,32,0,0,6,0,6,2,50,52,123,129
11/06/2021,13,0,6,1,20,0,0,0,0,0,0,0,3,7,10,0,0,6,0,6,4,2,6,36,42
11/07/2021,4,0,6,0,10,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,16,22
11/08/2021,7,13,9,31,60,0,0,0,0,0,15,110,14,10,149,0,0,0,1,1,404,68,472,681,682
11/09/2021,16,12,9,7,44,0,0,0,0,0,2,37,6,6,51,0,0,8,0,8,219,20,239,334,342
11/10/2021,15,7,10,46,78,0,0,0,0,0,2,119,22,12,155,0,0,14,0,14,441,50,491,724,738
11/11/2021,15,2,6,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
11/12/2021,14,1,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
11/13/2021,11,0,7,0,18,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,16,0,16,51,52
11/14/2021,9,1,3,0,13,0,0,0,0,0,0,0,4,0,4,0,0,9,0,9,10,0,10,27,36
11/15/2021,15,10,6,9,40,0,0,0,0,0,5,22,3,3,33,0,0,2,0,2,58,8,66,139,141
11/16/2021,25,7,8,6,46,0,0,0,1,1,8,30,12,11,61,0,0,4,0,4,88,16,104,211,216
11/17/2021,23,25,8,16,72,0,0,0,0,0,19,102,34,20,175,0,0,15,0,15,418,64,482,729,744
11/18/2021,31,10,2,15,58,0,0,0,1,1,20,59,18,7,104,0,1,1,0,2,146,22,168,330,333
11/19/2021,16,8,5,15,44,0,0,0,0,0,0,0,7,8,15,0,0,1,0,1,0,33,33,92,93
11/20/2021,11,0,9,0,20,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,4,0,4,28,29
11/21/2021,11,4,4,0,19,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,0,2,26,27
11/22/2021,16,6,1,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/23/2021,10,6,11,3,30,0,0,0,0,0,0,5,17,5,27,0,0,0,0,0,54,4,58,115,115
11/24/2021,5,1,2,2,10,0,0,0,0,0,0,0,11,11,22,0,0,5,0,5,12,12,24,56,61
11/25/2021,0,2,0,0,2,0,0,0,0,0,0,0,12,0,12,0,0,7,0,7,24,0,24,38,45
11/26/2021,0,0,3,0,3,0,0,0,0,0,0,2,22,0,24,0,0,13,0,13,44,0,44,71,84
11/27/2021,4,2,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,16,17
11/28/2021,0,0,4,0,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,17,17
11/29/2021,0,30,3,22,55,0,0,0,0,0,0,85,19,30,134,0,0,5,0,5,417,88,505,694,699
11/30/2021,12,35,2,15,64,0,2,0,0,2,0,88,10,37,135,0,0,1,2,3,376,28,404,603,608
12/01/2021,17,24,3,16,60,0,0,0,0,0,0,60,24,36,120,0,0,3,0,3,129,61,190,370,373
12/02/2021,24,24,0,12,60,0,0,0,0,0,1,87,14,34,136,0,0,5,1,6,489,60,549,745,751
12/03/2021,23,14,17,10,64,0,0,0,0,0,11,9,27,0,47,0,0,0,0,0,48,18,66,177,177
12/04/2021,17,6,4,0,27,0,0,0,0,0,3,1,14,0,18,0,0,2,1,3,18,0,18,63,66
12/05/2021,5,0,9,2,16,0,0,0,0,0,0,0,31,0,31,0,0,8,0,8,3,0,3,50,58
12/06/2021,17,12,2,49,80,0,0,0,0,0,23,50,8,19,100,0,0,9,2,11,181,76,257,437,448
12/07/2021,20,1,7,43,71,0,0,0,0,0,0,23,3,3,29,0,0,1,0,1,90,0,90,190,191
12/08/2021,25,8,10,22,65,0,0,0,0,0,2,19,9,32,62,0,0,3,0,3,32,104,136,263,266
12/09/2021,11,11,11,22,55,0,1,0,0,1,12,10,18,28,68,0,0,1,0,1,26,82,108,231,233
12/10/2021,22,4,7,1,34,0,0,0,0,0,0,0,9,8,17,0,0,3,0,3,0,8,8,59,62
12/11/2021,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/12/2021,4,0,5,4,13,0,0,0,0,0,0,0,12,4,16,0,0,2,0,2,16,0,16,45,47
12/13/2021,17,6,5,17,45,0,0,0,0,0,8,0,2,24,34,0,0,0,0,0,0,6,6,85,85
12/14/2021,17,11,5,19,52,0,0,0,0,0,11,0,11,0,22,0,0,2,0,2,4,0,4,78,80
12/15/2021,17,5,5,40,67,0,0,0,0,0,8,4,15,17,44,0,0,6,0,6,34,30,64,175,181
12/16/2021,14,0,2,21,37,0,0,0,0,0,0,0,9,15,24,0,0,7,0,7,0,0,0,61,68
12/17/2021,14,2,17,22,55,0,0,0,0,0,0,0,19,7,26,0,0,11,0,11,42,68,110,191,202
12/18/2021,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/19/2021,1,1,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,19
12/20/2021,11,0,5,2,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
12/21/2021,6,0,3,34,43,0,0,0,1,1,0,0,0,4,4,0,0,7,0,7,0,29,29,76,84
12/22/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/23/2021,11,1,2,24,38,0,0,0,1,1,0,0,3,6,9,0,0,0,0,0,0,18,18,65,66
12/24/2021,0,1,3,0,4,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,8,10
12/25/2021,0,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,2,7,8
12/26/2021,4,5,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,14,20
12/27/2021,0,0,7,1,8,0,0,0,0,0,0,0,8,3,11,0,0,1,0,1,6,0,6,25,26
12/28/2021,11,0,1,3,15,0,0,0,0,0,5,1,1,0,7,0,0,5,0,5,0,16,16,38,43
12/29/2021,12,1,10,7,30,0,0,0,0,0,2,0,10,12,24,0,0,2,0,2,14,10,24,78,80
12/30/2021,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/31/2021,6,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,10,13
Total:,20388,13146,14556,16208,64298,162,142,201,167,672,11301,41999,37833,12725,103858,22,92,14735,218,15067,180373,33116,213489,381645,397384
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:14:34 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
