OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TMB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/08/2021,0,8,49,0,57,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,281,0,281,524,524
08/09/2021,0,4,96,0,100,0,0,0,0,0,0,2,279,0,281,0,0,2,0,2,458,0,458,839,841
08/10/2021,0,9,37,1,47,0,0,0,0,0,0,0,171,0,171,0,0,1,1,2,302,0,302,520,522
08/11/2021,0,10,60,0,70,0,0,0,0,0,0,0,245,0,245,0,0,2,0,2,333,0,333,648,650
08/12/2021,0,12,38,0,50,0,0,0,0,0,0,2,192,1,195,0,0,4,1,5,273,0,273,518,523
08/13/2021,0,6,32,0,38,0,0,0,0,0,0,0,64,0,64,0,0,9,0,9,108,0,108,210,219
08/14/2021,0,4,12,0,16,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,18,0,18,60,60
08/15/2021,0,14,34,0,48,0,0,0,0,0,0,0,79,0,79,0,0,1,0,1,184,0,184,311,312
08/16/2021,0,8,78,0,86,0,0,0,0,0,0,1,237,0,238,0,0,16,0,16,428,0,428,752,768
08/17/2021,0,4,82,1,87,0,0,0,0,0,0,0,244,0,244,0,0,7,0,7,380,0,380,711,718
08/18/2021,0,3,61,0,64,1,0,0,0,1,0,0,261,0,261,0,0,6,0,6,389,0,389,714,721
08/19/2021,0,8,72,1,81,0,0,0,0,0,0,0,292,0,292,0,0,11,0,11,434,0,434,807,818
08/20/2021,0,8,62,0,70,0,0,0,0,0,0,1,275,0,276,0,0,10,0,10,348,0,348,694,704
08/21/2021,0,8,60,0,68,0,0,0,0,0,0,0,286,0,286,0,0,11,0,11,197,0,197,551,562
08/22/2021,0,11,45,0,56,0,0,0,0,0,0,0,167,0,167,0,0,3,0,3,117,0,117,340,343
08/23/2021,0,5,79,6,90,0,0,0,0,0,0,0,224,0,224,0,0,3,0,3,294,0,294,608,611
08/24/2021,0,8,55,0,63,0,0,0,0,0,0,4,201,0,205,0,0,12,0,12,321,0,321,589,601
08/25/2021,0,9,51,0,60,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,88,0,88,230,234
08/26/2021,0,9,73,0,82,0,0,0,0,0,0,2,206,1,209,0,0,13,0,13,270,0,270,561,574
08/27/2021,0,6,52,0,58,0,0,0,0,0,0,0,183,0,183,0,0,4,0,4,221,0,221,462,466
08/28/2021,0,4,54,0,58,0,0,0,0,0,0,2,173,0,175,0,0,1,0,1,155,0,155,388,389
08/29/2021,0,1,54,0,55,0,0,0,0,0,0,0,152,0,152,0,0,3,0,3,154,0,154,361,364
08/30/2021,0,7,52,0,59,0,0,0,0,0,0,0,156,0,156,0,0,2,0,2,226,0,226,441,443
08/31/2021,0,4,51,0,55,0,0,0,0,0,0,0,195,0,195,0,1,0,0,1,245,0,245,495,496
09/01/2021,0,9,63,0,72,0,0,0,0,0,0,1,221,0,222,0,0,12,0,12,634,0,634,928,940
09/02/2021,0,8,61,0,69,0,0,0,0,0,0,1,216,0,217,0,0,14,0,14,285,0,285,571,585
09/03/2021,0,8,56,0,64,0,0,0,0,0,0,1,156,0,157,0,0,8,0,8,268,0,268,489,497
09/04/2021,0,7,48,0,55,0,0,0,0,0,0,0,171,0,171,0,0,2,0,2,231,0,231,457,459
09/05/2021,0,4,25,0,29,0,0,0,0,0,0,0,175,0,175,0,0,3,0,3,183,0,183,387,390
09/06/2021,0,11,75,0,86,0,0,1,0,1,0,0,221,0,221,0,0,3,0,3,318,0,318,625,629
09/07/2021,0,8,52,0,60,0,0,0,0,0,0,0,218,0,218,0,0,3,0,3,302,0,302,580,583
09/08/2021,0,9,74,0,83,0,0,0,0,0,0,0,228,0,228,0,0,5,0,5,322,0,322,633,638
09/09/2021,0,7,55,0,62,0,0,0,0,0,0,0,255,0,255,0,0,10,0,10,381,0,381,698,708
09/10/2021,0,5,72,0,77,0,0,0,0,0,0,3,269,0,272,0,0,5,0,5,342,0,342,691,696
09/11/2021,0,2,57,0,59,0,0,0,0,0,0,0,316,1,317,0,0,34,0,34,381,0,381,757,791
09/12/2021,0,3,37,0,40,0,0,0,0,0,0,0,176,0,176,0,0,9,0,9,127,0,127,343,352
09/13/2021,0,7,54,0,61,0,0,0,0,0,0,0,150,0,150,0,0,1,0,1,256,0,256,467,468
09/14/2021,0,4,55,0,59,0,0,0,0,0,0,0,270,0,270,0,0,1,0,1,474,0,474,803,804
09/15/2021,0,6,57,0,63,0,0,0,0,0,0,2,213,0,215,0,0,16,0,16,341,0,341,619,635
09/16/2021,0,10,49,0,59,0,0,0,0,0,0,0,192,0,192,0,0,14,0,14,284,0,284,535,549
09/17/2021,0,3,65,0,68,1,0,0,0,1,0,0,150,0,150,0,0,7,0,7,125,0,125,343,351
09/18/2021,0,8,52,0,60,0,0,0,0,0,0,0,251,0,251,0,0,8,0,8,255,0,255,566,574
09/19/2021,0,4,43,0,47,0,0,0,0,0,0,0,148,0,148,0,0,0,0,0,212,0,212,407,407
09/20/2021,0,7,63,0,70,0,0,0,0,0,0,0,202,0,202,0,0,8,0,8,171,0,171,443,451
09/21/2021,0,5,37,0,42,0,0,0,0,0,0,0,165,0,165,0,0,0,0,0,291,0,291,498,498
09/22/2021,0,10,45,0,55,0,0,0,0,0,0,0,138,0,138,0,0,9,1,10,247,0,247,440,450
09/23/2021,0,11,66,0,77,0,0,0,0,0,0,1,265,0,266,0,0,4,0,4,313,0,313,656,660
09/24/2021,0,10,58,0,68,0,0,0,0,0,0,3,182,1,186,0,1,9,0,10,267,0,267,521,531
09/25/2021,0,5,42,0,47,0,0,0,0,0,0,0,162,0,162,0,0,6,0,6,183,0,183,392,398
09/26/2021,0,3,61,0,64,0,0,0,0,0,0,1,200,0,201,0,0,4,0,4,180,0,180,445,449
09/27/2021,0,10,81,0,91,0,0,0,0,0,0,2,330,1,333,0,0,7,1,8,229,0,229,653,661
09/28/2021,0,7,66,0,73,0,0,0,0,0,0,4,305,0,309,0,0,13,0,13,359,0,359,741,754
09/29/2021,0,4,52,0,56,0,1,0,0,1,0,0,331,0,331,0,0,14,0,14,426,0,426,813,828
09/30/2021,0,5,71,0,76,0,0,1,0,1,0,4,317,0,321,0,0,4,0,4,389,0,389,786,791
10/01/2021,0,16,62,0,78,1,0,0,0,1,0,0,133,0,133,0,0,7,0,7,136,0,136,347,355
10/02/2021,0,5,49,0,54,0,0,0,0,0,0,0,216,0,216,0,0,3,0,3,195,0,195,465,468
10/03/2021,0,5,49,0,54,0,0,0,0,0,0,0,203,1,204,0,0,5,0,5,143,0,143,401,406
10/04/2021,1,11,69,0,81,0,0,0,0,0,0,0,240,0,240,0,0,3,0,3,332,0,332,653,656
10/05/2021,0,7,63,0,70,0,0,0,0,0,0,6,272,0,278,0,0,5,0,5,334,0,334,682,687
10/06/2021,0,6,72,0,78,0,0,0,0,0,0,2,245,0,247,0,0,12,0,12,339,0,339,664,676
10/07/2021,0,12,71,0,83,0,0,0,0,0,0,4,223,0,227,0,0,3,0,3,308,0,308,618,621
10/08/2021,0,6,68,0,74,0,0,0,0,0,0,0,231,1,232,0,0,4,1,5,287,0,287,593,598
10/09/2021,0,4,50,0,54,0,0,0,0,0,0,0,210,0,210,0,0,7,0,7,240,0,240,504,511
10/10/2021,0,2,33,0,35,0,0,0,0,0,0,0,199,0,199,0,0,17,0,17,202,0,202,436,453
10/11/2021,0,6,53,0,59,0,0,0,0,0,0,0,223,0,223,0,0,8,0,8,360,0,360,642,650
10/12/2021,0,9,50,0,59,0,0,0,0,0,0,0,258,0,258,0,0,4,0,4,262,0,262,579,583
10/13/2021,0,8,60,0,68,0,0,0,0,0,0,0,264,0,264,0,0,7,0,7,363,0,363,695,702
10/14/2021,0,5,71,0,76,0,0,0,0,0,0,0,262,0,262,0,0,3,0,3,278,0,278,616,619
10/15/2021,0,10,71,0,81,0,0,0,0,0,0,1,243,0,244,0,0,3,1,4,369,0,369,694,698
10/16/2021,0,7,52,0,59,0,0,0,0,0,0,1,323,0,324,0,0,9,0,9,189,0,189,572,581
10/17/2021,0,16,40,0,56,0,0,1,0,1,0,0,339,0,339,0,0,9,0,9,168,0,168,563,573
10/18/2021,0,13,60,0,73,0,0,0,0,0,0,3,214,2,219,0,0,4,0,4,473,0,473,765,769
10/19/2021,0,16,65,0,81,0,0,0,0,0,0,4,310,1,315,0,1,9,0,10,305,0,305,701,711
10/20/2021,0,10,57,0,67,0,0,0,0,0,0,3,213,1,217,0,0,11,1,12,207,0,207,491,503
10/21/2021,0,9,74,0,83,0,1,0,0,1,0,3,297,0,300,0,0,9,0,9,403,0,403,786,796
10/22/2021,0,7,49,0,56,0,0,0,0,0,0,0,107,0,107,0,0,9,0,9,183,0,183,346,355
10/23/2021,0,3,39,0,42,0,0,0,0,0,0,0,220,0,220,0,0,0,0,0,343,0,343,605,605
10/24/2021,0,6,44,0,50,0,0,0,0,0,0,0,123,0,123,0,0,12,0,12,232,0,232,405,417
10/25/2021,0,7,39,0,46,0,0,0,0,0,0,0,113,1,114,0,0,4,1,5,91,0,91,251,256
10/26/2021,0,6,50,0,56,0,0,0,0,0,0,0,192,0,192,0,0,6,0,6,316,0,316,564,570
10/27/2021,0,6,66,0,72,0,0,0,0,0,0,1,288,0,289,0,0,7,0,7,413,0,413,774,781
10/28/2021,0,10,52,0,62,0,0,0,0,0,0,2,183,0,185,0,0,7,0,7,252,0,252,499,506
10/29/2021,0,10,58,0,68,0,0,0,0,0,0,2,190,0,192,0,0,5,0,5,219,0,219,479,484
10/30/2021,0,10,37,0,47,0,0,0,0,0,0,0,269,1,270,0,0,4,0,4,269,0,269,586,590
10/31/2021,0,10,58,0,68,1,0,0,0,1,0,0,211,0,211,0,0,13,0,13,124,0,124,403,417
11/01/2021,0,6,71,0,77,0,0,0,0,0,0,2,420,0,422,0,0,17,0,17,195,0,195,694,711
11/02/2021,0,15,67,0,82,0,0,0,0,0,0,1,152,0,153,0,0,2,0,2,191,0,191,426,428
11/03/2021,0,17,69,0,86,0,0,0,0,0,0,0,299,0,299,0,0,6,0,6,361,0,361,746,752
11/04/2021,0,9,94,0,103,0,0,0,0,0,0,2,283,0,285,0,0,11,0,11,485,0,485,873,884
11/05/2021,0,14,31,0,45,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,141,0,141,215,217
11/06/2021,0,5,61,0,66,0,0,2,0,2,0,2,151,0,153,0,0,4,0,4,78,0,78,297,303
11/07/2021,0,20,71,0,91,0,0,1,0,1,0,0,238,0,238,0,0,8,0,8,151,0,151,480,489
11/08/2021,2,7,75,2,86,0,0,0,0,0,0,0,406,0,406,0,0,14,0,14,312,0,312,804,818
11/09/2021,0,7,76,0,83,0,0,1,0,1,0,3,313,1,317,0,0,6,0,6,327,0,327,727,734
11/10/2021,0,16,110,0,126,0,0,0,0,0,0,4,297,0,301,0,0,9,0,9,269,0,269,696,705
11/11/2021,0,16,53,0,69,0,0,0,0,0,0,0,249,0,249,0,0,3,0,3,297,0,297,615,618
11/12/2021,0,7,72,0,79,0,0,0,0,0,0,0,192,0,192,0,0,2,0,2,271,0,271,542,544
11/13/2021,1,13,57,0,71,0,0,1,0,1,0,0,275,2,277,0,0,12,0,12,278,0,278,626,639
11/14/2021,0,9,73,1,83,0,0,1,0,1,0,0,244,0,244,0,0,7,0,7,222,0,222,549,557
11/15/2021,0,14,73,0,87,0,0,0,0,0,0,3,290,0,293,0,0,3,0,3,335,0,335,715,718
11/16/2021,0,5,109,0,114,0,0,0,0,0,0,0,337,0,337,0,0,14,0,14,439,0,439,890,904
11/17/2021,0,19,63,0,82,0,0,0,0,0,0,0,198,0,198,0,0,21,0,21,293,0,293,573,594
11/18/2021,0,14,55,0,69,0,0,0,0,0,0,0,74,0,74,0,0,5,0,5,144,0,144,287,292
11/19/2021,0,22,83,0,105,0,1,0,0,1,0,2,116,0,118,0,0,2,0,2,97,0,97,320,323
11/20/2021,0,30,62,0,92,0,0,1,0,1,0,0,76,0,76,0,0,1,0,1,40,0,40,208,210
11/21/2021,0,19,64,0,83,0,0,0,0,0,0,0,173,0,173,0,0,7,0,7,235,0,235,491,498
11/22/2021,0,19,62,0,81,0,0,1,0,1,0,3,194,0,197,0,0,7,0,7,197,0,197,475,483
11/23/2021,0,20,68,0,88,0,0,0,0,0,0,2,288,0,290,0,0,2,0,2,102,0,102,480,482
11/24/2021,0,4,107,0,111,0,0,0,0,0,0,1,384,0,385,0,0,11,0,11,356,0,356,852,863
11/25/2021,0,3,67,0,70,0,0,1,0,1,0,1,163,0,164,0,0,5,0,5,73,0,73,307,313
11/26/2021,0,12,64,0,76,0,0,0,0,0,0,3,356,0,359,0,0,2,0,2,324,0,324,759,761
11/27/2021,0,12,51,0,63,0,0,0,0,0,0,1,341,1,343,0,0,9,0,9,333,0,333,739,748
11/28/2021,0,24,107,0,131,0,0,0,0,0,0,2,264,0,266,0,0,4,0,4,135,0,135,532,536
11/29/2021,0,23,88,0,111,0,0,0,0,0,0,0,241,0,241,0,0,3,0,3,175,0,175,527,530
11/30/2021,0,28,89,0,117,0,0,0,0,0,0,0,356,0,356,0,0,3,0,3,432,0,432,905,908
12/01/2021,0,15,85,0,100,0,0,0,0,0,0,5,346,1,352,0,0,6,1,7,321,0,321,773,780
12/02/2021,0,20,63,0,83,0,0,0,0,0,0,1,269,0,270,0,0,8,1,9,400,0,400,753,762
12/03/2021,0,13,89,0,102,0,0,0,0,0,0,4,305,0,309,0,0,10,0,10,372,0,372,783,793
12/04/2021,0,11,56,0,67,0,0,0,0,0,0,0,279,0,279,0,0,9,0,9,273,0,273,619,628
12/05/2021,0,14,55,0,69,0,0,1,0,1,0,1,254,0,255,0,0,4,0,4,165,0,165,489,494
12/06/2021,0,17,44,0,61,0,0,0,0,0,0,0,137,0,137,0,0,10,0,10,174,0,174,372,382
12/07/2021,0,7,75,0,82,0,0,0,0,0,0,5,354,0,359,0,0,12,0,12,456,0,456,897,909
12/08/2021,0,9,81,1,91,0,0,0,0,0,0,2,280,0,282,0,0,19,0,19,427,0,427,800,819
12/09/2021,0,9,96,0,105,0,0,0,0,0,0,3,281,0,284,0,0,8,0,8,337,0,337,726,734
12/10/2021,0,14,56,0,70,0,0,0,0,0,0,0,301,0,301,0,0,8,0,8,384,0,384,755,763
12/11/2021,0,8,64,0,72,0,0,0,0,0,0,0,319,0,319,0,0,4,0,4,197,0,197,588,592
12/12/2021,0,5,75,0,80,0,0,0,0,0,0,0,265,1,266,0,0,5,0,5,187,0,187,533,538
12/13/2021,0,7,82,0,89,0,0,0,0,0,0,0,239,0,239,0,0,3,0,3,410,0,410,738,741
12/14/2021,0,7,91,0,98,2,0,0,0,2,0,0,328,0,328,0,0,7,0,7,269,0,269,695,704
12/15/2021,0,9,80,0,89,0,0,0,0,0,0,1,246,0,247,0,0,16,0,16,245,0,245,581,597
12/16/2021,0,10,61,0,71,0,0,1,0,1,0,0,206,0,206,0,0,3,1,4,185,0,185,462,467
12/17/2021,0,14,92,0,106,0,0,1,0,1,0,0,236,0,236,0,0,6,0,6,334,0,334,676,683
12/18/2021,0,26,41,0,67,0,0,0,0,0,0,0,243,0,243,0,0,13,0,13,116,0,116,426,439
12/19/2021,0,13,50,0,63,0,0,0,0,0,0,0,155,0,155,0,0,4,0,4,163,0,163,381,385
12/20/2021,0,9,75,4,88,0,0,0,0,0,0,1,222,0,223,0,0,1,0,1,244,0,244,555,556
12/21/2021,0,16,30,0,46,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,72,0,72,177,181
12/22/2021,0,23,56,0,79,0,0,1,0,1,0,5,269,1,275,0,0,16,0,16,167,0,167,521,538
12/23/2021,1,13,60,0,74,0,0,0,0,0,0,1,278,0,279,0,0,12,0,12,203,0,203,556,568
12/24/2021,0,3,39,0,42,0,0,0,0,0,0,0,146,0,146,0,0,7,0,7,145,0,145,333,340
12/25/2021,0,12,22,0,34,0,0,0,0,0,0,0,80,0,80,0,0,16,0,16,56,0,56,170,186
12/26/2021,0,25,90,0,115,0,0,0,0,0,0,0,215,0,215,0,1,4,0,5,64,0,64,394,399
12/27/2021,0,25,78,0,103,0,0,0,0,0,0,0,231,0,231,0,0,2,0,2,233,0,233,567,569
12/28/2021,0,15,45,0,60,0,0,0,0,0,0,2,197,0,199,0,0,6,0,6,244,0,244,503,509
12/29/2021,0,12,54,0,66,0,0,1,0,1,0,0,252,0,252,0,0,11,0,11,251,0,251,569,581
12/30/2021,0,10,45,0,55,0,0,0,0,0,0,0,209,0,209,0,0,10,0,10,186,0,186,450,460
12/31/2021,1,11,30,0,42,0,0,0,0,0,0,1,152,0,153,0,0,1,0,1,96,0,96,291,292
Total:,129,14674,132837,271,147911,157,115,584,18,874,18,1636,491844,892,494390,1,91,14157,235,14484,527489,20,527509,1169810,1185168
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:39:20 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
