OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,20,7,14,0,41,0,0,0,0,0,0,2,29,1,32,0,1,0,0,1,38,0,38,111,112
08/16/2021,23,10,16,9,58,0,0,0,0,0,0,12,47,8,67,0,2,1,0,3,82,12,94,219,222
08/17/2021,16,9,13,21,59,0,0,0,0,0,0,1,32,47,80,0,0,1,0,1,88,56,144,283,284
08/18/2021,15,8,17,5,45,0,1,0,0,1,0,2,26,24,52,0,0,0,1,1,20,34,54,151,153
08/19/2021,23,10,15,2,50,0,1,1,0,2,0,1,21,17,39,0,1,3,0,4,74,18,92,181,187
08/20/2021,22,11,12,4,49,0,0,1,0,1,0,2,34,1,37,0,2,0,0,2,24,6,30,116,119
08/21/2021,13,10,12,0,35,0,1,0,0,1,0,18,25,2,45,0,3,0,0,3,22,0,22,102,106
08/22/2021,20,6,9,1,36,0,0,0,0,0,0,16,55,2,73,0,2,2,0,4,82,0,82,191,195
08/23/2021,21,5,9,7,42,0,0,0,0,0,0,0,18,5,23,0,0,2,0,2,10,8,18,83,85
08/24/2021,15,2,16,2,35,0,0,0,0,0,0,6,43,24,73,0,1,3,2,6,24,20,44,152,158
08/25/2021,14,12,11,1,38,0,0,0,0,0,0,1,11,1,13,0,4,5,0,9,0,0,0,51,60
08/26/2021,25,11,16,10,62,0,0,0,0,0,0,6,23,14,43,0,2,4,0,6,6,10,16,121,127
08/27/2021,22,10,22,0,54,0,0,0,0,0,0,2,34,2,38,0,1,1,0,2,46,4,50,142,144
08/28/2021,12,10,19,0,41,0,0,0,0,0,0,2,64,5,71,0,4,3,0,7,38,0,38,150,157
08/29/2021,20,8,13,0,41,0,0,1,0,1,0,10,34,0,44,0,0,1,0,1,24,0,24,109,111
08/30/2021,24,4,9,2,39,0,0,0,0,0,0,10,72,14,96,0,2,2,0,4,66,32,98,233,237
08/31/2021,18,11,20,18,67,0,2,1,0,3,0,16,30,47,93,0,3,0,0,3,26,76,102,262,268
09/01/2021,16,10,31,6,63,0,0,0,0,0,0,0,49,17,66,0,1,4,0,5,42,26,68,197,202
09/02/2021,24,8,14,9,55,0,0,0,0,0,0,2,57,14,73,0,3,2,1,6,64,12,76,204,210
09/03/2021,22,11,7,0,40,1,0,2,0,3,0,4,17,0,21,0,1,2,0,3,28,0,28,89,95
09/04/2021,12,8,15,2,37,0,0,0,0,0,0,19,19,0,38,0,1,1,0,2,8,0,8,83,85
09/05/2021,20,5,7,0,32,0,0,0,0,0,0,26,39,0,65,0,3,1,0,4,68,0,68,165,169
09/06/2021,18,4,11,1,34,0,0,3,0,3,0,24,77,0,101,0,3,1,0,4,68,0,68,203,210
09/07/2021,16,9,11,8,44,0,0,0,0,0,0,17,38,20,75,0,2,3,0,5,18,18,36,155,160
09/08/2021,14,7,18,7,46,0,0,0,0,0,0,25,50,34,109,0,3,5,0,8,30,28,58,213,221
09/09/2021,24,9,21,0,54,0,0,0,0,0,0,21,62,12,95,0,2,3,0,5,48,6,54,203,208
09/10/2021,22,10,29,6,67,0,0,0,0,0,0,24,70,4,98,0,1,0,1,2,18,4,22,187,189
09/11/2021,12,14,14,7,47,0,0,0,0,0,0,28,66,23,117,0,2,4,0,6,28,32,60,224,230
09/12/2021,20,9,19,2,50,0,0,0,0,0,0,23,70,15,108,0,3,2,0,5,54,22,76,234,239
09/13/2021,22,6,33,6,67,0,0,0,0,0,0,22,84,17,123,0,3,1,0,4,62,48,110,300,304
09/14/2021,14,6,25,1,46,0,0,0,0,0,0,16,49,29,94,0,3,5,0,8,38,26,64,204,212
09/15/2021,16,12,23,14,65,0,0,0,0,0,0,14,47,21,82,0,2,1,2,5,42,26,68,215,220
09/16/2021,20,8,17,19,64,0,0,0,0,0,0,1,41,8,50,0,2,1,1,4,42,28,70,184,188
09/17/2021,30,14,21,9,74,0,0,1,0,1,0,1,37,4,42,0,1,2,0,3,64,16,80,196,200
09/18/2021,16,6,9,0,31,0,0,0,0,0,0,21,38,0,59,0,4,5,0,9,72,0,72,162,171
09/19/2021,20,7,16,0,43,0,0,0,0,0,0,16,69,0,85,0,5,3,0,8,48,0,48,176,184
09/20/2021,20,9,14,5,48,0,0,0,0,0,0,20,37,18,75,0,3,1,0,4,24,48,72,195,199
09/21/2021,14,4,31,27,76,0,0,0,0,0,0,7,23,17,47,0,1,1,0,2,38,36,74,197,199
09/22/2021,18,14,23,0,55,0,0,0,0,0,0,4,20,7,31,0,2,2,0,4,2,0,2,88,92
09/23/2021,22,8,22,0,52,0,0,0,0,0,0,0,31,36,67,0,2,5,0,7,0,10,10,129,136
09/24/2021,22,11,13,0,46,0,0,0,0,0,0,2,20,0,22,0,2,1,0,3,14,0,14,82,85
09/25/2021,12,11,9,0,32,0,0,0,0,0,0,5,41,0,46,0,0,2,0,2,18,0,18,96,98
09/26/2021,20,5,18,0,43,0,0,2,0,2,0,13,62,0,75,0,1,1,0,2,92,0,92,210,214
09/27/2021,20,9,11,0,40,0,0,0,0,0,0,12,38,0,50,0,0,2,0,2,32,0,32,122,124
09/28/2021,14,5,28,15,62,0,0,1,0,1,0,16,82,37,135,0,2,1,0,3,124,74,198,395,399
09/29/2021,18,11,37,0,66,0,0,0,0,0,0,6,77,4,87,0,4,2,0,6,72,0,72,225,231
09/30/2021,21,6,27,0,54,0,0,0,0,0,0,3,35,3,41,0,5,5,0,10,56,0,56,151,161
10/01/2021,25,12,14,8,59,0,0,1,0,1,0,2,30,2,34,0,2,0,0,2,32,4,36,129,132
10/02/2021,12,8,10,2,32,0,1,0,0,1,0,6,8,0,14,0,1,0,0,1,20,0,20,66,68
10/03/2021,19,9,16,8,52,0,0,1,0,1,0,17,28,4,49,0,0,0,0,0,72,4,76,177,178
10/04/2021,18,11,35,14,78,0,0,1,0,1,0,23,23,36,82,0,4,2,0,6,44,56,100,260,267
10/05/2021,11,8,32,11,62,0,0,1,0,1,0,11,30,22,63,0,1,1,0,2,28,74,102,227,230
10/06/2021,12,13,21,5,51,0,5,5,0,10,0,3,7,4,14,0,0,0,0,0,0,6,6,71,81
10/07/2021,19,14,16,8,57,0,2,3,0,5,0,0,9,0,9,0,0,0,0,0,4,16,20,86,91
10/08/2021,19,16,24,0,59,0,0,0,0,0,0,12,55,0,67,0,3,3,0,6,52,0,52,178,184
10/09/2021,8,15,25,0,48,0,0,0,0,0,0,16,64,0,80,0,1,1,0,2,60,0,60,188,190
10/10/2021,17,12,21,0,50,0,0,0,0,0,0,23,27,0,50,0,2,3,0,5,42,0,42,142,147
10/11/2021,16,12,7,0,35,0,0,0,0,0,3,6,3,0,12,0,3,0,0,3,0,0,0,47,50
10/12/2021,13,12,19,24,68,0,0,0,0,0,0,11,66,46,123,0,0,3,0,3,54,68,122,313,316
10/13/2021,12,16,15,9,52,0,0,0,0,0,0,2,16,9,27,0,0,0,0,0,30,8,38,117,117
10/14/2021,16,10,18,3,47,0,0,0,0,0,0,5,32,20,57,0,4,1,0,5,18,4,22,126,131
10/15/2021,20,15,24,19,78,0,0,0,0,0,0,0,25,9,34,0,0,1,0,1,10,48,58,170,171
10/16/2021,9,13,15,1,38,0,0,0,0,0,0,3,20,0,23,0,2,3,0,5,12,14,26,87,92
10/17/2021,20,12,26,0,58,0,0,0,0,0,0,3,35,0,38,0,1,1,0,2,16,0,16,112,114
10/18/2021,16,11,19,2,48,0,0,0,0,0,0,1,52,0,53,0,2,4,0,6,48,0,48,149,155
10/19/2021,10,16,22,11,59,0,0,0,0,0,0,5,49,16,70,0,4,1,0,5,18,16,34,163,168
10/20/2021,12,13,10,8,43,0,0,0,0,0,0,4,36,6,46,0,5,1,0,6,38,14,52,141,147
10/21/2021,20,17,26,4,67,0,0,1,0,1,0,0,4,9,13,0,1,1,0,2,0,20,20,100,103
10/22/2021,18,11,18,0,47,0,0,1,0,1,0,6,25,4,35,0,3,3,0,6,6,0,6,88,95
10/23/2021,6,13,11,2,32,0,0,0,0,0,0,5,42,6,53,0,5,2,0,7,24,0,24,109,116
10/24/2021,18,8,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
10/25/2021,15,16,22,8,61,0,0,1,0,1,0,1,5,5,11,0,3,1,0,4,2,16,18,90,95
10/26/2021,9,15,20,11,55,0,0,0,0,0,0,20,56,52,128,0,3,1,0,4,84,132,216,399,403
10/27/2021,13,13,9,4,39,0,0,0,0,0,0,12,45,18,75,0,5,2,0,7,10,6,16,130,137
10/28/2021,21,13,19,10,63,0,2,1,0,3,0,0,1,7,8,0,1,0,0,1,0,12,12,83,87
10/29/2021,18,10,12,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,40,41
10/30/2021,6,12,19,0,37,0,0,1,0,1,0,14,49,0,63,0,1,0,0,1,92,0,92,192,194
10/31/2021,20,10,21,0,51,0,2,1,0,3,0,0,20,0,20,0,1,2,0,3,24,0,24,95,101
11/01/2021,15,15,16,18,64,0,0,0,0,0,0,1,22,10,33,0,1,2,0,3,34,46,80,177,180
11/02/2021,7,15,22,10,54,0,0,0,0,0,0,0,37,16,53,0,3,3,0,6,20,18,38,145,151
11/03/2021,12,8,9,5,34,0,0,0,0,0,0,1,26,12,39,0,2,1,0,3,12,10,22,95,98
11/04/2021,20,14,23,0,57,0,0,0,0,0,0,13,51,15,79,0,6,4,0,10,46,4,50,186,196
11/05/2021,18,10,11,7,46,0,0,0,0,0,0,14,27,26,67,0,0,0,0,0,30,36,66,179,179
11/06/2021,5,14,13,0,32,0,0,0,0,0,0,6,41,4,51,0,4,1,1,6,6,0,6,89,95
11/07/2021,16,10,2,0,28,0,0,0,0,0,0,13,41,0,54,0,2,4,0,6,36,0,36,118,124
11/08/2021,16,18,10,7,51,0,0,0,0,0,0,10,45,13,68,0,1,0,1,2,72,42,114,233,235
11/09/2021,7,12,23,7,49,0,1,0,0,1,0,15,40,34,89,0,5,2,0,7,16,30,46,184,192
11/10/2021,11,17,14,13,55,0,0,0,0,0,0,16,31,42,89,0,1,0,0,1,38,60,98,242,243
11/11/2021,20,13,16,0,49,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,8,8,65,65
11/12/2021,19,15,4,0,38,0,0,0,0,0,0,1,7,0,8,0,1,1,0,2,0,0,0,46,48
11/13/2021,6,10,6,0,22,0,0,0,0,0,0,1,8,0,9,0,1,1,0,2,10,0,10,41,43
11/14/2021,18,13,5,0,36,0,0,1,0,1,0,10,16,0,26,0,0,0,0,0,4,0,4,66,67
11/15/2021,16,24,16,3,59,0,0,0,0,0,0,3,22,1,26,0,2,2,0,4,20,0,20,105,109
11/16/2021,8,19,11,8,46,0,1,0,0,1,0,3,25,4,32,0,0,4,0,4,22,0,22,100,105
11/17/2021,13,16,19,7,55,0,2,2,0,4,0,1,8,0,9,0,2,0,0,2,0,4,4,68,74
11/18/2021,21,12,9,0,42,0,0,0,0,0,0,1,17,3,21,0,2,0,0,2,0,0,0,63,65
11/19/2021,17,17,23,0,57,0,0,0,0,0,0,1,46,0,47,0,4,2,0,6,16,0,16,120,126
11/20/2021,7,15,10,2,34,0,0,1,0,1,0,3,39,1,43,0,3,1,0,4,30,0,30,107,112
11/21/2021,18,13,13,7,51,0,0,1,0,1,0,1,30,3,34,0,2,2,0,4,24,0,24,109,114
11/22/2021,15,16,10,5,46,0,0,0,0,0,0,1,30,0,31,0,3,4,0,7,36,0,36,113,120
11/23/2021,25,12,25,1,63,0,0,1,0,1,0,4,26,5,35,0,2,1,0,3,8,0,8,106,110
11/24/2021,17,15,7,2,41,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,0,0,0,51,53
11/25/2021,6,6,3,0,15,0,0,0,0,0,0,16,12,0,28,0,2,0,0,2,0,0,0,43,45
11/26/2021,13,8,4,0,25,0,0,0,0,0,0,20,40,0,60,0,2,2,0,4,6,0,6,91,95
11/27/2021,24,16,21,0,61,0,0,0,0,0,0,17,37,0,54,0,2,1,0,3,40,0,40,155,158
11/28/2021,9,23,17,0,49,0,0,2,0,2,0,12,33,0,45,0,0,0,0,0,32,0,32,126,128
11/29/2021,19,10,21,1,51,0,0,0,0,0,0,15,21,3,39,0,5,2,0,7,0,8,8,98,105
11/30/2021,14,15,23,3,55,0,0,0,0,0,0,5,53,26,84,0,0,5,1,6,42,34,76,215,221
12/01/2021,12,15,20,2,49,0,0,0,0,0,0,0,26,1,27,0,3,2,0,5,24,0,24,100,105
12/02/2021,23,14,18,11,66,0,0,0,0,0,0,0,43,10,53,0,2,0,1,3,22,4,26,145,148
12/03/2021,19,14,20,6,59,0,0,0,0,0,0,2,41,9,52,0,5,2,0,7,24,16,40,151,158
12/04/2021,10,10,14,10,44,0,0,0,0,0,0,0,45,3,48,0,2,1,0,3,20,2,22,114,117
12/05/2021,18,8,5,5,36,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,38,39
12/06/2021,14,14,11,4,43,0,0,0,0,0,0,3,6,0,9,0,1,0,0,1,0,0,0,52,53
12/07/2021,9,14,13,8,44,0,1,0,0,1,0,12,55,38,105,0,1,2,0,3,8,40,48,197,201
12/08/2021,12,10,35,4,61,0,0,0,0,0,0,3,33,31,67,0,0,3,0,3,14,10,24,152,155
12/09/2021,22,14,18,6,60,0,0,0,0,0,0,4,13,4,21,0,1,0,0,1,26,8,34,115,116
12/10/2021,18,15,24,0,57,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,58,59
12/11/2021,14,17,8,0,39,0,0,0,0,0,0,3,5,0,8,0,2,0,0,2,0,0,0,47,49
12/12/2021,19,10,25,0,54,0,0,0,0,0,0,13,27,0,40,0,2,0,0,2,12,0,12,106,108
12/13/2021,14,15,19,3,51,0,0,0,0,0,0,3,28,14,45,0,1,0,0,1,50,30,80,176,177
12/14/2021,10,11,17,9,47,0,0,0,0,0,0,1,18,4,23,0,0,0,0,0,40,0,40,110,110
12/15/2021,13,16,10,9,48,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,2,2,55,56
12/16/2021,21,16,20,11,68,0,0,0,0,0,0,1,17,14,32,0,3,1,0,4,18,12,30,130,134
12/17/2021,18,14,17,0,49,0,0,1,0,1,0,2,38,0,40,0,2,3,0,5,92,0,92,181,187
12/18/2021,12,10,5,0,27,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,31,32
12/19/2021,18,12,4,0,34,0,0,0,0,0,0,4,23,0,27,0,2,2,0,4,44,0,44,105,109
12/20/2021,14,12,26,5,57,0,0,0,0,0,0,3,52,2,57,0,0,0,0,0,20,8,28,142,142
12/21/2021,18,8,9,21,56,0,0,0,0,0,0,9,33,20,62,0,1,3,1,5,6,52,58,176,181
12/22/2021,21,15,13,5,54,0,0,1,0,1,0,4,59,22,85,0,3,5,0,8,38,14,52,191,200
12/23/2021,20,18,14,8,60,0,0,0,0,0,0,2,15,6,23,0,0,1,0,1,28,40,68,151,152
12/24/2021,15,10,12,0,37,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,44,44
12/25/2021,15,8,4,0,27,0,1,0,0,1,0,0,3,0,3,0,1,1,0,2,4,0,4,34,37
12/26/2021,17,13,9,0,39,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,42,43
12/27/2021,16,14,26,0,56,0,0,1,0,1,0,0,9,0,9,0,1,1,0,2,0,0,0,65,68
12/28/2021,18,13,3,0,34,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,38,39
12/29/2021,18,14,12,9,53,0,0,0,0,0,0,0,19,5,24,0,2,4,0,6,26,28,54,131,137
12/30/2021,22,12,14,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/31/2021,14,13,9,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,40,40
Total:,23494,39823,25016,8111,96444,68,481,1138,82,1769,12,4904,37304,11086,53306,3,5031,7588,357,12979,31465,17201,48666,198416,213164
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:22:23 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
