OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,19,12,2,33,0,0,1,1,2,0,0,13,0,13,0,0,0,0,0,12,4,16,62,64
08/16/2021,0,19,16,46,81,0,0,0,1,1,0,3,7,0,10,0,0,0,0,0,10,12,22,113,114
08/17/2021,2,16,11,16,45,0,0,0,0,0,0,2,15,6,23,0,1,2,0,3,26,0,26,94,97
08/18/2021,2,12,14,29,57,0,0,0,0,0,0,1,22,2,25,0,2,1,0,3,40,0,40,122,125
08/19/2021,2,16,10,0,28,0,0,1,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,32,33
08/20/2021,2,18,15,57,92,0,0,1,0,1,0,3,13,1,17,0,0,3,0,3,18,0,18,127,131
08/21/2021,0,13,14,4,31,0,0,0,0,0,0,1,22,3,26,0,0,1,0,1,42,26,68,125,126
08/22/2021,0,17,11,0,28,0,0,1,0,1,0,0,18,0,18,0,0,1,0,1,0,4,4,50,52
08/23/2021,0,15,17,45,77,0,0,0,0,0,0,0,20,2,22,0,0,1,0,1,26,0,26,125,126
08/24/2021,2,16,24,34,76,0,0,0,0,0,0,0,29,10,39,0,0,1,0,1,14,6,20,135,136
08/25/2021,2,15,25,64,106,0,0,1,1,2,0,0,30,2,32,0,0,1,0,1,34,4,38,176,179
08/26/2021,2,21,18,41,82,0,0,0,0,0,0,0,6,8,14,0,0,0,1,1,24,0,24,120,121
08/27/2021,2,16,26,51,95,0,0,0,0,0,0,0,21,12,33,0,0,3,0,3,12,34,46,174,177
08/28/2021,0,18,11,1,30,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,28,10,38,98,98
08/29/2021,0,14,2,0,16,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,0,0,20,21
08/30/2021,0,15,2,1,18,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,22,22
08/31/2021,1,18,14,21,54,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,34,0,34,121,122
09/01/2021,2,16,10,32,60,0,0,0,0,0,0,1,40,13,54,0,0,2,0,2,32,18,50,164,166
09/02/2021,1,20,25,43,89,0,0,0,0,0,0,0,42,15,57,0,0,2,0,2,34,22,56,202,204
09/03/2021,4,16,16,0,36,0,0,0,0,0,0,1,23,0,24,0,1,2,0,3,6,0,6,66,69
09/04/2021,5,14,8,0,27,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,0,0,0,45,46
09/05/2021,0,14,3,3,20,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,0,0,0,29,30
09/06/2021,1,14,10,0,25,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,40,40
09/07/2021,0,13,23,50,86,0,0,0,0,0,0,0,47,8,55,0,0,0,1,1,54,0,54,195,196
09/08/2021,2,13,24,52,91,0,0,0,0,0,0,0,37,8,45,0,0,0,0,0,76,10,86,222,222
09/09/2021,2,19,31,19,71,0,0,0,0,0,0,0,31,7,38,0,0,1,0,1,0,4,4,113,114
09/10/2021,2,17,15,26,60,0,0,0,0,0,0,0,16,1,17,0,0,1,0,1,22,0,22,99,100
09/11/2021,0,13,15,0,28,0,0,0,0,0,0,0,26,0,26,0,1,1,0,2,32,0,32,86,88
09/12/2021,0,16,21,0,37,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,8,0,8,71,71
09/13/2021,0,18,22,16,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,58
09/14/2021,2,16,16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
09/15/2021,0,18,25,13,56,0,0,1,1,2,0,0,5,0,5,0,1,2,0,3,0,6,6,67,72
09/16/2021,2,19,18,26,65,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,8,0,8,76,78
09/17/2021,2,23,14,2,41,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,10,0,10,53,55
09/18/2021,0,15,20,1,36,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,45,45
09/19/2021,0,23,18,4,45,0,0,0,0,0,0,0,5,1,6,0,0,1,0,1,0,0,0,51,52
09/20/2021,0,20,27,22,69,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,85,85
09/21/2021,2,11,27,31,71,0,0,0,1,1,0,0,18,2,20,0,0,1,0,1,10,0,10,101,103
09/22/2021,2,20,37,20,79,0,0,0,0,0,0,1,30,7,38,0,0,1,0,1,52,20,72,189,190
09/23/2021,2,19,22,12,55,0,0,1,0,1,0,0,22,10,32,0,0,2,0,2,34,0,34,121,124
09/24/2021,2,19,13,19,53,0,0,0,0,0,0,0,34,5,39,0,0,1,1,2,18,6,24,116,118
09/25/2021,0,13,7,4,24,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,36,0,36,79,79
09/26/2021,0,17,12,0,29,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,2,0,2,52,53
09/27/2021,0,15,27,21,63,0,1,0,0,1,0,1,33,7,41,0,0,2,0,2,76,36,112,216,219
09/28/2021,0,14,19,4,37,0,0,1,0,1,0,1,8,4,13,0,1,0,0,1,2,32,34,84,86
09/29/2021,2,17,8,0,27,0,0,1,0,1,0,0,5,3,8,0,0,3,0,3,0,0,0,35,39
09/30/2021,2,16,23,28,69,0,0,0,0,0,0,0,13,1,14,0,0,1,0,1,22,2,24,107,108
10/01/2021,6,21,22,6,55,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,61,61
10/02/2021,2,13,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,23,24
10/03/2021,0,13,22,0,35,0,0,0,2,2,0,0,4,0,4,0,0,1,0,1,8,0,8,47,50
10/04/2021,0,18,27,69,114,0,0,0,3,3,0,0,20,14,34,0,0,2,0,2,84,38,122,270,275
10/05/2021,2,9,15,54,80,0,0,0,0,0,0,0,26,2,28,0,0,2,0,2,50,18,68,176,178
10/06/2021,0,15,21,50,86,0,0,0,0,0,0,1,50,3,54,0,0,4,0,4,52,42,94,234,238
10/07/2021,0,20,26,40,86,0,0,0,0,0,0,0,32,11,43,0,1,0,0,1,58,10,68,197,198
10/08/2021,1,20,28,21,70,0,0,0,0,0,0,0,34,15,49,0,1,2,0,3,82,16,98,217,220
10/09/2021,0,16,14,0,30,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,66,0,66,115,117
10/10/2021,0,20,21,0,41,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,2,0,2,60,60
10/11/2021,1,15,15,2,33,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,30,2,32,74,75
10/12/2021,1,14,23,4,42,0,0,0,0,0,0,0,7,3,10,0,0,1,0,1,14,0,14,66,67
10/13/2021,1,19,29,15,64,0,0,1,0,1,0,1,29,3,33,0,0,1,1,2,80,12,92,189,192
10/14/2021,1,18,32,30,81,0,0,0,1,1,0,0,19,1,20,0,0,1,0,1,52,6,58,159,161
10/15/2021,3,18,34,12,67,0,0,0,0,0,0,0,17,1,18,0,1,0,0,1,28,0,28,113,114
10/16/2021,0,14,19,11,44,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,46,14,60,133,136
10/17/2021,0,13,21,5,39,0,0,0,0,0,0,0,28,1,29,0,0,2,0,2,20,0,20,88,90
10/18/2021,1,15,20,37,73,0,0,0,1,1,0,1,32,0,33,0,0,2,0,2,40,4,44,150,153
10/19/2021,3,13,23,12,51,0,0,0,0,0,0,0,28,6,34,0,0,1,0,1,42,16,58,143,144
10/20/2021,1,15,31,35,82,0,0,0,0,0,0,0,24,4,28,0,1,2,0,3,62,2,64,174,177
10/21/2021,7,14,23,44,88,0,0,0,0,0,0,1,26,2,29,0,1,2,1,4,10,2,12,129,133
10/22/2021,1,16,12,4,33,0,0,0,0,0,0,2,32,2,36,0,0,3,0,3,74,4,78,147,150
10/23/2021,2,11,6,0,19,0,0,1,0,1,0,0,28,1,29,0,0,0,0,0,22,0,22,70,71
10/24/2021,0,13,19,0,32,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,33,35
10/25/2021,2,20,15,2,39,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,18,0,18,86,86
10/26/2021,0,14,13,53,80,0,0,0,0,0,0,0,28,8,36,0,1,0,0,1,50,20,70,186,187
10/27/2021,2,12,8,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,27,27
10/28/2021,3,16,25,72,116,0,0,0,1,1,0,0,7,2,9,0,0,0,0,0,0,8,8,133,134
10/29/2021,7,17,18,43,85,0,0,0,0,0,0,0,18,1,19,0,0,0,1,1,2,22,24,128,129
10/30/2021,0,11,13,6,30,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,6,0,6,55,56
10/31/2021,0,13,30,5,48,0,0,0,0,0,0,1,21,0,22,0,1,0,0,1,16,0,16,86,87
11/01/2021,0,15,23,34,72,0,0,0,0,0,0,1,37,10,48,0,1,0,0,1,28,20,48,168,169
11/02/2021,0,16,29,41,86,0,0,0,0,0,0,0,29,10,39,0,0,1,0,1,20,6,26,151,152
11/03/2021,0,21,13,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
11/04/2021,0,20,26,48,94,0,0,1,2,3,0,1,33,8,42,0,1,0,0,1,44,4,48,184,188
11/05/2021,2,18,25,47,92,0,0,0,0,0,0,0,40,17,57,0,0,1,0,1,36,34,70,219,220
11/06/2021,2,16,12,3,33,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,4,4,53,53
11/07/2021,0,13,22,6,41,0,0,0,0,0,0,0,22,3,25,0,0,3,0,3,22,0,22,88,91
11/08/2021,0,17,24,20,61,0,0,0,0,0,0,0,29,7,36,0,0,0,0,0,16,4,20,117,117
11/09/2021,0,18,17,26,61,0,0,0,0,0,0,0,20,4,24,0,0,1,0,1,52,6,58,143,144
11/10/2021,0,17,16,15,48,0,1,0,0,1,0,2,19,1,22,0,0,2,0,2,22,0,22,92,95
11/11/2021,0,20,36,4,60,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,8,4,12,96,99
11/12/2021,3,23,31,12,69,0,0,0,0,0,0,1,25,0,26,0,0,1,0,1,24,0,24,119,120
11/13/2021,3,11,17,1,32,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,8,6,14,71,74
11/14/2021,0,18,13,4,35,0,0,0,0,0,0,0,6,0,6,0,0,4,1,5,8,0,8,49,54
11/15/2021,0,17,19,47,83,0,0,0,0,0,0,0,28,0,28,0,2,3,0,5,32,4,36,147,152
11/16/2021,0,18,30,69,117,0,0,1,0,1,0,0,17,5,22,0,0,0,0,0,10,22,32,171,172
11/17/2021,0,20,20,24,64,0,0,1,0,1,0,0,24,3,27,0,1,2,0,3,6,0,6,97,101
11/18/2021,0,25,19,43,87,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,0,20,20,122,122
11/19/2021,0,15,21,64,100,0,0,0,0,0,0,0,31,13,44,0,0,3,0,3,16,12,28,172,175
11/20/2021,0,13,11,0,24,0,0,0,0,0,0,0,25,0,25,0,0,1,1,2,10,0,10,59,61
11/21/2021,0,13,14,0,27,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,0,0,0,37,38
11/22/2021,0,19,30,46,95,0,0,0,0,0,0,1,29,7,37,0,1,0,0,1,6,4,10,142,143
11/23/2021,1,19,28,39,87,0,0,0,0,0,0,0,35,4,39,0,0,2,0,2,0,4,4,130,132
11/24/2021,0,22,16,31,69,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,12,8,20,107,108
11/25/2021,0,11,2,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
11/26/2021,0,16,8,1,25,0,0,1,0,1,0,1,12,0,13,0,0,2,0,2,26,0,26,64,67
11/27/2021,0,17,6,0,23,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,48,0,48,81,81
11/28/2021,1,17,21,0,39,0,1,0,0,1,0,0,5,0,5,0,1,3,0,4,2,0,2,46,51
11/29/2021,1,16,20,45,82,0,0,0,0,0,0,0,24,5,29,0,0,0,0,0,60,30,90,201,201
11/30/2021,0,18,20,28,66,0,0,0,0,0,0,2,24,6,32,0,0,1,0,1,32,0,32,130,131
12/01/2021,0,19,21,32,72,0,0,0,0,0,0,1,32,3,36,0,0,1,0,1,86,22,108,216,217
12/02/2021,0,18,22,17,57,0,0,0,0,0,0,3,17,12,32,0,3,2,0,5,44,0,44,133,138
12/03/2021,0,18,21,8,47,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,16,4,20,79,79
12/04/2021,0,13,8,0,21,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,28,28
12/05/2021,0,13,19,33,65,0,0,0,1,1,0,1,11,0,12,0,0,1,0,1,0,0,0,77,79
12/06/2021,0,17,7,20,44,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,2,0,2,56,56
12/07/2021,0,18,19,16,53,0,0,1,0,1,0,1,8,1,10,0,1,0,0,1,2,2,4,67,69
12/08/2021,0,15,25,13,53,0,0,0,1,1,0,0,39,2,41,0,0,1,0,1,62,0,62,156,158
12/09/2021,0,16,30,13,59,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,61
12/10/2021,0,16,22,54,92,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,8,8,104,105
12/11/2021,0,13,7,1,21,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,4,0,4,34,34
12/12/2021,0,13,18,1,32,0,0,0,0,0,0,0,11,1,12,0,1,0,0,1,14,0,14,58,59
12/13/2021,0,14,25,23,62,0,0,0,0,0,0,0,42,2,44,0,0,0,1,1,30,14,44,150,151
12/14/2021,5,13,18,6,42,0,0,0,0,0,0,0,16,6,22,0,0,1,0,1,24,4,28,92,93
12/15/2021,5,16,29,14,64,0,0,0,0,0,0,1,12,3,16,0,0,2,0,2,0,0,0,80,82
12/16/2021,0,17,37,26,80,0,0,0,1,1,0,0,15,7,22,0,1,0,0,1,12,6,18,120,122
12/17/2021,1,22,33,72,128,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,10,56,66,207,207
12/18/2021,1,9,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/19/2021,0,16,24,27,67,0,0,1,0,1,0,0,8,1,9,0,0,0,0,0,18,2,20,96,97
12/20/2021,0,13,25,0,38,0,0,3,0,3,0,0,5,1,6,0,0,0,1,1,0,0,0,44,48
12/21/2021,2,17,27,28,74,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,76,0,76,176,176
12/22/2021,0,17,15,8,40,0,0,0,0,0,0,0,28,2,30,0,1,3,0,4,54,0,54,124,128
12/23/2021,2,15,11,0,28,0,0,0,0,0,0,1,32,2,35,0,0,1,0,1,0,12,12,75,76
12/24/2021,1,14,3,0,18,0,0,1,0,1,0,1,3,0,4,0,1,0,0,1,0,0,0,22,24
12/25/2021,0,11,5,0,16,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,24,26
12/26/2021,0,16,22,0,38,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,14,0,14,56,57
12/27/2021,0,18,16,0,34,0,0,0,0,0,0,0,15,2,17,0,1,2,0,3,42,0,42,93,96
12/28/2021,2,16,19,1,38,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,2,0,2,52,55
12/29/2021,2,15,18,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,37
12/30/2021,2,13,27,0,42,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,0,0,0,52,55
12/31/2021,3,10,20,0,33,0,0,1,0,1,0,2,1,2,5,0,0,2,0,2,0,0,0,38,41
Total:,3463,26190,38035,28629,96317,7,114,342,141,604,1,510,27740,3253,31504,0,312,2461,239,3012,16853,6617,23470,151291,154907
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:04:35 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
