OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,38,30,49,34,151,0,0,0,0,0,0,0,19,5,24,0,0,3,0,3,74,0,74,249,252
08/16/2021,41,33,38,26,138,1,0,0,0,1,0,1,24,3,28,0,4,3,2,9,39,16,55,221,231
08/17/2021,26,30,43,7,106,0,0,0,0,0,0,2,15,4,21,0,4,3,0,7,2,0,2,129,136
08/18/2021,32,37,36,10,115,0,0,0,0,0,0,4,38,6,48,0,6,5,4,15,102,0,102,265,280
08/19/2021,35,34,59,46,174,0,0,0,0,0,0,2,32,14,48,0,3,3,1,7,61,68,129,351,358
08/20/2021,38,29,53,30,150,0,0,0,0,0,0,0,16,14,30,0,0,0,0,0,0,6,6,186,186
08/21/2021,33,21,55,3,112,0,0,1,0,1,0,0,33,0,33,0,0,4,0,4,52,0,52,197,202
08/22/2021,35,25,24,8,92,0,0,0,1,1,0,0,37,2,39,0,2,1,0,3,30,0,30,161,165
08/23/2021,24,18,33,0,75,0,0,0,0,0,0,1,19,0,20,0,5,2,0,7,2,0,2,97,104
08/24/2021,28,33,21,7,89,1,0,0,0,1,0,5,34,8,47,0,6,1,3,10,28,12,40,176,187
08/25/2021,28,33,47,15,123,0,0,0,0,0,0,0,27,14,41,0,4,6,0,10,16,12,28,192,202
08/26/2021,37,37,52,43,169,0,0,0,0,0,0,5,53,5,63,0,3,1,0,4,38,44,82,314,318
08/27/2021,35,26,45,34,140,0,0,0,0,0,0,2,24,5,31,0,4,6,4,14,32,0,32,203,217
08/28/2021,35,19,27,42,123,0,0,1,0,1,0,3,72,7,82,0,7,8,0,15,40,0,40,245,261
08/29/2021,37,23,43,23,126,0,0,0,0,0,0,0,51,10,61,0,3,5,0,8,60,0,60,247,255
08/30/2021,34,32,26,24,116,0,0,0,0,0,0,1,17,6,24,0,6,1,0,7,18,36,54,194,201
08/31/2021,29,23,27,32,111,1,0,0,0,1,0,3,38,12,53,0,8,5,4,17,0,54,54,218,236
09/01/2021,26,34,17,4,81,0,0,0,0,0,0,0,3,0,3,0,5,0,1,6,6,0,6,90,96
09/02/2021,36,32,59,12,139,0,0,0,0,0,0,3,35,2,40,0,5,3,0,8,56,6,62,241,249
09/03/2021,35,37,59,0,131,0,1,0,0,1,0,2,66,6,74,0,2,2,2,6,36,0,36,241,248
09/04/2021,34,23,45,0,102,0,0,1,0,1,0,1,74,7,82,0,6,13,0,19,24,0,24,208,228
09/05/2021,27,24,32,1,84,0,0,0,0,0,0,0,57,4,61,0,4,7,0,11,10,0,10,155,166
09/06/2021,30,35,57,9,131,0,0,0,0,0,0,2,38,1,41,0,4,4,0,8,52,0,52,224,232
09/07/2021,30,31,61,9,131,0,0,0,0,0,0,2,11,3,16,0,3,2,0,5,28,20,48,195,200
09/08/2021,29,29,45,15,118,0,0,1,0,1,0,1,22,1,24,0,4,1,0,5,34,16,50,192,198
09/09/2021,31,23,25,4,83,0,0,1,0,1,0,1,6,1,8,0,0,0,4,4,0,8,8,99,104
09/10/2021,32,32,39,23,126,0,0,0,0,0,0,2,39,9,50,0,5,4,0,9,60,6,66,242,251
09/11/2021,30,19,46,42,137,0,0,0,0,0,0,0,65,11,76,0,0,6,0,6,36,56,92,305,311
09/12/2021,32,26,59,4,121,0,0,0,0,0,0,4,57,4,65,0,6,7,0,13,52,10,62,248,261
09/13/2021,32,27,32,49,140,0,0,0,0,0,0,1,54,13,68,0,4,5,1,10,46,38,84,292,302
09/14/2021,31,20,40,44,135,0,0,0,0,0,0,3,49,17,69,0,6,5,6,17,30,62,92,296,313
09/15/2021,31,23,41,117,212,0,0,0,0,0,0,3,29,16,48,0,4,3,0,7,48,56,104,364,371
09/16/2021,33,21,25,64,143,0,0,0,0,0,0,2,18,17,37,0,2,2,1,5,36,20,56,236,241
09/17/2021,38,25,68,42,173,0,0,0,0,0,0,2,13,13,28,0,0,0,1,1,12,20,32,233,234
09/18/2021,32,16,52,10,110,0,0,1,0,1,0,0,57,6,63,0,6,4,0,10,38,2,40,213,224
09/19/2021,34,26,61,19,140,0,0,0,0,0,0,2,63,4,69,0,2,7,0,9,86,0,86,295,304
09/20/2021,33,23,59,14,129,0,0,0,0,0,0,2,14,4,20,0,3,4,0,7,10,0,10,159,166
09/21/2021,33,24,28,3,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
09/22/2021,30,29,22,9,90,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,93,94
09/23/2021,32,34,43,16,125,0,0,0,0,0,0,1,14,10,25,0,5,5,1,11,16,14,30,180,191
09/24/2021,32,28,51,27,138,0,0,1,1,2,0,1,77,11,89,0,4,5,1,10,64,8,72,299,311
09/25/2021,30,25,54,11,120,0,0,0,0,0,0,0,66,13,79,0,6,3,0,9,60,2,62,261,270
09/26/2021,33,24,68,10,135,0,0,1,0,1,0,2,66,9,77,0,5,3,1,9,50,0,50,262,272
09/27/2021,36,34,43,20,133,0,0,1,0,1,0,4,43,9,56,0,3,2,0,5,50,0,50,239,245
09/28/2021,30,21,37,15,103,0,0,0,0,0,0,2,41,12,55,0,13,6,1,20,30,14,44,202,222
09/29/2021,30,35,37,13,115,0,0,0,0,0,0,5,56,3,64,0,9,6,0,15,28,0,28,207,222
09/30/2021,34,30,58,24,146,0,0,1,1,2,0,4,32,9,45,0,5,1,1,7,32,6,38,229,238
10/01/2021,35,44,63,3,145,0,0,0,0,0,0,2,50,13,65,0,4,6,4,14,40,4,44,254,268
10/02/2021,30,32,27,4,93,0,0,0,0,0,0,2,55,4,61,0,4,2,0,6,56,0,56,210,216
10/03/2021,33,23,60,10,126,0,0,0,0,0,0,0,41,2,43,0,2,7,0,9,58,0,58,227,236
10/04/2021,32,44,37,10,123,0,0,0,0,0,0,5,22,1,28,0,10,4,1,15,34,4,38,189,204
10/05/2021,29,32,44,14,119,0,0,0,0,0,0,3,33,9,45,0,6,3,0,9,4,36,40,204,213
10/06/2021,29,26,32,50,137,0,0,0,0,0,0,1,23,13,37,0,6,2,0,8,20,32,52,226,234
10/07/2021,30,28,48,1,107,0,0,1,0,1,0,2,11,3,16,0,0,0,2,2,42,0,42,165,168
10/08/2021,31,26,49,0,106,0,0,1,0,1,0,1,3,1,5,0,2,1,1,4,12,0,12,123,128
10/09/2021,27,25,23,0,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,76,76
10/10/2021,29,32,36,2,99,0,0,1,0,1,0,0,3,0,3,0,2,0,0,2,5,0,5,107,110
10/11/2021,27,28,50,1,106,0,0,0,0,0,0,1,4,0,5,0,3,0,0,3,22,0,22,133,136
10/12/2021,26,20,71,6,123,0,0,0,0,0,0,1,11,3,15,0,1,2,3,6,58,0,58,196,202
10/13/2021,27,32,48,51,158,0,0,0,0,0,0,0,39,12,51,0,2,4,4,10,42,61,103,312,322
10/14/2021,29,38,65,18,150,1,0,0,0,1,0,5,56,11,72,0,8,2,11,21,38,6,44,266,288
10/15/2021,28,32,66,17,143,0,0,0,0,0,0,3,52,11,66,0,6,5,0,11,29,12,41,250,261
10/16/2021,26,30,37,3,96,0,0,0,0,0,0,2,71,7,80,0,6,2,0,8,34,0,34,210,218
10/17/2021,28,36,58,0,122,0,0,0,0,0,0,2,68,2,72,0,6,4,0,10,64,0,64,258,268
10/18/2021,28,26,44,11,109,0,0,0,2,2,0,3,43,3,49,0,9,1,1,11,14,38,52,210,223
10/19/2021,27,25,60,21,133,0,0,0,0,0,0,1,48,12,61,0,3,3,3,9,52,6,58,252,261
10/20/2021,27,32,47,29,135,0,0,0,0,0,0,1,51,12,64,0,0,1,6,7,56,42,98,297,304
10/21/2021,27,45,59,53,184,0,1,0,0,1,0,3,60,8,71,0,12,5,3,20,34,56,90,345,366
10/22/2021,27,33,49,19,128,0,0,0,0,0,0,3,33,5,41,0,2,3,1,6,26,4,30,199,205
10/23/2021,27,29,51,6,113,0,0,0,0,0,0,1,50,10,61,0,7,2,0,9,36,0,36,210,219
10/24/2021,27,40,52,8,127,0,0,0,0,0,0,1,58,9,68,0,2,4,0,6,70,8,78,273,279
10/25/2021,28,33,34,7,102,0,0,0,0,0,0,2,13,1,16,0,4,3,1,8,68,0,68,186,194
10/26/2021,27,38,29,53,147,0,0,1,0,1,0,1,20,12,33,0,4,4,2,10,4,26,30,210,221
10/27/2021,27,30,48,36,141,0,0,0,1,1,0,1,50,9,60,0,5,1,9,15,48,22,70,271,287
10/28/2021,30,49,52,20,151,0,0,0,0,0,0,0,25,2,27,0,7,3,4,14,24,0,24,202,216
10/29/2021,30,38,28,26,122,0,0,0,0,0,0,1,8,6,15,0,4,0,1,5,20,10,30,167,172
10/30/2021,27,32,28,8,95,0,0,0,0,0,0,2,58,14,74,0,7,3,1,11,56,0,56,225,236
10/31/2021,30,27,53,2,112,0,0,0,0,0,0,1,45,0,46,0,3,6,0,9,23,0,23,181,190
11/01/2021,31,30,38,62,161,0,0,0,1,1,0,2,51,4,57,0,6,8,0,14,60,52,112,330,345
11/02/2021,28,17,36,83,164,0,0,0,0,0,0,2,52,9,63,0,3,3,6,12,24,74,98,325,337
11/03/2021,31,30,22,52,135,0,0,0,0,0,0,3,42,6,51,0,5,2,4,11,86,26,112,298,309
11/04/2021,29,34,43,16,122,0,0,0,0,0,0,4,28,10,42,0,8,1,4,13,16,8,24,188,201
11/05/2021,29,29,65,20,143,0,0,0,0,0,0,2,28,6,36,0,9,4,4,17,30,0,30,209,226
11/06/2021,32,9,17,4,62,0,0,0,0,0,0,0,4,4,8,0,0,0,1,1,0,0,0,70,71
11/07/2021,30,24,30,2,86,0,0,0,0,0,0,0,5,1,6,0,2,3,0,5,0,4,4,96,101
11/08/2021,33,19,50,20,122,0,0,0,0,0,0,1,26,10,37,0,4,2,5,11,39,0,39,198,209
11/09/2021,30,23,60,14,127,0,0,1,0,1,0,4,75,19,98,0,8,2,3,13,74,0,74,299,313
11/10/2021,30,38,67,19,154,0,0,0,0,0,0,5,73,10,88,0,6,5,0,11,52,20,72,314,325
11/11/2021,33,29,47,5,114,0,0,0,0,0,0,2,43,7,52,0,8,6,0,14,44,2,46,212,226
11/12/2021,30,22,53,0,105,0,0,0,0,0,0,1,59,1,61,0,4,3,0,7,30,0,30,196,203
11/13/2021,27,24,27,0,78,0,0,0,0,0,0,1,76,1,78,0,5,4,0,9,76,0,76,232,241
11/14/2021,32,13,47,0,92,0,0,0,0,0,0,1,75,0,76,0,4,3,0,7,80,0,80,248,255
11/15/2021,32,26,45,25,128,0,0,0,0,0,0,3,52,2,57,0,9,0,0,9,52,53,105,290,299
11/16/2021,27,23,46,19,115,0,0,0,0,0,0,2,59,11,72,0,13,2,3,18,78,24,102,289,307
11/17/2021,31,28,54,26,139,0,4,0,0,4,0,2,80,10,92,0,8,4,3,15,136,6,142,373,392
11/18/2021,31,26,61,24,142,0,0,0,0,0,0,5,46,9,60,0,17,1,3,21,78,32,110,312,333
11/19/2021,32,25,50,3,110,0,0,0,0,0,0,1,35,3,39,0,8,1,4,13,30,0,30,179,192
11/20/2021,27,22,44,2,95,0,0,0,0,0,0,2,71,16,89,0,7,2,0,9,71,0,71,255,264
11/21/2021,29,20,72,0,121,0,0,0,0,0,0,0,62,1,63,0,0,5,0,5,80,0,80,264,269
11/22/2021,28,21,42,15,106,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,24,0,24,139,139
11/23/2021,32,29,47,4,112,0,0,0,0,0,0,2,39,1,42,0,5,1,2,8,20,0,20,174,182
11/24/2021,32,27,49,11,119,0,0,0,1,1,0,1,47,3,51,0,4,5,0,9,70,8,78,248,258
11/25/2021,14,19,10,0,43,0,0,0,0,0,0,1,7,0,8,0,5,1,0,6,0,0,0,51,57
11/26/2021,23,15,18,0,56,0,0,0,0,0,0,2,15,0,17,0,5,2,0,7,0,0,0,73,80
11/27/2021,28,52,41,0,121,0,1,0,0,1,0,0,87,0,87,0,0,4,0,4,20,0,20,228,233
11/28/2021,32,36,89,0,157,0,0,0,0,0,0,0,51,0,51,0,8,1,1,10,34,0,34,242,252
11/29/2021,31,30,36,33,130,0,0,0,0,0,0,1,34,1,36,0,3,1,1,5,16,6,22,188,193
11/30/2021,30,38,32,39,139,0,0,0,0,0,2,3,43,6,54,0,0,3,7,10,60,46,106,299,309
12/01/2021,29,27,35,27,118,0,0,0,1,1,0,2,55,3,60,0,7,0,3,10,30,10,40,218,229
12/02/2021,33,36,69,24,162,0,0,0,1,1,0,9,49,19,77,0,2,0,7,9,42,26,68,307,317
12/03/2021,33,32,34,56,155,0,0,0,0,0,0,4,54,8,66,0,4,3,1,8,70,16,86,307,315
12/04/2021,29,9,34,7,79,0,0,0,0,0,0,5,80,6,91,0,12,2,2,16,38,2,40,210,226
12/05/2021,30,35,63,7,135,0,0,1,1,2,0,2,52,4,58,0,4,2,1,7,37,6,43,236,245
12/06/2021,30,22,37,22,111,0,0,0,0,0,0,1,53,10,64,0,13,3,3,19,32,36,68,243,262
12/07/2021,27,21,32,13,93,0,0,0,0,0,0,4,15,2,21,0,14,2,5,21,100,6,106,220,241
12/08/2021,27,31,28,2,88,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,90
12/09/2021,31,26,44,53,154,0,1,0,2,3,0,3,50,15,68,0,12,0,4,16,80,10,90,312,331
12/10/2021,31,38,58,71,198,0,0,1,0,1,0,1,14,7,22,0,9,3,1,13,14,8,22,242,256
12/11/2021,33,15,44,15,107,0,0,0,0,0,0,1,57,8,66,0,5,3,4,12,30,0,30,203,215
12/12/2021,29,29,59,21,138,0,0,0,0,0,0,8,44,10,62,0,2,3,0,5,22,0,22,222,227
12/13/2021,30,24,66,7,127,0,0,0,1,1,0,3,70,3,76,0,6,1,0,7,82,4,86,289,297
12/14/2021,28,30,35,31,124,0,0,0,0,0,0,1,49,5,55,0,7,3,1,11,50,44,94,273,284
12/15/2021,27,29,66,31,153,0,0,0,0,0,0,4,54,6,64,0,5,6,6,17,100,0,100,317,334
12/16/2021,30,30,77,26,163,0,0,0,0,0,0,3,68,13,84,0,7,3,1,11,120,10,130,377,388
12/17/2021,27,43,66,22,158,0,0,0,0,0,0,5,50,7,62,0,4,4,1,9,60,0,60,280,289
12/18/2021,22,43,43,12,120,0,0,0,0,0,0,1,30,10,41,0,3,3,1,7,72,10,82,243,250
12/19/2021,24,37,31,3,95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,95,97
12/20/2021,26,27,46,14,113,0,0,0,0,0,0,5,40,0,45,0,7,5,1,13,70,6,76,234,247
12/21/2021,26,28,26,10,90,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,92,92
12/22/2021,24,36,41,7,108,0,0,0,0,0,0,1,41,3,45,0,8,3,5,16,28,0,28,181,197
12/23/2021,23,48,47,1,119,0,0,1,0,1,0,5,64,1,70,0,6,8,0,14,36,0,36,225,240
12/24/2021,15,34,20,0,69,0,0,0,0,0,0,7,34,1,42,0,0,3,1,4,8,0,8,119,123
12/25/2021,19,26,10,0,55,0,0,0,0,0,0,1,6,0,7,0,1,0,1,2,0,0,0,62,64
12/26/2021,20,46,61,0,127,0,0,0,0,0,0,2,45,0,47,0,4,1,0,5,4,0,4,178,183
12/27/2021,22,45,54,0,121,0,0,0,0,0,0,4,36,0,40,0,3,4,1,8,47,0,47,208,216
12/28/2021,24,37,43,5,109,0,0,0,0,0,0,3,38,6,47,0,1,1,1,3,50,6,56,212,215
12/29/2021,19,42,34,20,115,0,0,0,0,0,0,1,28,6,35,0,6,4,2,12,40,10,50,200,212
12/30/2021,22,37,30,3,92,0,0,2,0,2,0,0,17,6,23,0,0,0,1,1,34,4,38,153,156
12/31/2021,14,32,28,0,74,0,0,1,0,1,0,0,42,0,42,0,5,4,0,9,32,0,32,148,158
Total:,41155,54257,73801,30576,199789,41,122,241,193,597,34,2052,56796,8188,67070,19,7939,4396,2613,14967,51758,16295,68053,334912,350476
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:26:48 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
