OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,380,29,20,0,429,0,0,0,0,0,0,2,17,0,19,0,14,106,0,120,4,0,4,452,572
08/16/2021,410,48,22,24,504,0,0,0,2,2,0,16,63,0,79,0,4,119,2,125,2,0,2,585,712
08/17/2021,407,53,23,28,511,0,0,6,0,6,0,15,26,0,41,0,3,160,5,168,32,0,32,584,758
08/18/2021,421,52,28,26,527,0,0,2,0,2,0,14,11,0,25,0,1,110,1,112,2,0,2,554,668
08/19/2021,431,63,19,25,538,0,0,3,0,3,0,15,10,0,25,0,7,79,2,88,0,0,0,563,654
08/20/2021,412,57,24,12,505,0,0,3,0,3,0,13,5,0,18,0,4,119,1,124,12,0,12,535,662
08/21/2021,370,27,19,0,416,0,0,5,0,5,0,6,7,0,13,0,4,145,3,152,0,0,0,429,586
08/22/2021,406,22,24,0,452,0,1,9,0,10,0,1,4,0,5,0,1,91,3,95,0,0,0,457,562
08/23/2021,399,45,28,0,472,0,0,1,0,1,0,15,32,0,47,0,11,134,2,147,18,0,18,537,685
08/24/2021,407,48,28,11,494,0,0,3,1,4,0,16,19,0,35,0,11,162,0,173,16,0,16,545,722
08/25/2021,414,52,28,8,502,0,0,0,0,0,0,16,23,0,39,0,6,128,0,134,24,0,24,565,699
08/26/2021,428,62,34,5,529,0,1,3,0,4,0,13,10,0,23,0,8,135,0,143,2,0,2,554,701
08/27/2021,422,49,43,5,519,0,0,2,0,2,0,13,16,0,29,0,8,146,0,154,12,0,12,560,716
08/28/2021,381,23,18,0,422,0,0,3,0,3,0,6,48,2,56,0,23,124,2,149,24,0,24,502,654
08/29/2021,390,28,24,0,442,0,0,2,0,2,0,3,27,0,30,0,10,163,1,174,4,0,4,476,652
08/30/2021,405,48,42,11,506,0,0,6,2,8,0,18,24,2,44,0,7,81,3,91,0,0,0,550,649
08/31/2021,407,60,34,11,512,0,0,3,0,3,0,20,10,0,30,0,8,127,1,136,16,0,16,558,697
09/01/2021,416,50,37,8,511,0,1,2,0,3,0,17,15,0,32,0,13,114,2,129,0,0,0,543,675
09/02/2021,432,52,29,5,518,1,0,1,0,2,0,17,13,0,30,0,17,93,1,111,0,0,0,548,661
09/03/2021,416,45,21,0,482,0,0,0,0,0,0,17,17,0,34,0,16,144,4,164,0,0,0,516,680
09/04/2021,383,26,10,0,419,0,0,2,0,2,0,4,17,1,22,0,4,147,4,155,24,0,24,465,622
09/05/2021,378,15,20,0,413,0,0,1,0,1,0,1,5,0,6,0,14,146,7,167,2,0,2,421,589
09/06/2021,391,12,25,0,428,0,0,2,0,2,0,1,12,0,13,0,3,130,2,135,0,0,0,441,578
09/07/2021,377,51,26,14,468,0,0,3,0,3,0,14,11,0,25,0,11,96,1,108,20,0,20,513,624
09/08/2021,376,48,22,7,453,0,0,0,0,0,0,17,16,0,33,0,9,164,3,176,16,0,16,502,678
09/09/2021,425,51,34,13,523,0,0,3,0,3,0,17,17,0,34,0,1,109,2,112,2,0,2,559,674
09/10/2021,413,62,38,18,531,0,0,6,0,6,0,14,8,1,23,0,6,143,5,154,0,0,0,554,714
09/11/2021,351,34,15,18,418,0,0,0,0,0,0,6,44,3,53,0,6,139,5,150,8,2,10,481,631
09/12/2021,384,42,32,3,461,0,0,4,0,4,0,0,48,3,51,0,5,108,14,127,7,0,7,519,650
09/13/2021,401,48,33,2,484,0,0,1,0,1,0,18,8,0,26,0,2,15,0,17,0,0,0,510,528
09/14/2021,374,58,19,5,456,0,0,0,0,0,0,23,12,1,36,0,4,18,1,23,2,0,2,494,517
09/15/2021,363,55,18,8,444,0,0,2,0,2,0,19,8,0,27,0,7,22,2,31,4,0,4,475,508
09/16/2021,419,54,24,9,506,0,0,1,0,1,0,18,6,2,26,0,9,15,0,24,18,0,18,550,575
09/17/2021,411,60,33,5,509,0,0,0,0,0,2,13,4,1,20,0,4,14,0,18,0,0,0,529,547
09/18/2021,367,34,13,0,414,1,0,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,414,420
09/19/2021,386,20,30,0,436,0,0,0,0,0,0,0,3,0,3,0,0,4,1,5,0,0,0,439,444
09/20/2021,399,48,23,10,480,0,0,0,0,0,0,17,5,0,22,0,7,17,3,27,30,0,30,532,559
09/21/2021,376,49,25,11,461,0,0,0,0,0,0,17,16,0,33,0,5,22,1,28,24,0,24,518,546
09/22/2021,364,56,27,12,459,0,0,0,1,1,0,15,8,1,24,0,7,21,1,29,0,0,0,483,513
09/23/2021,419,56,27,7,509,0,0,6,0,6,0,17,13,1,31,0,10,10,1,21,10,0,10,550,577
09/24/2021,404,52,24,3,483,1,0,0,0,1,0,15,25,1,41,0,7,22,4,33,4,0,4,528,562
09/25/2021,354,32,33,0,419,0,0,0,0,0,0,8,32,0,40,0,11,126,4,141,8,0,8,467,608
09/26/2021,376,31,31,1,439,0,0,5,0,5,0,1,40,0,41,0,8,46,1,55,28,0,28,508,568
09/27/2021,399,65,44,3,511,0,0,4,0,4,0,1,4,0,5,0,3,21,0,24,0,0,0,516,544
09/28/2021,366,45,22,3,436,0,0,5,0,5,0,14,2,0,16,0,0,55,2,57,2,0,2,454,516
09/29/2021,366,53,23,2,444,0,0,2,0,2,0,17,27,0,44,0,6,156,2,164,1,0,1,489,655
09/30/2021,425,57,36,0,518,2,0,2,0,4,0,15,1,2,18,0,0,54,2,56,2,0,2,538,598
10/01/2021,409,50,31,12,502,0,0,5,0,5,0,12,17,1,30,0,2,135,2,139,0,0,0,532,676
10/02/2021,353,29,16,0,398,0,0,3,0,3,0,4,11,0,15,0,2,143,3,148,10,0,10,423,574
10/03/2021,380,26,19,0,425,0,0,6,0,6,0,2,21,0,23,0,9,192,3,204,6,0,6,454,664
10/04/2021,386,53,30,0,469,0,0,3,0,3,0,16,8,0,24,0,1,161,0,162,0,0,0,493,658
10/05/2021,368,66,20,19,473,0,0,6,0,6,0,10,2,2,14,0,2,21,0,23,0,0,0,487,516
10/06/2021,363,59,25,18,465,0,0,3,0,3,0,16,8,0,24,0,2,66,0,68,0,0,0,489,560
10/07/2021,420,48,33,10,511,0,0,6,1,7,0,14,21,1,36,0,5,108,1,114,8,0,8,555,676
10/08/2021,407,52,28,6,493,0,0,0,0,0,0,14,22,0,36,0,4,220,1,225,2,0,2,531,756
10/09/2021,338,28,13,0,379,0,0,2,0,2,0,7,9,0,16,0,2,203,2,207,0,0,0,395,604
10/10/2021,369,35,18,0,422,0,0,4,0,4,0,0,2,0,2,0,5,44,1,50,18,0,18,442,496
10/11/2021,381,46,33,0,460,0,0,4,0,4,0,16,16,1,33,0,6,146,2,154,8,0,8,501,659
10/12/2021,362,48,34,11,455,0,0,5,0,5,0,17,16,4,37,0,0,131,0,131,10,0,10,502,638
10/13/2021,349,54,28,14,445,0,0,2,0,2,0,16,0,1,17,0,1,44,2,47,16,0,16,478,527
10/14/2021,407,66,44,3,520,0,0,0,0,0,0,3,1,2,6,0,1,14,1,16,0,0,0,526,542
10/15/2021,400,41,32,5,478,0,1,4,0,5,0,18,10,0,28,0,4,125,4,133,2,0,2,508,646
10/16/2021,351,34,14,1,400,0,0,4,0,4,0,6,6,0,12,0,0,215,4,219,0,0,0,412,635
10/17/2021,379,19,21,3,422,1,2,2,0,5,0,1,3,0,4,0,4,96,0,100,0,0,0,426,531
10/18/2021,391,48,15,0,454,0,0,1,0,1,0,14,26,0,40,0,4,131,2,137,18,0,18,512,650
10/19/2021,353,48,21,1,423,0,0,2,0,2,0,15,14,2,31,0,4,212,1,217,0,0,0,454,673
10/20/2021,352,49,30,0,431,0,0,6,0,6,0,13,5,1,19,0,5,31,3,39,4,0,4,454,499
10/21/2021,395,54,24,1,474,0,0,5,0,5,0,8,17,1,26,0,4,30,0,34,0,0,0,500,539
10/22/2021,392,42,20,0,454,0,0,9,0,9,0,13,17,0,30,0,2,46,2,50,14,0,14,498,557
10/23/2021,351,34,9,0,394,1,0,3,0,4,0,0,0,0,0,0,0,8,1,9,0,0,0,394,407
10/24/2021,373,21,16,0,410,0,0,0,0,0,0,1,0,0,1,0,2,14,1,17,0,0,0,411,428
10/25/2021,393,37,24,0,454,0,0,1,0,1,0,2,1,1,4,0,2,5,0,7,0,0,0,458,466
10/26/2021,367,53,26,3,449,0,0,1,0,1,0,10,1,1,12,0,0,4,0,4,0,0,0,461,466
10/27/2021,359,58,36,4,457,0,0,3,0,3,0,15,37,0,52,0,1,57,1,59,24,0,24,533,595
10/28/2021,414,67,29,0,510,1,0,5,0,6,0,3,2,1,6,0,1,113,1,115,0,0,0,516,637
10/29/2021,393,52,21,3,469,0,0,2,0,2,1,13,10,2,26,0,2,135,1,138,12,0,12,507,647
10/30/2021,340,31,18,6,395,0,0,0,0,0,0,5,6,0,11,0,4,66,4,74,16,0,16,422,496
10/31/2021,351,13,15,1,380,0,0,0,0,0,0,1,10,1,12,0,2,122,1,125,0,0,0,392,517
11/01/2021,373,53,28,0,454,0,1,1,0,2,0,2,2,0,4,0,0,50,0,50,0,0,0,458,510
11/02/2021,347,65,30,0,442,1,0,3,0,4,0,16,14,1,31,0,1,270,3,274,4,0,4,477,755
11/03/2021,348,63,21,19,451,0,0,0,0,0,0,11,10,2,23,0,2,192,0,194,0,0,0,474,668
11/04/2021,409,63,26,17,515,0,0,1,0,1,0,12,2,2,16,0,0,1,1,2,0,0,0,531,534
11/05/2021,393,47,43,8,491,0,0,0,0,0,0,19,6,6,31,0,1,97,4,102,43,0,43,565,667
11/06/2021,333,29,27,20,409,0,0,0,0,0,0,5,3,3,11,0,0,17,4,21,0,0,0,420,441
11/07/2021,358,32,9,0,399,0,0,0,0,0,0,0,2,3,5,0,0,40,0,40,0,0,0,404,444
11/08/2021,390,48,37,2,477,0,0,7,0,7,0,15,9,1,25,0,1,167,0,168,2,0,2,504,679
11/09/2021,340,70,34,19,463,0,0,1,0,1,0,2,7,2,11,0,0,12,2,14,0,0,0,474,489
11/10/2021,337,58,33,18,446,0,0,2,0,2,0,13,6,2,21,0,2,171,1,174,0,0,0,467,643
11/11/2021,397,72,30,4,503,1,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,504,507
11/12/2021,398,66,21,8,493,1,0,2,0,3,0,1,1,0,2,0,0,7,0,7,4,0,4,499,509
11/13/2021,315,28,18,0,361,0,0,0,0,0,0,0,1,0,1,0,1,13,0,14,0,0,0,362,376
11/14/2021,363,20,15,2,400,0,0,4,0,4,0,3,8,0,11,0,0,85,2,87,0,0,0,411,502
11/15/2021,385,54,29,5,473,0,0,0,0,0,0,9,3,0,12,0,1,19,0,20,0,0,0,485,505
11/16/2021,351,59,19,7,436,0,0,11,0,11,0,19,27,1,47,0,3,211,0,214,24,0,24,507,732
11/17/2021,339,63,37,7,446,1,0,3,0,4,0,18,18,1,37,0,4,81,2,87,0,0,0,483,574
11/18/2021,402,67,45,14,528,0,0,5,0,5,0,2,13,0,15,0,1,92,4,97,2,0,2,545,647
11/19/2021,391,58,35,8,492,0,0,1,0,1,0,14,9,0,23,0,3,98,4,105,0,0,0,515,621
11/20/2021,387,32,24,0,443,0,1,6,0,7,0,7,32,3,42,0,4,146,5,155,12,0,12,497,659
11/21/2021,391,28,41,0,460,1,0,2,0,3,0,0,8,0,8,0,2,90,3,95,0,0,0,468,566
11/22/2021,395,54,29,4,482,1,0,7,0,8,0,16,5,0,21,0,0,95,0,95,14,0,14,517,620
11/23/2021,411,72,29,19,531,0,0,0,0,0,0,17,18,0,35,0,4,64,2,70,10,0,10,576,646
11/24/2021,415,60,21,15,511,0,0,1,0,1,0,18,2,0,20,0,0,47,0,47,0,0,0,531,579
11/25/2021,254,10,5,0,269,0,0,2,0,2,0,1,6,0,7,0,4,42,0,46,0,0,0,276,324
11/26/2021,332,76,30,0,438,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,439,441
11/27/2021,406,40,21,2,469,1,0,1,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,469,474
11/28/2021,390,23,27,0,440,0,0,7,0,7,0,1,3,0,4,0,4,121,1,126,0,0,0,444,577
11/29/2021,395,86,34,17,532,0,2,7,0,9,0,2,0,0,2,0,0,2,0,2,0,0,0,534,545
11/30/2021,420,72,27,13,532,1,0,3,0,4,0,19,9,0,28,0,5,134,0,139,0,0,0,560,703
12/01/2021,381,73,31,16,501,0,0,3,0,3,0,24,13,0,37,0,4,184,1,189,8,0,8,546,738
12/02/2021,422,70,30,11,533,0,0,6,0,6,0,19,5,0,24,0,2,123,3,128,0,0,0,557,691
12/03/2021,398,56,37,9,500,0,0,1,0,1,0,14,33,1,48,0,8,136,0,144,12,0,12,560,705
12/04/2021,318,38,19,17,392,0,0,3,0,3,0,0,0,0,0,0,1,6,0,7,0,0,0,392,402
12/05/2021,356,23,28,1,408,0,0,1,0,1,0,0,9,0,9,0,2,132,3,137,4,0,4,421,559
12/06/2021,370,65,27,4,466,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466,467
12/07/2021,373,89,28,22,512,1,0,2,0,3,0,1,0,0,1,0,0,0,0,0,4,0,4,517,520
12/08/2021,363,72,32,18,485,0,0,2,0,2,0,19,9,2,30,0,1,133,2,136,0,0,0,515,653
12/09/2021,408,74,40,16,538,1,0,5,0,6,0,17,0,0,17,0,1,18,0,19,0,0,0,555,580
12/10/2021,391,81,24,9,505,0,0,3,0,3,0,1,2,2,5,0,1,39,0,40,0,0,0,510,553
12/11/2021,312,25,14,0,351,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,352,355
12/12/2021,363,26,21,4,414,0,0,1,0,1,0,0,15,0,15,0,0,15,3,18,30,0,30,459,478
12/13/2021,366,77,24,18,485,1,0,1,0,2,0,0,2,1,3,0,0,4,0,4,0,0,0,488,494
12/14/2021,380,64,19,13,476,0,0,3,0,3,0,19,10,0,29,0,2,125,1,128,0,0,0,505,636
12/15/2021,358,91,28,13,490,1,0,0,2,3,0,0,1,0,1,0,0,1,0,1,0,0,0,491,495
12/16/2021,421,79,30,13,543,0,0,0,1,1,0,17,1,0,18,0,0,14,1,15,0,0,0,561,577
12/17/2021,410,79,42,0,531,0,0,0,0,0,0,14,4,0,18,0,0,43,2,45,0,0,0,549,594
12/18/2021,392,42,19,1,454,1,0,0,0,1,0,2,2,0,4,0,0,30,1,31,0,0,0,458,490
12/19/2021,385,28,21,7,441,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441,442
12/20/2021,406,65,33,15,519,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,519,520
12/21/2021,393,66,27,13,499,1,0,2,0,3,0,19,3,0,22,0,2,135,0,137,0,0,0,521,661
12/22/2021,395,83,23,20,521,0,0,0,0,0,0,5,1,2,8,0,0,24,0,24,0,0,0,529,553
12/23/2021,415,80,20,19,534,0,0,1,0,1,0,17,21,0,38,0,0,50,5,55,14,0,14,586,642
12/24/2021,348,68,11,0,427,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,427,429
12/25/2021,277,14,2,0,293,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,294,294
12/26/2021,290,29,39,0,358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,358,359
12/27/2021,320,45,34,0,399,0,0,0,0,0,0,1,8,0,9,0,2,9,1,12,0,0,0,408,420
12/28/2021,336,74,37,0,447,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,448
12/29/2021,356,57,25,0,438,0,0,0,0,0,0,17,8,0,25,0,3,74,0,77,2,0,2,465,542
12/30/2021,374,74,15,4,467,0,0,0,0,0,0,17,2,0,19,0,0,16,0,16,0,0,0,486,502
12/31/2021,340,67,21,0,428,0,0,0,0,0,0,12,4,0,16,0,1,22,3,26,6,0,6,450,476
Total:,817698,85139,45969,15697,964503,354,136,4892,68,5450,13,20947,23682,1106,45748,19,4312,179771,1116,185218,12445,111,12556,1022807,1213475
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:46:34 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
