OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2021,0,2,3,0,5,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,4,0,4,32,32
08/22/2021,0,0,8,0,8,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,28,28
08/23/2021,0,0,10,2,12,0,0,0,0,0,0,19,25,0,44,0,0,0,0,0,18,14,32,88,88
08/24/2021,0,0,17,117,134,0,0,0,0,0,0,11,30,24,65,0,0,0,0,0,30,114,144,343,343
08/25/2021,0,4,14,83,101,0,0,0,0,0,0,2,26,6,34,0,0,0,0,0,24,180,204,339,339
08/26/2021,0,3,10,131,144,0,0,0,0,0,0,4,10,17,31,0,0,0,0,0,44,96,140,315,315
08/27/2021,0,2,16,52,70,0,0,0,0,0,0,6,19,6,31,0,0,0,0,0,36,110,146,247,247
08/28/2021,0,2,12,13,27,0,0,0,0,0,0,12,7,3,22,0,0,0,0,0,8,6,14,63,63
08/29/2021,0,3,6,13,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24,24
08/30/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
08/31/2021,0,1,8,58,67,0,0,0,0,0,0,5,4,34,43,0,0,0,0,0,10,92,102,212,212
09/01/2021,0,3,10,97,110,0,0,0,0,0,0,14,11,4,29,0,0,0,0,0,10,184,194,333,333
09/02/2021,0,4,16,87,107,0,0,0,0,0,0,6,19,9,34,0,0,0,0,0,10,58,68,209,209
09/03/2021,0,3,14,41,58,0,0,0,0,0,0,5,38,5,48,0,0,0,0,0,34,12,46,152,152
09/04/2021,0,3,9,12,24,0,0,0,0,0,0,10,25,2,37,0,0,0,0,0,38,16,54,115,115
09/05/2021,0,6,7,8,21,0,0,0,0,0,0,6,25,2,33,0,0,0,0,0,4,14,18,72,72
09/06/2021,0,3,14,8,25,0,0,0,0,0,0,3,17,8,28,0,0,0,0,0,22,40,62,115,115
09/07/2021,0,4,14,122,140,0,0,0,0,0,0,16,18,14,48,0,0,0,0,0,22,176,198,386,386
09/08/2021,0,6,4,59,69,0,0,0,0,0,0,5,18,5,28,0,0,0,0,0,6,162,168,265,265
09/09/2021,0,3,11,83,97,0,0,0,0,0,0,4,19,13,36,0,0,0,0,0,0,176,176,309,309
09/10/2021,0,6,13,90,109,0,0,0,0,0,0,9,24,13,46,0,0,0,0,0,61,252,313,468,468
09/11/2021,0,2,10,17,29,0,0,0,0,0,0,3,21,4,28,0,0,0,0,0,44,20,64,121,121
09/12/2021,0,4,16,30,50,0,0,0,0,0,0,14,24,6,44,0,0,0,0,0,18,118,136,230,230
09/13/2021,0,4,19,132,155,0,0,0,0,0,0,10,15,5,30,0,0,0,0,0,20,310,330,515,515
09/14/2021,0,3,16,114,133,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,8,190,198,345,345
09/15/2021,0,4,4,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
09/16/2021,0,4,13,46,63,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,14,20,88,88
09/17/2021,0,6,21,61,88,0,0,0,0,0,0,6,1,6,13,0,0,0,0,0,4,100,104,205,205
09/18/2021,0,4,8,14,26,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,29,29
09/19/2021,0,4,14,15,33,0,0,0,0,0,0,3,12,5,20,0,0,0,0,0,0,34,34,87,87
09/20/2021,0,4,9,57,70,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,134,134,210,210
09/21/2021,0,2,9,92,103,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,214,214,321,321
09/22/2021,0,4,26,133,163,0,0,0,0,0,0,11,21,14,46,0,0,0,0,0,0,226,226,435,435
09/23/2021,0,5,21,84,110,0,0,0,0,0,0,1,32,10,43,0,0,0,0,0,74,254,328,481,481
09/24/2021,0,4,16,96,116,0,0,0,0,0,0,3,30,15,48,0,0,0,0,0,36,164,200,364,364
09/25/2021,0,2,4,8,14,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,20,10,30,77,77
09/26/2021,0,4,16,8,28,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,10,9,19,90,90
09/27/2021,0,7,19,84,110,0,0,0,0,0,4,29,15,0,48,0,0,0,0,0,52,232,284,442,442
09/28/2021,0,2,20,40,62,0,0,0,0,0,0,2,11,7,20,0,0,0,0,0,4,68,72,154,154
09/29/2021,0,4,13,35,52,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,4,24,82,82
09/30/2021,0,9,17,79,105,0,0,0,0,0,0,4,8,39,51,0,0,0,0,0,0,50,50,206,206
10/01/2021,0,7,15,57,79,0,0,0,0,0,0,7,15,4,26,0,0,0,0,0,0,139,139,244,244
10/02/2021,0,2,11,11,24,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,0,10,10,47,47
10/03/2021,0,3,22,16,41,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,20,40,60,111,111
10/04/2021,0,7,13,101,121,0,0,0,0,0,0,7,8,2,17,0,0,0,0,0,24,134,158,296,296
10/05/2021,0,2,6,94,102,0,0,0,0,0,0,9,5,5,19,0,0,0,0,0,0,152,152,273,273
10/06/2021,0,6,16,101,123,0,0,0,0,0,0,4,15,6,25,0,0,0,0,0,80,278,358,506,506
10/07/2021,0,5,11,101,117,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,34,358,392,540,540
10/08/2021,0,4,22,79,105,0,0,0,0,0,0,4,33,18,55,0,0,0,0,0,54,266,320,480,480
10/09/2021,0,2,3,5,10,0,0,0,0,0,0,0,38,6,44,0,0,0,0,0,28,38,66,120,120
10/10/2021,0,6,15,6,27,0,0,0,0,0,0,5,26,3,34,0,0,0,0,0,88,42,130,191,191
10/11/2021,0,4,14,18,36,0,0,0,0,0,0,10,31,4,45,0,0,0,0,0,78,20,98,179,179
10/12/2021,0,2,32,147,181,0,0,0,0,0,0,11,30,24,65,0,0,0,0,0,80,326,406,652,652
10/13/2021,0,5,23,115,143,0,0,0,0,0,0,12,31,39,82,0,0,0,0,0,42,200,242,467,467
10/14/2021,0,5,24,68,97,0,0,0,0,0,0,5,24,15,44,0,0,0,0,0,0,232,232,373,373
10/15/2021,0,6,22,115,143,0,0,0,0,0,0,7,12,7,26,0,0,0,0,0,40,68,108,277,277
10/16/2021,0,2,3,24,29,0,0,0,0,0,0,10,13,11,34,0,0,0,0,0,6,72,78,141,141
10/17/2021,0,4,25,44,73,0,0,0,0,0,0,6,20,4,30,0,0,0,0,0,40,38,78,181,181
10/18/2021,0,4,19,142,165,0,0,0,0,0,0,7,10,10,27,0,0,0,0,0,0,130,130,322,322
10/19/2021,0,5,15,213,233,0,0,0,0,0,0,8,34,10,52,0,0,0,0,0,21,320,341,626,626
10/20/2021,0,6,14,110,130,0,0,0,0,0,0,4,22,19,45,0,0,0,0,0,36,194,230,405,405
10/21/2021,0,2,11,101,114,0,0,0,0,0,0,3,6,2,11,0,0,0,0,0,6,138,144,269,269
10/22/2021,0,4,15,71,90,0,0,0,0,0,0,10,26,17,53,0,0,0,0,0,52,64,116,259,259
10/23/2021,0,2,6,14,22,0,0,0,0,0,0,7,35,2,44,0,0,0,0,0,60,24,84,150,150
10/24/2021,0,4,24,28,56,0,0,0,0,0,0,4,22,5,31,0,0,0,0,0,40,16,56,143,143
10/25/2021,0,4,18,53,75,0,0,0,0,0,0,9,5,2,16,0,0,0,0,0,10,12,22,113,113
10/26/2021,0,4,12,50,66,0,0,0,0,0,0,7,33,14,54,0,0,0,0,0,18,118,136,256,256
10/27/2021,0,4,16,86,106,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,16,222,238,367,367
10/28/2021,0,4,12,127,143,0,0,0,0,0,0,6,8,6,20,0,0,0,0,0,12,236,248,411,411
10/29/2021,0,4,8,70,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,91,91
10/30/2021,0,3,14,6,23,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,0,28,28,66,66
10/31/2021,0,4,7,9,20,0,0,0,0,0,0,2,20,4,26,0,0,0,0,0,0,30,30,76,76
11/01/2021,0,5,12,96,113,0,0,0,0,0,0,5,6,12,23,0,0,0,0,0,8,120,128,264,264
11/02/2021,0,2,15,108,125,0,0,0,0,0,0,0,16,19,35,0,0,0,0,0,12,216,228,388,388
11/03/2021,0,4,23,202,229,0,0,0,0,0,0,0,20,28,48,0,0,0,0,0,6,358,364,641,641
11/04/2021,0,4,17,67,88,0,0,0,0,0,0,5,5,2,12,0,0,0,0,0,7,80,87,187,187
11/05/2021,0,5,12,101,118,0,0,0,0,0,0,9,11,3,23,0,0,0,0,0,0,98,98,239,239
11/06/2021,0,2,5,17,24,0,0,0,0,0,0,20,22,7,49,0,0,0,0,0,34,24,58,131,131
11/07/2021,0,2,16,42,60,0,0,0,0,0,0,0,23,10,33,0,0,0,0,0,6,118,124,217,217
11/08/2021,0,9,15,157,181,0,0,0,0,0,0,5,18,36,59,0,0,0,0,0,4,196,200,440,440
11/09/2021,0,2,14,166,182,0,0,0,0,0,0,8,15,12,35,0,0,0,0,0,18,290,308,525,525
11/10/2021,0,5,23,178,206,0,0,0,0,0,0,3,17,17,37,0,0,0,0,0,12,352,364,607,607
11/11/2021,0,3,14,22,39,0,0,0,0,0,0,6,14,6,26,0,0,0,0,0,20,22,42,107,107
11/12/2021,0,5,24,62,91,0,0,0,0,0,0,7,35,14,56,0,0,0,0,0,46,118,164,311,311
11/13/2021,0,2,15,10,27,0,0,0,0,0,0,12,20,2,34,0,0,0,0,0,6,12,18,79,79
11/14/2021,0,5,10,29,44,0,0,0,0,0,0,3,33,4,40,0,0,0,0,0,10,6,16,100,100
11/15/2021,0,4,10,141,155,0,0,0,0,0,0,2,21,26,49,0,0,0,0,0,32,198,230,434,434
11/16/2021,0,2,13,127,142,0,0,0,0,0,0,2,23,26,51,0,0,0,0,0,20,250,270,463,463
11/17/2021,0,8,19,181,208,0,0,0,0,0,0,7,26,24,57,0,0,0,0,0,102,468,570,835,835
11/18/2021,0,5,20,61,86,0,0,0,0,0,0,1,2,47,50,0,0,0,0,0,0,26,26,162,162
11/19/2021,0,6,12,35,53,0,0,0,0,0,0,6,12,17,35,0,0,0,0,0,20,208,228,316,316
11/20/2021,0,6,13,12,31,0,0,0,0,0,0,19,29,5,53,0,0,0,0,0,22,12,34,118,118
11/21/2021,0,6,20,37,63,0,0,0,0,0,0,2,16,7,25,0,0,0,0,0,0,14,14,102,102
11/22/2021,0,4,12,100,116,0,0,0,0,0,0,3,20,11,34,0,0,0,0,0,4,164,168,318,318
11/23/2021,0,4,22,125,151,0,0,0,0,0,0,2,22,27,51,0,0,0,0,0,24,344,368,570,570
11/24/2021,0,6,17,43,66,0,0,0,0,0,0,8,27,2,37,0,0,0,0,0,0,92,92,195,195
11/25/2021,0,2,3,0,5,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,22,0,22,38,38
11/26/2021,0,4,12,2,18,0,0,0,0,0,0,13,29,2,44,0,0,0,0,0,56,4,60,122,122
11/27/2021,0,4,17,9,30,0,0,0,0,0,0,4,36,3,43,0,0,0,0,0,58,8,66,139,139
11/28/2021,0,6,44,4,54,0,0,0,0,0,0,11,6,0,17,0,0,0,0,0,0,0,0,71,71
11/29/2021,0,4,19,102,125,0,0,0,0,0,0,4,14,10,28,0,0,0,0,0,0,86,86,239,239
11/30/2021,0,4,8,54,66,0,0,0,0,0,0,8,15,15,38,0,0,0,0,0,32,24,56,160,160
12/01/2021,1,4,13,132,150,0,0,0,0,0,0,9,41,18,68,0,0,0,0,0,61,188,249,467,467
12/02/2021,0,5,17,135,157,0,0,0,0,0,0,13,34,64,111,0,0,0,0,0,18,248,266,534,534
12/03/2021,0,4,9,93,106,0,0,0,0,0,0,12,38,10,60,0,0,0,0,0,66,204,270,436,436
12/04/2021,0,2,10,41,53,0,0,0,0,0,0,7,28,20,55,0,0,0,0,0,34,122,156,264,264
12/05/2021,0,3,14,80,97,0,0,0,0,0,0,3,9,5,17,0,0,0,0,0,0,18,18,132,132
12/06/2021,0,4,9,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/07/2021,0,4,15,173,192,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,14,14,209,209
12/08/2021,0,5,10,104,119,0,0,0,0,0,0,2,8,25,35,0,0,0,0,0,18,58,76,230,230
12/09/2021,0,6,29,99,134,0,0,0,0,0,0,9,8,11,28,0,0,0,0,0,8,66,74,236,236
12/10/2021,0,4,12,100,116,0,0,0,0,0,0,10,4,4,18,0,0,0,0,0,0,0,0,134,134
12/11/2021,0,2,13,1,16,0,0,0,0,0,0,10,9,0,19,0,0,0,0,0,22,0,22,57,57
12/12/2021,0,6,23,64,93,0,0,0,0,0,0,8,28,6,42,0,0,0,0,0,16,8,24,159,159
12/13/2021,0,5,27,128,160,0,0,0,0,0,0,7,38,17,62,0,0,0,0,0,32,76,108,330,330
12/14/2021,0,2,24,125,151,0,0,0,0,0,0,6,25,9,40,0,0,0,0,0,22,118,140,331,331
12/15/2021,0,5,24,84,113,0,0,0,0,0,0,5,30,13,48,0,0,0,0,0,14,96,110,271,271
12/16/2021,0,6,15,57,78,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,29,20,49,142,142
12/17/2021,0,4,21,34,59,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,40,58,98,168,168
12/18/2021,0,5,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/19/2021,0,4,22,23,49,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,6,6,69,69
12/20/2021,4,5,14,52,75,0,0,0,0,0,0,11,2,6,19,0,0,0,0,0,0,0,0,94,94
12/21/2021,0,2,16,26,44,0,0,0,0,0,0,3,6,19,28,0,0,0,0,0,0,66,66,138,138
12/22/2021,0,4,17,84,105,0,0,0,0,0,0,5,30,4,39,0,0,0,0,0,18,188,206,350,350
12/23/2021,0,7,27,2,36,0,0,0,0,0,0,12,31,0,43,0,0,0,0,0,50,0,50,129,129
12/24/2021,0,4,14,0,18,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,18,0,18,64,64
12/25/2021,0,4,6,0,10,0,0,0,0,0,0,14,15,0,29,0,0,0,0,0,0,0,0,39,39
12/26/2021,0,4,25,0,29,0,0,0,0,0,0,10,6,0,16,0,0,0,0,0,36,0,36,81,81
12/27/2021,0,5,21,18,44,0,0,0,0,0,0,9,22,0,31,0,0,0,0,0,78,12,90,165,165
12/28/2021,0,7,13,0,20,0,0,0,0,0,0,14,10,0,24,0,0,0,0,0,8,0,8,52,52
12/29/2021,0,4,15,16,35,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,42,42
12/30/2021,0,9,12,4,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26,26
12/31/2021,0,8,16,0,24,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,0,0,0,39,39
Total:,31,9158,27644,114239,151072,0,7,39,169,215,4,7407,34165,19370,60946,0,9,20,15,44,43269,135868,179137,391155,391414
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:47:20 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
