OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MVY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/03/2021,20,59,22,0,101,0,0,0,0,0,0,74,124,0,198,0,18,46,0,64,102,0,102,401,465
09/04/2021,22,36,16,0,74,0,0,0,0,0,0,49,113,0,162,0,16,64,0,80,50,0,50,286,366
09/05/2021,26,46,34,0,106,0,0,0,0,0,0,38,78,0,116,0,20,40,0,60,26,0,26,248,308
09/06/2021,18,88,48,0,154,0,0,0,0,0,0,39,48,0,87,0,14,30,0,44,6,0,6,247,291
09/07/2021,8,41,13,0,62,0,0,0,0,0,0,89,83,0,172,0,20,38,2,60,14,0,14,248,308
09/08/2021,8,49,30,2,89,0,0,0,0,0,0,45,56,0,101,0,32,34,0,66,48,0,48,238,304
09/09/2021,7,54,37,0,98,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,99,99
09/10/2021,10,53,16,0,79,0,0,0,0,0,0,55,98,0,153,0,8,28,2,38,6,2,8,240,278
09/11/2021,10,18,17,0,45,0,0,0,0,0,0,49,121,4,174,0,14,38,0,52,12,0,12,231,283
09/12/2021,10,42,20,0,72,0,0,0,0,0,0,53,37,0,90,0,12,18,0,30,0,0,0,162,192
09/13/2021,8,46,23,0,77,0,0,0,0,0,0,33,75,0,108,0,18,32,0,50,8,0,8,193,243
09/14/2021,4,34,17,4,59,0,0,0,0,0,0,48,64,0,112,0,16,16,0,32,26,0,26,197,229
09/15/2021,6,51,35,0,92,0,0,0,0,0,0,23,28,0,51,0,6,4,4,14,14,4,18,161,175
09/16/2021,8,49,44,0,101,0,0,0,0,0,0,13,13,0,26,0,0,0,0,0,20,0,20,147,147
09/17/2021,9,85,27,0,121,0,0,0,0,0,0,13,7,0,20,0,0,0,0,0,2,0,2,143,143
09/18/2021,11,62,30,0,103,0,0,0,0,0,0,12,18,0,30,0,4,0,0,4,6,0,6,139,143
09/19/2021,10,37,34,0,81,0,0,0,0,0,0,61,119,0,180,0,4,62,0,66,24,0,24,285,351
09/20/2021,9,28,26,0,63,0,0,0,0,0,0,58,64,0,122,0,12,34,0,46,20,0,20,205,251
09/21/2021,4,25,17,2,48,0,0,0,0,0,0,50,61,0,111,0,14,26,0,40,26,0,26,185,225
09/22/2021,6,35,20,0,61,0,0,0,0,0,0,33,35,0,68,0,16,8,0,24,22,0,22,151,175
09/23/2021,8,44,25,0,77,0,0,0,0,0,0,28,28,0,56,0,0,14,0,14,10,0,10,143,157
09/24/2021,10,52,29,0,91,0,0,0,0,0,0,10,17,0,27,0,8,0,0,8,4,0,4,122,130
09/25/2021,4,45,27,0,76,0,0,0,0,0,0,6,24,0,30,0,6,6,2,14,2,0,2,108,122
09/26/2021,10,67,33,0,110,0,0,0,0,0,0,46,82,0,128,0,10,34,0,44,12,0,12,250,294
09/27/2021,8,29,20,2,59,0,0,0,0,0,0,39,61,2,102,0,22,26,4,52,8,0,8,169,221
09/28/2021,6,36,22,2,66,0,0,0,0,0,0,27,15,2,44,0,0,4,2,6,8,4,12,122,128
09/29/2021,6,31,20,0,57,0,0,0,0,0,0,27,80,0,107,0,6,4,0,10,16,0,16,180,190
09/30/2021,9,29,18,1,57,0,0,0,0,0,0,28,63,1,92,0,18,10,2,30,40,0,40,189,219
10/01/2021,12,24,24,2,62,0,0,0,0,0,0,43,93,2,138,0,6,18,2,26,4,0,4,204,230
10/02/2021,10,15,17,0,42,0,0,0,0,0,0,25,110,0,135,0,2,39,0,41,8,0,8,185,226
10/03/2021,10,43,42,0,95,0,0,0,0,0,0,39,101,0,140,0,12,42,0,54,12,0,12,247,301
10/04/2021,8,39,35,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
10/05/2021,6,56,27,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93
10/06/2021,6,30,22,0,58,0,0,0,0,0,0,21,43,0,64,0,6,20,4,30,16,0,16,138,168
10/07/2021,7,20,25,0,52,0,0,0,0,0,0,44,92,0,136,0,8,34,0,42,36,0,36,224,266
10/08/2021,10,54,29,2,95,0,0,0,0,0,0,44,90,0,134,0,0,36,0,36,74,0,74,303,339
10/09/2021,11,40,18,1,70,0,0,0,0,0,0,11,39,2,52,0,4,14,0,18,2,0,2,124,142
10/10/2021,10,45,37,0,92,0,0,0,0,0,0,14,47,0,61,0,0,0,0,0,0,0,0,153,153
10/11/2021,6,50,29,0,85,0,0,0,0,0,0,37,63,0,100,0,14,12,0,26,24,0,24,209,235
10/12/2021,7,32,13,0,52,0,0,0,0,0,0,32,38,0,70,0,6,8,0,14,0,0,0,122,136
10/13/2021,6,23,15,0,44,0,0,0,0,0,0,21,51,0,72,0,0,26,2,28,86,0,86,202,230
10/14/2021,4,22,7,0,33,0,0,0,0,0,0,45,81,0,126,0,0,12,0,12,40,0,40,199,211
10/15/2021,4,46,48,2,100,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,104,104
10/16/2021,4,15,16,0,35,0,0,0,0,0,0,10,22,0,32,0,2,10,0,12,0,0,0,67,79
10/17/2021,4,19,22,0,45,0,0,2,0,2,0,19,43,0,62,0,0,0,0,0,18,0,18,125,127
10/18/2021,4,21,17,0,42,0,0,0,0,0,0,28,50,0,78,0,4,6,0,10,0,0,0,120,130
10/19/2021,0,18,7,0,25,0,0,0,0,0,0,39,33,0,72,0,4,10,0,14,2,0,2,99,113
10/20/2021,0,16,13,0,29,0,0,0,0,0,0,21,49,0,70,0,2,14,0,16,38,0,38,137,153
10/21/2021,0,12,11,2,25,0,0,0,0,0,0,18,62,0,80,0,0,14,0,14,22,0,22,127,141
10/22/2021,0,29,20,2,51,0,0,0,0,0,0,22,46,0,68,0,4,20,0,24,2,0,2,121,145
10/23/2021,2,13,7,2,24,0,0,10,0,10,0,12,59,0,71,0,0,12,0,12,18,0,18,113,135
10/24/2021,0,13,12,0,25,0,0,0,0,0,0,15,107,0,122,0,0,18,0,18,44,0,44,191,209
10/25/2021,0,32,17,2,51,0,0,0,0,0,0,5,5,0,10,0,0,2,0,2,10,0,10,71,73
10/26/2021,0,5,2,1,8,0,0,0,0,0,0,3,1,0,4,0,0,0,4,4,0,0,0,12,16
10/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/28/2021,0,33,24,2,59,0,0,0,0,0,0,8,7,4,19,0,0,0,0,0,4,0,4,82,82
10/29/2021,0,13,17,1,31,0,0,0,0,0,0,11,21,2,34,0,16,0,0,16,88,2,90,155,171
10/30/2021,0,20,7,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
10/31/2021,0,14,11,0,25,0,0,0,0,0,0,9,21,0,30,0,4,2,2,8,68,0,68,123,131
11/01/2021,0,14,7,0,21,0,0,0,0,0,0,20,36,0,56,0,4,4,0,8,2,0,2,79,87
11/02/2021,0,16,7,1,24,0,0,0,0,0,0,20,28,1,49,0,4,0,0,4,0,0,0,73,77
11/03/2021,0,6,7,2,15,0,0,0,0,0,0,12,43,0,55,0,0,8,0,8,0,0,0,70,78
11/04/2021,0,6,10,0,16,0,0,0,0,0,0,11,20,0,31,0,4,10,0,14,0,0,0,47,61
11/05/2021,0,6,12,0,18,0,0,0,0,0,0,22,34,0,56,0,8,6,0,14,0,0,0,74,88
11/06/2021,0,5,6,1,12,0,0,0,0,0,0,19,67,0,86,0,0,28,0,28,4,22,26,124,152
11/07/2021,0,10,11,0,21,0,0,0,0,0,0,15,67,0,82,0,4,14,0,18,6,0,6,109,127
11/08/2021,0,15,5,0,20,0,0,0,0,0,0,16,35,0,51,0,6,2,0,8,2,0,2,73,81
11/09/2021,0,4,9,2,15,0,0,0,0,0,0,13,31,0,44,0,0,6,0,6,0,0,0,59,65
11/10/2021,0,7,11,0,18,0,0,0,0,0,0,10,28,0,38,0,0,4,0,4,0,0,0,56,60
11/11/2021,0,7,8,0,15,0,0,0,0,0,0,14,42,0,56,0,4,4,0,8,10,0,10,81,89
11/12/2021,0,9,4,0,13,0,0,0,0,0,0,18,4,0,22,0,0,4,0,4,0,0,0,35,39
11/13/2021,0,7,3,0,10,0,0,0,0,0,0,11,38,0,49,0,0,6,0,6,14,0,14,73,79
11/14/2021,0,7,12,0,19,0,0,0,0,0,0,17,47,0,64,0,4,18,0,22,4,0,4,87,109
11/15/2021,14,1,0,0,15,0,0,0,0,0,0,12,13,0,25,0,4,0,0,4,0,0,0,40,44
11/16/2021,0,5,2,0,7,0,0,0,0,0,0,13,17,0,30,0,0,10,0,10,0,8,8,45,55
11/17/2021,0,11,7,0,18,0,0,0,0,0,0,13,44,0,57,0,0,0,0,0,34,0,34,109,109
11/18/2021,0,3,6,1,10,0,0,0,0,0,0,11,25,1,37,0,0,0,0,0,2,0,2,49,49
11/19/2021,0,10,5,0,15,0,0,0,0,0,0,14,12,2,28,0,0,0,2,2,4,0,4,47,49
11/20/2021,0,7,8,2,17,0,0,0,0,0,0,15,68,0,83,0,0,16,0,16,50,0,50,150,166
11/21/2021,0,18,9,0,27,0,0,0,0,0,0,11,50,0,61,0,0,0,2,2,16,0,16,104,106
11/22/2021,0,24,10,0,34,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,12,12,48,48
11/23/2021,0,12,6,0,18,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,24,0,24,54,54
11/24/2021,0,31,11,0,42,0,0,0,0,0,0,18,46,0,64,0,0,0,0,0,0,0,0,106,106
11/25/2021,0,23,2,0,25,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,31,31
11/26/2021,0,22,11,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
11/27/2021,0,29,18,0,47,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,0,0,0,68,68
11/28/2021,0,53,24,0,77,0,0,0,0,0,0,11,20,0,31,0,0,0,0,0,0,0,0,108,108
11/29/2021,0,17,6,0,23,0,0,0,0,0,0,6,9,0,15,0,4,0,2,6,0,0,0,38,44
11/30/2021,0,16,7,0,23,0,0,0,0,0,0,15,14,0,29,0,0,2,2,4,8,0,8,60,64
12/03/2021,0,9,4,0,13,0,0,0,0,0,0,15,10,0,25,0,2,0,0,2,0,0,0,38,40
12/04/2021,0,4,0,0,4,0,0,0,0,0,0,8,45,0,53,0,0,20,0,20,56,0,56,113,133
12/05/2021,0,4,6,0,10,0,0,2,0,2,0,15,68,0,83,0,0,14,0,14,14,0,14,107,123
12/06/2021,0,15,0,0,15,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,18,18
12/07/2021,0,9,6,0,15,0,0,0,0,0,0,12,25,0,37,0,4,2,0,6,6,0,6,58,64
12/08/2021,0,14,4,0,18,0,0,0,0,0,0,5,1,0,6,0,2,0,0,2,0,0,0,24,26
12/09/2021,0,19,4,0,23,0,0,0,0,0,0,10,24,0,34,0,0,0,0,0,0,0,0,57,57
12/10/2021,0,9,4,0,13,0,0,0,0,0,0,16,14,0,30,0,0,2,0,2,0,0,0,43,45
12/11/2021,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/12/2021,0,5,5,0,10,0,0,0,0,0,0,13,23,2,38,0,0,0,0,0,4,2,6,54,54
12/13/2021,0,9,12,0,21,0,0,0,0,0,0,22,25,0,47,0,4,0,0,4,0,0,0,68,72
12/14/2021,0,12,6,2,20,0,0,0,0,0,0,21,33,0,54,0,2,4,0,6,8,0,8,82,88
12/15/2021,0,3,3,0,6,0,0,0,0,0,0,10,34,0,44,0,0,8,4,12,0,0,0,50,62
12/16/2021,0,9,4,0,13,0,0,0,0,0,0,18,24,0,42,0,0,2,0,2,6,0,6,61,63
12/17/2021,0,2,0,0,2,0,0,0,0,0,0,19,23,0,42,0,0,0,0,0,0,8,8,52,52
12/18/2021,0,4,2,0,6,0,0,0,0,0,0,16,14,0,30,0,0,0,0,0,0,0,0,36,36
12/19/2021,0,11,4,0,15,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,0,0,0,22,24
12/20/2021,0,17,6,0,23,0,0,0,0,0,0,7,31,0,38,0,4,2,0,6,8,0,8,69,75
12/21/2021,0,14,9,1,24,0,0,0,0,0,0,15,39,1,55,0,0,0,2,2,6,0,6,85,87
12/22/2021,0,30,9,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,39,41
12/23/2021,0,14,6,0,20,0,0,0,0,0,0,19,48,0,67,0,4,2,0,6,12,0,12,99,105
12/24/2021,0,13,2,0,15,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,19,19
12/25/2021,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/26/2021,0,16,3,0,19,0,0,0,0,0,0,7,17,0,24,0,0,0,0,0,0,2,2,45,45
12/27/2021,0,8,2,0,10,0,0,0,0,0,0,9,36,0,45,0,0,0,0,0,0,0,0,55,55
12/28/2021,0,18,4,0,22,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,31,31
12/30/2021,0,15,6,0,21,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,0,0,23,27
12/31/2021,0,17,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
Total:,5681,45004,24803,648,76136,0,236,454,20,710,8,29791,63797,480,94076,72,4761,21448,500,26781,13748,508,14256,184468,211959
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:40:54 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
