OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
07/05/2021,597,177,48,0,822,0,0,0,0,0,0,0,7,0,7,0,1,8,1,10,0,0,0,829,839
07/06/2021,629,169,31,0,829,3,0,0,0,3,0,7,6,0,13,0,2,10,2,14,0,0,0,842,859
07/07/2021,707,182,26,0,915,3,0,0,0,3,0,1,6,0,7,0,5,13,2,20,0,0,0,922,945
07/08/2021,722,182,49,0,953,0,1,0,1,2,0,0,1,0,1,0,3,3,1,7,0,0,0,954,963
07/09/2021,666,187,45,0,898,0,0,1,0,1,0,2,0,0,2,0,7,13,0,20,0,0,0,900,921
07/10/2021,584,193,33,2,812,0,0,1,0,1,0,0,3,1,4,0,15,32,1,48,0,0,0,816,865
07/11/2021,618,189,53,2,862,0,0,1,0,1,0,0,3,0,3,0,3,16,0,19,0,0,0,865,885
07/12/2021,607,186,50,2,845,5,1,0,0,6,0,4,7,0,11,0,5,8,0,13,0,0,0,856,875
07/13/2021,709,175,40,4,928,2,1,0,0,3,0,0,1,0,1,0,2,11,0,13,0,0,0,929,945
07/14/2021,699,196,71,2,968,1,0,0,0,1,0,0,3,1,4,0,1,19,3,23,0,0,0,972,996
07/15/2021,724,204,45,2,975,0,1,1,0,2,0,1,7,4,12,0,8,17,1,26,0,0,0,987,1015
07/16/2021,681,205,44,0,930,0,0,0,0,0,0,0,7,2,9,0,6,25,2,33,0,0,0,939,972
07/17/2021,536,144,17,0,697,0,2,0,0,2,1,1,0,0,2,0,1,4,0,5,0,0,0,699,706
07/18/2021,637,200,39,0,876,1,0,0,0,1,0,0,2,0,2,0,5,8,0,13,0,0,0,878,892
07/19/2021,639,175,44,0,858,2,1,0,0,3,0,4,5,0,9,0,2,14,0,16,0,0,0,867,886
07/20/2021,712,184,40,2,938,0,0,0,0,0,0,0,7,1,8,0,3,6,2,11,0,0,0,946,957
07/21/2021,694,162,28,0,884,0,3,0,0,3,0,3,4,0,7,0,5,6,1,12,0,0,0,891,906
07/22/2021,718,181,41,0,940,1,0,0,0,1,0,2,4,2,8,0,4,16,3,23,0,0,0,948,972
07/23/2021,688,180,43,0,911,0,0,0,0,0,0,1,13,0,14,0,11,8,0,19,0,0,0,925,944
07/24/2021,596,174,31,0,801,0,0,0,0,0,0,0,1,0,1,0,10,19,2,31,0,0,0,802,833
07/25/2021,625,180,22,0,827,2,1,0,0,3,0,0,6,0,6,0,4,10,3,17,0,0,0,833,853
07/26/2021,651,184,43,0,878,0,0,0,0,0,0,1,8,1,10,0,9,10,5,24,0,0,0,888,912
07/27/2021,690,169,25,0,884,1,1,0,0,2,0,3,2,1,6,0,6,11,2,19,0,0,0,890,911
07/28/2021,692,191,31,0,914,0,1,0,0,1,0,1,16,4,21,0,5,11,4,20,0,0,0,935,956
07/29/2021,712,175,32,0,919,1,1,0,0,2,0,0,5,2,7,0,1,1,0,2,0,0,0,926,930
07/30/2021,683,184,20,0,887,1,0,0,1,2,0,6,8,0,14,0,6,7,2,15,0,0,0,901,918
07/31/2021,585,175,25,0,785,0,0,0,0,0,0,3,3,0,6,0,0,10,0,10,0,0,0,791,801
08/01/2021,605,193,39,0,837,0,2,0,0,2,0,1,7,0,8,0,1,4,1,6,0,0,0,845,853
08/02/2021,625,180,32,0,837,0,2,1,0,3,0,2,6,0,8,0,6,11,0,17,0,0,0,845,865
08/03/2021,675,153,39,0,867,0,0,1,0,1,0,0,11,0,11,0,2,11,4,17,0,0,0,878,896
08/04/2021,696,181,49,0,926,0,0,0,0,0,0,2,5,6,13,0,8,12,0,20,0,0,0,939,959
08/05/2021,707,160,53,0,920,2,1,0,0,3,0,2,7,0,9,0,1,6,3,10,0,0,0,929,942
08/06/2021,681,176,38,0,895,1,0,0,1,2,0,0,8,0,8,0,10,11,0,21,0,0,0,903,926
08/07/2021,589,177,29,1,796,0,0,1,0,1,0,2,6,0,8,0,18,11,0,29,0,0,0,804,834
08/08/2021,639,191,40,0,870,0,0,0,0,0,0,0,3,0,3,0,10,10,0,20,0,0,0,873,893
08/09/2021,644,201,59,0,904,2,0,1,0,3,0,0,2,0,2,0,3,1,0,4,0,0,0,906,913
08/10/2021,686,143,41,0,870,4,1,0,0,5,0,2,6,0,8,0,6,2,2,10,0,0,0,878,893
08/11/2021,677,180,36,1,894,0,1,0,0,1,0,6,0,3,9,0,3,6,2,11,0,0,0,903,915
08/12/2021,722,196,45,0,963,0,1,0,0,1,0,1,1,0,2,0,6,14,1,21,0,0,0,965,987
08/13/2021,698,165,29,2,894,0,0,0,1,1,0,0,2,0,2,0,5,9,0,14,0,0,0,896,911
08/14/2021,585,176,25,0,786,1,0,1,0,2,0,2,4,0,6,0,2,6,0,8,0,0,0,792,802
08/15/2021,623,188,35,0,846,0,0,0,0,0,0,0,4,0,4,0,4,9,1,14,0,0,0,850,864
08/16/2021,648,174,41,0,863,0,0,0,0,0,0,1,10,3,14,0,3,16,1,20,0,0,0,877,897
08/17/2021,645,143,23,2,813,0,1,0,0,1,0,0,6,0,6,0,2,11,0,13,0,0,0,819,833
08/18/2021,647,182,36,0,865,4,0,0,0,4,0,0,0,0,0,0,1,7,0,8,0,0,0,865,877
08/19/2021,699,176,43,0,918,1,1,0,0,2,0,1,3,0,4,0,5,11,3,19,0,0,0,922,943
08/20/2021,662,182,30,0,874,0,0,0,0,0,0,1,1,0,2,0,7,5,2,14,0,0,0,876,890
08/21/2021,535,167,27,0,729,2,0,0,0,2,0,1,1,0,2,0,0,9,0,9,0,0,0,731,742
08/22/2021,588,172,24,0,784,2,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,784,789
08/23/2021,624,174,30,0,828,0,1,0,0,1,0,0,12,2,14,0,7,8,2,17,0,0,0,842,860
08/24/2021,653,141,25,0,819,1,0,0,1,2,0,5,6,2,13,0,5,32,3,40,0,0,0,832,874
08/25/2021,691,173,33,0,897,2,0,1,0,3,0,2,0,0,2,0,2,21,0,23,0,0,0,899,925
08/26/2021,710,182,30,2,924,1,0,0,0,1,0,0,7,0,7,0,2,6,2,10,0,0,0,931,942
08/27/2021,661,188,29,0,878,0,0,0,0,0,0,2,3,3,8,0,1,7,4,12,0,0,0,886,898
08/28/2021,533,146,18,0,697,7,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,697,707
08/29/2021,599,173,35,4,811,1,0,0,0,1,0,0,4,0,4,0,3,3,0,6,0,0,0,815,822
08/30/2021,642,167,22,10,841,3,0,1,0,4,0,1,5,1,7,0,4,2,1,7,0,0,0,848,859
08/31/2021,670,147,25,12,854,0,2,0,1,3,0,4,5,0,9,0,5,22,3,30,0,0,0,863,896
09/01/2021,619,117,19,9,764,5,0,0,0,5,0,0,0,0,0,0,0,1,1,2,0,0,0,764,771
09/02/2021,710,176,28,11,925,1,0,0,0,1,0,1,8,0,9,0,1,18,3,22,0,0,0,934,957
09/03/2021,696,169,31,12,908,1,0,0,0,1,0,2,6,5,13,0,7,28,1,36,0,0,0,921,958
09/04/2021,542,129,23,4,698,0,0,0,0,0,0,0,1,0,1,0,2,35,0,37,0,0,0,699,736
09/05/2021,472,92,33,9,606,1,0,1,0,2,0,0,2,0,2,0,3,34,0,37,0,0,0,608,647
09/06/2021,553,140,33,8,734,0,0,0,0,0,0,0,2,0,2,0,5,14,0,19,0,0,0,736,755
09/07/2021,588,162,48,9,807,0,0,0,0,0,0,2,11,1,14,0,4,12,4,20,0,0,0,821,841
09/08/2021,625,176,46,10,857,0,0,1,0,1,0,0,3,0,3,0,2,14,1,17,0,0,0,860,878
09/09/2021,691,164,44,2,901,0,1,0,0,1,0,2,5,0,7,0,1,4,0,5,0,0,0,908,914
09/10/2021,656,169,56,3,884,1,1,1,0,3,0,1,5,1,7,0,1,16,1,18,0,0,0,891,912
09/11/2021,510,137,47,4,698,0,1,0,0,1,0,0,3,0,3,0,3,19,1,23,0,0,0,701,725
09/12/2021,595,183,54,0,832,0,0,2,0,2,0,0,6,0,6,0,11,23,0,34,0,0,0,838,874
09/13/2021,617,171,47,0,835,0,0,0,0,0,0,0,2,0,2,0,2,17,3,22,0,0,0,837,859
09/14/2021,626,144,31,0,801,1,1,1,1,4,0,2,24,0,26,0,1,18,1,20,0,0,0,827,851
09/15/2021,630,182,41,0,853,0,0,0,0,0,0,3,1,0,4,0,3,8,2,13,0,0,0,857,870
09/16/2021,699,158,36,0,893,0,0,1,0,1,0,0,3,0,3,0,1,10,2,13,0,0,0,896,910
09/17/2021,643,185,44,0,872,0,0,1,0,1,0,0,3,0,3,0,3,10,5,18,0,0,0,875,894
09/18/2021,521,137,23,0,681,0,0,1,0,1,0,1,4,0,5,0,2,6,1,9,0,0,0,686,696
09/19/2021,614,189,52,0,855,1,0,0,0,1,0,2,8,0,10,0,8,18,2,28,0,0,0,865,894
09/20/2021,615,170,31,0,816,0,0,0,0,0,0,0,2,4,6,0,6,18,5,29,0,0,0,822,851
09/21/2021,629,136,42,0,807,0,0,1,0,1,0,2,6,0,8,0,3,22,1,26,0,0,0,815,842
09/22/2021,635,182,26,1,844,0,0,0,0,0,0,2,3,1,6,0,1,13,1,15,0,0,0,850,865
09/23/2021,597,150,42,2,791,4,0,1,0,5,0,1,0,0,1,0,3,4,3,10,0,0,0,792,807
09/24/2021,661,182,42,1,886,0,0,1,0,1,0,0,6,0,6,0,4,9,1,14,0,0,0,892,907
09/25/2021,513,146,18,0,677,1,1,0,0,2,0,0,2,0,2,0,6,21,0,27,0,0,0,679,708
09/26/2021,608,178,33,0,819,0,0,0,0,0,0,0,2,0,2,0,3,5,1,9,0,0,0,821,830
09/27/2021,623,182,42,0,847,1,0,0,0,1,0,4,9,0,13,0,5,13,3,21,0,0,0,860,882
09/28/2021,630,159,44,0,833,1,0,0,0,1,0,0,4,0,4,0,1,3,0,4,0,0,0,837,842
09/29/2021,632,174,40,0,846,2,0,0,0,2,0,1,6,0,7,0,3,15,2,20,0,0,0,853,875
09/30/2021,685,201,55,0,941,1,1,0,0,2,0,2,11,1,14,0,2,18,2,22,0,0,0,955,979
10/01/2021,654,208,55,0,917,1,0,0,0,1,0,0,7,0,7,0,2,12,4,18,0,0,0,924,943
10/02/2021,533,154,42,0,729,0,2,0,0,2,0,0,3,0,3,0,9,24,0,33,0,0,0,732,767
10/03/2021,603,204,78,0,885,0,0,0,0,0,0,0,5,0,5,0,9,11,0,20,0,0,0,890,910
10/04/2021,617,190,61,0,868,0,0,1,0,1,0,1,3,0,4,0,7,15,2,24,0,0,0,872,897
10/05/2021,636,146,40,0,822,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,822,825
10/06/2021,637,184,35,0,856,0,0,1,0,1,0,0,7,1,8,0,5,14,1,20,0,0,0,864,885
10/07/2021,697,180,55,2,934,0,0,0,0,0,0,3,8,0,11,0,2,9,8,19,0,0,0,945,964
10/08/2021,647,169,58,0,874,0,0,0,0,0,0,0,8,0,8,0,3,20,0,23,0,0,0,882,905
10/09/2021,582,171,28,0,781,0,2,1,0,3,0,0,0,0,0,0,5,11,0,16,0,0,0,781,800
10/10/2021,620,188,59,0,867,0,1,0,0,1,0,0,0,0,0,0,2,3,0,5,0,0,0,867,873
10/11/2021,646,177,61,0,884,0,1,0,0,1,0,0,2,0,2,0,4,8,0,12,0,0,0,886,899
10/12/2021,672,144,47,2,865,0,0,0,0,0,0,1,0,1,2,0,1,8,1,10,0,0,0,867,877
10/13/2021,686,168,49,2,905,1,1,0,0,2,0,0,1,2,3,0,3,15,1,19,0,0,0,908,929
10/14/2021,726,194,66,0,986,2,0,0,0,2,0,2,5,0,7,0,7,22,6,35,0,0,0,993,1030
10/15/2021,675,173,60,4,912,0,0,0,0,0,0,3,8,2,13,0,7,29,7,43,0,0,0,925,968
10/16/2021,600,155,28,0,783,2,1,0,0,3,0,0,7,0,7,0,0,10,0,10,0,0,0,790,803
10/17/2021,626,164,36,0,826,2,2,0,0,4,0,1,6,0,7,0,1,16,1,18,0,0,0,833,855
10/18/2021,639,165,36,0,840,1,0,0,0,1,0,2,8,0,10,0,7,14,5,26,0,0,0,850,877
10/19/2021,715,152,32,0,899,1,0,3,0,4,0,0,1,0,1,0,2,21,3,26,0,0,0,900,930
10/20/2021,678,153,54,0,885,0,0,0,0,0,0,1,8,1,10,0,1,8,1,10,0,0,0,895,905
10/21/2021,718,171,54,0,943,0,0,0,0,0,0,0,4,0,4,0,4,22,6,32,0,0,0,947,979
10/22/2021,675,174,56,0,905,0,0,0,0,0,0,2,13,1,16,0,6,17,2,25,0,0,0,921,946
10/23/2021,589,173,42,0,804,0,0,0,0,0,0,0,2,0,2,0,10,23,1,34,0,0,0,806,840
10/24/2021,613,203,41,0,857,0,0,0,0,0,0,1,1,0,2,0,10,18,0,28,0,0,0,859,887
10/25/2021,635,166,55,0,856,0,0,0,0,0,0,0,2,2,4,0,2,12,0,14,0,0,0,860,874
10/26/2021,673,129,36,0,838,2,0,0,0,2,0,0,0,0,0,0,2,6,3,11,0,0,0,838,851
10/27/2021,682,163,45,0,890,3,1,0,0,4,0,1,2,0,3,0,3,21,4,28,0,0,0,893,925
10/28/2021,693,177,41,0,911,1,0,2,0,3,0,0,9,0,9,0,1,21,1,23,0,0,0,920,946
10/29/2021,639,170,48,0,857,1,0,1,0,2,0,0,2,0,2,0,0,6,1,7,0,0,0,859,868
10/30/2021,501,156,38,1,696,0,0,0,0,0,0,0,6,0,6,0,2,5,0,7,0,0,0,702,709
10/31/2021,446,134,47,0,627,1,0,0,0,1,0,0,3,0,3,0,3,8,1,12,0,0,0,630,643
11/01/2021,579,173,50,0,802,0,0,1,0,1,0,1,15,0,16,0,4,15,9,28,0,0,0,818,847
11/02/2021,578,151,27,0,756,0,0,0,0,0,0,2,2,0,4,0,1,12,4,17,0,0,0,760,777
11/03/2021,607,190,37,1,835,0,0,0,0,0,0,6,10,1,17,0,4,15,3,22,0,0,0,852,874
11/04/2021,635,211,50,1,897,0,0,1,0,1,0,1,6,8,15,0,4,10,2,16,0,0,0,912,929
11/05/2021,597,207,40,0,844,0,1,1,0,2,0,3,8,2,13,0,0,20,2,22,0,0,0,857,881
11/06/2021,526,185,29,0,740,0,2,1,0,3,0,2,11,0,13,0,8,19,1,28,0,0,0,753,784
11/07/2021,529,205,50,0,784,0,0,0,0,0,0,2,7,0,9,0,5,11,3,19,0,0,0,793,812
11/08/2021,558,197,42,0,797,1,1,0,0,2,0,6,12,1,19,0,5,17,3,25,0,0,0,816,843
11/09/2021,580,149,44,0,773,0,0,0,0,0,0,0,17,2,19,0,0,25,6,31,0,0,0,792,823
11/10/2021,600,177,47,0,824,1,0,0,1,2,0,0,19,0,19,0,4,18,6,28,0,0,0,843,873
11/11/2021,618,190,58,0,866,0,0,0,0,0,0,0,6,2,8,0,2,11,9,22,0,0,0,874,896
11/12/2021,583,184,35,0,802,3,1,0,0,4,0,0,4,0,4,0,0,12,1,13,0,0,0,806,823
11/13/2021,547,189,29,1,766,2,0,1,0,3,0,1,10,3,14,0,2,8,0,10,0,0,0,780,793
11/14/2021,535,188,46,0,769,0,0,0,0,0,0,0,2,0,2,0,5,19,2,26,0,0,0,771,797
11/15/2021,560,188,31,0,779,0,1,0,0,1,0,0,3,0,3,0,2,12,2,16,0,0,0,782,799
11/16/2021,577,161,21,0,759,0,0,1,0,1,0,1,3,0,4,0,5,24,4,33,0,0,0,763,797
11/17/2021,600,171,37,0,808,0,0,0,0,0,0,1,5,0,6,0,4,15,3,22,0,0,0,814,836
11/18/2021,619,189,54,0,862,1,1,0,0,2,0,0,3,0,3,0,1,17,2,20,0,0,0,865,887
11/19/2021,603,187,45,0,835,0,0,0,0,0,0,1,8,1,10,0,9,10,4,23,0,0,0,845,868
11/20/2021,460,149,44,1,654,0,0,0,0,0,0,1,2,0,3,0,16,31,1,48,0,0,0,657,705
11/21/2021,526,205,45,3,779,1,1,0,0,2,0,0,4,1,5,0,7,24,6,37,0,0,0,784,823
11/22/2021,558,198,33,2,791,1,1,0,0,2,0,2,4,0,6,0,2,14,2,18,0,0,0,797,817
11/23/2021,642,195,41,0,878,2,0,0,0,2,0,1,7,2,10,0,3,17,1,21,0,0,0,888,911
11/24/2021,663,186,33,0,882,1,1,0,0,2,0,5,8,7,20,0,1,23,10,34,0,0,0,902,938
11/25/2021,297,82,13,0,392,0,0,0,0,0,0,0,4,0,4,0,1,11,1,13,0,0,0,396,409
11/26/2021,408,146,21,0,575,0,1,0,0,1,0,2,0,1,3,0,3,13,1,17,0,0,0,578,596
11/27/2021,579,206,39,0,824,1,0,0,0,1,0,0,5,0,5,0,1,5,0,6,0,0,0,829,836
11/28/2021,560,238,48,0,846,3,0,0,0,3,0,0,5,0,5,0,2,16,0,18,0,0,0,851,872
11/29/2021,594,200,46,2,842,0,2,1,0,3,0,3,7,0,10,0,11,10,6,27,0,0,0,852,882
11/30/2021,633,193,33,0,859,1,0,0,0,1,0,4,8,1,13,0,3,13,6,22,0,0,0,872,895
12/01/2021,616,173,45,0,834,1,0,0,0,1,0,0,4,5,9,0,6,8,4,18,0,0,0,843,862
12/02/2021,644,190,52,0,886,0,0,0,0,0,0,0,7,0,7,0,9,11,5,25,0,0,0,893,918
12/03/2021,618,179,43,3,843,1,0,0,0,1,0,1,6,1,8,0,1,16,6,23,0,0,0,851,875
12/04/2021,508,195,25,0,728,0,1,0,0,1,0,0,10,0,10,0,3,19,0,22,0,0,0,738,761
12/05/2021,530,198,51,0,779,1,0,1,0,2,0,1,3,3,7,0,4,12,2,18,0,0,0,786,806
12/06/2021,568,195,29,1,793,0,0,0,0,0,0,0,3,0,3,0,1,1,2,4,0,0,0,796,800
12/07/2021,594,169,38,0,801,0,1,0,0,1,0,2,7,0,9,0,6,23,1,30,0,0,0,810,841
12/08/2021,605,191,38,3,837,0,0,0,0,0,0,2,0,3,5,0,6,8,4,18,0,0,0,842,860
12/09/2021,645,196,33,2,876,0,1,0,0,1,0,0,10,2,12,0,4,12,2,18,0,0,0,888,907
12/10/2021,598,181,25,0,804,0,0,1,0,1,0,0,1,2,3,0,7,18,3,28,0,0,0,807,836
12/11/2021,503,164,23,0,690,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,693,697
12/12/2021,512,181,31,0,724,0,0,0,0,0,0,0,6,0,6,0,6,10,0,16,0,0,0,730,746
12/13/2021,568,184,49,0,801,0,0,0,0,0,0,0,5,2,7,0,0,24,2,26,0,0,0,808,834
12/14/2021,603,149,31,0,783,0,1,0,0,1,0,1,4,1,6,0,5,8,2,15,0,0,0,789,805
12/15/2021,623,193,37,0,853,1,0,0,0,1,0,1,8,6,15,0,2,14,3,19,0,0,0,868,888
12/16/2021,642,170,45,2,859,0,0,0,0,0,0,0,9,2,11,0,7,26,1,34,0,0,0,870,904
12/17/2021,671,187,60,2,920,2,1,1,0,4,0,0,4,2,6,0,7,13,3,23,0,0,0,926,953
12/18/2021,637,170,37,0,844,2,0,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,844,851
12/19/2021,582,187,32,0,801,0,0,2,0,2,0,1,0,0,1,0,14,13,1,28,0,0,0,802,832
12/20/2021,600,191,28,0,819,0,2,0,0,2,0,0,9,0,9,0,10,20,1,31,0,0,0,828,861
12/21/2021,666,166,26,0,858,0,0,0,0,0,0,2,2,2,6,0,4,14,2,20,0,0,0,864,884
12/22/2021,674,176,43,0,893,0,0,0,0,0,0,2,5,0,7,0,5,12,3,20,0,0,0,900,920
12/23/2021,682,180,17,0,879,2,0,0,0,2,0,1,4,1,6,0,1,22,4,27,0,0,0,885,914
12/24/2021,526,127,9,0,662,0,0,1,0,1,0,0,4,0,4,0,3,6,0,9,0,0,0,666,676
12/25/2021,448,149,16,0,613,1,0,0,0,1,0,0,0,0,0,0,5,6,0,11,0,0,0,613,625
12/26/2021,502,187,48,1,738,0,0,0,0,0,0,1,3,0,4,0,6,14,2,22,0,0,0,742,764
12/27/2021,531,183,39,1,754,0,1,0,0,1,0,3,1,0,4,0,1,4,0,5,0,0,0,758,764
12/28/2021,620,171,39,0,830,0,0,0,0,0,0,0,2,0,2,0,0,3,2,5,0,0,0,832,837
12/29/2021,638,167,24,0,829,1,2,3,0,6,0,0,5,0,5,0,6,6,2,14,0,0,0,834,854
12/30/2021,621,165,12,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,798
12/31/2021,526,127,21,0,674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,674,675
Total:,1114304,443790,56165,963,1615222,1471,1405,665,75,3616,5,1952,10460,1274,13691,0,5614,16918,3716,26248,0,0,0,1628913,1658777
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:41:29 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
