OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,128,51,27,2,208,0,0,0,0,0,0,2,13,0,15,0,2,8,0,10,0,0,0,223,233
08/16/2021,142,62,21,8,233,0,1,0,0,1,0,3,16,4,23,0,1,3,0,4,0,0,0,256,261
08/17/2021,133,68,20,4,225,0,0,1,0,1,0,2,18,0,20,0,0,2,0,2,0,0,0,245,248
08/18/2021,138,81,27,7,253,0,0,0,0,0,0,7,14,0,21,0,0,1,0,1,0,0,0,274,275
08/19/2021,150,82,41,3,276,0,0,0,0,0,0,2,17,0,19,0,0,2,1,3,0,0,0,295,298
08/20/2021,150,67,24,8,249,0,0,0,0,0,0,5,18,0,23,0,0,2,1,3,0,0,0,272,275
08/21/2021,151,64,11,8,234,0,1,1,0,2,0,2,2,0,4,0,0,1,0,1,0,0,0,238,241
08/22/2021,138,41,17,9,205,0,1,0,0,1,0,0,12,0,12,0,2,2,0,4,0,0,0,217,222
08/23/2021,140,52,31,7,230,0,0,1,0,1,0,2,5,0,7,0,0,1,0,1,6,0,6,243,245
08/24/2021,150,82,30,3,265,0,0,1,0,1,0,5,5,0,10,0,0,1,0,1,0,0,0,275,277
08/25/2021,171,76,20,2,269,0,0,2,0,2,0,4,10,0,14,0,0,4,1,5,0,0,0,283,290
08/26/2021,161,68,23,4,256,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,259,260
08/27/2021,148,75,24,5,252,0,0,0,0,0,0,3,6,0,9,0,1,0,1,2,0,0,0,261,263
08/28/2021,158,52,20,5,235,1,0,2,0,3,0,0,9,1,10,0,2,3,0,5,0,0,0,245,253
08/29/2021,144,36,22,1,203,0,0,3,0,3,0,2,10,0,12,0,0,0,0,0,0,0,0,215,218
08/30/2021,133,49,22,1,205,0,0,3,0,3,0,2,20,0,22,0,0,4,0,4,6,0,6,233,240
08/31/2021,146,71,37,0,254,0,0,0,0,0,0,0,11,0,11,0,1,5,0,6,0,0,0,265,271
09/01/2021,137,68,36,5,246,0,1,1,0,2,0,2,11,0,13,0,1,5,0,6,0,0,0,259,267
09/02/2021,160,77,40,16,293,0,0,3,1,4,0,0,5,0,5,0,0,5,0,5,0,0,0,298,307
09/03/2021,149,71,25,0,245,0,1,2,0,3,0,2,18,0,20,0,0,4,0,4,0,0,0,265,272
09/04/2021,150,45,12,0,207,0,0,3,0,3,0,0,6,0,6,0,1,0,0,1,0,0,0,213,217
09/05/2021,133,33,13,1,180,0,0,1,0,1,0,4,84,0,88,0,0,3,0,3,0,0,0,268,272
09/06/2021,126,28,27,1,182,0,1,0,0,1,0,2,104,0,106,0,4,7,0,11,0,0,0,288,300
09/07/2021,136,67,18,0,221,0,1,4,0,5,0,0,2,0,2,0,0,1,0,1,0,0,0,223,229
09/08/2021,137,80,36,1,254,0,0,1,0,1,0,14,10,0,24,0,1,1,0,2,0,0,0,278,281
09/09/2021,157,88,34,2,281,0,2,1,0,3,0,15,25,1,41,0,2,9,0,11,0,0,0,322,336
09/10/2021,143,76,24,5,248,0,1,4,0,5,0,5,17,2,24,0,1,14,0,15,0,0,0,272,292
09/11/2021,137,45,8,2,192,0,1,1,0,2,0,2,16,3,21,0,2,7,1,10,0,0,0,213,225
09/12/2021,143,43,21,0,207,0,1,4,0,5,0,1,5,0,6,0,1,3,0,4,0,0,0,213,222
09/13/2021,146,55,17,2,220,1,1,3,0,5,0,2,1,0,3,0,0,0,0,0,0,0,0,223,228
09/14/2021,143,74,29,1,247,0,0,3,0,3,0,8,11,0,19,0,0,1,0,1,0,0,0,266,270
09/15/2021,149,80,22,8,259,0,0,4,1,5,0,11,15,4,30,0,1,5,2,8,0,0,0,289,302
09/16/2021,166,69,27,3,265,0,1,1,0,2,0,10,15,1,26,0,1,2,0,3,0,0,0,291,296
09/17/2021,173,76,35,7,291,0,0,1,0,1,0,8,13,0,21,0,0,3,0,3,0,0,0,312,316
09/18/2021,138,38,21,2,199,0,0,1,0,1,0,7,16,0,23,0,0,10,0,10,10,0,10,232,243
09/19/2021,163,45,29,6,243,0,0,1,0,1,0,6,20,0,26,0,1,4,0,5,0,0,0,269,275
09/20/2021,149,52,27,0,228,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,0,0,0,239,240
09/21/2021,151,72,32,8,263,0,1,3,0,4,0,8,1,0,9,0,0,0,1,1,0,0,0,272,277
09/22/2021,146,78,40,1,265,0,0,1,0,1,0,4,9,1,14,0,1,6,0,7,0,0,0,279,287
09/23/2021,158,99,60,0,317,0,0,0,0,0,0,6,17,0,23,0,1,4,0,5,0,0,0,340,345
09/24/2021,163,100,47,2,312,0,0,1,0,1,0,13,39,0,52,0,2,5,0,7,0,0,0,364,372
09/25/2021,151,70,22,0,243,0,0,2,0,2,0,2,23,0,25,0,0,9,0,9,0,0,0,268,279
09/26/2021,167,66,51,0,284,0,0,1,0,1,0,6,37,1,44,0,0,8,0,8,0,0,0,328,337
09/27/2021,157,81,35,3,276,1,1,2,0,4,0,2,14,0,16,0,1,0,0,1,0,0,0,292,297
09/28/2021,149,79,30,0,258,0,0,3,0,3,0,5,16,0,21,0,0,2,0,2,0,0,0,279,284
09/29/2021,148,87,42,2,279,0,1,1,0,2,0,17,21,0,38,0,1,2,0,3,0,0,0,317,322
09/30/2021,162,71,38,0,271,0,0,1,0,1,0,4,26,1,31,0,0,5,0,5,6,0,6,308,314
10/01/2021,155,80,29,13,277,0,0,2,0,2,0,2,7,1,10,0,1,1,0,2,0,0,0,287,291
10/02/2021,136,36,15,4,191,0,1,1,0,2,0,2,7,0,9,0,0,3,0,3,0,0,0,200,205
10/03/2021,158,32,35,1,226,0,2,2,0,4,0,2,3,0,5,0,0,0,0,0,0,0,0,231,235
10/04/2021,158,74,20,1,253,0,0,3,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,255,258
10/05/2021,147,75,31,3,256,0,0,2,0,2,0,1,3,1,5,0,0,0,0,0,0,0,0,261,263
10/06/2021,155,77,27,4,263,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,265,267
10/07/2021,170,79,31,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280
10/08/2021,157,75,30,2,264,0,0,1,0,1,0,2,10,0,12,0,0,0,0,0,0,0,0,276,277
10/09/2021,137,57,20,2,216,0,0,1,0,1,0,2,9,0,11,0,0,4,0,4,0,0,0,227,232
10/10/2021,135,36,23,3,197,0,0,6,0,6,0,1,2,0,3,0,1,3,0,4,0,0,0,200,210
10/11/2021,153,47,20,2,222,0,0,3,0,3,0,2,4,0,6,0,1,2,0,3,0,0,0,228,234
10/12/2021,148,77,30,8,263,0,2,3,0,5,0,8,0,0,8,0,2,1,0,3,0,0,0,271,279
10/13/2021,156,82,22,7,267,1,0,1,0,2,0,2,2,0,4,0,0,2,0,2,0,0,0,271,275
10/14/2021,171,100,27,16,314,0,1,3,0,4,0,1,11,0,12,0,0,10,0,10,0,0,0,326,340
10/15/2021,167,70,41,4,282,1,2,0,0,3,0,6,12,0,18,0,0,1,0,1,0,0,0,300,304
10/16/2021,145,43,8,1,197,0,0,2,0,2,0,0,9,0,9,0,1,4,0,5,0,0,0,206,213
10/17/2021,158,48,20,0,226,0,0,0,0,0,0,0,14,1,15,0,0,7,0,7,0,0,0,241,248
10/18/2021,154,72,15,3,244,1,1,1,0,3,0,0,10,0,10,0,2,8,0,10,0,0,0,254,267
10/19/2021,152,96,28,11,287,0,1,1,0,2,0,4,10,3,17,0,0,3,0,3,6,0,6,310,315
10/20/2021,153,77,30,4,264,0,3,0,0,3,0,2,11,0,13,0,2,2,0,4,0,0,0,277,284
10/21/2021,163,82,26,2,273,0,2,6,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,275,283
10/22/2021,165,66,21,3,255,0,1,3,0,4,0,4,17,0,21,0,1,1,0,2,0,0,0,276,282
10/23/2021,136,41,18,1,196,0,0,3,0,3,0,0,17,1,18,0,2,9,1,12,0,0,0,214,229
10/24/2021,152,38,33,2,225,0,0,3,0,3,0,0,3,0,3,0,1,1,0,2,0,0,0,228,233
10/25/2021,167,64,14,2,247,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,249,250
10/26/2021,152,84,29,18,283,0,2,1,0,3,0,4,8,3,15,0,1,0,0,1,0,0,0,298,302
10/27/2021,157,92,41,26,316,0,0,1,0,1,0,3,10,0,13,0,0,3,0,3,0,24,24,353,357
10/28/2021,170,76,22,3,271,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,273,274
10/29/2021,167,76,22,0,265,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,266
10/30/2021,136,46,12,0,194,0,1,1,0,2,0,2,5,0,7,0,0,2,0,2,0,0,0,201,205
10/31/2021,142,38,15,0,195,0,1,2,0,3,0,1,11,0,12,0,0,2,0,2,0,0,0,207,212
11/01/2021,158,72,25,1,256,0,1,0,0,1,0,2,10,0,12,0,0,3,0,3,0,0,0,268,272
11/02/2021,150,81,18,4,253,0,0,2,0,2,0,0,8,0,8,0,1,0,0,1,0,0,0,261,264
11/03/2021,157,94,22,4,277,0,0,3,0,3,0,7,6,2,15,0,0,5,0,5,0,0,0,292,300
11/04/2021,175,78,20,9,282,0,0,6,0,6,0,4,16,8,28,0,0,1,0,1,0,0,0,310,317
11/05/2021,166,70,22,8,266,0,1,0,0,1,0,7,7,3,17,0,0,1,0,1,0,0,0,283,285
11/06/2021,136,53,15,4,208,0,0,1,0,1,0,5,17,0,22,0,0,1,0,1,0,0,0,230,232
11/07/2021,150,41,23,0,214,0,2,1,0,3,0,0,6,0,6,0,0,0,0,0,0,0,0,220,223
11/08/2021,142,69,33,1,245,1,2,0,0,3,0,6,8,0,14,0,0,3,0,3,0,0,0,259,265
11/09/2021,145,86,16,18,265,0,0,2,0,2,0,7,5,3,15,0,1,5,0,6,0,0,0,280,288
11/10/2021,143,88,14,9,254,0,0,0,0,0,0,10,0,0,10,0,0,2,0,2,0,0,0,264,266
11/11/2021,154,90,31,3,278,0,2,3,0,5,0,2,2,0,4,0,1,1,1,3,0,0,0,282,290
11/12/2021,158,71,23,0,252,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,252,258
11/13/2021,129,55,10,1,195,0,1,0,0,1,0,2,1,0,3,0,0,5,0,5,0,0,0,198,204
11/14/2021,148,52,17,0,217,0,4,1,0,5,0,0,6,0,6,0,0,0,0,0,0,0,0,223,228
11/15/2021,150,76,30,4,260,0,0,2,0,2,0,8,5,0,13,0,0,1,1,2,0,0,0,273,277
11/16/2021,147,91,27,5,270,0,0,1,0,1,0,0,11,2,13,0,0,5,0,5,0,0,0,283,289
11/17/2021,157,93,41,18,309,0,1,3,0,4,0,0,6,0,6,0,0,0,0,0,0,0,0,315,319
11/18/2021,168,81,30,9,288,0,0,4,0,4,0,11,16,0,27,0,0,1,0,1,0,0,0,315,320
11/19/2021,160,78,28,4,270,0,0,0,0,0,0,6,35,1,42,0,1,6,1,8,0,0,0,312,320
11/20/2021,160,48,13,0,221,0,2,1,0,3,0,2,12,0,14,0,3,1,0,4,0,0,0,235,242
11/21/2021,157,57,18,3,235,0,1,1,0,2,0,4,7,0,11,0,1,1,0,2,0,0,0,246,250
11/22/2021,147,67,13,1,228,0,1,0,0,1,0,5,14,1,20,0,0,2,0,2,0,0,0,248,251
11/23/2021,174,90,19,14,297,0,1,0,0,1,0,4,27,5,36,0,0,2,0,2,0,0,0,333,336
11/24/2021,190,89,42,3,324,0,1,2,0,3,0,5,3,0,8,0,1,2,0,3,0,0,0,332,338
11/25/2021,112,29,4,1,146,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,147,148
11/26/2021,137,68,14,0,219,0,1,2,0,3,0,2,6,0,8,0,2,3,0,5,0,0,0,227,235
11/27/2021,158,51,19,0,228,0,1,3,0,4,0,0,4,0,4,0,0,2,0,2,0,0,0,232,238
11/28/2021,175,61,22,0,258,0,3,2,0,5,0,0,9,0,9,0,1,3,0,4,0,0,0,267,276
11/29/2021,177,74,34,0,285,2,0,0,0,2,0,3,5,2,10,0,0,0,0,0,0,0,0,295,297
11/30/2021,167,90,23,4,284,0,1,3,0,4,0,11,11,0,22,0,0,2,0,2,0,0,0,306,312
12/01/2021,162,89,17,11,279,0,0,3,0,3,0,2,5,0,7,0,0,3,0,3,0,0,0,286,292
12/02/2021,161,79,27,4,271,0,0,4,0,4,0,10,12,0,22,0,1,2,0,3,0,0,0,293,300
12/03/2021,162,85,23,0,270,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,270,273
12/04/2021,129,56,11,0,196,0,0,3,0,3,0,2,15,0,17,0,0,3,0,3,0,0,0,213,219
12/05/2021,154,56,22,1,233,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,235,235
12/06/2021,151,63,21,0,235,0,1,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,238,241
12/07/2021,149,92,23,12,276,0,1,0,0,1,0,6,2,0,8,0,1,2,0,3,0,0,0,284,288
12/08/2021,150,79,32,3,264,0,1,2,0,3,0,2,2,0,4,0,1,1,0,2,0,0,0,268,273
12/09/2021,167,73,33,5,278,0,0,2,0,2,0,2,7,4,13,0,1,0,0,1,0,0,0,291,294
12/10/2021,159,75,16,11,261,0,3,0,0,3,0,2,5,0,7,0,1,0,0,1,0,0,0,268,272
12/11/2021,129,55,4,0,188,1,1,0,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,194,196
12/12/2021,157,52,22,0,231,0,1,1,0,2,0,4,6,0,10,0,1,0,0,1,0,0,0,241,244
12/13/2021,149,69,27,2,247,0,1,1,0,2,0,4,17,0,21,0,1,4,0,5,0,0,0,268,275
12/14/2021,151,78,36,4,269,2,0,3,0,5,0,7,16,2,25,0,0,2,0,2,0,0,0,294,301
12/15/2021,148,80,37,2,267,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,270,270
12/16/2021,162,63,29,0,254,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,254,257
12/17/2021,155,89,29,4,277,0,0,2,0,2,0,8,14,0,22,0,0,3,0,3,0,0,0,299,304
12/18/2021,160,65,15,0,240,1,1,1,0,3,0,2,6,0,8,0,0,0,0,0,0,0,0,248,251
12/19/2021,157,43,17,0,217,0,0,4,0,4,0,0,12,0,12,0,1,4,0,5,0,0,0,229,238
12/20/2021,140,63,20,3,226,0,1,2,0,3,0,1,20,0,21,0,0,3,0,3,0,0,0,247,253
12/21/2021,156,83,13,15,267,0,2,2,0,4,0,8,8,1,17,0,0,4,0,4,0,0,0,284,292
12/22/2021,168,78,14,7,267,1,1,1,0,3,0,9,15,3,27,0,0,2,0,2,0,0,0,294,299
12/23/2021,171,82,20,0,273,0,1,0,0,1,0,4,11,0,15,0,3,1,0,4,0,0,0,288,293
12/24/2021,134,51,4,0,189,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189,191
12/25/2021,127,41,3,0,171,0,0,2,0,2,0,0,6,0,6,0,1,2,0,3,0,0,0,177,182
12/26/2021,151,58,12,0,221,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,225,226
12/27/2021,153,69,26,0,248,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,248,251
12/28/2021,151,63,14,0,228,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,228,230
12/29/2021,156,94,16,0,266,0,0,1,0,1,0,5,4,0,9,0,0,0,0,0,0,0,0,275,276
12/30/2021,157,80,16,0,253,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,256,256
12/31/2021,131,67,9,0,207,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207,208
Total:,280528,141524,39082,7896,469030,237,901,2624,33,3795,9,3381,13881,1054,18325,0,978,5110,286,6374,1500,316,1816,489171,499340
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:16:24 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
