OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,8,24,15,0,47,0,1,6,0,7,0,0,15,0,15,0,0,3,0,3,64,0,64,126,136
08/16/2021,12,20,20,0,52,0,0,5,0,5,0,0,4,0,4,0,0,4,3,7,44,0,44,100,112
08/17/2021,7,16,26,0,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,0,14,63,64
08/18/2021,10,17,18,26,71,0,0,2,1,3,0,0,20,1,21,0,0,0,0,0,32,34,66,158,161
08/19/2021,11,22,26,0,59,0,1,2,0,3,0,0,9,2,11,0,0,2,0,2,52,0,52,122,127
08/20/2021,9,21,40,5,75,0,1,4,0,5,0,0,25,0,25,0,0,2,1,3,42,4,46,146,154
08/21/2021,9,15,11,10,45,0,0,2,0,2,0,0,49,0,49,0,0,7,1,8,74,10,84,178,188
08/22/2021,10,16,11,0,37,0,0,1,0,1,0,0,33,0,33,0,0,2,1,3,52,0,52,122,126
08/23/2021,7,21,23,19,70,0,0,3,0,3,0,4,40,2,46,0,0,5,5,10,92,24,116,232,245
08/24/2021,9,18,26,0,53,0,0,0,0,0,0,5,32,4,41,0,0,4,1,5,72,0,72,166,171
08/25/2021,10,16,33,0,59,0,0,3,0,3,0,2,29,0,31,0,0,7,1,8,70,0,70,160,171
08/26/2021,9,17,26,19,71,0,1,4,1,6,0,0,19,2,21,0,0,1,0,1,38,32,70,162,169
08/27/2021,7,29,24,0,60,0,0,3,0,3,0,2,35,0,37,0,0,1,3,4,78,0,78,175,182
08/28/2021,8,8,29,6,51,0,0,8,0,8,0,0,33,0,33,0,0,4,3,7,24,6,30,114,129
08/29/2021,9,18,14,0,41,0,0,3,0,3,0,0,40,0,40,0,0,1,1,2,60,0,60,141,146
08/30/2021,8,18,32,9,67,0,0,5,0,5,0,0,32,7,39,0,0,1,0,1,118,32,150,256,262
08/31/2021,10,19,11,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,56,56
09/01/2021,15,20,29,0,64,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,4,0,4,70,72
09/02/2021,10,29,19,0,58,0,1,7,0,8,0,0,55,0,55,0,2,5,1,8,124,0,124,237,253
09/03/2021,7,24,29,11,71,0,1,10,0,11,0,1,52,1,54,0,0,5,1,6,68,18,86,211,228
09/04/2021,7,11,10,0,28,0,0,0,0,0,0,0,30,0,30,0,0,1,2,3,72,0,72,130,133
09/05/2021,13,6,7,0,26,0,0,0,0,0,0,0,18,0,18,0,0,0,1,1,6,0,6,50,51
09/06/2021,10,13,25,0,48,0,0,5,0,5,0,0,35,0,35,0,0,3,5,8,68,0,68,151,164
09/07/2021,12,12,22,13,59,0,1,4,0,5,0,0,51,2,53,0,0,7,0,7,102,18,120,232,244
09/08/2021,12,12,44,7,75,0,0,2,0,2,0,0,22,0,22,0,0,2,4,6,56,12,68,165,173
09/09/2021,13,15,30,2,60,0,2,1,0,3,0,0,26,4,30,0,0,3,0,3,66,2,68,158,164
09/10/2021,13,16,36,0,65,0,1,3,0,4,0,0,39,0,39,0,0,9,2,11,110,0,110,214,229
09/11/2021,9,5,19,1,34,0,0,1,0,1,0,0,33,5,38,0,0,5,6,11,84,14,98,170,182
09/12/2021,11,15,26,0,52,0,0,3,0,3,0,0,27,0,27,0,0,5,2,7,84,0,84,163,173
09/13/2021,12,21,24,2,59,0,0,3,0,3,0,0,39,0,39,0,0,6,5,11,118,16,134,232,246
09/14/2021,8,13,20,0,41,0,1,3,0,4,0,0,28,3,31,0,0,0,2,2,80,0,80,152,158
09/15/2021,8,17,19,14,58,0,0,5,1,6,0,0,21,1,22,0,0,0,1,1,22,24,46,126,133
09/16/2021,11,35,54,1,101,0,1,4,0,5,0,0,28,1,29,0,0,0,1,1,24,0,24,154,160
09/17/2021,7,22,43,7,79,0,1,2,0,3,0,0,41,6,47,0,0,3,1,4,54,8,62,188,195
09/18/2021,5,21,60,0,86,0,1,1,0,2,0,0,22,2,24,0,0,1,1,2,12,10,22,132,136
09/19/2021,13,27,37,1,78,0,2,6,0,8,0,0,20,0,20,0,0,2,1,3,18,0,18,116,127
09/20/2021,7,21,33,7,68,0,0,4,0,4,0,0,25,0,25,0,0,3,0,3,60,8,68,161,168
09/21/2021,8,19,31,0,58,0,0,3,0,3,0,0,12,0,12,0,0,1,0,1,14,0,14,84,88
09/22/2021,8,18,14,0,40,0,0,3,0,3,0,0,11,1,12,0,0,0,0,0,30,0,30,82,85
09/23/2021,10,25,28,12,75,0,1,2,0,3,0,0,56,0,56,0,0,1,0,1,96,16,112,243,247
09/24/2021,8,36,45,0,89,0,1,3,0,4,0,1,46,0,47,0,0,3,4,7,108,0,108,244,255
09/25/2021,5,14,11,0,30,0,0,5,0,5,0,0,21,0,21,0,0,3,1,4,88,0,88,139,148
09/26/2021,9,18,27,0,54,0,0,6,0,6,0,0,30,0,30,0,0,7,0,7,98,0,98,182,195
09/27/2021,9,26,29,1,65,0,0,2,0,2,0,0,44,1,45,0,0,1,0,1,64,0,64,174,177
09/28/2021,8,18,28,34,88,0,0,4,1,5,0,0,45,0,45,0,1,4,2,7,90,38,128,261,273
09/29/2021,8,20,30,2,60,0,1,1,0,2,0,0,44,0,44,0,0,2,0,2,58,2,60,164,168
09/30/2021,9,18,42,14,83,0,0,4,0,4,0,0,39,0,39,0,0,3,0,3,104,14,118,240,247
10/01/2021,7,26,18,30,81,0,1,5,0,6,0,0,34,1,35,0,0,4,1,5,152,40,192,308,319
10/02/2021,5,15,26,0,46,0,0,5,0,5,0,0,27,6,33,0,0,2,0,2,34,0,34,113,120
10/03/2021,9,22,16,0,47,0,1,2,0,3,0,0,6,0,6,0,0,0,0,0,8,0,8,61,64
10/04/2021,7,27,50,8,92,0,1,4,0,5,0,0,11,2,13,0,0,1,0,1,104,18,122,227,233
10/05/2021,8,14,47,6,75,0,0,1,0,1,0,0,37,4,41,0,1,6,0,7,66,20,86,202,210
10/06/2021,8,22,34,1,65,0,0,2,0,2,0,0,20,1,21,0,0,1,0,1,44,0,44,130,133
10/07/2021,9,17,40,21,87,0,0,1,0,1,0,0,24,2,26,0,0,1,0,1,34,22,56,169,171
10/08/2021,7,27,31,0,65,0,1,4,0,5,0,0,10,0,10,0,0,0,0,0,46,0,46,121,126
10/09/2021,7,16,21,2,46,0,0,4,0,4,0,0,32,0,32,0,0,4,0,4,142,0,142,220,228
10/10/2021,11,18,18,4,51,0,0,5,0,5,0,0,33,0,33,0,0,3,2,5,48,0,48,132,142
10/11/2021,7,31,41,0,79,0,0,5,0,5,0,0,64,0,64,0,0,4,0,4,70,0,70,213,222
10/12/2021,9,17,21,12,59,0,0,3,0,3,0,0,31,0,31,0,0,2,3,5,102,12,114,204,212
10/13/2021,13,16,44,3,76,0,0,4,0,4,0,0,26,0,26,0,0,1,2,3,70,8,78,180,187
10/14/2021,10,23,41,55,129,0,1,3,1,5,0,0,51,2,53,0,0,5,0,5,126,72,198,380,390
10/15/2021,7,29,43,0,79,0,1,1,0,2,0,0,25,4,29,0,0,0,0,0,52,0,52,160,162
10/16/2021,9,15,5,0,29,0,1,0,0,1,0,0,8,0,8,0,1,1,3,5,0,0,0,37,43
10/17/2021,9,29,33,5,76,0,0,4,0,4,0,0,26,3,29,0,0,3,3,6,58,4,62,167,177
10/18/2021,7,24,31,1,63,0,1,2,0,3,0,0,33,1,34,0,0,3,2,5,28,0,28,125,133
10/19/2021,9,16,25,26,76,0,0,1,1,2,0,0,54,7,61,0,0,5,0,5,76,56,132,269,276
10/20/2021,6,23,32,5,66,0,0,5,0,5,0,1,31,6,38,0,0,4,0,4,86,16,102,206,215
10/21/2021,7,20,27,10,64,0,0,4,0,4,0,0,8,0,8,0,0,0,1,1,62,16,78,150,155
10/22/2021,8,23,25,0,56,0,0,3,0,3,0,0,28,0,28,0,2,2,0,4,86,12,98,182,189
10/23/2021,10,13,12,0,35,1,0,3,0,4,0,0,44,0,44,0,0,7,0,7,46,8,54,133,144
10/24/2021,9,19,18,0,46,0,0,2,0,2,0,0,34,0,34,0,4,4,0,8,22,0,22,102,112
10/25/2021,6,24,25,0,55,0,0,2,0,2,0,0,3,0,3,0,0,2,0,2,26,0,26,84,88
10/26/2021,7,30,32,2,71,0,0,1,0,1,0,0,9,2,11,0,3,0,0,3,61,0,61,143,147
10/27/2021,7,18,29,17,71,0,3,3,0,6,0,0,32,0,32,0,2,1,0,3,42,36,78,181,190
10/28/2021,9,21,26,0,56,0,0,2,0,2,0,0,3,0,3,0,2,1,0,3,6,0,6,65,70
10/29/2021,9,32,10,2,53,0,1,2,1,4,0,0,1,0,1,0,0,1,0,1,8,0,8,62,67
10/30/2021,9,20,18,0,47,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,2,0,2,49,55
10/31/2021,8,16,26,0,50,0,0,4,0,4,0,0,7,0,7,0,4,4,0,8,44,0,44,101,113
11/01/2021,7,28,15,11,61,0,0,3,1,4,0,0,48,1,49,0,2,2,0,4,114,20,134,244,252
11/02/2021,5,24,41,24,94,0,0,3,0,3,0,0,30,7,37,0,0,0,0,0,72,42,114,245,248
11/03/2021,4,20,45,17,86,0,0,3,0,3,0,0,30,3,33,0,0,1,0,1,90,30,120,239,243
11/04/2021,6,31,31,17,85,0,0,1,0,1,0,0,15,0,15,0,1,1,0,2,26,18,44,144,147
11/05/2021,6,36,24,0,66,0,0,7,0,7,0,0,36,0,36,0,0,8,0,8,62,0,62,164,179
11/06/2021,4,17,9,0,30,0,0,2,0,2,0,0,33,0,33,0,0,4,0,4,48,0,48,111,117
11/07/2021,8,23,14,0,45,0,0,2,0,2,0,0,23,3,26,0,1,6,0,7,106,0,106,177,186
11/08/2021,9,22,33,39,103,0,0,2,0,2,0,0,46,6,52,0,2,5,0,7,116,62,178,333,342
11/09/2021,6,19,28,0,53,0,0,4,0,4,0,0,53,0,53,0,5,5,1,11,118,0,118,224,239
11/10/2021,6,20,45,0,71,0,0,2,0,2,0,0,52,0,52,0,3,7,0,10,84,10,94,217,229
11/11/2021,7,23,19,2,51,0,0,4,0,4,0,1,13,2,16,0,1,0,0,1,26,0,26,93,98
11/12/2021,6,23,21,4,54,0,0,3,0,3,0,0,31,1,32,0,0,2,0,2,46,2,48,134,139
11/13/2021,6,16,9,0,31,0,0,2,0,2,0,0,25,0,25,0,2,2,0,4,50,0,50,106,112
11/14/2021,8,25,8,0,41,0,0,2,0,2,0,0,17,0,17,0,1,3,0,4,16,0,16,74,80
11/15/2021,6,22,23,3,54,0,0,1,1,2,0,0,20,0,20,0,3,2,1,6,12,0,12,86,94
11/16/2021,6,20,29,20,75,0,1,2,0,3,0,1,17,0,18,0,1,2,0,3,116,40,156,249,255
11/17/2021,6,26,30,22,84,0,1,4,0,5,0,2,53,0,55,0,1,4,0,5,98,22,120,259,269
11/18/2021,10,23,29,0,62,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,16,0,16,86,88
11/19/2021,6,23,25,0,54,0,2,5,0,7,0,0,40,0,40,0,4,5,0,9,86,0,86,180,196
11/20/2021,6,18,12,0,36,0,0,1,0,1,0,0,32,0,32,0,1,4,0,5,36,0,36,104,110
11/21/2021,10,16,28,0,54,0,0,2,0,2,0,0,33,0,33,0,0,1,0,1,74,0,74,161,164
11/22/2021,3,30,35,0,68,0,1,2,0,3,0,0,17,0,17,0,0,2,0,2,60,18,78,163,168
11/23/2021,8,23,20,0,51,0,0,2,0,2,0,0,33,0,33,0,0,3,0,3,70,0,70,154,159
11/24/2021,4,27,29,13,73,0,0,4,0,4,0,0,31,0,31,0,4,5,2,11,100,12,112,216,231
11/25/2021,2,11,5,0,18,0,0,3,0,3,0,0,14,0,14,0,5,0,0,5,6,0,6,38,46
11/26/2021,2,19,24,0,45,0,0,2,0,2,0,0,13,0,13,0,1,1,0,2,14,0,14,72,76
11/27/2021,10,21,17,0,48,0,0,3,0,3,0,0,30,0,30,0,0,6,0,6,40,0,40,118,127
11/28/2021,6,21,10,0,37,0,1,4,0,5,0,0,33,0,33,0,0,2,0,2,46,0,46,116,123
11/29/2021,6,23,15,0,44,0,0,1,0,1,0,0,30,0,30,0,2,1,0,3,110,0,110,184,188
11/30/2021,6,20,26,4,56,0,0,1,0,1,0,1,30,0,31,0,4,2,0,6,50,14,64,151,158
12/01/2021,9,24,21,24,78,0,0,7,0,7,0,0,35,0,35,0,0,2,0,2,98,22,120,233,242
12/02/2021,14,23,22,5,64,0,1,2,0,3,0,0,27,7,34,0,0,5,0,5,54,10,64,162,170
12/03/2021,10,16,21,4,51,0,0,3,0,3,0,0,43,0,43,0,1,6,0,7,96,2,98,192,202
12/04/2021,10,15,12,0,37,0,0,1,0,1,0,0,23,0,23,0,1,2,0,3,118,0,118,178,182
12/05/2021,14,17,19,2,52,0,0,6,0,6,0,0,28,0,28,0,2,3,0,5,66,0,66,146,157
12/06/2021,12,17,17,0,46,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,8,0,8,59,60
12/07/2021,10,14,28,0,52,0,0,1,0,1,0,2,36,1,39,0,3,1,0,4,54,0,54,145,150
12/08/2021,10,20,40,10,80,0,0,5,0,5,0,1,14,0,15,0,0,0,0,0,48,20,68,163,168
12/09/2021,14,19,30,24,87,0,0,1,0,1,0,1,31,1,33,0,0,6,0,6,66,22,88,208,215
12/10/2021,12,25,21,10,68,0,0,2,0,2,0,0,20,0,20,0,1,1,0,2,76,10,86,174,178
12/11/2021,12,16,2,0,30,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,33,35
12/12/2021,14,23,22,0,59,0,0,5,0,5,0,1,36,0,37,0,1,3,0,4,164,0,164,260,269
12/13/2021,10,19,17,48,94,0,0,5,0,5,0,1,34,0,35,0,4,2,0,6,32,66,98,227,238
12/14/2021,10,19,25,8,62,0,0,3,0,3,0,0,23,0,23,0,3,5,0,8,26,6,32,117,128
12/15/2021,8,17,28,0,53,0,0,2,0,2,0,0,30,0,30,0,0,5,0,5,72,0,72,155,162
12/16/2021,10,21,31,10,72,0,0,0,0,0,0,2,30,0,32,0,3,1,0,4,94,0,94,198,202
12/17/2021,6,19,39,0,64,0,0,5,0,5,0,0,6,0,6,0,0,1,0,1,2,0,2,72,78
12/18/2021,3,16,14,0,33,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,36,37
12/19/2021,8,16,23,0,47,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,34,0,34,84,87
12/20/2021,5,25,38,2,70,0,0,1,0,1,0,1,36,0,37,0,2,1,0,3,84,0,84,191,195
12/21/2021,6,23,30,4,63,0,0,4,0,4,0,0,44,5,49,0,0,1,0,1,64,14,78,190,195
12/22/2021,5,24,29,0,58,0,0,5,0,5,0,0,21,0,21,0,4,3,0,7,66,0,66,145,157
12/23/2021,9,24,23,0,56,0,0,2,0,2,0,0,56,0,56,0,1,1,0,2,118,0,118,230,234
12/24/2021,2,12,3,0,17,0,0,3,0,3,0,1,19,0,20,0,2,3,0,5,16,0,16,53,61
12/25/2021,6,11,1,0,18,0,1,0,0,1,0,0,3,0,3,0,2,1,0,3,0,0,0,21,25
12/26/2021,8,21,17,0,46,0,0,5,0,5,0,1,20,0,21,0,2,2,0,4,16,0,16,83,92
12/27/2021,5,23,12,16,56,0,0,4,0,4,0,0,11,0,11,0,0,0,0,0,38,6,44,111,115
12/28/2021,7,21,17,5,50,0,0,1,0,1,0,0,13,0,13,0,2,1,0,3,6,0,6,69,73
12/29/2021,6,19,18,0,43,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,45,46
12/30/2021,8,20,14,0,42,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,44,46
12/31/2021,3,15,17,0,35,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,18,0,18,59,61
Total:,9912,40686,36582,7901,95081,165,292,7209,85,7751,2,1907,36043,2469,40421,72,1173,6581,356,8182,55221,10048,65269,200771,216704
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:40:54 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
