OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,24,20,20,0,64,2,1,0,0,3,0,3,19,0,22,0,8,3,0,11,20,0,20,106,120
08/16/2021,28,54,39,0,121,1,4,3,0,8,0,2,35,0,37,0,11,5,0,16,115,0,115,273,297
08/17/2021,26,62,55,2,145,1,1,2,9,13,0,15,30,0,45,0,20,5,0,25,115,16,131,321,359
08/18/2021,31,73,43,2,149,2,2,3,0,7,0,10,25,3,38,0,15,3,0,18,38,0,38,225,250
08/19/2021,30,65,55,10,160,0,5,1,0,6,0,13,35,10,58,0,7,10,2,19,85,0,85,303,328
08/20/2021,30,62,29,2,123,4,3,0,0,7,0,1,5,1,7,0,0,0,0,0,26,1,27,157,164
08/21/2021,23,39,21,1,84,2,1,0,0,3,0,14,33,0,47,0,9,19,0,28,94,0,94,225,256
08/22/2021,27,18,7,0,52,4,3,1,0,8,0,3,12,0,15,0,11,6,0,17,4,0,4,71,96
08/23/2021,26,51,36,0,113,0,1,1,0,2,0,11,69,0,80,0,9,20,0,29,195,0,195,388,419
08/24/2021,31,70,48,2,151,1,0,0,0,1,0,5,50,7,62,0,10,7,0,17,170,6,176,389,407
08/25/2021,32,68,54,3,157,0,3,3,0,6,0,10,53,3,66,0,13,12,0,25,118,4,122,345,376
08/26/2021,31,62,44,2,139,2,0,1,0,3,0,0,14,0,14,0,7,3,0,10,36,7,43,196,209
08/27/2021,29,73,40,0,142,1,3,0,0,4,0,2,5,4,11,0,3,1,0,4,16,0,16,169,177
08/28/2021,28,36,21,0,85,2,1,1,0,4,0,6,0,2,8,0,6,5,0,11,0,8,8,101,116
08/29/2021,29,20,36,0,85,0,1,0,0,1,0,4,22,2,28,0,5,47,0,52,55,0,55,168,221
08/30/2021,28,46,51,2,127,0,0,3,0,3,0,5,58,0,63,0,7,11,0,18,128,0,128,318,339
08/31/2021,33,67,41,9,150,3,1,2,0,6,0,8,52,2,62,0,7,11,0,18,110,6,116,328,352
09/01/2021,34,85,56,5,180,1,3,1,0,5,0,2,57,3,62,0,9,1,0,10,115,4,119,361,376
09/02/2021,32,69,35,0,136,1,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,137,140
09/03/2021,32,89,83,0,204,0,0,3,0,3,0,8,24,0,32,0,8,9,0,17,41,1,42,278,298
09/04/2021,27,40,37,0,104,0,1,0,0,1,0,21,49,0,70,0,10,39,0,49,167,0,167,341,391
09/05/2021,24,18,16,0,58,0,0,2,0,2,0,16,33,0,49,0,20,44,0,64,54,0,54,161,227
09/06/2021,22,37,29,0,88,2,1,0,0,3,0,11,41,0,52,0,8,34,0,42,14,1,15,155,200
09/07/2021,23,54,41,0,118,0,1,0,0,1,0,6,32,0,38,0,7,5,0,12,41,0,41,197,210
09/08/2021,34,72,51,5,162,0,0,2,0,2,0,13,68,1,82,0,9,9,0,18,170,0,170,414,434
09/09/2021,36,67,56,8,167,1,1,0,0,2,0,9,81,5,95,0,8,10,1,19,250,0,250,512,533
09/10/2021,33,60,45,4,142,1,2,0,0,3,0,17,86,7,110,0,14,13,0,27,192,0,192,444,474
09/11/2021,30,38,44,0,112,0,0,0,0,0,0,14,51,8,73,0,16,24,0,40,180,14,194,379,419
09/12/2021,27,21,31,4,83,0,0,2,0,2,0,20,52,2,74,0,15,34,0,49,41,6,47,204,255
09/13/2021,28,50,50,0,128,1,1,2,0,4,0,2,21,0,23,0,6,1,0,7,37,0,37,188,199
09/14/2021,30,78,48,9,165,1,0,0,1,2,0,12,45,3,60,0,14,8,2,24,92,13,105,330,356
09/15/2021,27,58,27,2,114,5,0,1,0,6,0,9,32,4,45,0,6,3,0,9,130,14,144,303,318
09/16/2021,36,75,65,4,180,0,3,4,0,7,0,22,39,5,66,0,6,1,1,8,46,24,70,316,331
09/17/2021,35,69,37,5,146,0,0,1,0,1,0,18,39,1,58,0,12,22,0,34,48,4,52,256,291
09/18/2021,28,32,28,0,88,4,1,0,1,6,0,13,25,0,38,0,12,3,0,15,21,0,21,147,168
09/19/2021,30,26,22,0,78,3,2,3,0,8,0,10,21,0,31,0,12,5,0,17,38,0,38,147,172
09/20/2021,31,53,70,0,154,0,0,2,0,2,0,8,13,0,21,0,0,0,0,0,68,0,68,243,245
09/21/2021,31,70,61,8,170,0,0,0,0,0,0,8,68,0,76,0,6,12,0,18,156,8,164,410,428
09/22/2021,34,67,57,3,161,4,0,3,0,7,0,18,47,3,68,0,11,3,0,14,162,0,162,391,412
09/23/2021,35,76,80,4,195,5,1,0,0,6,0,16,53,11,80,0,11,16,0,27,252,1,253,528,561
09/24/2021,32,62,56,7,157,0,0,1,0,1,0,17,41,1,59,0,7,9,0,16,164,0,164,380,397
09/25/2021,27,48,37,0,112,1,2,1,0,4,0,19,55,0,74,0,11,32,0,43,129,0,129,315,362
09/26/2021,28,28,33,0,89,0,0,5,0,5,0,9,40,0,49,0,10,48,0,58,60,0,60,198,261
09/27/2021,30,57,48,0,135,2,2,1,0,5,0,9,42,2,53,0,10,4,0,14,102,0,102,290,309
09/28/2021,30,85,54,4,173,1,3,0,0,4,0,5,52,10,67,0,8,4,0,12,72,6,78,318,334
09/29/2021,32,84,44,8,168,4,1,3,0,8,0,12,38,4,54,0,11,7,0,18,105,10,115,337,363
09/30/2021,41,82,53,2,178,0,0,0,0,0,0,12,48,2,62,0,5,5,0,10,101,4,105,345,355
10/01/2021,34,71,66,0,171,0,3,1,0,4,0,3,19,0,22,0,5,2,0,7,189,0,189,382,393
10/02/2021,28,42,26,0,96,0,2,1,0,3,0,10,39,0,49,0,7,15,0,22,133,0,133,278,303
10/03/2021,28,23,37,2,90,3,1,0,0,4,0,6,33,2,41,0,10,33,0,43,46,0,46,177,224
10/04/2021,31,64,45,0,140,1,0,2,0,3,0,9,56,0,65,0,11,11,0,22,207,0,207,412,437
10/05/2021,32,69,31,3,135,6,0,0,0,6,0,13,50,3,66,0,12,5,1,18,166,6,172,373,397
10/06/2021,34,77,65,7,183,5,2,1,1,9,0,5,33,6,44,0,6,8,0,14,38,26,64,291,314
10/07/2021,39,69,43,14,165,3,1,1,1,6,0,19,24,16,59,0,10,11,0,21,144,14,158,382,409
10/08/2021,37,75,62,0,174,3,0,2,0,5,0,2,45,0,47,0,6,3,0,9,175,0,175,396,410
10/09/2021,33,33,22,0,88,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,100,100
10/10/2021,34,25,59,0,118,0,2,0,0,2,0,0,1,0,1,0,1,0,0,1,8,0,8,127,130
10/11/2021,31,47,41,2,121,0,0,2,0,2,0,4,50,0,54,0,7,6,0,13,108,0,108,283,298
10/12/2021,35,71,37,2,145,0,1,0,0,1,0,19,48,5,72,0,4,4,0,8,123,2,125,342,351
10/13/2021,34,62,38,0,134,0,4,1,0,5,0,1,0,0,1,0,1,0,0,1,0,1,1,136,142
10/14/2021,35,59,51,5,150,0,1,1,0,2,0,2,9,3,14,0,3,0,0,3,8,0,8,172,177
10/15/2021,37,63,45,0,145,3,1,2,0,6,0,17,35,2,54,0,7,2,1,10,192,1,193,392,408
10/16/2021,31,46,21,0,98,1,0,1,0,2,0,11,37,0,48,0,8,18,0,26,54,0,54,200,228
10/17/2021,29,22,32,0,83,3,0,0,0,3,0,7,40,0,47,0,13,16,0,29,108,0,108,238,270
10/18/2021,34,60,53,2,149,3,1,2,0,6,0,18,47,1,66,0,20,3,0,23,75,0,75,290,319
10/19/2021,35,57,50,0,142,0,0,0,0,0,0,1,5,1,7,0,0,1,0,1,22,0,22,171,172
10/20/2021,38,57,53,13,161,0,1,1,0,2,0,2,22,3,27,0,8,2,0,10,27,23,50,238,250
10/21/2021,32,71,56,3,162,0,1,0,0,1,0,9,79,5,93,0,10,17,0,27,216,9,225,480,508
10/22/2021,36,65,36,3,140,0,1,3,0,4,0,6,57,11,74,0,13,7,0,20,109,0,109,323,347
10/23/2021,31,34,15,0,80,4,2,0,0,6,0,10,37,12,59,0,9,17,0,26,166,0,166,305,337
10/24/2021,33,20,41,2,96,0,1,0,0,1,0,0,27,0,27,0,9,2,0,11,69,0,69,192,204
10/25/2021,32,61,58,0,151,4,0,3,0,7,0,16,35,0,51,0,17,4,0,21,140,0,140,342,370
10/26/2021,36,53,46,0,135,3,0,0,0,3,0,8,12,0,20,0,8,4,1,13,7,0,7,162,178
10/27/2021,34,63,54,0,151,1,0,0,0,1,0,2,0,0,2,0,9,0,0,9,0,0,0,153,163
10/28/2021,34,83,54,19,190,0,2,2,0,4,0,13,38,10,61,0,4,2,0,6,148,60,208,459,469
10/29/2021,38,71,59,1,169,2,0,0,0,2,0,23,56,1,80,0,7,7,0,14,318,0,318,567,583
10/30/2021,32,36,31,0,99,0,0,1,0,1,0,8,8,0,16,0,13,5,0,18,10,0,10,125,144
10/31/2021,31,22,39,0,92,1,0,2,0,3,0,9,16,0,25,0,9,5,0,14,32,0,32,149,166
11/01/2021,31,41,35,0,107,0,0,1,0,1,0,6,33,3,42,0,12,4,0,16,117,0,117,266,283
11/02/2021,32,82,60,0,174,3,0,1,0,4,0,11,42,2,55,0,8,1,0,9,176,0,176,405,418
11/03/2021,32,101,56,5,194,6,2,0,0,8,0,14,57,3,74,0,15,5,1,21,186,4,190,458,487
11/04/2021,34,83,51,4,172,3,0,0,0,3,0,28,53,4,85,0,12,7,0,19,198,5,203,460,482
11/05/2021,34,77,35,0,146,4,2,2,0,8,0,5,15,4,24,0,16,1,0,17,44,30,74,244,269
11/06/2021,27,43,31,2,103,2,2,0,0,4,0,14,43,2,59,0,11,20,0,31,159,0,159,321,356
11/07/2021,31,22,24,0,77,0,1,1,0,2,0,9,43,0,52,0,20,12,0,32,29,0,29,158,192
11/08/2021,32,69,51,2,154,1,1,2,0,4,0,17,22,3,42,0,9,5,0,14,71,0,71,267,285
11/09/2021,33,91,58,3,185,4,0,1,1,6,0,29,56,5,90,0,13,11,0,24,108,8,116,391,421
11/10/2021,34,61,45,0,140,0,4,1,0,5,0,4,6,1,11,0,4,2,1,7,70,1,71,222,234
11/11/2021,37,69,50,0,156,0,0,0,0,0,0,0,2,0,2,0,3,1,0,4,0,1,1,159,163
11/12/2021,35,68,22,0,125,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125,127
11/13/2021,28,36,12,0,76,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78
11/14/2021,32,28,26,1,87,1,0,5,0,6,0,1,1,2,4,0,0,1,0,1,0,0,0,91,98
11/15/2021,27,42,38,0,107,0,3,0,0,3,0,4,30,0,34,0,6,2,0,8,128,0,128,269,280
11/16/2021,29,66,38,0,133,2,2,1,0,5,0,0,16,3,19,0,4,0,2,6,32,2,34,186,197
11/17/2021,32,55,44,0,131,0,3,1,0,4,0,0,6,0,6,0,3,0,0,3,0,0,0,137,144
11/18/2021,38,82,55,7,182,0,2,0,0,2,0,24,37,11,72,0,2,7,0,9,126,32,158,412,423
11/19/2021,34,131,40,6,211,3,6,0,0,9,0,15,46,3,64,0,13,4,0,17,86,0,86,361,387
11/20/2021,29,69,27,0,125,2,0,0,0,2,0,19,64,1,84,0,9,4,2,15,128,0,128,337,354
11/21/2021,34,25,39,0,98,0,0,0,0,0,0,7,31,0,38,0,8,2,0,10,13,0,13,149,159
11/22/2021,32,76,54,3,165,2,2,0,0,4,0,15,41,1,57,0,10,4,0,14,124,2,126,348,366
11/23/2021,40,96,69,6,211,0,1,3,0,4,0,29,71,8,108,0,10,8,0,18,270,8,278,597,619
11/24/2021,40,77,44,0,161,0,3,1,0,4,0,3,3,0,6,0,6,1,0,7,12,0,12,179,190
11/25/2021,19,14,10,0,43,2,1,1,0,4,0,7,8,0,15,0,20,0,0,20,28,0,28,86,110
11/26/2021,28,77,21,0,126,7,2,0,0,9,0,13,27,0,40,0,10,0,0,10,80,0,80,246,265
11/27/2021,30,42,15,0,87,0,0,0,0,0,0,11,31,0,42,0,11,2,0,13,46,0,46,175,188
11/28/2021,33,27,22,0,82,2,0,0,0,2,0,12,42,0,54,0,8,6,0,14,81,0,81,217,233
11/29/2021,33,64,33,0,130,0,1,1,0,2,0,32,50,0,82,0,13,3,1,17,203,0,203,415,434
11/30/2021,35,89,20,4,148,3,0,1,0,4,0,5,19,4,28,0,3,5,0,8,97,5,102,278,290
12/01/2021,35,85,39,0,159,0,1,0,0,1,0,22,38,4,64,0,9,2,0,11,132,0,132,355,367
12/02/2021,47,54,50,2,153,0,2,1,0,3,0,1,19,13,33,0,5,0,0,5,14,16,30,216,224
12/03/2021,41,80,61,4,186,0,4,4,0,8,0,25,18,4,47,0,5,1,0,6,64,10,74,307,321
12/04/2021,25,43,23,0,91,0,1,0,0,1,0,15,54,8,77,0,3,4,0,7,50,16,66,234,242
12/05/2021,37,16,20,0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74
12/06/2021,35,70,61,0,166,2,4,1,0,7,0,22,23,0,45,0,10,0,0,10,106,0,106,317,334
12/07/2021,32,70,52,5,159,0,1,1,0,2,0,10,31,2,43,0,14,1,1,16,67,18,85,287,305
12/08/2021,34,65,53,0,152,4,2,1,0,7,0,1,12,0,13,0,6,0,0,6,43,0,43,208,221
12/09/2021,46,82,58,16,202,3,0,1,0,4,0,17,35,15,67,0,5,3,0,8,98,12,110,379,391
12/10/2021,48,83,35,4,170,1,1,0,0,2,0,34,31,3,68,0,27,2,0,29,114,22,136,374,405
12/11/2021,25,64,25,1,115,3,2,0,0,5,0,20,40,0,60,0,4,6,0,10,80,0,80,255,270
12/12/2021,34,25,40,0,99,1,0,0,0,1,0,10,46,0,56,0,12,7,0,19,68,0,68,223,243
12/13/2021,39,64,57,2,162,1,0,3,0,4,0,23,53,0,76,0,10,2,0,12,138,2,140,378,394
12/14/2021,34,92,66,2,194,3,3,2,0,8,0,11,23,2,36,0,13,0,0,13,48,0,48,278,299
12/15/2021,30,31,15,0,76,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78
12/16/2021,37,76,67,4,184,0,0,2,0,2,0,0,18,9,27,0,1,1,0,2,24,0,24,235,239
12/17/2021,39,74,43,0,156,0,2,0,0,2,0,6,28,0,34,0,2,2,0,4,50,0,50,240,246
12/18/2021,34,52,21,0,107,1,1,0,0,2,0,17,24,0,41,0,9,3,0,12,156,0,156,304,318
12/19/2021,38,16,20,0,74,1,2,0,0,3,0,2,6,0,8,0,4,1,0,5,30,0,30,112,120
12/20/2021,35,45,44,0,124,3,1,1,0,5,0,9,34,0,43,0,4,3,0,7,82,0,82,249,261
12/21/2021,38,82,38,5,163,1,0,0,0,1,0,6,21,3,30,0,5,4,0,9,40,16,56,249,259
12/22/2021,41,73,45,6,165,4,0,1,1,6,0,11,34,8,53,0,18,2,0,20,60,6,66,284,310
12/23/2021,39,61,35,0,135,3,1,0,0,4,0,2,30,0,32,0,5,3,0,8,73,0,73,240,252
12/24/2021,31,48,7,0,86,0,0,0,0,0,0,1,11,0,12,0,8,0,0,8,40,0,40,138,146
12/25/2021,17,21,2,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,40,42
12/26/2021,28,17,27,0,72,1,0,0,0,1,0,3,1,0,4,0,4,0,0,4,0,0,0,76,81
12/27/2021,10,28,11,0,49,0,0,1,0,1,0,2,1,0,3,0,1,0,0,1,0,0,0,52,54
12/28/2021,28,68,26,0,122,1,0,0,0,1,0,1,3,0,4,0,5,1,0,6,2,0,2,128,135
12/29/2021,37,57,33,2,129,1,0,1,0,2,0,4,20,0,24,0,8,0,0,8,36,0,36,189,199
12/30/2021,37,59,28,0,124,0,0,1,0,1,0,2,12,6,20,0,4,0,0,4,36,0,36,180,185
12/31/2021,27,45,5,0,77,0,0,0,0,0,0,0,10,0,10,0,5,1,0,6,4,0,4,91,97
Total:,46256,104563,64006,3504,218329,1525,1520,1496,180,4721,2,11184,48079,4512,63777,46,8189,17210,478,25923,117867,10575,128442,410548,441192
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:17:44 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
