OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/29/2021,0,1,22,0,23,0,0,0,0,0,0,0,37,0,37,0,1,10,0,11,84,0,84,144,155
08/30/2021,0,1,16,0,17,0,0,0,0,0,0,0,36,0,36,0,0,20,0,20,0,0,0,53,73
08/31/2021,0,0,9,0,9,0,0,0,0,0,0,0,157,0,157,0,0,14,0,14,68,0,68,234,248
09/01/2021,0,0,10,0,10,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,15,17
09/02/2021,0,0,5,0,5,0,0,0,0,0,0,0,37,0,37,0,0,15,0,15,20,0,20,62,77
09/03/2021,0,0,10,0,10,0,0,0,0,0,0,1,164,0,165,1,0,12,0,13,144,0,144,319,332
09/04/2021,0,0,3,0,3,0,0,0,0,0,0,0,78,0,78,0,0,5,0,5,20,0,20,101,106
09/05/2021,0,0,7,0,7,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,72,0,72,124,127
09/06/2021,0,2,16,0,18,0,0,0,0,0,0,0,78,0,78,0,1,16,0,17,28,0,28,124,141
09/07/2021,0,5,10,0,15,0,0,0,0,0,0,0,145,0,145,0,0,26,0,26,104,0,104,264,290
09/08/2021,0,2,15,0,17,0,0,0,0,0,0,3,79,0,82,0,0,23,0,23,24,0,24,123,146
09/09/2021,0,0,17,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,24,24
09/10/2021,0,7,15,0,22,2,0,0,0,2,0,0,134,0,134,0,0,8,2,10,94,0,94,250,262
09/11/2021,0,0,9,0,9,0,0,0,0,0,0,0,126,0,126,0,0,8,0,8,58,0,58,193,201
09/12/2021,0,0,7,0,7,0,0,0,0,0,0,0,95,0,95,0,0,6,1,7,70,0,70,172,179
09/13/2021,0,1,6,0,7,0,0,0,0,0,0,0,104,0,104,0,1,18,0,19,186,2,188,299,318
09/14/2021,0,0,4,0,4,4,0,0,0,4,0,1,131,0,132,0,0,27,0,27,82,0,82,218,249
09/15/2021,0,3,18,0,21,0,0,0,0,0,0,1,58,0,59,0,0,11,0,11,76,0,76,156,167
09/16/2021,0,0,10,0,10,0,0,0,0,0,0,0,12,4,16,0,0,7,0,7,64,0,64,90,97
09/17/2021,0,2,18,0,20,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,38,0,38,77,77
09/18/2021,0,1,17,0,18,0,0,0,0,0,0,0,108,0,108,0,0,12,0,12,94,0,94,220,232
09/19/2021,0,0,2,0,2,0,0,0,0,0,0,0,182,0,182,0,0,15,0,15,124,0,124,308,323
09/21/2021,0,3,17,2,22,0,0,188,0,188,0,0,0,0,0,0,0,18,0,18,92,0,92,114,320
09/22/2021,0,3,13,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,72,0,72,93,93
09/23/2021,0,2,12,0,14,0,0,0,0,0,0,0,11,0,11,0,0,10,0,10,20,0,20,45,55
09/24/2021,0,1,11,0,12,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,92,0,92,169,175
09/25/2021,0,3,8,0,11,0,0,0,0,0,0,0,128,0,128,0,0,32,0,32,100,0,100,239,271
09/26/2021,0,2,7,0,9,0,0,0,0,0,0,1,112,0,113,0,2,20,0,22,56,0,56,178,200
09/27/2021,0,1,4,0,5,0,0,0,0,0,0,0,108,0,108,0,0,15,0,15,122,0,122,235,250
09/28/2021,0,0,10,0,10,0,0,0,0,0,0,0,34,2,36,0,0,4,2,6,58,0,58,104,110
09/29/2021,0,0,10,0,10,0,0,0,0,0,0,1,127,0,128,0,0,9,0,9,100,8,108,246,255
09/30/2021,0,3,17,0,20,0,0,0,0,0,0,0,104,0,104,0,0,29,0,29,110,0,110,234,263
10/01/2021,0,4,9,0,13,0,0,2,0,2,0,1,128,0,129,0,0,18,0,18,154,0,154,296,316
10/02/2021,0,3,8,0,11,0,0,0,0,0,0,2,185,0,187,0,0,19,0,19,152,0,152,350,369
10/03/2021,0,0,5,0,5,0,0,0,0,0,0,0,104,0,104,0,0,14,0,14,80,0,80,189,203
10/04/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/05/2021,0,4,41,0,45,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,110,0,110,160,166
10/06/2021,0,3,13,0,16,0,0,0,0,0,0,1,128,0,129,0,0,16,0,16,122,0,122,267,283
10/07/2021,0,0,21,0,21,0,0,2,0,2,0,0,78,2,80,0,0,6,6,12,54,4,58,159,173
10/08/2021,0,2,11,0,13,0,0,0,0,0,0,0,115,0,115,0,0,10,0,10,54,0,54,182,192
10/09/2021,0,0,20,0,20,0,0,0,0,0,0,0,65,0,65,0,0,23,0,23,136,0,136,221,244
10/10/2021,0,1,19,0,20,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,42,0,42,104,104
10/11/2021,0,2,18,0,20,0,1,0,0,1,0,0,42,0,42,0,2,14,0,16,54,0,54,116,133
10/12/2021,0,0,14,0,14,0,0,0,0,0,0,0,109,0,109,0,0,24,2,26,0,102,102,225,251
10/13/2021,0,4,11,0,15,0,0,0,0,0,0,0,71,0,71,0,0,20,4,24,81,0,81,167,191
10/14/2021,0,0,9,0,9,0,0,0,0,0,0,0,158,0,158,0,0,44,6,50,128,0,128,295,345
10/15/2021,0,0,6,5,11,0,0,0,0,0,0,0,6,9,15,0,0,8,4,12,0,0,0,26,38
10/16/2021,0,1,3,0,4,0,0,0,0,0,0,0,31,0,31,0,1,3,8,12,66,0,66,101,113
10/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,113,0,113,0,0,24,2,26,64,0,64,180,206
10/18/2021,0,3,11,0,14,0,0,0,0,0,0,0,88,0,88,0,0,27,0,27,55,0,55,157,184
10/19/2021,0,3,9,0,12,0,0,0,0,0,0,1,84,0,85,0,0,17,2,19,66,8,74,171,190
10/21/2021,0,4,15,2,21,0,0,0,0,0,0,4,151,0,155,0,0,42,4,46,115,0,115,291,337
10/22/2021,0,0,15,0,15,0,0,0,0,0,0,0,109,0,109,0,0,23,0,23,146,0,146,270,293
10/23/2021,0,3,7,0,10,0,0,0,0,0,0,2,129,0,131,0,3,34,4,41,98,0,98,239,280
10/24/2021,0,4,13,0,17,0,0,0,0,0,0,0,140,0,140,0,0,32,2,34,120,0,120,277,311
10/25/2021,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/26/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/27/2021,0,3,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
10/28/2021,0,0,16,0,16,0,0,0,0,0,0,0,155,0,155,0,0,18,0,18,230,0,230,401,419
10/29/2021,0,0,14,0,14,0,0,0,0,0,0,0,67,0,67,0,0,26,0,26,142,0,142,223,249
10/30/2021,0,2,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/31/2021,0,2,13,0,15,0,0,0,0,0,0,0,94,0,94,0,0,16,0,16,172,0,172,281,297
11/01/2021,0,0,8,0,8,0,0,0,0,0,0,1,97,0,98,0,0,24,0,24,104,0,104,210,234
11/02/2021,0,0,10,1,11,0,0,0,0,0,0,0,105,1,106,0,0,18,0,18,112,0,112,229,247
11/03/2021,0,1,11,0,12,0,0,0,0,0,0,1,137,0,138,0,0,7,0,7,84,0,84,234,241
11/04/2021,0,0,8,0,8,0,0,0,0,0,0,0,177,0,177,0,0,25,0,25,186,0,186,371,396
11/05/2021,0,1,22,0,23,0,0,0,0,0,0,0,138,0,138,0,0,16,0,16,162,0,162,323,339
11/06/2021,0,8,9,0,17,0,0,0,0,0,0,0,109,0,109,0,0,20,2,22,118,0,118,244,266
11/07/2021,0,1,8,0,9,0,0,0,0,0,0,0,119,0,119,0,0,30,0,30,74,0,74,202,232
11/08/2021,0,3,7,0,10,0,0,0,0,0,0,1,112,0,113,0,0,20,0,20,186,0,186,309,329
11/09/2021,0,1,9,2,12,1,0,0,0,1,0,0,125,0,125,0,0,25,0,25,70,0,70,207,233
11/10/2021,0,0,7,0,7,0,0,0,0,0,0,0,119,0,119,0,0,27,0,27,116,0,116,242,269
11/11/2021,0,0,12,0,12,0,0,0,0,0,0,0,171,0,171,0,0,110,0,110,22,0,22,205,315
11/12/2021,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,9,13
11/13/2021,0,0,14,1,15,0,0,0,0,0,0,0,44,1,45,0,0,6,0,6,58,0,58,118,124
11/14/2021,0,0,14,0,14,0,0,0,0,0,0,0,129,0,129,0,0,40,0,40,110,0,110,253,293
11/15/2021,0,7,13,0,20,0,0,0,0,0,0,0,70,0,70,0,0,10,0,10,70,0,70,160,170
11/16/2021,0,4,9,0,13,0,0,0,0,0,0,0,102,0,102,0,0,20,2,22,36,0,36,151,173
11/17/2021,0,11,7,0,18,0,0,0,0,0,0,3,117,0,120,0,3,12,2,17,196,0,196,334,351
11/18/2021,0,4,11,0,15,0,0,0,0,0,0,2,142,0,144,0,2,15,0,17,144,0,144,303,320
11/19/2021,0,0,11,0,11,0,0,0,0,0,0,0,47,0,47,0,7,4,0,11,70,0,70,128,139
11/20/2021,0,0,5,0,5,0,0,1,0,1,0,0,150,0,150,0,2,19,1,22,112,0,112,267,290
11/21/2021,0,0,12,0,12,0,0,0,0,0,0,0,96,0,96,0,0,16,2,18,110,0,110,218,236
11/22/2021,0,2,9,2,13,0,0,0,0,0,0,0,51,0,51,0,0,8,2,10,48,0,48,112,122
11/23/2021,0,0,11,0,11,0,4,0,0,4,0,0,79,0,79,0,4,14,0,18,26,0,26,116,138
11/24/2021,0,2,8,0,10,1,0,0,0,1,0,2,91,0,93,0,0,9,2,11,128,0,128,231,243
11/25/2021,0,0,5,0,5,0,0,0,0,0,0,0,34,0,34,0,0,9,0,9,26,0,26,65,74
11/26/2021,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
11/27/2021,0,0,9,0,9,2,0,0,0,2,0,0,27,0,27,0,1,20,0,21,18,0,18,54,77
11/28/2021,0,0,8,0,8,0,0,0,0,0,0,0,36,0,36,0,0,10,0,10,12,0,12,56,66
11/29/2021,0,0,6,0,6,0,0,0,0,0,0,0,123,0,123,0,0,12,0,12,114,0,114,243,255
11/30/2021,0,0,14,0,14,2,0,0,0,2,0,0,110,0,110,0,0,24,0,24,128,2,130,254,280
12/01/2021,0,0,9,0,9,0,0,0,0,0,0,0,128,4,132,0,0,10,0,10,112,0,112,253,263
12/02/2021,0,0,3,0,3,0,0,0,0,0,0,0,68,2,70,0,0,25,0,25,118,14,132,205,230
12/03/2021,0,0,6,0,6,0,0,0,0,0,0,0,43,0,43,0,0,5,2,7,50,0,50,99,106
12/04/2021,0,0,3,0,3,0,0,1,0,1,0,0,108,0,108,0,0,6,0,6,206,0,206,317,324
12/05/2021,0,0,8,0,8,0,0,0,0,0,0,0,109,0,109,0,0,13,0,13,210,0,210,327,340
12/06/2021,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,4
12/07/2021,0,3,3,0,6,0,0,0,0,0,0,1,107,0,108,0,0,23,0,23,118,2,120,234,257
12/08/2021,0,0,2,0,2,0,0,0,0,0,0,0,36,0,36,0,2,5,2,9,80,0,80,118,127
12/09/2021,0,4,8,0,12,0,0,0,0,0,0,0,125,2,127,0,0,21,2,23,88,8,96,235,258
12/10/2021,0,1,5,0,6,0,0,0,0,0,0,1,111,0,112,0,0,10,0,10,158,0,158,276,286
12/11/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/12/2021,0,0,6,0,6,0,0,0,0,0,0,0,80,2,82,0,2,20,0,22,100,0,100,188,210
12/13/2021,0,1,3,0,4,0,0,0,0,0,0,2,90,0,92,0,0,16,0,16,114,0,114,210,226
12/14/2021,0,2,14,2,18,0,0,0,0,0,0,0,111,0,111,0,0,22,0,22,102,6,108,237,259
12/15/2021,0,2,16,0,18,0,0,0,0,0,0,0,118,0,118,0,11,6,0,17,66,0,66,202,219
12/16/2021,0,4,8,0,12,0,0,0,0,0,0,0,133,8,141,0,0,18,12,30,122,16,138,291,321
12/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,38,38
12/19/2021,0,0,3,0,3,1,0,0,0,1,0,0,40,0,40,0,0,16,0,16,48,0,48,91,108
12/20/2021,0,0,7,0,7,0,0,0,0,0,0,1,116,0,117,0,0,20,0,20,152,0,152,276,296
12/21/2021,0,1,4,0,5,0,0,0,0,0,0,0,132,0,132,0,0,15,2,17,173,0,173,310,327
12/22/2021,0,0,5,0,5,0,0,0,0,0,0,0,21,0,21,0,1,2,0,3,6,0,6,32,35
12/23/2021,0,0,6,0,6,2,0,0,0,2,0,0,79,0,79,0,0,4,0,4,98,0,98,183,189
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,20,20
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2021,0,0,2,0,2,0,0,0,0,0,0,0,34,0,34,0,0,14,0,14,34,0,34,70,84
12/27/2021,0,0,7,0,7,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,142,0,142,241,245
12/28/2021,0,0,6,0,6,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,54,0,54,110,116
12/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
12/30/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/31/2021,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
Total:,0,1900,15336,139,17375,215,60,1218,2,1495,4,680,113666,311,114661,22,970,18587,1045,20624,109089,1470,110559,242595,264714
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:43:40 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
