OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,3,11,5,0,19,0,0,0,0,0,4,3,6,0,13,0,0,0,0,0,0,0,0,32,32
08/16/2021,1,12,3,0,16,0,0,0,0,0,1,0,7,0,8,0,1,0,0,1,0,0,0,24,25
08/17/2021,0,19,8,0,27,0,0,0,0,0,1,25,17,18,61,0,2,1,0,3,0,0,0,88,91
08/18/2021,0,20,8,1,29,0,0,0,0,0,0,7,22,28,57,0,2,3,0,5,0,0,0,86,91
08/19/2021,0,25,3,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,31,31
08/20/2021,0,14,9,0,23,0,0,0,0,0,0,3,33,11,47,0,2,0,0,2,30,0,30,100,102
08/21/2021,0,12,1,0,13,0,0,0,0,0,0,6,34,0,40,0,0,1,0,1,46,0,46,99,100
08/22/2021,0,9,4,0,13,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,18,0,18,64,64
08/23/2021,0,7,3,0,10,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,28,0,28,69,70
08/24/2021,0,15,10,0,25,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,12,0,12,73,73
08/25/2021,0,16,7,0,23,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,32,0,32,115,116
08/26/2021,0,20,8,0,28,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,28,0,28,91,91
08/27/2021,0,17,2,4,23,0,0,0,0,0,0,1,46,0,47,0,4,1,0,5,12,0,12,82,87
08/28/2021,0,9,9,0,18,0,0,0,0,0,0,2,47,0,49,0,0,15,0,15,32,0,32,99,114
08/29/2021,0,13,3,0,16,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,14,0,14,52,54
08/30/2021,0,15,2,0,17,0,0,0,0,0,0,0,14,0,14,0,2,1,0,3,0,0,0,31,34
08/31/2021,0,15,12,0,27,0,0,0,0,0,0,3,35,0,38,0,4,1,0,5,14,0,14,79,84
09/01/2021,1,16,7,0,24,0,0,0,0,0,0,1,47,0,48,0,4,1,0,5,12,0,12,84,89
09/02/2021,0,13,4,0,17,0,0,0,0,0,0,0,34,0,34,0,7,0,0,7,10,0,10,61,68
09/03/2021,1,16,5,0,22,0,0,0,0,0,0,4,48,0,52,0,0,1,0,1,28,0,28,102,103
09/04/2021,1,12,5,0,18,0,0,0,0,0,0,10,62,0,72,0,4,2,0,6,40,0,40,130,136
09/05/2021,0,8,1,0,9,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,2,0,2,30,31
09/06/2021,0,12,3,0,15,0,0,0,0,0,0,1,48,0,49,0,0,2,0,2,8,0,8,72,74
09/07/2021,0,14,4,0,18,0,0,0,0,0,0,1,56,0,57,0,0,2,0,2,30,0,30,105,107
09/08/2021,0,14,1,0,15,0,0,1,0,1,0,2,40,0,42,0,0,0,0,0,40,0,40,97,98
09/09/2021,0,14,8,0,22,0,0,0,0,0,0,2,45,0,47,0,2,0,0,2,2,0,2,71,73
09/10/2021,0,13,3,0,16,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,42,42
09/11/2021,0,5,1,0,6,0,0,0,0,0,16,1,41,0,58,0,0,0,0,0,46,0,46,110,110
09/12/2021,0,8,6,0,14,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,20,0,20,55,56
09/13/2021,0,11,3,0,14,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,0,0,0,47,47
09/14/2021,0,12,10,0,22,0,0,0,0,0,0,4,41,0,45,0,0,3,0,3,28,0,28,95,98
09/15/2021,0,18,5,0,23,0,0,0,0,0,0,8,42,0,50,0,4,0,0,4,22,0,22,95,99
09/16/2021,0,20,9,6,35,0,0,0,0,0,0,5,38,0,43,0,0,1,0,1,12,0,12,90,91
09/17/2021,0,18,5,0,23,0,0,0,0,0,0,3,47,0,50,0,2,6,0,8,82,0,82,155,163
09/18/2021,0,4,2,0,6,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,12,12
09/19/2021,0,7,2,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
09/20/2021,0,10,6,0,16,0,0,0,0,0,0,0,17,0,17,0,0,1,1,2,8,0,8,41,43
09/21/2021,0,14,12,0,26,0,0,0,0,0,0,3,60,0,63,0,1,2,0,3,22,0,22,111,114
09/22/2021,0,17,7,0,24,0,0,0,0,0,0,3,60,0,63,0,2,0,0,2,12,0,12,99,101
09/23/2021,0,14,13,0,27,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,62,0,62,128,128
09/24/2021,1,16,6,0,23,0,0,0,0,0,0,0,53,0,53,0,4,1,0,5,26,0,26,102,107
09/25/2021,1,4,3,0,8,0,0,0,0,0,0,2,63,0,65,0,0,2,0,2,34,0,34,107,109
09/26/2021,0,6,3,0,9,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,14,0,14,53,53
09/27/2021,0,11,2,0,13,0,0,0,0,0,1,0,36,0,37,0,1,1,0,2,0,0,0,50,52
09/28/2021,0,12,7,0,19,0,0,0,0,0,1,0,10,0,11,0,2,0,0,2,0,0,0,30,32
09/29/2021,0,15,0,0,15,0,0,0,0,0,0,3,70,0,73,0,0,0,0,0,46,0,46,134,134
09/30/2021,1,13,3,2,19,0,0,0,0,0,0,2,58,0,60,0,0,8,0,8,38,0,38,117,125
10/01/2021,2,14,8,0,24,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,48,0,48,112,114
10/02/2021,2,7,7,0,16,0,0,0,0,0,2,5,46,0,53,0,1,4,0,5,6,0,6,75,80
10/03/2021,0,9,5,0,14,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,34,34
10/04/2021,0,9,4,0,13,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,14,0,14,52,52
10/05/2021,0,12,7,0,19,0,0,0,0,0,1,28,49,0,78,0,9,15,0,24,14,0,14,111,135
10/06/2021,0,21,8,0,29,0,0,0,0,0,0,1,37,0,38,0,6,0,0,6,8,0,8,75,81
10/07/2021,1,21,2,0,24,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,30,0,30,64,64
10/08/2021,1,17,0,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,26,0,26,53,53
10/09/2021,1,12,7,0,20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,20,23
10/10/2021,0,10,0,0,10,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,0,0,0,30,33
10/11/2021,0,16,9,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,25,29
10/12/2021,0,16,9,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,25,29
10/13/2021,2,18,6,0,26,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,16,0,16,77,77
10/14/2021,0,17,6,0,23,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,46,0,46,90,90
10/15/2021,2,16,16,0,34,0,0,0,0,0,0,9,67,7,83,0,2,2,0,4,20,0,20,137,141
10/16/2021,0,7,6,2,15,0,0,0,0,0,0,3,75,0,78,0,0,0,0,0,20,0,20,113,113
10/17/2021,0,9,1,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,28,0,28,57,57
10/18/2021,0,10,2,0,12,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,10,0,10,31,32
10/19/2021,0,13,10,0,23,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,12,0,12,57,57
10/20/2021,1,15,0,0,16,0,0,0,0,0,0,0,42,0,42,0,4,2,0,6,18,0,18,76,82
10/21/2021,1,13,8,0,22,0,0,0,0,0,0,0,55,0,55,0,1,0,0,1,44,0,44,121,122
10/22/2021,0,13,5,0,18,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,51,51
10/23/2021,0,8,3,0,11,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,4,0,4,26,27
10/24/2021,0,8,3,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
10/25/2021,0,10,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/26/2021,0,10,9,0,19,0,0,0,0,0,0,3,19,0,22,0,2,0,0,2,0,0,0,41,43
10/27/2021,0,13,2,0,15,1,0,0,0,1,0,1,24,0,25,0,0,0,0,0,6,0,6,46,47
10/28/2021,0,20,15,0,35,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,56,0,56,146,146
10/29/2021,0,16,0,0,16,0,0,0,0,0,0,45,2,0,47,0,0,4,0,4,22,0,22,85,89
10/30/2021,0,6,15,0,21,0,0,0,0,0,0,6,46,0,52,0,0,4,0,4,4,0,4,77,81
10/31/2021,0,8,0,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,18,18
11/01/2021,0,8,5,0,13,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,45,45
11/02/2021,0,12,1,0,13,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,24,0,24,62,64
11/03/2021,0,12,4,1,17,0,0,0,0,0,0,2,72,1,75,0,2,0,0,2,60,0,60,152,154
11/04/2021,0,17,6,0,23,0,0,0,0,0,0,1,39,3,43,0,0,4,0,4,2,0,2,68,72
11/05/2021,0,12,7,1,20,0,0,0,0,0,0,1,43,1,45,0,0,2,0,2,74,10,84,149,151
11/06/2021,0,6,7,0,13,0,0,0,0,0,0,2,46,0,48,0,0,1,0,1,36,0,36,97,98
11/07/2021,0,5,8,0,13,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,0,0,0,21,22
11/08/2021,0,7,6,0,13,0,0,0,0,0,0,0,32,6,38,0,0,12,0,12,38,0,38,89,101
11/09/2021,0,16,3,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,32,32
11/10/2021,0,12,6,0,18,0,0,0,0,0,0,0,33,0,33,0,5,5,0,10,30,0,30,81,91
11/11/2021,0,16,5,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,40,40
11/12/2021,2,20,6,0,28,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,20,0,20,87,88
11/13/2021,0,4,9,0,13,0,0,0,0,0,0,3,39,0,42,0,0,1,0,1,2,0,2,57,58
11/14/2021,0,3,4,0,7,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,18,0,18,53,54
11/15/2021,0,12,2,0,14,0,0,0,0,0,0,2,22,0,24,0,1,0,0,1,22,0,22,60,61
11/16/2021,0,10,8,0,18,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,0,0,0,28,29
11/17/2021,0,16,11,0,27,0,0,0,0,0,0,4,82,0,86,0,5,2,0,7,96,0,96,209,216
11/18/2021,0,15,7,0,22,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,34,0,34,93,93
11/19/2021,3,15,11,0,29,0,0,0,0,0,0,2,2,0,4,0,0,3,0,3,0,0,0,33,36
11/20/2021,2,9,1,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,38,38
11/21/2021,0,4,16,0,20,0,0,0,0,0,0,0,62,0,62,0,0,8,0,8,62,0,62,144,152
11/22/2021,0,10,6,0,16,0,0,0,0,0,0,1,76,0,77,0,0,9,0,9,78,0,78,171,180
11/23/2021,0,15,2,0,17,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,24,0,24,72,73
11/24/2021,0,11,2,0,13,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,26,0,26,84,84
11/25/2021,0,2,0,0,2,0,0,0,0,0,0,0,41,0,41,0,0,30,0,30,44,0,44,87,117
11/26/2021,0,9,5,0,14,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,30,0,30,99,99
11/27/2021,0,5,6,0,11,0,0,0,0,0,0,8,51,0,59,0,0,4,0,4,22,0,22,92,96
11/28/2021,0,7,7,0,14,0,0,0,0,0,0,1,18,0,19,0,1,1,0,2,24,0,24,57,59
11/29/2021,0,7,9,4,20,0,0,0,0,0,0,3,49,0,52,0,0,0,0,0,18,0,18,90,90
11/30/2021,0,18,10,0,28,0,0,2,0,2,0,1,46,0,47,0,0,1,0,1,24,0,24,99,102
12/01/2021,0,13,12,0,25,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,72,0,72,150,150
12/02/2021,0,11,11,0,22,0,0,0,0,0,0,4,75,0,79,0,0,0,0,0,22,0,22,123,123
12/03/2021,0,17,6,0,23,0,0,0,0,0,0,4,69,0,73,0,4,0,0,4,22,0,22,118,122
12/04/2021,0,8,0,0,8,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,26,26
12/05/2021,0,5,3,0,8,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,13,13
12/06/2021,0,6,4,0,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,11,13
12/07/2021,0,13,8,0,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,51,51
12/08/2021,0,10,12,0,22,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,47,47
12/09/2021,0,14,4,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
12/10/2021,0,12,5,0,17,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,6,0,6,31,33
12/11/2021,0,6,5,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,22,22
12/12/2021,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/13/2021,0,7,0,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
12/14/2021,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/15/2021,0,10,5,0,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,43,43
12/16/2021,0,16,7,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,34,61,61
12/17/2021,0,18,8,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,39,39
12/18/2021,0,11,8,0,19,0,0,0,0,0,0,4,32,0,36,0,2,0,0,2,0,0,0,55,57
12/19/2021,0,2,6,0,8,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,12,0,12,38,38
12/20/2021,0,7,3,0,10,0,0,0,0,0,0,0,26,0,26,0,0,5,0,5,36,0,36,72,77
12/21/2021,0,13,6,0,19,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,30,0,30,94,95
12/22/2021,0,12,1,0,13,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,28,0,28,64,66
12/23/2021,0,16,4,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,37,37
12/24/2021,0,11,4,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
12/25/2021,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,6,6
12/26/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/27/2021,0,7,3,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/28/2021,0,10,0,2,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,32,32
12/29/2021,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/30/2021,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/31/2021,0,11,1,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
Total:,681,21348,8637,424,31090,12,14,26,0,52,1952,7837,48031,409,58229,11,1911,2668,74,4664,34584,300,34884,124203,128919
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:16:38 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
