OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,2,22,0,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,40,40
08/16/2021,0,4,11,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,29,29
08/17/2021,0,3,20,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
08/18/2021,0,1,15,8,24,0,0,0,0,0,0,0,21,12,33,0,0,0,0,0,44,20,64,121,121
08/19/2021,0,3,8,1,12,0,0,0,0,0,0,0,38,0,38,0,1,1,0,2,22,3,25,75,77
08/20/2021,0,11,5,2,18,0,0,1,0,1,0,3,21,0,24,0,2,3,0,5,4,0,4,46,52
08/21/2021,0,3,12,0,15,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,14,0,14,35,37
08/22/2021,0,2,9,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,19,19
08/23/2021,0,3,16,0,19,0,0,0,0,0,0,0,20,2,22,0,0,1,0,1,0,0,0,41,42
08/24/2021,0,4,11,6,21,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,55,55
08/25/2021,0,2,7,2,11,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,19,20
08/26/2021,0,2,26,0,28,0,0,0,0,0,0,0,34,0,34,0,2,0,0,2,0,0,0,62,64
08/27/2021,0,10,11,5,26,0,0,0,0,0,0,0,27,1,28,0,4,0,0,4,0,0,0,54,58
08/28/2021,0,3,7,0,10,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,34,0,34,69,70
08/29/2021,0,2,5,0,7,0,0,1,0,1,0,0,19,0,19,0,1,0,0,1,0,0,0,26,28
08/30/2021,0,5,6,0,11,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,0,0,0,46,50
08/31/2021,0,4,15,4,23,0,0,0,0,0,0,0,29,0,29,0,0,1,1,2,4,2,6,58,60
09/01/2021,0,2,6,14,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,14,14,40,40
09/02/2021,0,3,7,1,11,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,0,0,0,34,34
09/03/2021,0,2,22,0,24,0,0,0,0,0,0,0,54,0,54,0,2,1,0,3,15,0,15,93,96
09/04/2021,0,8,8,0,16,0,0,0,0,0,0,10,24,0,34,0,8,5,0,13,22,0,22,72,85
09/05/2021,0,6,12,0,18,0,6,0,0,6,0,0,48,0,48,0,1,17,0,18,28,0,28,94,118
09/06/2021,0,2,25,0,27,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,44,0,44,117,118
09/07/2021,0,5,7,0,12,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,18,0,18,74,76
09/08/2021,0,9,15,0,24,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,37,38
09/09/2021,0,11,10,0,21,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,21,0,21,43,45
09/10/2021,0,6,15,2,23,0,0,0,0,0,2,0,55,0,57,0,1,3,0,4,41,0,41,121,125
09/11/2021,0,6,8,2,16,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,27,0,27,84,85
09/12/2021,0,6,14,0,20,0,0,0,0,0,0,1,43,0,44,0,1,0,0,1,12,0,12,76,77
09/13/2021,1,10,7,12,30,0,0,0,0,0,0,0,67,2,69,0,0,9,0,9,36,14,50,149,158
09/14/2021,0,8,15,19,42,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,0,0,0,61,61
09/15/2021,1,15,18,0,34,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,0,0,0,50,50
09/16/2021,0,6,10,0,16,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,34,36
09/17/2021,0,11,13,0,24,0,0,0,0,0,0,2,12,0,14,0,4,3,0,7,14,0,14,52,59
09/18/2021,2,5,13,0,20,0,0,0,0,0,0,6,17,0,23,0,0,1,0,1,16,0,16,59,60
09/19/2021,0,8,19,0,27,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,0,0,0,52,53
09/20/2021,0,5,12,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,27,27
09/21/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/22/2021,0,5,17,2,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,0,1,30,30
09/23/2021,0,10,14,2,26,0,0,0,0,0,0,12,54,8,74,0,0,0,1,1,0,60,60,160,161
09/24/2021,0,9,9,2,20,0,0,0,0,0,0,10,44,3,57,0,0,1,0,1,79,0,79,156,157
09/25/2021,0,5,0,6,11,0,0,0,0,0,0,2,54,0,56,0,1,1,1,3,4,0,4,71,74
09/26/2021,0,6,5,0,11,0,0,2,0,2,0,0,38,0,38,0,2,1,0,3,10,0,10,59,64
09/27/2021,0,8,9,2,19,0,1,0,0,1,0,0,56,0,56,0,0,0,0,0,0,0,0,75,76
09/28/2021,0,5,10,1,16,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,0,0,0,42,43
09/29/2021,0,6,8,6,20,0,0,0,0,0,0,0,37,0,37,0,2,1,0,3,0,0,0,57,60
09/30/2021,0,6,12,4,22,0,0,0,0,0,0,0,20,0,20,0,1,1,0,2,0,0,0,42,44
10/01/2021,0,10,8,0,18,0,0,0,0,0,0,6,23,0,29,0,2,5,0,7,4,0,4,51,58
10/02/2021,0,5,13,2,20,0,2,0,0,2,0,6,23,0,29,0,3,1,0,4,27,0,27,76,82
10/03/2021,0,6,11,0,17,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,0,0,0,43,46
10/04/2021,0,11,13,0,24,0,0,0,0,0,0,0,28,0,28,0,2,1,0,3,9,0,9,61,64
10/05/2021,0,9,19,2,30,0,0,0,1,1,0,0,8,2,10,0,0,0,0,0,0,0,0,40,41
10/06/2021,0,7,11,6,24,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,35,36
10/07/2021,0,9,15,2,26,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,29,31
10/08/2021,0,6,13,0,19,0,0,1,0,1,0,2,0,0,2,0,0,2,0,2,0,0,0,21,24
10/09/2021,0,4,16,0,20,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,20,23
10/10/2021,0,5,4,0,9,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,20,0,20,48,48
10/11/2021,0,6,19,0,25,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,31,32
10/12/2021,0,3,21,6,30,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,26,24,50,128,130
10/13/2021,0,7,23,1,31,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,0,0,0,86,88
10/14/2021,0,9,9,0,18,0,0,1,0,1,0,10,48,0,58,0,1,2,0,3,0,0,0,76,80
10/15/2021,2,5,12,7,26,0,0,0,0,0,0,0,35,1,36,0,3,1,0,4,46,0,46,108,112
10/16/2021,0,5,11,0,16,0,0,1,0,1,0,0,16,0,16,0,1,0,0,1,0,0,0,32,34
10/17/2021,0,4,11,0,15,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,0,0,0,66,67
10/18/2021,0,9,16,0,25,0,0,0,0,0,0,0,84,0,84,0,0,1,0,1,120,0,120,229,230
10/19/2021,0,6,17,5,28,0,0,0,0,0,0,0,41,1,42,0,0,2,0,2,42,0,42,112,114
10/20/2021,0,7,17,0,24,0,0,0,0,0,0,0,51,0,51,0,1,1,0,2,23,0,23,98,100
10/21/2021,0,12,17,0,29,0,0,0,0,0,0,0,34,0,34,0,1,2,0,3,10,0,10,73,76
10/22/2021,0,5,14,2,21,0,0,0,0,0,0,0,32,1,33,0,1,0,0,1,0,0,0,54,55
10/23/2021,0,4,13,0,17,0,0,1,0,1,0,11,53,0,64,0,0,0,0,0,86,0,86,167,168
10/24/2021,0,9,24,2,35,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,21,0,21,88,90
10/25/2021,0,8,19,0,27,0,0,1,0,1,0,0,14,0,14,0,0,0,0,0,0,0,0,41,42
10/26/2021,0,9,5,14,28,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,0,28,28,68,70
10/27/2021,0,6,15,2,23,0,0,0,0,0,0,0,39,2,41,0,0,1,1,2,0,0,0,64,66
10/28/2021,0,6,7,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
10/29/2021,0,6,4,4,14,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,32,0,32,58,58
10/30/2021,0,5,11,0,16,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,0,0,0,36,40
10/31/2021,0,5,2,0,7,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,29,30
11/01/2021,0,8,8,0,16,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,51,51
11/02/2021,0,9,11,2,22,0,0,0,0,0,0,0,42,2,44,0,0,1,0,1,0,0,0,66,67
11/03/2021,0,14,8,4,26,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,0,0,0,60,61
11/04/2021,0,16,28,0,44,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,55,55
11/05/2021,0,15,10,2,27,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,10,0,10,67,67
11/06/2021,0,4,7,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
11/07/2021,0,8,9,0,17,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,0,0,0,37,38
11/08/2021,0,16,16,8,40,0,0,0,0,0,0,0,29,6,35,0,0,2,0,2,34,0,34,109,111
11/09/2021,0,9,11,0,20,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,45,0,45,118,118
11/10/2021,0,6,21,1,28,0,0,0,0,0,0,0,31,1,32,0,0,1,0,1,0,0,0,60,61
11/11/2021,0,5,26,2,33,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,54,0,54,96,96
11/12/2021,0,5,15,0,20,0,0,0,0,0,0,0,29,0,29,0,0,2,1,3,30,0,30,79,82
11/13/2021,0,4,7,0,11,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,12,0,12,59,59
11/14/2021,0,4,8,0,12,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,0,0,0,46,47
11/15/2021,0,4,9,5,18,0,0,0,0,0,0,0,28,7,35,0,2,0,0,2,16,0,16,69,71
11/16/2021,0,4,22,2,28,0,0,0,0,0,12,2,34,1,49,16,2,2,0,20,34,0,34,111,131
11/17/2021,0,11,15,6,32,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,16,0,16,79,80
11/18/2021,0,7,7,4,18,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,30,16,46,87,88
11/19/2021,0,7,18,2,27,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,16,20,36,119,122
11/20/2021,0,4,11,0,15,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,0,0,0,52,54
11/21/2021,0,6,5,0,11,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,52,52
11/22/2021,0,8,8,2,18,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,21,22
11/23/2021,0,9,10,12,31,0,0,0,0,0,0,0,51,1,52,0,0,0,0,0,12,0,12,95,95
11/24/2021,0,7,21,4,32,0,0,0,0,0,0,1,44,0,45,0,0,1,0,1,18,0,18,95,96
11/25/2021,0,1,3,0,4,0,0,0,0,0,0,2,5,0,7,0,1,3,0,4,16,0,16,27,31
11/26/2021,0,3,5,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
11/27/2021,0,4,14,0,18,0,0,0,0,0,0,2,42,0,44,0,0,3,0,3,62,0,62,124,127
11/28/2021,0,8,5,0,13,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,32,32
11/29/2021,0,6,5,0,11,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,6,0,6,40,40
11/30/2021,0,5,7,13,25,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,55,55
12/01/2021,0,9,12,2,23,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,18,0,18,70,72
12/02/2021,0,5,17,1,23,0,0,0,0,0,0,0,38,1,39,0,0,1,0,1,22,0,22,84,85
12/03/2021,0,11,34,0,45,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,25,0,25,128,129
12/04/2021,0,5,7,0,12,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,68,0,68,110,114
12/05/2021,0,4,14,0,18,0,0,0,0,0,0,0,10,0,10,0,2,0,1,3,0,0,0,28,31
12/06/2021,0,4,18,8,30,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,49,49
12/07/2021,0,7,17,2,26,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,76,0,76,122,122
12/08/2021,0,4,12,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/09/2021,0,14,15,10,39,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,8,0,8,99,99
12/10/2021,0,8,9,8,25,0,0,0,1,1,0,0,4,0,4,0,3,0,0,3,0,0,0,29,33
12/11/2021,0,9,6,0,15,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,16,18
12/12/2021,0,4,10,0,14,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,0,0,0,60,62
12/13/2021,0,7,6,3,16,0,1,0,0,1,0,2,41,1,44,0,5,0,0,5,6,0,6,66,72
12/14/2021,0,6,16,0,22,0,0,0,0,0,0,0,42,0,42,0,1,1,0,2,92,0,92,156,158
12/15/2021,0,9,14,5,28,0,0,1,0,1,0,7,38,2,47,0,1,1,0,2,18,2,20,95,98
12/16/2021,0,12,13,2,27,0,0,0,0,0,0,0,10,12,22,0,0,2,0,2,2,0,2,51,53
12/17/2021,0,7,19,0,26,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,27,28
12/18/2021,0,6,7,0,13,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,0,0,0,18,21
12/19/2021,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/20/2021,0,8,13,12,33,0,0,1,0,1,0,2,19,0,21,0,2,4,0,6,0,0,0,54,61
12/21/2021,0,7,16,0,23,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,24,25
12/22/2021,0,8,17,2,27,0,0,0,0,0,0,0,44,0,44,0,1,1,0,2,0,0,0,71,73
12/23/2021,0,13,13,0,26,0,0,0,0,0,0,1,40,1,42,0,0,3,1,4,87,0,87,155,159
12/24/2021,0,4,5,0,9,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,0,0,0,24,25
12/25/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/26/2021,0,7,23,0,30,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,54,55
12/27/2021,0,9,13,0,22,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,34,0,34,85,87
12/28/2021,0,7,7,0,14,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,22,23
12/29/2021,0,5,21,0,26,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,35,35
12/30/2021,0,7,6,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
12/31/2021,0,4,15,0,19,0,0,0,0,0,0,0,25,0,25,0,12,17,0,29,0,0,0,44,73
Total:,96,10858,20810,2906,34670,3,82,106,29,220,369,1466,29407,936,32178,20,665,1318,88,2091,17061,2310,19371,86219,88530
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:50:57 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
