OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,13,45,0,58,0,0,0,0,0,0,0,100,0,100,0,4,1,0,5,208,0,208,366,371
08/16/2021,0,15,52,0,67,0,0,0,0,0,0,0,73,0,73,0,7,2,0,9,232,0,232,372,381
08/17/2021,0,14,71,0,85,0,0,0,0,0,0,0,123,0,123,0,11,7,0,18,171,0,171,379,397
08/18/2021,0,21,74,0,95,0,0,0,0,0,0,0,174,0,174,0,11,16,0,27,246,0,246,515,542
08/19/2021,0,21,74,0,95,0,0,0,0,0,0,0,155,0,155,0,8,9,0,17,203,0,203,453,470
08/20/2021,0,17,63,0,80,0,0,1,0,1,0,1,150,0,151,0,9,5,0,14,182,0,182,413,428
08/21/2021,0,9,47,0,56,0,0,1,0,1,0,0,116,0,116,0,11,4,0,15,218,0,218,390,406
08/22/2021,0,18,60,0,78,0,0,0,0,0,0,0,82,0,82,0,5,5,0,10,136,0,136,296,306
08/23/2021,0,12,55,0,67,0,0,0,0,0,0,0,103,0,103,0,10,4,0,14,192,0,192,362,376
08/24/2021,0,20,71,0,91,0,0,0,0,0,0,1,105,1,107,0,10,2,0,12,161,0,161,359,371
08/25/2021,0,14,99,0,113,0,0,0,0,0,0,0,114,1,115,0,12,2,0,14,234,0,234,462,476
08/26/2021,0,20,96,0,116,0,0,0,0,0,0,0,97,0,97,0,7,3,0,10,250,0,250,463,473
08/27/2021,0,12,80,0,92,0,0,0,0,0,0,0,42,0,42,0,4,1,0,5,125,0,125,259,264
08/28/2021,0,12,38,0,50,0,0,0,0,0,0,1,121,0,122,0,14,5,0,19,234,0,234,406,425
08/29/2021,0,12,65,0,77,0,0,0,0,0,0,0,109,0,109,0,6,0,0,6,194,0,194,380,386
08/30/2021,0,27,77,0,104,0,0,0,0,0,0,4,124,0,128,0,14,0,0,14,227,0,227,459,473
08/31/2021,0,12,72,0,84,0,0,0,0,0,0,1,126,0,127,0,12,1,0,13,277,0,277,488,501
09/01/2021,0,19,60,0,79,0,0,0,0,0,0,0,65,0,65,0,5,2,0,7,170,0,170,314,321
09/02/2021,0,21,79,0,100,0,0,0,0,0,0,0,122,0,122,0,6,6,0,12,121,0,121,343,355
09/03/2021,0,23,95,0,118,0,0,0,0,0,0,0,118,0,118,0,8,1,0,9,209,0,209,445,454
09/04/2021,0,23,58,0,81,0,0,0,0,0,0,3,139,0,142,0,6,3,0,9,163,0,163,386,395
09/05/2021,0,13,39,0,52,0,0,0,0,0,0,0,83,0,83,0,15,0,0,15,162,0,162,297,312
09/06/2021,0,20,60,0,80,0,0,0,0,0,0,1,122,0,123,0,10,3,0,13,256,0,256,459,472
09/07/2021,0,26,52,1,79,0,0,0,0,0,0,1,103,1,105,0,4,3,0,7,255,0,255,439,446
09/08/2021,0,14,64,1,79,0,0,0,0,0,0,0,90,0,90,0,4,1,0,5,192,0,192,361,366
09/09/2021,0,20,62,0,82,0,0,0,0,0,0,0,68,0,68,0,6,2,0,8,157,0,157,307,315
09/10/2021,0,15,77,0,92,1,0,0,0,1,0,0,125,0,125,0,14,1,0,15,134,0,134,351,367
09/11/2021,0,23,31,0,54,0,0,0,0,0,0,1,104,0,105,0,3,2,1,6,100,0,100,259,265
09/12/2021,0,35,65,0,100,0,0,0,0,0,0,0,87,0,87,0,5,0,0,5,108,0,108,295,300
09/13/2021,0,26,80,2,108,0,0,0,0,0,0,1,102,0,103,0,6,4,0,10,199,0,199,410,420
09/14/2021,0,15,70,0,85,0,0,0,0,0,0,3,107,0,110,0,5,6,0,11,264,0,264,459,470
09/15/2021,0,20,82,2,104,0,0,0,0,0,0,2,128,0,130,0,4,3,0,7,267,0,267,501,508
09/16/2021,0,15,52,0,67,0,0,0,0,0,0,0,119,0,119,0,6,8,0,14,136,0,136,322,336
09/17/2021,0,22,74,0,96,0,0,0,0,0,0,1,35,0,36,0,1,12,0,13,109,0,109,241,254
09/18/2021,0,14,44,0,58,0,0,0,0,0,0,1,79,0,80,0,3,3,1,7,147,0,147,285,292
09/19/2021,0,15,84,0,99,0,0,0,0,0,0,0,84,0,84,0,0,1,0,1,202,0,202,385,386
09/20/2021,0,22,67,0,89,0,0,0,0,0,0,0,100,0,100,0,4,7,0,11,201,0,201,390,401
09/21/2021,0,16,74,0,90,0,0,0,0,0,0,1,116,0,117,0,8,39,0,47,215,0,215,422,469
09/22/2021,0,10,85,0,95,1,0,0,0,1,0,2,77,0,79,0,3,1,0,4,214,0,214,388,393
09/23/2021,0,22,86,0,108,0,0,0,0,0,0,1,119,0,120,0,11,3,0,14,139,0,139,367,381
09/24/2021,0,8,88,0,96,0,0,0,0,0,0,0,158,0,158,0,15,6,1,22,291,0,291,545,567
09/25/2021,0,20,49,0,69,0,0,1,0,1,0,0,151,0,151,0,6,5,0,11,272,0,272,492,504
09/26/2021,0,18,78,0,96,0,0,0,0,0,0,2,138,0,140,0,26,2,2,30,254,0,254,490,520
09/27/2021,0,15,84,0,99,0,0,0,0,0,0,0,142,0,142,0,23,1,0,24,149,0,149,390,414
09/28/2021,0,13,64,0,77,0,0,0,0,0,0,1,179,0,180,0,12,7,0,19,213,0,213,470,489
09/29/2021,0,12,75,0,87,0,0,0,0,0,0,5,163,0,168,0,5,5,0,10,290,0,290,545,555
09/30/2021,1,17,96,0,114,0,0,0,0,0,0,0,168,0,168,0,4,8,0,12,199,0,199,481,493
10/01/2021,0,10,110,0,120,0,0,0,0,0,0,1,169,0,170,0,13,2,0,15,267,0,267,557,572
10/02/2021,0,11,54,0,65,0,0,0,0,0,0,0,199,0,199,0,18,4,0,22,197,0,197,461,483
10/03/2021,0,27,87,0,114,0,0,0,0,0,0,7,111,0,118,0,16,7,0,23,220,0,220,452,475
10/04/2021,0,14,59,0,73,0,0,0,0,0,0,1,129,0,130,0,16,5,0,21,211,0,211,414,435
10/05/2021,0,15,84,0,99,0,0,0,0,0,0,0,118,0,118,0,23,17,0,40,263,0,263,480,520
10/06/2021,0,38,81,0,119,0,0,0,0,0,0,0,141,0,141,0,15,7,0,22,278,0,278,538,560
10/07/2021,0,32,95,0,127,0,0,0,0,0,0,2,129,0,131,0,11,11,0,22,242,0,242,500,522
10/08/2021,0,22,86,0,108,1,0,0,0,1,0,1,73,1,75,0,0,3,0,3,173,0,173,356,360
10/09/2021,0,19,59,0,78,0,0,0,0,0,0,0,112,0,112,0,6,2,0,8,148,0,148,338,346
10/10/2021,0,13,75,0,88,0,0,0,0,0,0,0,120,0,120,0,23,2,0,25,181,0,181,389,414
10/11/2021,0,27,101,0,128,0,0,0,0,0,0,0,102,0,102,0,13,0,0,13,154,0,154,384,397
10/12/2021,2,34,74,0,110,0,0,0,0,0,0,1,145,0,146,0,15,3,0,18,219,0,219,475,493
10/13/2021,0,28,85,0,113,0,0,5,0,5,0,1,143,0,144,0,10,3,0,13,266,0,266,523,541
10/14/2021,0,34,88,0,122,0,0,0,0,0,0,2,119,1,122,0,12,5,1,18,167,0,167,411,429
10/15/2021,0,20,78,0,98,0,0,0,0,0,0,1,134,0,135,0,9,3,0,12,165,0,165,398,410
10/16/2021,0,19,69,0,88,0,0,0,0,0,0,0,130,0,130,0,27,6,0,33,194,0,194,412,445
10/17/2021,0,30,79,0,109,0,0,0,0,0,0,1,111,0,112,0,12,4,0,16,147,0,147,368,384
10/18/2021,0,22,94,0,116,0,0,0,0,0,0,0,124,0,124,0,17,6,0,23,142,0,142,382,405
10/19/2021,0,25,89,0,114,0,0,0,0,0,0,0,149,0,149,0,9,2,0,11,255,0,255,518,529
10/20/2021,0,28,115,0,143,0,0,0,0,0,0,1,142,0,143,0,10,13,0,23,331,0,331,617,640
10/21/2021,0,33,86,0,119,0,0,0,0,0,0,1,122,0,123,0,11,0,0,11,266,0,266,508,519
10/22/2021,0,35,61,0,96,0,0,0,0,0,0,2,150,0,152,0,28,8,0,36,236,0,236,484,520
10/23/2021,0,22,47,0,69,0,0,0,0,0,0,2,132,1,135,0,14,3,0,17,259,0,259,463,480
10/24/2021,0,30,67,0,97,0,0,0,0,0,0,0,68,0,68,0,2,1,0,3,154,0,154,319,322
10/25/2021,0,23,62,0,85,0,0,0,0,0,0,1,54,0,55,0,2,0,0,2,171,0,171,311,313
10/26/2021,0,16,82,0,98,0,0,0,0,0,0,0,85,1,86,0,7,3,1,11,185,0,185,369,380
10/27/2021,0,29,69,0,98,0,0,0,0,0,0,0,123,0,123,0,16,11,0,27,305,0,305,526,553
10/28/2021,0,16,59,0,75,0,0,0,0,0,0,1,26,0,27,0,2,2,0,4,123,0,123,225,229
10/29/2021,0,17,98,0,115,0,0,1,0,1,0,1,108,0,109,0,10,3,0,13,144,0,144,368,382
10/30/2021,0,11,63,0,74,0,0,1,0,1,0,1,109,0,110,0,7,3,0,10,198,0,198,382,393
10/31/2021,0,17,76,0,93,0,0,0,0,0,0,0,152,0,152,0,17,2,0,19,199,0,199,444,463
11/01/2021,0,32,76,1,109,0,0,0,0,0,0,1,128,0,129,0,10,2,0,12,223,0,223,461,473
11/02/2021,0,27,94,0,121,0,0,0,0,0,0,0,155,0,155,0,8,6,0,14,281,0,281,557,571
11/03/2021,0,35,101,0,136,0,0,0,0,0,0,1,140,0,141,0,5,8,0,13,323,0,323,600,613
11/04/2021,0,31,93,3,127,0,0,0,0,0,0,0,102,0,102,0,13,8,0,21,283,0,283,512,533
11/05/2021,0,27,63,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90
11/06/2021,0,18,66,0,84,0,0,0,0,0,0,0,7,0,7,0,2,5,0,7,20,0,20,111,118
11/07/2021,0,25,104,0,129,0,0,0,0,0,0,0,117,0,117,0,23,3,0,26,200,0,200,446,472
11/08/2021,0,26,71,0,97,0,0,0,0,0,0,2,140,0,142,0,26,3,0,29,211,0,211,450,479
11/09/2021,0,13,72,0,85,0,0,1,0,1,0,4,133,0,137,0,6,4,0,10,314,0,314,536,547
11/10/2021,0,28,115,0,143,0,0,0,0,0,0,0,76,0,76,0,10,3,0,13,116,0,116,335,348
11/11/2021,0,31,88,0,119,0,0,1,0,1,0,0,109,0,109,0,6,5,0,11,277,0,277,505,517
11/12/2021,0,25,112,0,137,0,0,0,0,0,0,2,122,0,124,0,11,9,0,20,322,0,322,583,603
11/13/2021,0,24,79,0,103,0,0,0,1,1,0,1,76,0,77,0,8,2,0,10,266,0,266,446,457
11/14/2021,0,27,105,0,132,0,0,1,0,1,0,3,172,0,175,0,23,6,0,29,213,0,213,520,550
11/15/2021,0,22,94,0,116,0,0,0,0,0,0,0,130,0,130,0,10,5,0,15,257,0,257,503,518
11/16/2021,0,23,118,0,141,0,0,1,0,1,0,0,188,0,188,0,13,5,0,18,130,0,130,459,478
11/17/2021,0,18,93,0,111,0,0,0,0,0,0,1,188,0,189,0,2,25,0,27,192,0,192,492,519
11/18/2021,0,36,113,0,149,0,0,0,0,0,0,0,71,0,71,0,6,1,0,7,242,0,242,462,469
11/19/2021,0,23,109,3,135,0,0,0,0,0,0,0,89,0,89,0,4,0,0,4,155,0,155,379,383
11/20/2021,0,17,91,6,114,0,0,0,0,0,0,0,29,0,29,0,7,2,0,9,27,0,27,170,179
11/21/2021,0,16,101,2,119,0,0,0,0,0,0,1,102,0,103,0,6,3,0,9,213,0,213,435,444
11/22/2021,0,18,88,0,106,0,0,1,0,1,0,1,40,0,41,0,12,1,0,13,134,0,134,281,295
11/23/2021,0,14,102,3,119,0,0,0,1,1,0,3,149,0,152,0,10,8,0,18,109,0,109,380,399
11/24/2021,0,31,87,0,118,0,0,0,0,0,0,4,141,0,145,0,11,15,0,26,256,0,256,519,545
11/25/2021,0,7,28,0,35,0,0,0,0,0,0,1,62,0,63,0,16,1,0,17,75,0,75,173,190
11/26/2021,0,14,60,0,74,0,0,0,0,0,0,4,103,0,107,0,13,2,0,15,256,0,256,437,452
11/27/2021,0,30,75,0,105,0,0,0,0,0,0,0,101,0,101,0,14,0,0,14,221,0,221,427,441
11/28/2021,0,23,97,0,120,0,0,0,0,0,0,1,122,0,123,0,11,0,0,11,166,0,166,409,420
11/29/2021,0,17,94,0,111,0,0,0,0,0,0,1,121,0,122,0,13,2,0,15,244,0,244,477,492
11/30/2021,0,37,74,0,111,0,0,0,0,0,0,3,162,0,165,0,13,2,0,15,271,0,271,547,562
12/01/2021,0,22,97,0,119,0,0,0,0,0,0,0,135,0,135,0,12,15,0,27,253,0,253,507,534
12/02/2021,0,18,110,0,128,0,0,0,0,0,0,0,136,0,136,0,15,8,0,23,223,0,223,487,510
12/03/2021,0,26,95,0,121,0,0,0,0,0,0,1,134,0,135,0,9,7,0,16,244,0,244,500,516
12/04/2021,0,22,76,0,98,0,0,0,0,0,0,0,159,0,159,0,11,7,0,18,234,0,234,491,509
12/05/2021,0,25,78,1,104,0,0,0,0,0,0,0,170,0,170,0,7,7,0,14,256,0,256,530,544
12/06/2021,0,24,88,0,112,1,0,0,0,1,0,0,94,0,94,0,8,2,0,10,231,0,231,437,448
12/07/2021,0,16,98,0,114,0,0,0,0,0,0,0,85,0,85,0,8,4,0,12,219,0,219,418,430
12/08/2021,0,37,72,0,109,0,0,1,0,1,0,2,93,0,95,0,14,3,0,17,187,0,187,391,409
12/09/2021,0,35,143,0,178,0,0,0,0,0,0,4,69,0,73,0,17,8,0,25,189,0,189,440,465
12/10/2021,0,31,81,1,113,1,0,0,0,1,0,1,138,0,139,0,22,13,0,35,266,0,266,518,554
12/11/2021,0,14,67,0,81,0,0,0,0,0,0,0,132,0,132,0,15,8,0,23,195,0,195,408,431
12/12/2021,0,21,79,0,100,0,0,0,0,0,0,0,69,0,69,0,4,1,0,5,152,0,152,321,326
12/13/2021,0,36,90,0,126,0,2,0,0,2,0,0,149,0,149,0,11,11,0,22,199,0,199,474,498
12/14/2021,0,33,94,0,127,0,0,0,0,0,0,4,72,0,76,0,5,5,0,10,176,0,176,379,389
12/15/2021,0,20,101,0,121,0,0,0,0,0,0,1,73,0,74,0,3,3,0,6,314,0,314,509,515
12/16/2021,0,24,111,0,135,0,0,0,0,0,0,0,170,0,170,0,5,2,0,7,338,0,338,643,650
12/17/2021,0,24,104,0,128,0,0,0,0,0,0,2,159,0,161,0,13,20,0,33,227,0,227,516,549
12/18/2021,0,13,57,0,70,0,0,0,0,0,0,0,136,0,136,0,13,6,0,19,232,0,232,438,457
12/19/2021,0,21,82,0,103,0,0,0,0,0,0,0,64,0,64,0,4,0,0,4,211,0,211,378,382
12/20/2021,0,31,86,0,117,0,0,0,0,0,0,0,16,0,16,0,2,1,0,3,85,0,85,218,221
12/21/2021,0,15,59,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
12/22/2021,0,16,72,0,88,0,0,1,0,1,0,1,93,0,94,0,5,13,0,18,191,0,191,373,392
12/23/2021,0,19,75,0,94,0,0,0,0,0,0,0,188,1,189,0,6,6,0,12,267,0,267,550,562
12/24/2021,0,8,14,0,22,0,0,0,0,0,0,0,83,0,83,0,12,6,0,18,151,0,151,256,274
12/25/2021,0,9,16,0,25,0,0,0,0,0,0,1,27,0,28,0,7,4,0,11,16,0,16,69,80
12/26/2021,0,28,77,0,105,0,0,0,0,0,0,0,97,0,97,0,4,7,1,12,112,0,112,314,326
12/27/2021,0,29,58,0,87,0,0,0,0,0,0,0,154,0,154,0,12,17,0,29,224,0,224,465,494
12/28/2021,0,24,61,0,85,0,0,0,0,0,0,1,115,0,116,0,16,10,0,26,239,0,239,440,466
12/29/2021,0,34,78,0,112,0,0,0,1,1,0,4,155,0,159,0,13,10,0,23,20,0,20,291,315
12/30/2021,0,32,102,0,134,0,0,0,0,0,0,0,61,0,61,0,2,4,0,6,87,0,87,282,288
12/31/2021,0,25,55,0,80,0,0,0,0,0,0,0,63,0,63,0,8,3,0,11,116,0,116,259,270
Total:,27,30292,110602,487,141408,279,134,201,19,633,9,4135,177054,340,181538,7,19516,9336,104,28963,272650,75,272725,595671,625267
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:25:09 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
