OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/16/2021,15,15,10,29,69,0,0,0,1,1,0,0,18,9,27,0,4,0,3,7,20,0,20,116,124
08/17/2021,15,13,18,112,158,0,0,0,0,0,0,8,26,28,62,0,2,4,0,6,0,0,0,220,226
08/18/2021,22,14,15,96,147,1,0,0,0,1,0,4,13,16,33,0,2,3,5,10,37,30,67,247,258
08/19/2021,16,16,18,27,77,0,0,3,1,4,0,4,13,19,36,0,1,1,1,3,36,0,36,149,156
08/20/2021,17,22,11,58,108,0,0,0,0,0,0,7,10,7,24,0,0,2,0,2,40,16,56,188,190
08/21/2021,15,11,10,15,51,0,0,1,0,1,0,0,24,14,38,0,0,1,0,1,8,0,8,97,99
08/22/2021,18,12,11,19,60,0,0,0,0,0,0,0,20,13,33,0,1,0,0,1,8,6,14,107,108
08/23/2021,18,17,8,85,128,0,0,0,0,0,0,0,14,10,24,0,0,5,3,8,31,5,36,188,196
08/24/2021,20,15,9,94,138,0,1,0,0,1,0,1,9,16,26,0,4,0,7,11,10,4,14,178,190
08/25/2021,15,16,18,47,96,0,0,0,0,0,0,0,10,18,28,0,0,1,3,4,36,42,78,202,206
08/26/2021,17,14,6,26,63,0,0,0,0,0,0,3,6,15,24,0,1,0,1,2,6,46,52,139,141
08/27/2021,23,18,6,1,48,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,51,52
08/28/2021,12,9,1,0,22,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,23,25
08/30/2021,7,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,11,17
08/31/2021,12,16,7,54,89,0,0,0,3,3,0,1,5,16,22,0,4,7,11,22,0,28,28,139,164
09/01/2021,15,21,15,23,74,0,0,0,1,1,0,4,16,26,46,0,3,11,24,38,8,6,14,134,173
09/02/2021,17,14,18,35,84,0,0,0,0,0,0,5,20,11,36,0,2,11,23,36,8,6,14,134,170
09/03/2021,17,20,14,9,60,0,0,0,0,0,0,2,23,3,28,0,1,4,2,7,36,12,48,136,143
09/04/2021,13,11,10,5,39,0,0,0,1,1,0,1,15,1,17,0,0,8,3,11,26,0,26,82,94
09/05/2021,15,12,11,5,43,0,0,0,0,0,0,2,11,1,14,0,5,3,2,10,0,0,0,57,67
09/06/2021,14,13,10,0,37,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,18,0,18,61,65
09/07/2021,16,20,16,59,111,0,0,0,0,0,0,0,7,15,22,0,0,5,2,7,0,0,0,133,140
09/08/2021,18,13,16,74,121,0,0,1,0,1,0,0,12,15,27,0,1,3,1,5,45,36,81,229,235
09/09/2021,16,20,16,137,189,0,0,0,0,0,0,1,18,24,43,0,3,2,4,9,20,39,59,291,300
09/10/2021,21,25,7,123,176,0,0,0,0,0,0,1,21,17,39,0,4,2,1,7,14,24,38,253,260
09/11/2021,20,5,8,23,56,0,0,0,0,0,0,2,35,4,41,0,2,4,0,6,30,2,32,129,135
09/12/2021,19,15,6,17,57,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,14,18,78,78
09/13/2021,20,21,12,68,121,0,2,1,0,3,0,1,8,7,16,0,0,5,2,7,21,0,21,158,168
09/14/2021,17,8,10,2,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,39,39
09/15/2021,21,14,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
09/16/2021,21,24,4,30,79,0,0,0,0,0,0,0,7,0,7,0,0,2,1,3,0,0,0,86,89
09/17/2021,26,20,11,4,61,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,65,66
09/18/2021,18,7,9,4,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,58,58
09/19/2021,20,16,11,4,51,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,82,82
09/20/2021,25,14,5,78,122,0,0,0,0,0,0,0,13,13,26,0,0,0,4,4,20,62,82,230,234
09/21/2021,17,17,15,65,114,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,2,16,18,141,142
09/22/2021,20,16,17,67,120,0,0,0,1,1,0,0,6,14,20,0,0,3,1,4,2,26,28,168,173
09/23/2021,25,16,20,52,113,0,0,0,0,0,0,0,28,15,43,0,1,3,3,7,2,8,10,166,173
09/24/2021,18,18,22,57,115,0,0,0,0,0,0,2,26,6,34,0,1,6,5,12,0,0,0,149,161
09/25/2021,19,5,20,3,47,0,1,0,0,1,0,0,23,1,24,0,0,1,0,1,0,0,0,71,73
09/26/2021,26,13,19,0,58,0,0,0,0,0,0,0,40,2,42,0,0,3,0,3,13,0,13,113,116
09/27/2021,22,14,11,79,126,0,0,0,0,0,0,0,20,15,35,0,1,4,0,5,20,28,48,209,214
09/28/2021,17,12,14,12,55,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,6,6,69,69
09/29/2021,20,13,10,4,47,0,0,0,0,0,0,0,4,2,6,0,0,1,1,2,18,6,24,77,79
09/30/2021,18,13,24,42,97,0,0,0,0,0,0,0,14,5,19,0,0,1,2,3,0,0,0,116,119
10/01/2021,25,15,13,45,98,0,0,0,1,1,0,0,17,3,20,0,0,4,3,7,20,0,20,138,146
10/02/2021,21,8,8,4,41,0,0,0,1,1,0,0,11,0,11,0,0,3,0,3,6,0,6,58,62
10/03/2021,18,15,15,0,48,0,1,0,1,2,0,0,6,1,7,0,3,1,0,4,2,0,2,57,63
10/04/2021,22,13,7,31,73,0,0,0,0,0,0,0,1,3,4,0,2,0,0,2,0,0,0,77,79
10/05/2021,15,11,23,101,150,0,0,2,0,2,0,0,8,6,14,0,0,0,3,3,22,54,76,240,245
10/06/2021,21,11,23,111,166,0,0,0,4,4,0,0,11,8,19,0,2,5,1,8,14,26,40,225,237
10/07/2021,22,16,39,104,181,0,0,0,0,0,0,0,20,12,32,0,0,2,2,4,0,0,0,213,217
10/08/2021,18,15,22,68,123,0,0,0,0,0,0,7,46,16,69,0,2,4,2,8,14,8,22,214,222
10/09/2021,12,14,14,0,40,0,0,0,0,0,0,1,42,0,43,0,0,8,4,12,0,0,0,83,95
10/10/2021,22,13,23,0,58,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,14,0,14,84,88
10/11/2021,16,13,16,0,45,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,0,0,0,60,65
10/12/2021,12,12,27,94,145,0,0,0,1,1,0,3,4,14,21,0,4,2,4,10,0,70,70,236,247
10/13/2021,17,11,31,133,192,0,0,0,3,3,0,4,15,1,20,0,2,5,4,11,4,26,30,242,256
10/14/2021,15,22,18,82,137,0,0,1,0,1,0,0,16,5,21,0,0,1,1,2,4,0,4,162,165
10/15/2021,24,18,24,133,199,0,0,1,0,1,0,0,12,7,19,0,2,8,0,10,18,84,102,320,331
10/16/2021,14,11,8,27,60,0,0,0,0,0,0,1,12,22,35,0,0,0,2,2,10,0,10,105,107
10/17/2021,19,16,14,41,90,0,0,0,0,0,0,0,8,60,68,0,0,2,0,2,21,14,35,193,195
10/18/2021,23,13,14,104,154,0,0,0,0,0,0,0,21,22,43,0,0,2,2,4,16,39,55,252,256
10/19/2021,13,29,33,69,144,0,0,0,1,1,0,7,22,26,55,0,2,2,2,6,8,0,8,207,214
10/20/2021,26,18,10,17,71,0,0,0,0,0,0,0,11,3,14,0,2,3,6,11,26,0,26,111,122
10/21/2021,23,20,22,43,108,0,0,0,2,2,0,0,16,20,36,0,2,5,0,7,0,0,0,144,153
10/22/2021,17,23,31,66,137,0,0,0,0,0,0,1,21,0,22,0,1,2,1,4,22,2,24,183,187
10/23/2021,12,14,6,13,45,0,0,0,0,0,0,4,18,3,25,0,0,1,0,1,20,0,20,90,91
10/24/2021,20,19,11,14,64,0,0,1,0,1,0,6,19,6,31,0,3,4,5,12,26,4,30,125,138
10/25/2021,20,18,17,110,165,0,1,0,0,1,0,2,13,13,28,0,0,3,4,7,51,26,77,270,278
10/26/2021,19,15,14,76,124,0,0,0,0,0,0,1,10,30,41,0,0,3,2,5,6,2,8,173,178
10/27/2021,17,14,8,57,96,0,0,0,0,0,0,0,11,3,14,0,0,2,0,2,0,0,0,110,112
10/28/2021,18,14,12,92,136,0,0,0,0,0,0,2,2,24,28,0,0,1,0,1,2,18,20,184,185
10/29/2021,20,14,22,110,166,0,0,0,0,0,0,0,1,11,12,0,1,1,2,4,0,44,44,222,226
10/30/2021,14,14,20,17,65,0,0,0,0,0,0,0,12,6,18,0,1,4,3,8,6,12,18,101,109
10/31/2021,15,14,20,4,53,0,1,0,0,1,0,2,18,10,30,0,0,1,1,2,30,0,30,113,116
11/01/2021,21,17,9,80,127,0,0,0,2,2,0,1,22,16,39,0,0,1,5,6,32,0,32,198,206
11/02/2021,19,12,14,95,140,0,0,0,0,0,0,3,14,32,49,0,1,6,1,8,0,8,8,197,205
11/03/2021,21,12,19,144,196,0,0,0,0,0,0,7,51,69,127,0,0,4,1,5,0,0,0,323,328
11/04/2021,32,16,25,157,230,0,0,0,1,1,0,6,19,69,94,0,1,1,3,5,0,0,0,324,330
11/05/2021,26,13,25,142,206,0,0,0,0,0,0,3,13,18,34,0,0,1,6,7,2,6,8,248,255
11/06/2021,15,12,17,41,85,0,0,0,0,0,0,0,17,8,25,0,1,1,0,2,0,38,38,148,150
11/07/2021,19,15,13,38,85,0,0,0,0,0,0,2,25,33,60,0,1,3,7,11,45,39,84,229,240
11/08/2021,15,16,23,104,158,0,0,0,1,1,0,1,16,15,32,0,1,2,4,7,32,87,119,309,317
11/09/2021,16,10,25,132,183,0,0,0,0,0,0,1,22,16,39,0,5,1,5,11,22,4,26,248,259
11/10/2021,18,12,13,111,154,0,0,0,0,0,0,2,24,15,41,0,3,1,4,8,26,42,68,263,271
11/11/2021,16,15,14,35,80,0,0,0,0,0,0,0,11,1,12,0,0,3,1,4,10,3,13,105,109
11/12/2021,18,20,20,26,84,0,0,0,0,0,0,0,27,0,27,0,1,2,2,5,12,0,12,123,128
11/13/2021,18,12,12,8,50,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,28,2,30,99,100
11/14/2021,17,17,6,0,40,0,0,0,0,0,0,0,24,0,24,0,2,4,0,6,64,0,64,128,134
11/15/2021,15,16,29,115,175,0,0,0,1,1,0,0,33,12,45,0,1,4,2,7,70,0,70,290,298
11/16/2021,22,10,15,89,136,0,0,0,1,1,0,5,21,37,63,0,2,1,2,5,18,34,52,251,257
11/17/2021,28,22,10,82,142,0,0,0,7,7,0,3,19,21,43,0,5,4,1,10,12,24,36,221,238
11/18/2021,17,22,10,70,119,0,0,0,1,1,0,0,10,12,22,0,2,2,2,6,48,2,50,191,198
11/19/2021,21,20,19,75,135,0,0,0,0,0,0,7,24,14,45,0,0,2,2,4,0,4,4,184,188
11/20/2021,10,11,8,18,47,0,0,0,0,0,0,0,28,0,28,0,1,4,0,5,4,4,8,83,88
11/21/2021,19,13,19,11,62,0,0,0,0,0,0,0,10,4,14,0,1,1,2,4,41,22,63,139,143
11/22/2021,14,14,8,105,141,0,0,0,1,1,0,1,5,5,11,0,0,3,0,3,5,8,13,165,169
11/23/2021,16,13,14,55,98,0,0,0,0,0,0,0,27,3,30,0,0,1,0,1,0,0,0,128,129
11/24/2021,17,16,24,15,72,0,0,0,0,0,0,0,21,1,22,0,1,4,1,6,44,4,48,142,148
11/25/2021,11,6,2,4,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
11/26/2021,17,10,13,0,40,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,0,0,0,50,52
11/27/2021,12,17,16,0,45,0,0,2,0,2,0,0,30,0,30,0,2,1,0,3,16,0,16,91,96
11/28/2021,20,10,13,0,43,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,43,45
11/29/2021,16,16,13,71,116,0,0,0,0,0,0,0,25,12,37,0,0,0,4,4,12,10,22,175,179
11/30/2021,18,16,8,113,155,0,0,0,1,1,0,2,13,21,36,0,0,6,3,9,20,14,34,225,235
12/01/2021,18,14,23,88,143,0,0,0,0,0,0,0,16,29,45,0,1,3,2,6,54,75,129,317,323
12/02/2021,20,18,11,105,154,0,0,1,1,2,0,2,12,9,23,0,0,1,1,2,14,10,24,201,205
12/03/2021,21,20,15,48,104,0,0,0,0,0,0,3,9,2,14,0,1,2,4,7,12,10,22,140,147
12/04/2021,22,10,12,29,73,0,0,0,0,0,0,0,20,15,35,0,1,2,0,3,0,30,30,138,141
12/05/2021,21,15,24,33,93,0,0,0,0,0,0,3,14,6,23,0,0,4,2,6,68,0,68,184,190
12/06/2021,23,16,11,50,100,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,28,0,28,134,135
12/07/2021,17,11,11,61,100,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101
12/08/2021,18,11,25,64,118,0,0,0,0,0,0,0,8,3,11,0,0,3,0,3,12,0,12,141,144
12/09/2021,19,10,27,48,104,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,107,108
12/10/2021,20,11,17,84,132,0,1,0,0,1,0,5,6,0,11,0,0,0,1,1,16,0,16,159,161
12/11/2021,17,9,8,2,36,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,41,43
12/12/2021,21,8,14,17,60,0,0,0,0,0,0,0,40,8,48,0,0,1,0,1,35,12,47,155,156
12/13/2021,19,11,38,152,220,0,0,0,0,0,0,0,11,8,19,0,0,1,2,3,60,0,60,299,302
12/14/2021,14,15,14,150,193,0,1,0,0,1,0,3,0,0,3,0,2,0,1,3,8,18,26,222,226
12/15/2021,24,11,16,151,202,0,0,0,1,1,0,0,18,13,31,0,2,6,6,14,30,14,44,277,292
12/16/2021,22,12,15,104,153,1,0,0,0,1,0,0,19,7,26,0,1,5,5,11,24,34,58,237,249
12/17/2021,18,16,17,15,66,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66,68
12/18/2021,11,10,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/19/2021,16,15,13,47,91,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,93,95
12/20/2021,16,15,19,47,97,0,0,0,1,1,0,3,12,11,26,0,0,4,0,4,2,76,78,201,206
12/21/2021,16,13,19,82,130,0,0,0,0,0,0,0,5,2,7,0,1,1,2,4,4,12,16,153,157
12/22/2021,20,13,10,59,102,0,0,0,0,0,0,3,33,4,40,0,3,6,6,15,0,0,0,142,157
12/23/2021,16,12,13,10,51,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,0,0,0,76,82
12/24/2021,12,9,3,0,24,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,0,0,0,36,37
12/25/2021,10,8,3,0,21,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,24,25
12/26/2021,20,14,11,2,47,0,0,0,0,0,0,2,10,3,15,0,1,5,3,9,0,0,0,62,71
12/27/2021,15,12,8,36,71,0,0,0,1,1,0,0,8,0,8,0,0,1,0,1,4,0,4,83,85
12/28/2021,16,12,18,32,78,0,1,0,0,1,0,1,1,1,3,0,0,0,2,2,0,0,0,81,84
12/29/2021,16,14,9,18,57,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,59,59
12/30/2021,17,11,12,6,46,0,0,0,0,0,0,0,8,0,8,1,0,0,0,1,12,0,12,66,67
12/31/2021,9,7,13,8,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
Total:,34780,18984,22438,92852,169054,23,49,110,487,669,35,1849,21769,14987,38640,13,813,4790,2345,7961,22209,21100,43309,251003,259633
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:41:44 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
